"datetime","u","v","w","speed","direction"
2022-09-02 04:00:00,-1.52589924724957,1.48224840764331,0.117900115807759,2.20699015634048,46.1608291835553
2022-09-02 05:00:00,-1.68403474232774,1.65075767226404,0.0810512449334105,2.45160885929357,45.8593352634627
2022-09-02 06:00:00,-2.02708306801737,1.89686454413893,0.0743933429811867,2.86302720694645,44.3458078147612
2022-09-02 07:00:00,-1.7111775267883,1.60904546770924,0.0913999420793513,2.43436316246742,44.7080958586736
2022-09-02 08:00:00,-1.7931352838934,1.92032358053302,0.0394959443800695,2.73882039397451,49.2684944959444
2022-09-02 09:00:00,-1.73095018824211,2.02947089487402,0.0272073559223863,2.82293773530264,52.4140619750941
2022-09-02 10:00:00,-1.36327235890014,1.82820434153401,0.114013024602026,2.485001447178,57.8488688856729
2022-09-02 11:00:00,-1.45064002316826,1.58806110628439,0.106034752389227,2.28106921517521,49.8937437011295
2022-09-02 12:00:00,-0.63734037015616,1.74274378253326,-0.0320977443609023,2.07912434933488,74.3791260844419
2022-09-02 13:00:00,-0.538731580468073,1.22958913608784,0.0137237792545507,1.50604189540595,71.9850944813638
2022-09-02 14:00:00,-1.11471982633864,1.52780492040521,-0.0016931982633864,2.0326011577424,56.5587235890014
2022-09-02 15:00:00,-1.32330938586327,1.44490382387022,0.0662867902665122,2.08276853997683,52.2534947856315
2022-09-02 16:00:00,-0.738136192407998,0.735898869892785,0.0557878875688206,1.10867313822081,61.8750640394089
2022-09-02 17:00:00,-0.851754995655951,1.06563944396177,0.0359273095858674,1.42825166521865,50.6770964378801
2022-09-02 18:00:00,-0.863696785403997,1.1876582681726,0.0127410947002606,1.52281523313061,54.1499716188821
2022-09-02 19:00:00,-1.01442641946698,1.30073667439166,0.0411150057937428,1.7002140787949,52.2840533024334
2022-09-02 20:00:00,-0.624006956521739,0.682705797101449,0.0303434782608696,0.954692173913044,49.65962
2022-09-02 21:00:00,-0.314954887218045,0.505168305378832,-0.0154754193175246,0.661357142857143,66.9846359167149
2022-09-02 22:00:00,-0.39368367642795,0.251582777616701,0.0164018556103218,0.530067555813279,86.4375308785155
2022-09-02 23:00:00,-0.244817444219067,0.216388583019415,-0.00367719501593741,0.366123732251521,65.9152341350333
2022-09-03,-0.107970537261698,0.184765742345465,0.00511611785095321,0.321528885037551,99.1344578278452
2022-09-03 01:00:00,-0.0613314071077723,0.108865356833285,0.0106535683328518,0.323479341230858,121.543424154869
2022-09-03 02:00:00,0.0698166618622081,0.133678005188815,0.0144845776880946,0.368340732199481,135.505053617757
2022-09-03 03:00:00,0.0530421356421356,0.0404427128427128,0.0132900432900433,0.427689466089466,147.526299278499
2022-09-03 04:00:00,-0.0902839826839827,0.277462337662338,0.00763636363636364,0.409913708513709,104.250801443001
2022-09-03 05:00:00,0.174724495677233,0.0839109510086455,-0.0188170028818444,0.434259365994236,134.834530835735
2022-09-03 06:00:00,-0.0237518016719516,0.298931968867109,0.00013894494090516,0.454754972614586,113.853874027097
2022-09-03 07:00:00,0.600588828102505,-0.0723941837028506,-0.0200705441980996,0.848698531528937,176.603386409444
2022-09-03 08:00:00,0.908433218192286,-0.174119458837075,0.00288341968911917,1.23696804835924,179.749095854922
2022-09-03 09:00:00,1.30515404549381,-0.274600921393608,-0.0124532104808523,1.62822862078894,181.82583098186
2022-09-03 10:00:00,1.27183654676259,-0.190800863309353,-0.0214664748201439,1.54679625899281,179.147564028777
2022-09-03 11:00:00,0.856547365390153,-0.106503887129283,0.0960619061330262,1.31426288511373,181.543501871581
2022-09-03 12:00:00,1.27606793321819,-0.195674438687392,-0.00223488773747841,1.56881519861831,182.724206678181
2022-09-03 13:00:00,0.991218705035971,-0.175555107913669,0.0862707913669065,1.37551741007194,180.309816978417
2022-09-03 14:00:00,0.919386121508782,-0.161918226317305,0.0463705729916499,1.39513417794414,183.189542758422
2022-09-03 15:00:00,0.769469199769718,-0.13802130109384,0.108344559585492,1.08418739205527,186.777831030512
2022-09-03 16:00:00,1.56742261219793,-0.315044591484465,-0.0420046029919448,1.85194505178366,188.80982853855
2022-09-03 17:00:00,2.23989936745256,-0.433566417481311,-0.195416618746406,2.43858769407706,186.217502875216
2022-09-03 18:00:00,2.04496979286536,-0.502270425776755,-0.217546605293441,2.23888262370541,192.332986191024
2022-09-03 19:00:00,2.08636410698878,-0.605710670117918,-0.218914869140063,2.32375812482025,194.294662927811
2022-09-03 20:00:00,1.39085841726619,-0.421650647482014,-0.12485726618705,1.55730244604317,194.381631366906
2022-09-03 21:00:00,0.187466570605187,0.00553458213256484,0.00842103746397694,0.365070893371758,170.007361959654
2022-09-03 22:00:00,0.439243593435071,-0.0126380650734236,-0.00325453498416355,0.602716671465592,178.099559170746
2022-09-03 23:00:00,0.506912705272256,-0.0676280610774993,0.0407732641889945,0.71300172860847,177.999333909536
2022-09-04,0.427077499279746,-0.0263085566119274,0.109011235955056,0.773877268798617,180.492946413137
2022-09-04 01:00:00,0.340302593659942,-0.0718556195965418,0.133497406340058,0.757914985590778,186.721621325648
2022-09-04 02:00:00,0.420908698156682,-0.0831448732718894,0.156660426267281,0.786930875576037,186.361105414747
2022-09-04 03:00:00,0.0910415224913495,0.0756485005767013,0.168531718569781,0.64085092272203,175.337987024221
2022-09-04 04:00:00,0.489293083573487,-0.0624919308357349,0.193892795389049,0.937120461095101,181.468584726225
2022-09-04 05:00:00,0.361771115595272,-0.0224998558662439,0.223120495820121,0.932231478812338,179.488719515711
2022-09-04 06:00:00,0.36271317382531,-0.131466993369847,0.155177284520035,0.841170366099741,191.212968867109
2022-09-04 07:00:00,0.631479124676073,-0.0962145119493233,0.14208465303772,1.02498329974086,181.464107399942
2022-09-04 08:00:00,0.959165898617512,-0.157276209677419,0.133036578341014,1.25826036866359,186.558357142857
2022-09-04 09:00:00,0.960388248847926,-0.138398905529954,0.121533986175115,1.32023127880184,182.248242223502
2022-09-04 10:00:00,2.06299769916595,-0.384842968075928,-0.0886249640494679,2.36954702329594,184.442714696577
2022-09-04 11:00:00,1.82368383199079,-0.242221518987342,-0.0347416570771001,2.08961507479862,182.144160529344
2022-09-04 12:00:00,0.930227089337176,0.0696325648414986,0.119186167146974,1.47000518731988,166.254885878963
2022-09-04 13:00:00,1.16185578583765,-0.278560449050086,0.0745474956822107,1.7479689119171,180.736195451929
2022-09-04 14:00:00,0.926338904899135,-0.724648414985591,-0.0455674351585014,1.40360403458213,207.561493948127
2022-09-04 15:00:00,0.974865783410138,-0.183557891705069,0.0104651497695853,1.20685800691244,184.03725374424
2022-09-04 16:00:00,0.707446685878963,-0.129204322766571,0.0158789625360231,0.998432853025937,184.696611527378
2022-09-04 17:00:00,0.309280357657918,-0.144564753389097,0.125191520046149,0.721800980674935,193.601071820017
2022-09-04 18:00:00,0.443034860270815,-0.15707980409104,0.126012100259291,0.829519158743878,191.774992509363
2022-09-04 19:00:00,0.299611944604732,-0.0665969417195615,0.134133006347374,0.714112233121754,182.649709463358
2022-09-04 20:00:00,-0.0606469228546663,0.0516850621207743,0.14762698642011,0.619352499277665,184.13801126842
2022-09-04 21:00:00,-0.0518235633843488,0.299831937626336,0.176334392145539,0.801177302916546,161.480630378285
2022-09-04 22:00:00,0.0520184544405998,0.506032006920415,0.0929085928489043,0.895841118800461,140.147116493656
2022-09-04 23:00:00,0.484282997118156,0.981456772334294,-0.106893083573487,1.75078645533141,110.50511556196
2022-09-05,0.758392795389049,0.221787319884726,-0.0175789625360231,1.43212795389049,140.856522766571
2022-09-05 01:00:00,0.00221946289344499,0.298909615939936,0.0740499566849552,0.915077678313601,167.628746751372
2022-09-05 02:00:00,0.209286332179931,0.0843010380622837,0.0345328719723183,0.606442041522491,169.323602652826
2022-09-05 03:00:00,0.844168154333429,-0.162877339475957,-0.0162729628563202,1.0172358191765,186.330562913907
2022-09-05 04:00:00,1.00647797293406,-0.170998560322488,-0.0822119205298013,1.1091059602649,186.48484825799
2022-09-05 05:00:00,0.069265164644714,-0.0253538417099942,-0.0130693240901213,0.444123627960716,169.293833044483
2022-09-05 06:00:00,0.0428156907989616,0.20518113642919,-0.0276783963080473,0.54966945486011,123.861926160946
2022-09-05 07:00:00,1.42019660333909,-0.327232584916523,-0.195923719055843,1.58591018998273,187.764844559585
2022-09-05 08:00:00,1.32275806451613,-0.282679435483871,-0.0998931451612903,1.54553283410138,186.444548387097
2022-09-05 09:00:00,1.99102589928058,-0.435961151079137,-0.121999424460432,2.24363741007194,189.133221007194
2022-09-05 10:00:00,1.80544140512525,-0.385124100201555,-0.126259429887705,2.11885113734523,183.741072847682
2022-09-05 11:00:00,1.38064084101382,-0.25973099078341,0.0518127880184332,1.77089832949309,184.126655241935
2022-09-05 12:00:00,1.42566225165563,-0.231858623668298,0.0957964295997697,1.85237345234667,180.661830693925
2022-09-05 13:00:00,2.39365745538284,-0.429228267127231,-0.170018710420265,2.65819948186528,184.734212723086
2022-09-05 14:00:00,1.35341002015549,-0.230920241865822,-0.0684578174488915,1.63322228620789,180.228896343219
2022-09-05 15:00:00,0.622730414746544,-0.0960947580645161,0.0466958525345622,0.859615495391705,183.555613191244
2022-09-05 16:00:00,0.253377809798271,0.304745821325648,0.0599622478386167,0.831485590778098,146.658339481268
2022-09-05 17:00:00,0.0426944364370135,0.696269818391467,0.0513341020466993,0.880963390025944,112.250382530989
2022-09-05 18:00:00,0.119401554404145,0.724881116868163,0.0223704663212435,0.846775187104203,109.645740356937
2022-09-05 19:00:00,0.092780916690689,0.47073364081868,0.0865448255981551,0.787272124531565,132.504841164601
2022-09-05 20:00:00,0.963145617070358,-0.450017301038062,-0.056433967704729,1.46760034602076,193.169841695502
2022-09-05 21:00:00,-0.134650331507639,0.788097146151629,0.0223427500720669,1.25959354280773,93.0266912654944
2022-09-05 22:00:00,-0.303853517877739,0.916603229527105,0.0561655132641292,1.13547837370242,88.1971323529412
2022-09-05 23:00:00,0.265562085854221,0.210403918179199,0.0267306251800634,0.674883318928263,144.990753961394
2022-09-06,0.0147773617511521,0.139199884792627,0.0176785714285714,0.357775057603687,139.921392569124
2022-09-06 01:00:00,0.112132352941176,0.0283861014994233,0.00644953863898501,0.413126297577855,150.647143021915
2022-09-06 02:00:00,0.0826608069164265,0.0454152737752161,0.0250780979827089,0.387946974063401,160.277593659942
2022-09-06 03:00:00,-0.0354280772556933,0.15619083309311,0.013957624675699,0.456606803113289,118.197608532718
2022-09-06 04:00:00,-0.0866580236243158,0.368349178910977,0.0602448861999424,0.465944972630366,96.7821596081821
2022-09-06 05:00:00,-0.0436375432525952,0.252319780853518,0.0431268742791234,0.446031141868512,126.865708765859
2022-09-06 06:00:00,0.441140017286085,0.0739671564390666,0.00470556035724575,0.751680207433016,154.248226735811
2022-09-06 07:00:00,0.169072580645161,0.11088047235023,0.0148680875576037,0.449140264976959,138.557521601382
2022-09-06 08:00:00,0.107823919308357,0.162081268011527,0.0775020172910663,0.498310951008646,145.202675504323
2022-09-06 09:00:00,0.84655878962536,-0.122855331412104,-0.0394838616714697,1.12398414985591,176.871462824207
2022-09-06 10:00:00,1.70878299711816,-0.414991354466859,-0.106175504322767,1.93880144092219,187.107751008646
2022-09-06 11:00:00,0.975632064590542,-0.148757497116494,-0.00236101499423299,1.2857407727797,178.576274509804
2022-09-06 12:00:00,1.12074343434343,-0.155894660894661,0.0274363636363636,1.45658412698413,179.702666378066
2022-09-06 13:00:00,1.28066916642631,-0.162987885780213,0.150286703201615,1.67487135852322,183.47912662244
2022-09-06 14:00:00,0.681578264629576,-0.073577976362064,0.240742000576535,1.27042980686077,180.943408475065
2022-09-06 15:00:00,1.48494236311239,-0.305247838616715,0.012400288184438,1.82648616714697,185.073012680115
2022-09-06 16:00:00,2.36445394358089,-0.50637219343696,-0.187042026482441,2.57468739205527,188.81526482441
2022-09-06 17:00:00,2.3721767923985,-0.487856320184279,-0.155883674057011,2.59188828102505,188.089026490066
2022-09-06 18:00:00,1.94889634321912,-0.386793550244745,-0.148578174488914,2.12779930895479,188.268680679528
2022-09-06 19:00:00,1.38303022452504,-0.181104202648244,-0.0274113413932067,1.59275532527346,180.845827000576
2022-09-06 20:00:00,1.30278238341969,-0.185824985607369,-0.0322161773172136,1.46496488198043,181.583291018998
2022-09-06 21:00:00,1.05849452764977,-0.115353110599078,-0.000546082949308756,1.23997580645161,179.056393721198
2022-09-06 22:00:00,1.33058964028777,-0.18237726618705,-0.0510178417266187,1.46500057553957,183.318891223022
2022-09-06 23:00:00,1.04974531835206,-0.157947853644483,-0.0596597522327859,1.22118553730913,180.314772976088
2022-09-07,0.940897465437788,-0.108412442396313,-0.0594426843317972,1.12887355990783,181.018879032258
2022-09-07 01:00:00,0.576239919354839,-0.0362638248847926,-0.00415610599078341,0.759397753456221,173.036145737327
2022-09-07 02:00:00,0.140280772556933,0.030106658979533,0.0607027961948688,0.378124531565293,168.0018181032
2022-09-07 03:00:00,0.0143078697030845,0.206708849812626,0.108336984721822,0.493329489766503,140.2728748919
2022-09-07 04:00:00,0.283286126334006,0.0384239976925296,0.0762823766945486,0.680578309777906,164.554632535333
2022-09-07 05:00:00,0.796765061977515,-0.0733816661862208,-0.0350639953877198,0.959654655520323,174.309405880657
2022-09-07 06:00:00,0.93385154223119,-0.160396656096858,-0.034466705102335,1.18228682617469,178.475707696743
2022-09-07 07:00:00,1.32723147881234,-0.161623810896512,-0.0294718939175555,1.55289247621793,176.442972614586
2022-09-07 08:00:00,1.68902046699337,-0.41463505332949,-0.0825338714326895,1.9645410781205,187.877244739118
2022-09-07 09:00:00,2.0584639561707,-0.435891291810842,-0.148896770472895,2.34831487889273,186.069537485582
2022-09-07 10:00:00,2.27914001728608,-0.609799481417459,-0.1982019590896,2.53508066839528,191.76516738692
2022-09-07 11:00:00,1.87053285302594,-0.486382708933718,-0.108080115273775,2.14119452449568,190.812627665706
2022-09-07 12:00:00,1.90689824156818,-0.801541366388008,-0.218530412222543,2.3579224560392,198.012500720669
2022-09-07 13:00:00,0.601483554529717,-0.389266301211772,-0.0772083092902481,1.17742036930179,190.179819388344
2022-09-07 14:00:00,0.718182028315516,-0.559583357411153,-0.0340731002600404,1.44498150823461,194.507134643167
2022-09-07 15:00:00,1.41035747259088,-0.85135025966532,-0.147667916907098,1.89050836699365,214.779061165609
2022-09-07 16:00:00,0.97012799077544,-0.265202940328625,-0.0182476217930239,1.25482415681753,175.727574517152
2022-09-07 17:00:00,0.632787074437392,-0.164906809001731,0.0156941719561454,0.839056837853433,174.458119446047
2022-09-07 18:00:00,0.0303756491633006,0.210903635314484,0.0180755914598961,0.418305539526832,113.91877034045
2022-09-07 19:00:00,-0.0183328521939954,0.350567551963049,0.0107049653579677,0.447195727482679,107.190872690531
2022-09-07 20:00:00,-0.0340539682539683,0.317640115440115,0.0323414141414141,0.421774314574315,113.112720634921
2022-09-07 21:00:00,-0.0320378284724228,0.16858619693907,0.0590563095581865,0.40478255847531,144.685540860526
2022-09-07 22:00:00,0.461202017291066,0.0597677233429395,0.0744397694524496,0.796587319884726,165.746555043228
2022-09-07 23:00:00,1.00627961948688,-0.119751801671952,-0.00430873450562122,1.17286134332661,181.990275007207
2022-09-08,0.461960806916427,0.00720691642651297,-0.0272853025936599,0.734984149855908,155.84227925072
2022-09-08 01:00:00,-0.0177156042688203,0.316858955869628,0.0157176233054514,0.400330256706086,114.430095760023
2022-09-08 02:00:00,-0.015238246322469,0.519623593885203,0.0112927603115085,0.597975771560427,98.9330845111047
2022-09-08 03:00:00,0.0112279284477784,0.216728793998846,0.0323736295441431,0.454212637045586,144.83279169071
2022-09-08 04:00:00,0.0748682237600923,0.726253171856978,-0.0503033448673587,0.799677047289504,97.6799374279123
2022-09-08 05:00:00,-0.00101297577854671,0.630535467128028,0.0484022491349481,0.783324394463668,105.557598327566
2022-09-08 06:00:00,-0.0277984429065744,0.972843137254902,-0.0711565743944637,1.09632670126874,90.044910899654
2022-09-08 07:00:00,0.0608013836840588,0.878883251657538,0.00995531853560104,1.13145056212165,111.587040069184
2022-09-08 08:00:00,0.169105475504323,0.297032853025937,0.157800576368876,0.80255446685879,149.725667723343
2022-09-08 09:00:00,-0.0213184309201038,0.687185751370061,0.0772327660801846,1.0040911450822,121.183043841938
2022-09-08 10:00:00,-0.0145216262975779,1.00848096885813,0.0766049596309112,1.33740945790081,118.856505190311
2022-09-08 11:00:00,0.0623360253821748,0.597642053648688,0.0748338621286415,1.05483213152581,145.426179117393
2022-09-08 12:00:00,0.0603031439284684,0.718696279203923,0.0625278338621286,1.09096884914912,128.332065474474
2022-09-08 13:00:00,0.0696668589558696,0.239274300548024,0.110006922411307,0.636792327660802,144.912124603404
2022-09-08 14:00:00,0.563906628242075,-0.0638818443804035,0.0553971181556196,0.858891930835735,175.855595100865
2022-09-08 15:00:00,0.979852246543779,-0.139341013824885,-0.0000299539170506926,1.25279925115207,183.223565380184
2022-09-08 16:00:00,0.718927110342841,-0.0860605012964564,0.0338985883030827,0.973725151253241,172.918969173149
2022-09-08 17:00:00,0.70689154888953,-0.178329679838477,-0.026287856936833,0.924794346697433,182.672751658494
2022-09-08 18:00:00,0.0382393187066975,0.215445150115473,0.00297430715935335,0.437427540415704,102.253770785219
2022-09-08 19:00:00,-0.0350193585668882,0.0428179716844843,-0.00433025137243571,0.139222479052297,163.552496677261
2022-09-08 20:00:00,0.027099161607401,-0.00224284475281873,-0.0161162185602775,0.186798785776236,172.630591789535
2022-09-08 21:00:00,0.0377309468822171,-0.00467465357967667,0.0040796766743649,0.245031466512702,173.561473441109
2022-09-08 22:00:00,-0.079312157089229,-0.0367328905573202,0.0106777360669939,0.229833092694196,193.839472711522
2022-09-08 23:00:00,-0.132279687951459,-0.222663392083213,0.00128835596648368,0.349459404796302,257.139455359723
2022-09-09,-0.0213701992492059,-0.112886803349697,0.0376214265088074,0.285845220906728,209.380263355472
2022-09-09 01:00:00,-0.120693441201965,-0.259145333718578,-0.0319826639699509,0.352577289800636,254.600058075701
2022-09-09 02:00:00,-0.137443513435423,-0.261283733025137,-0.0664478474429356,0.424644900317827,236.516613117596
2022-09-09 03:00:00,-0.0669240323512421,-0.300965049104564,0.00577614095898325,0.407142114384749,256.154793760832
2022-09-09 04:00:00,-0.0594173887926054,-0.386000288850376,-0.0184098786828423,0.51867735413056,260.145506643559
2022-09-09 05:00:00,-0.19141132293472,-0.488349508954362,-0.0827683419988446,0.639190641247834,274.640388792605
2022-09-09 06:00:00,-0.196869150779896,-0.421616117850953,-0.0599898902368573,0.618857019064125,254.893800982091
2022-09-09 07:00:00,-0.333958393527882,-0.389882981797168,-0.0510924588269286,0.800958682461716,241.458657324473
2022-09-09 08:00:00,-0.374902312138728,-0.34291676300578,-0.0568650289017341,0.813276878612717,229.116122543353
2022-09-09 09:00:00,NA,NA,NA,NA,NA
2022-09-09 10:00:00,-0.138532388663968,-0.503845864661654,-0.0193554077501446,0.890084441873916,236.513390977444
2022-09-09 11:00:00,0.163732581671003,-0.755633130962706,-0.0575761780861521,1.22384995663487,243.237384504192
2022-09-09 12:00:00,0.0262424067110211,-0.525092276540353,-0.0167833381544692,1.07311541799248,224.691991611224
2022-09-09 13:00:00,0.0454306400231683,-0.663638864755285,-0.0429313640312771,1.21973530263539,230.984288155227
2022-09-09 14:00:00,-0.0875230234578627,-0.499218071242398,0.019043730089777,1.16282884448306,224.335157833768
2022-09-09 15:00:00,-1.03936982334202,0.367938024905879,0.0658514335360556,1.52428960324356,126.994671010715
2022-09-09 16:00:00,-0.571077056778679,0.0958189455388181,-0.014603707995365,0.780188586326767,157.619955677868
2022-09-09 17:00:00,-0.276088405797101,-0.249639710144928,-0.0125898550724638,0.670106086956522,208.946033333333
2022-09-09 18:00:00,-0.597329473074696,-0.108014765489288,-0.0887165605095541,0.99951187029531,188.805880718008
2022-09-09 19:00:00,-0.227256224667053,-0.273603358425014,-0.0449881297046902,0.644297915460336,226.223469889983
2022-09-09 20:00:00,-0.249789808917197,-0.46264215402432,-0.0293173132599884,0.68695396641575,262.524848002316
2022-09-09 21:00:00,-0.0135274884259259,-0.2525625,0.016375,0.392463831018519,243.683568865741
2022-09-09 22:00:00,0.0531517779705117,-0.360498409945071,0.017553050014455,0.467800231280717,252.716852558543
2022-09-09 23:00:00,-0.0584609375,-0.328423900462963,-0.0427199074074074,0.489582175925926,250.6918203125
2022-09-10,-0.429652588949957,-0.115476713913798,-0.0754738212322823,0.765080127277987,196.165365345675
2022-09-10 01:00:00,-0.318255995377059,-0.244791678705576,0.0181219300780121,0.784514880092459,206.78496532794
2022-09-10 02:00:00,-0.425568372361954,-0.340209309048858,-0.0374926279271466,0.833870193697601,230.617816999133
2022-09-10 03:00:00,-0.535823750361167,0.0249263218722912,-0.0267119329673505,0.901162669748628,172.963809592603
2022-09-10 04:00:00,-0.511041317538284,-0.0812334585379948,-0.0179216989309448,0.898185495521526,182.140476740826
2022-09-10 05:00:00,-0.484503902862099,-0.246169702226077,-0.0489618386816999,0.898667533969355,207.83471610292
2022-09-10 06:00:00,-0.49429297890783,-0.212807281132621,-0.0497754984108639,0.925207165559087,207.001178561109
2022-09-10 07:00:00,-0.615868786127168,-0.159829479768786,-0.0532557803468208,1.03124450867052,196.162597687861
2022-09-10 08:00:00,-0.853944155092593,0.31894212962963,0.0342607060185185,1.22984693287037,128.165760416667
2022-09-10 09:00:00,-1.46033179056986,0.651461382701765,-0.0255701475267573,1.93111917847845,109.788338733006
2022-09-10 10:00:00,-1.85702344428365,1.1504984081042,0.0225314037626628,2.39807120115774,75.643107959479
2022-09-10 11:00:00,-1.93515455861071,1.3348509406657,-0.081323010130246,2.55254037626628,62.5413704775687
2022-09-10 12:00:00,-1.93421188405797,1.32545362318841,0.0369947826086957,2.51357275362319,63.2893507246377
2022-09-10 13:00:00,-1.5804701622248,1.37052346465817,0.0763534183082271,2.27355301274623,64.1655895133256
2022-09-10 14:00:00,-1.28161188405797,0.630987826086956,0.000830434782608696,1.61392956521739,98.2267127536232
2022-09-10 15:00:00,-1.29128932095183,0.675087928032502,-0.0220568775391759,1.58635403366222,72.8628769587928
2022-09-10 16:00:00,-1.16624905769788,0.592929834734706,-0.0213403885184111,1.44281356915048,77.4290237750073
2022-09-10 17:00:00,-0.66529060324826,0.271678944315545,0.0234098027842227,0.910952146171694,124.6534112529
2022-09-10 18:00:00,-0.767155742459397,0.316806844547564,-0.00797766821345708,0.934539443155452,106.389200406032
2022-09-10 19:00:00,-0.101415482748623,-0.157728906929545,-0.0287616700492896,0.263357784865178,234.207008118295
2022-09-10 20:00:00,-0.187973317865429,-0.0999785382830626,0.00921171693735499,0.299980858468678,207.237461716937
2022-09-10 21:00:00,-0.00563386396526773,-0.0722193921852388,-0.0132222865412446,0.202758031837916,207.606431259045
2022-09-10 22:00:00,-0.276417992479028,0.195805322533989,0.000064506797801562,0.524002024877061,112.605673994793
2022-09-10 23:00:00,-0.779614116285797,0.848435927104426,-0.00296702343072028,1.18958085044837,48.7136627133353
2022-09-11,-0.579058159722222,0.500209201388889,0.0257853009259259,0.802404224537037,52.1992867476852
2022-09-11 01:00:00,-0.374197570147527,0.291957477581718,0.0161423199305756,0.531060746311831,82.9636835406422
2022-09-11 02:00:00,-0.483056745801969,0.438915460335842,0.000623045744064852,0.679352055587724,48.1957802547771
2022-09-11 03:00:00,-0.2056116729269,0.308171626697486,0.0132470384281999,0.39874458249061,68.1681805836463
2022-09-11 04:00:00,-0.0232884781980941,0.180750216575224,-0.00119260756569448,0.246612474732891,120.051549812301
2022-09-11 05:00:00,-0.025545716758004,0.297572829535622,-0.00831525814825497,0.374927314681281,117.297760888376
2022-09-11 06:00:00,-0.000416161616161617,0.388350072150072,-0.0189953823953824,0.519999422799423,117.043090909091
2022-09-11 07:00:00,-0.0286571428571429,0.657281096681097,-0.0151333333333333,0.771709668109668,98.6626147186147
2022-09-11 08:00:00,0.0657273514137334,0.340922677437969,0.0580631852279285,0.613293998845932,135.652529428736
2022-09-11 09:00:00,-0.0124234208249207,0.613868474185175,0.0963576579175079,0.937437265647534,125.045499278915
2022-09-11 10:00:00,0.163628282828283,0.271527272727273,0.184805483405483,0.822903318903319,154.44807994228
2022-09-11 11:00:00,0.191741050808314,0.148191108545035,0.223879618937644,0.780492494226328,166.066349884527
2022-09-11 12:00:00,0.397404851285013,0.171745307536818,0.182916835114063,1.08267253826162,165.727879584176
2022-09-11 13:00:00,0.506541040462428,-0.0478526011560694,0.170257225433526,1.17478699421965,181.578496531792
2022-09-11 14:00:00,1.31099596192674,-0.198903951543121,-0.00428179982693972,1.60383299682723,178.909639457744
2022-09-11 15:00:00,1.60580599596425,-0.30122917267224,-0.0155211876621505,1.82895733640819,185.963851542231
2022-09-11 16:00:00,1.99332814302191,-0.412828719723183,-0.20343339100346,2.16768281430219,186.121722318339
2022-09-11 17:00:00,2.01126080691643,-0.467959654178674,-0.205719020172911,2.18147204610951,190.709225936599
