"datetime","u","v","w","speed","direction"
2024-10-01 18:00:00,-1.11529654178674,0.377533429394813,-0.020293083573487,1.56994149855908,128.179897694524
2024-10-01 19:00:00,-1.43948428942058,0.567795330066302,-0.119315652925915,1.86558287690977,111.201524358605
2024-10-01 20:00:00,-1.50682069760738,0.625561545113866,-0.0389221677716921,1.91674978379937,111.210943499568
2024-10-01 21:00:00,-1.11442235666955,0.221457216940363,-0.0926456352636128,1.54209536156727,149.015983290118
2024-10-01 22:00:00,-1.19260184384903,0.416782483434169,-0.0901789109766638,1.57103831748776,122.164251224431
2024-10-01 23:00:00,-1.35853586862576,0.543299913569577,-0.0425770671276289,1.71045635263613,109.693507058485
2024-10-02,-1.25275144009217,0.548624711981567,-0.031383064516129,1.59382574884793,104.143299539171
2024-10-02 01:00:00,-1.32358064516129,0.64083698156682,0.0134470046082949,1.64507142857143,86.1097983870968
2024-10-02 02:00:00,-2.10776023054755,1.11855158501441,-0.017936023054755,2.55708443804035,63.4858397694524
2024-10-02 03:00:00,-2.24129982718894,1.2321275921659,0.00576785714285714,2.71657402073733,60.9780005760369
2024-10-02 04:00:00,-2.91266935483871,1.8723793202765,0.0568447580645161,3.63900201612903,48.6899994239631
2024-10-02 05:00:00,-2.93026562950158,1.98871564390666,0.07941256122155,3.73689743589744,53.3000789397868
2024-10-02 06:00:00,-3.05201210723551,2.14306284231767,0.152088786393773,3.93357912943211,50.3130368982416
2024-10-02 07:00:00,-2.77676989619377,2.11005478662053,0.182044405997693,3.6701199538639,51.5501225490196
2024-10-02 08:00:00,-2.72444780853518,2.07706833910035,0.157273644752018,3.61139705882353,51.7316646482122
2024-10-02 09:00:00,-2.81041020466993,2.01282992216777,0.12329576246757,3.65760737964831,51.711046122802
2024-10-02 10:00:00,-2.63347938887287,2.09362179302393,0.101347074084751,3.5416140098011,50.4025592389738
2024-10-02 11:00:00,-2.76819365994236,2.15875389048991,0.121039193083573,3.69256657060519,48.9297731988473
2024-10-02 12:00:00,-3.07341059602649,2.92310711200691,0.14706824071408,4.44292052980132,50.4674224013821
2024-10-02 13:00:00,-3.1693090437788,2.89679953917051,0.152302131336406,4.47422523041475,47.8784337557604
2024-10-02 14:00:00,-3.19087262247839,2.90644293948127,0.210398847262248,4.51376801152738,49.1256925072046
2024-10-02 15:00:00,-2.8669437716263,2.82809083044983,0.197651384083045,4.21677191464821,47.4594953863898
2024-10-02 16:00:00,-2.73337381021056,2.60586328237669,0.156711277761754,4.00374733198731,50.765454283242
2024-10-02 17:00:00,-2.58992620351686,2.26221504756414,0.179380801383684,3.58963937734217,45.7138296339003
2024-10-02 18:00:00,-1.75707980409104,1.69659867473351,0.187904350331317,2.55551771823682,49.5007882454624
2024-10-02 19:00:00,-1.79792770737327,1.56292194700461,0.155118087557604,2.48746428571429,48.5205025921659
2024-10-02 20:00:00,-1.61696830884471,1.57161711322385,0.113666090463843,2.35048660328436,49.7228640161337
2024-10-02 21:00:00,-1.41600144009217,1.10854493087558,0.122758352534562,1.88718087557604,47.233560483871
2024-10-02 22:00:00,-1.31793204722142,1.25528851137345,0.114422977253095,1.90179239850274,47.49876504463
2024-10-02 23:00:00,-1.25392252304147,0.763408122119816,0.0353436059907834,1.54642108294931,54.0771261520737
2024-10-03,-1.54519187554019,1.27922673581101,0.106208009219245,2.08037712474791,45.120354076635
2024-10-03 01:00:00,-1.27284081750144,0.706112262521589,0.0575687967760507,1.54891537132988,64.4006292458261
2024-10-03 02:00:00,-0.476177892918826,0.0231168681635003,-0.040971790443293,0.638711859527922,167.2436263673
2024-10-03 03:00:00,-0.478926288511373,0.0608784912179672,-0.0401730492369709,0.710844226893176,163.797546501584
2024-10-03 04:00:00,-1.08886729994243,0.576914219919401,0.0319096142774899,1.32909844559585,66.2633897524467
2024-10-03 05:00:00,-0.784922014388489,0.232297841726619,-0.0117827338129496,0.89782618705036,113.284730071942
2024-10-03 06:00:00,-0.447747913669065,0.103534100719424,-0.018998273381295,0.606254100719424,147.494833956835
2024-10-03 07:00:00,-1.08556534254462,0.834866436384571,0.0207360391479562,1.47421761658031,64.7101655152562
2024-10-03 08:00:00,-1.77731835205993,1.92280668395275,0.0617136271967733,2.75811696917315,51.747817343705
2024-10-03 09:00:00,-1.5927575670222,1.98142375324301,0.026577976362064,2.71295906601326,55.3872617469011
2024-10-03 10:00:00,-1.11458460651485,2.16691813202652,-0.0594269241856443,2.71536984721822,66.8145442490631
2024-10-03 11:00:00,-0.796876874279123,1.46602277970012,0.0114847174163783,1.95214821222607,77.6874414648212
2024-10-03 12:00:00,-0.169699250288351,1.4098993656286,-0.0219057093425606,1.6727038638985,91.7274720299885
2024-10-03 13:00:00,-0.381175367753101,1.12861753677531,0.0134260167291607,1.3842336313816,86.3197770406692
2024-10-03 14:00:00,-0.222927603115085,0.665378713585232,0.0423651571964234,0.859363426593597,85.5854214017883
2024-10-03 15:00:00,-0.0315012972038051,0.852219948111848,-0.0403070049005477,1.0878281925627,121.963718939176
2024-10-03 16:00:00,-0.118036866359447,0.573162730414747,0.0303600230414747,0.661452764976958,88.8258640552995
2024-10-03 17:00:00,0.050864974033468,0.0750340450086555,0.00192844777841893,0.329302077322562,179.794402769763
2024-10-03 18:00:00,-0.206782395382395,-0.0804519480519481,-0.00123001443001443,0.363806637806638,222.00440981241
2024-10-03 19:00:00,-0.313394979803808,0.219093479515291,0.017599538372764,0.413352279284478,87.5849858626659
2024-10-03 20:00:00,-0.240877774574805,0.208833957912943,0.015572211011819,0.358258575958489,67.307740559239
2024-10-03 21:00:00,-0.176763772714162,0.0831595038938564,0.010736948370349,0.251597057975195,133.273082203634
2024-10-03 22:00:00,-0.137871218668971,0.0967075770671276,0.00810544511668107,0.254280898876404,120.735583405359
2024-10-03 23:00:00,0.128381268011527,-0.0711484149855908,0.011028818443804,0.281968587896254,194.001644380403
2024-10-04,-0.00238911290322581,-0.012830069124424,-0.00273271889400922,0.203524769585253,170.539056739631
2024-10-04 01:00:00,0.001663497551138,-0.169333333333333,0.020689138576779,0.28492538173437,231.873087582829
2024-10-04 02:00:00,-0.087613878491218,-0.0938767636049525,-0.0078586236682983,0.227741433918802,231.557748344371
2024-10-04 03:00:00,-0.026418202764977,-0.0512811059907834,-0.0058294930875576,0.260711693548387,215.458283986175
2024-10-04 04:00:00,-0.0275904899135447,-0.254733141210375,-0.0526328530259366,0.293176657060519,272.456836311239
2024-10-04 05:00:00,-0.14903801843318,-0.11905702764977,0.0172459677419355,0.269546370967742,209.282170794931
2024-10-04 06:00:00,-0.0476696428571429,-0.0476644585253456,-0.000180587557603687,0.165966301843318,214.484178859447
2024-10-04 07:00:00,0.260683285302594,-0.0973423631123919,-0.0106827089337176,0.45617060518732,185.294608069164
2024-10-04 08:00:00,0.482183520599251,-0.148322385479689,0.0696318063958513,0.795750216076059,184.782360414866
2024-10-04 09:00:00,0.549947292626728,-0.17641215437788,0.163919066820276,1.04003225806452,187.424010368664
2024-10-04 10:00:00,0.911958777745748,-0.251512539636783,0.0562392620351686,1.35517209570481,191.208838570193
2024-10-04 11:00:00,1.00370181503889,-0.1631748775569,0.0897772976087583,1.4091921636416,182.831379717661
2024-10-04 12:00:00,1.70667405701123,-0.390595450619061,-0.0452173913043478,1.96298992225741,187.057702850561
2024-10-04 13:00:00,1.23924949582253,-0.277049553442812,-0.0209029098242581,1.53393575338519,183.297761452031
2024-10-04 14:00:00,2.13069279538905,-0.675922766570605,-0.28923083573487,2.38587002881844,196.230071757925
2024-10-04 15:00:00,1.91594210829493,-0.594377016129032,-0.164414746543779,2.14208467741935,195.018156682028
2024-10-04 16:00:00,0.59376577355229,-0.0901261884183232,0.0487355229040622,0.798291270527226,175.482063670412
2024-10-04 17:00:00,-0.0267629907621247,0.0372987875288684,0.0604067551963048,0.320323903002309,166.350259526559
2024-10-04 18:00:00,0.0432376694548601,-0.0334548601096048,0.0555093740986444,0.359706662820883,171.701455725411
2024-10-04 19:00:00,-0.0332618223760092,0.0114766435986159,0.0421213956170704,0.331952422145329,176.865041810842
2024-10-04 20:00:00,0.528193149107657,-0.0355054691997697,-0.00438025331030512,0.700637593552101,160.139824985607
2024-10-04 21:00:00,0.806682997118156,-0.134548991354467,-0.0469164265129683,0.96195878962536,184.684777521614
2024-10-04 22:00:00,1.18164536557283,-0.369252446747265,-0.0881493955094991,1.33342947610823,196.1897582038
2024-10-04 23:00:00,1.35362913907285,-0.284160955945868,-0.135003167290527,1.48501756406565,189.0080575871
2024-10-05,0.93849524906421,-0.258324503311258,-0.0543662539591132,1.08519464439965,189.442390728477
2024-10-05 01:00:00,0.779666858623668,-0.14191649870429,-0.03480823495537,0.887565217391304,181.273448891448
2024-10-05 02:00:00,1.04018658220559,-0.223188021883098,-0.0738758997984452,1.15619896343219,185.851126979557
2024-10-05 03:00:00,0.511480702764977,-0.142941244239631,-0.0520325460829493,0.679048675115207,177.500287442396
2024-10-05 04:00:00,0.252289663115462,-0.0423887129283041,0.00495968902965736,0.424234955369997,177.4716504463
2024-10-05 05:00:00,0.0819700547077455,0.102103656780881,-0.00649812841923409,0.357730780305212,143.235664267204
2024-10-05 06:00:00,0.188784974093264,0.045167530224525,-0.0111732872769142,0.397517846862406,158.118200345423
2024-10-05 07:00:00,0.0392497119815668,0.0961033986175115,0.0342707373271889,0.45686952764977,151.241719758065
2024-10-05 08:00:00,-0.103208645533141,0.350096253602305,0.13423083573487,0.633068876080692,132.012640057637
2024-10-05 09:00:00,0.111692507204611,0.162350144092219,0.130681556195965,0.754471181556196,152.029707204611
2024-10-05 10:00:00,1.28083923941227,-0.292533275713051,0.0166597522327859,1.64655862863728,188.169768654566
2024-10-05 11:00:00,1.45067934312878,-0.306700950734659,0.122296744454048,1.8188547968885,184.365103428407
2024-10-05 12:00:00,0.612077832228308,-0.167870279619487,0.29169270683194,1.25378466416835,185.179467281637
2024-10-05 13:00:00,0.591923919308357,-0.189956772334294,0.317542939481268,1.25670086455331,196.369198270893
2024-10-05 14:00:00,0.446806516724337,-0.141696366782007,0.363379469434833,1.24902652825836,189.820583621684
2024-10-05 15:00:00,1.0805652173913,-0.219355024474518,0.200293118341491,1.45590901238123,184.932046933487
2024-10-05 16:00:00,0.412048414985591,-0.073414121037464,0.252674927953891,0.833691930835735,184.173257060519
2024-10-05 17:00:00,0.981034274193548,-0.115773617511521,0.128007776497696,1.18220650921659,184.344959389401
2024-10-05 18:00:00,0.313762892538173,-0.0278259867473351,0.0406865456640738,0.585356957649092,181.445664938058
2024-10-05 19:00:00,0.0548513396715644,-0.037583693460098,0.160210025929127,0.631314894842985,183.522200230481
2024-10-05 20:00:00,0.454595910138249,-0.150460253456221,0.180022177419355,0.923494239631336,189.57559187788
2024-10-05 21:00:00,-0.0282929147465438,0.159670794930876,0.275812788018433,0.949222350230415,178.507195276498
2024-10-05 22:00:00,-0.031878674351585,0.179776657060519,0.325985014409222,1.11967982708934,175.15756426513
2024-10-05 23:00:00,0.0500870317002882,0.0874478386167147,0.235142074927954,0.881049279538905,178.811639769452
2024-10-06,0.0299495967741935,0.148628456221198,0.200970910138249,0.6732491359447,169.262232430876
2024-10-06 01:00:00,0.0115815092165899,0.330914746543779,0.149993087557604,0.736525057603687,154.137363479263
2024-10-06 02:00:00,-0.00874827188940092,0.453484447004608,0.156053283410138,0.776940668202765,132.740984158986
2024-10-06 03:00:00,0.0478634005763689,0.655925936599424,0.0281953890489914,0.897126224783862,120.951900576369
2024-10-06 04:00:00,-0.0950936329588015,0.26176231633535,0.212817055603572,0.788738115816767,156.050513972918
2024-10-06 05:00:00,-0.0239596774193548,0.315057315668203,0.149600806451613,0.731838997695853,153.241828341014
2024-10-06 06:00:00,0.0673434168827427,0.614055891673869,0.0459127052722558,0.871986747335062,121.365764333045
2024-10-06 07:00:00,0.0709717741935484,1.2221293202765,-0.0371949884792627,1.39710656682028,100.807749423963
2024-10-06 08:00:00,0.0265757488479263,0.412579205069124,0.133352534562212,0.850420794930876,143.870309043779
2024-10-06 09:00:00,0.0838083021043528,0.149977515134044,0.21479129432113,0.942573364081868,167.747179878928
2024-10-06 10:00:00,0.0249256269818391,0.0344001153070049,0.268477371000288,0.822303257422888,180.230411934275
2024-10-06 11:00:00,0.0560394926491784,-0.00592447391179014,0.233577399827039,0.825135485730758,183.918954742001
2024-10-06 12:00:00,0.0581208886324293,0.105756491633006,0.225347085978073,0.812050490478938,172.495354587421
2024-10-06 13:00:00,-0.0546166714738967,0.381494663974618,0.174432650706663,0.83833054513989,143.105550620133
2024-10-06 14:00:00,-0.00806053617757279,0.905126549437878,0.041534447967714,1.07530556356299,101.02575439608
2024-10-06 15:00:00,0.00594295592048401,0.934898300201671,0.025152117545376,1.05658974358974,96.432911840968
2024-10-06 16:00:00,-0.0396133679055027,0.659732641889945,0.0167173725151253,0.811894554883319,103.441966004033
2024-10-06 17:00:00,-0.0282061618197524,0.438827238698532,0.0858568960552836,0.590965159804204,117.507357040023
2024-10-06 18:00:00,-0.0260694524495677,0.168134005763689,0.10115878962536,0.447279827089337,147.947483285303
2024-10-06 19:00:00,0.784328629032258,-0.247244239631336,-0.117478686635945,0.949206221198157,188.824713709677
2024-10-06 20:00:00,0.866882963390026,-0.675947823580282,-0.0178388584606515,1.23009051599885,221.642718074373
2024-10-06 21:00:00,1.35537445949841,-1.12624127990775,-0.148236955895071,1.95227644854425,222.658046411069
2024-10-06 22:00:00,1.24823336214347,-0.873868625756266,-0.0710809564966868,1.68937856525497,221.049885335638
2024-10-06 23:00:00,0.944123054755043,-0.904166282420749,-0.0801734870317003,1.48170691642651,226.340463112392
2024-10-07,0.744873811581677,-0.504766349755114,0.0100872947277442,1.0308743877845,218.302004321521
2024-10-07 01:00:00,0.55803715437788,-0.283833525345622,0.0339720622119816,0.741272177419355,207.846118663594
2024-10-07 02:00:00,0.971991073999424,-0.267106536135906,-0.0579415490930032,1.07873078030521,197.724322775698
2024-10-07 03:00:00,1.24479925115207,-0.474756912442396,-0.153117799539171,1.45142828341014,200.764058179723
2024-10-07 04:00:00,1.58535033131662,-0.595898876404494,-0.175092768654566,1.8200567559781,202.778329876116
2024-10-07 05:00:00,2.16569893402478,-0.812942091616249,-0.24198127340824,2.47106770383175,200.80449178911
2024-10-07 06:00:00,2.28305329876116,-0.797119850187266,-0.286092192451743,2.57554652837799,199.208080956497
2024-10-07 07:00:00,1.80621809276865,-0.536309709017574,-0.167067127628925,2.01534197637568,196.125584269663
2024-10-07 08:00:00,2.09562575626621,-0.537135695764909,-0.259569000288101,2.31325813886488,192.948221549986
2024-10-07 09:00:00,2.10150965139729,-0.599472198213771,-0.227282915586286,2.34140939210602,193.530699510228
2024-10-07 10:00:00,2.59518807603687,-0.855683179723502,-0.306793778801843,2.9093055875576,196.95025
2024-10-07 11:00:00,2.47578645533141,-1.08064409221902,-0.291066282420749,2.90684956772334,203.624327665706
2024-10-07 12:00:00,2.88152878526195,-0.883265400115141,-0.399523316062176,3.18674064478987,195.404879389752
2024-10-07 13:00:00,2.47120846530377,-0.906,-0.275020443420674,2.82601612438814,197.768770227469
2024-10-07 14:00:00,1.68888396199251,-0.467793262309243,-0.120964008062194,2.03223754678952,189.540911603801
2024-10-07 15:00:00,0.0906381996537796,0.0171390652048471,0.140663300634737,0.556186381996538,173.197224754761
2024-10-07 16:00:00,0.236739042675894,0.0270343137254902,0.071836216839677,0.580378027681661,173.537211937716
2024-10-07 17:00:00,0.256049582012107,-0.0990795618333814,0.0764606514845777,0.572547420005765,196.063742865379
2024-10-07 18:00:00,0.252088260744159,-0.285388231900779,0.0209584655321604,0.704238534756273,180.872398327084
2024-10-07 19:00:00,-0.0930349004903375,0.147286414767811,0.0951672916065763,0.506120853764061,160.060126045573
2024-10-07 20:00:00,-0.0831012402653591,0.119465532160369,0.0960441303720796,0.443856936832997,157.60910845111
2024-10-07 21:00:00,0.00849006050129646,0.855720829732066,0.0478997407087295,1.03326274848747,104.8827551138
2024-10-07 22:00:00,-0.0146258287690977,0.946450562121649,0.0380005765350245,1.12483943499568,104.843836264053
2024-10-07 23:00:00,0.019246831797235,0.721551843317972,0.038956797235023,0.887405529953917,106.026535714286
2024-10-08,0.02509858748919,0.558311328913231,0.128558085903719,0.840144998558662,129.673216200634
2024-10-08 01:00:00,0.00109680207433016,0.358418323249784,0.182329876116393,0.725611639297033,141.514107461827
2024-10-08 02:00:00,0.939918179199078,-0.255485162777298,0.0342800345721694,1.2339778161913,191.184137424373
2024-10-08 03:00:00,1.21935973502304,-0.260201036866359,-0.116059043778802,1.38641733870968,183.635335829493
2024-10-08 04:00:00,0.383569700460829,-0.002375,-0.018900633640553,0.591144297235023,158.519599942396
2024-10-08 05:00:00,0.00508498991645059,0.0798311725727456,0.0422981849611063,0.42635321233074,145.908013540766
2024-10-08 06:00:00,-0.0654452764976959,0.331818260368664,0.068900633640553,0.485353398617512,112.856916762673
2024-10-08 07:00:00,0.0744465571881302,0.112815615096514,0.0741264765197349,0.500076634975511,158.464279458369
2024-10-08 08:00:00,0.0163448673587082,0.0879256055363322,0.18362139561707,0.601913494809689,177.370452422145
2024-10-08 09:00:00,0.161089887640449,0.0131152405646788,0.257557188130222,0.748328723710746,174.772719101124
2024-10-08 10:00:00,0.399925893886967,-0.0950735294117647,0.138705017301038,0.902510380622837,182.386491349481
2024-10-08 11:00:00,1.13623683453237,-0.304915683453237,0.0150221582733813,1.41419366906475,186.881224748201
2024-10-08 12:00:00,1.19395102276001,-0.238205992509363,0.0369945260731778,1.49942840679919,181.202220973783
2024-10-08 13:00:00,0.39969270683194,-0.0762640530412223,0.178840588065725,0.939177572787547,179.226123378495
2024-10-08 14:00:00,0.496319308357349,-0.108671757925072,0.123840057636888,0.809804610951009,186.729102017291
2024-10-08 15:00:00,0.205832276657061,0.744019596541787,0.0566974063400576,1.13663342939481,131.054212680115
2024-10-08 16:00:00,0.0658285796600403,0.981104580812446,0.0353586862575627,1.29230365888793,120.471312878133
2024-10-08 17:00:00,0.0259481865284974,0.262082325849165,0.100327864133564,0.628568508923431,140.730211571675
2024-10-08 18:00:00,-0.0656521613832853,0.409537175792507,0.0141778097982709,0.567237752161383,105.467512680115
2024-10-08 19:00:00,-0.0276841498559078,0.750553890489913,0.0141680115273775,0.825589337175793,91.5752100864553
2024-10-08 20:00:00,-0.0213131662345145,0.67311552866609,0.0274456928838951,0.809522327859406,100.9150815327
2024-10-08 21:00:00,-0.0677114442202364,0.213943787835111,0.0909841452868262,0.548592389737677,144.344391755549
2024-10-08 22:00:00,-0.0919610838858461,0.30750706255405,0.0953836840588066,0.480668780628423,123.227207552609
2024-10-08 23:00:00,-0.0725433592624604,0.527483722270239,-0.0135157015269375,0.594128493229617,90.0965214635552
2024-10-09,-0.237291029708682,0.322504182290164,0.00265041822901644,0.471848860686472,84.8122731468128
2024-10-09 01:00:00,-0.196547392682224,0.191162201094785,0.0384779602420052,0.335253529242293,92.7569956784788
2024-10-09 02:00:00,-0.165047577854671,-0.0838117070357555,0.00209919261822376,0.359664648212226,208.345367070358
2024-10-09 03:00:00,-0.0275721694036301,-0.293547680783636,-0.041092192451743,0.42707980409104,242.283849611063
2024-10-09 04:00:00,0.00456908462867012,-0.225059009786989,0.120485607369027,0.381825849165227,248.719130397237
2024-10-09 05:00:00,-0.115893433179724,-0.40923185483871,-0.0690751728110599,0.495578341013825,277.018471198157
2024-10-09 06:00:00,-0.215653513824885,-0.396552131336406,-0.0301779953917051,0.614641417050691,255.640487615207
2024-10-09 07:00:00,-0.397696829971182,-0.166164553314121,0.00698155619596542,0.713942939481268,197.137091066282
2024-10-09 08:00:00,-0.392953642384106,-0.229403973509934,-0.0670334005182839,0.702038007486323,214.645210768788
2024-10-09 09:00:00,-0.408351398097434,0.0190216200634189,0.0380043240126838,0.676969155376189,163.713553473624
2024-10-09 10:00:00,-0.558398787178747,0.137985850418712,-0.041248628356916,0.780749639041294,136.546056309558
2024-10-09 11:00:00,-0.873429725829726,0.332241558441558,-0.0363792207792208,1.16485714285714,126.672890909091
2024-10-09 12:00:00,-1.99349899164506,1.35008671852492,0.0754194756554307,2.55549870354365,54.5188657447422
2024-10-09 13:00:00,-2.04121972318339,1.35830882352941,0.0444700115340254,2.61358073817762,55.4931531141869
2024-10-09 14:00:00,-2.06873665993654,1.07891952696856,-0.0179806749351024,2.54993337179117,77.7798257859821
2024-10-09 15:00:00,-2.21907845399481,1.06734554369772,-0.01263051629651,2.67669166426305,75.1492647822325
2024-10-09 16:00:00,-1.43796593533487,0.579409642032333,-0.0448366050808314,1.85559757505774,117.809470554273
2024-10-09 17:00:00,-1.03619153225806,0.279845910138249,-0.074551267281106,1.42576728110599,145.499383352535
2024-10-09 18:00:00,-0.55897954479977,-0.0914883318928263,-0.0438804379141458,0.976639873235379,182.221474503025
2024-10-09 19:00:00,-0.675752520887352,0.126286084701815,-0.0594186113511956,1.20488159031979,161.262807548257
2024-10-09 20:00:00,-0.694343993085566,0.10883866320945,0.0043736675309709,1.137738980121,157.32896946125
2024-10-09 21:00:00,-1.28259844335543,0.425306428365523,-0.0515341597002018,1.74125569328337,132.145824445085
2024-10-09 22:00:00,-1.59230115273775,0.713442074927954,0.0156207492795389,2.00873948126801,100.471366570605
2024-10-09 23:00:00,-1.1272476245321,0.429526634033976,0.0215237546789519,1.60234379498992,124.361168442269
2024-10-10,-1.72690804266359,0.78147881233785,-0.0614802536754108,2.1233859901989,96.889564427789
2024-10-10 01:00:00,-2.04404981284192,1.04826202130723,-0.00638237834725022,2.51986092715232,85.4365159804204
2024-10-10 02:00:00,-1.1618793202765,0.496752880184332,-0.0577793778801843,1.49620132488479,106.281216589862
2024-10-10 03:00:00,-0.948093894009217,0.313715437788018,-0.00520276497695852,1.29240812211982,129.71055702765
2024-10-10 04:00:00,-0.546545218894009,0.0828770161290323,-0.00401209677419355,0.9406866359447,160.39184735023
2024-10-10 05:00:00,-0.476864958249352,-0.0628399078606392,-0.0800590267780017,0.847759573855456,182.101150878203
2024-10-10 06:00:00,-0.5141477960242,-0.0418101411696917,-0.108680495534428,0.841328723710746,182.648859406511
2024-10-10 07:00:00,-0.466488914483156,-0.0353878491217967,-0.0282145119493234,0.824717535272099,177.200820328246
2024-10-10 08:00:00,-0.812426843317972,0.163663594470046,0.0137577764976959,1.26829233870968,158.553725518433
2024-10-10 09:00:00,-1.37561768942668,0.780105157015269,0.0509340247767214,1.81723336214347,98.0921129357534
2024-10-10 10:00:00,-1.2621531816873,0.610753527209905,-0.0456052404261445,1.76144111718975,115.902517132162
2024-10-10 11:00:00,-1.29780224525043,0.684130685089234,-0.0484081750143926,1.7533166378814,100.934658318941
2024-10-10 12:00:00,-0.688222510074842,0.0266568796776051,0.00617818077144502,1.20951151410478,170.061915947035
2024-10-10 13:00:00,-0.801283040598906,-0.0114123236395047,-0.0208197523754679,1.26379326230924,177.980924848834
2024-10-10 14:00:00,-0.663695627157653,-0.138400747986191,-0.0291133486766398,1.16584666283084,189.530739067894
2024-10-10 15:00:00,-0.508248345323741,-0.11244690647482,-0.0346630215827338,0.894267050359712,188.10826705036
2024-10-10 16:00:00,-0.300422567645366,-0.517546344271733,-0.0600952792170409,0.862080886586068,252.420106217617
2024-10-10 17:00:00,-0.0170011517420098,-0.462576158940397,-0.00624560898358768,0.538803915922833,263.536143967751
2024-10-10 18:00:00,-0.0178937517995969,-0.430479412611575,0.0135902677800173,0.461736251079758,269.913525194356
2024-10-10 19:00:00,-0.0367910189982729,-0.48112233736327,0.00236816350028785,0.54319660333909,268.845477259643
2024-10-10 20:00:00,-0.100163788140472,-0.511286125503742,-0.00732412204951065,0.631349740932643,268.509817789292
2024-10-10 21:00:00,-0.117336211859528,-0.454310017271157,-0.0298839953943581,0.546395509499136,274.007666954519
2024-10-10 22:00:00,0.00799971223021583,-0.266205467625899,-0.00541928057553957,0.311937553956835,257.708818417266
2024-10-10 23:00:00,0.137563039723661,-0.260358664363846,0.00882613701784686,0.350587507196315,244.445516983305
2024-10-11,0.0745549798503166,-0.140826137017847,0.014353195164076,0.245152274035694,235.291256476684
2024-10-11 01:00:00,0.175897841726619,-0.134016115107914,0.0242589928057554,0.285718848920863,226.82344057554
2024-10-11 02:00:00,0.0263846818312698,-0.131857471926289,-0.00482263173049237,0.23771292830406,212.194676648431
2024-10-11 03:00:00,0.187711488626548,-0.308404549380939,0.000643247912467607,0.402605816297149,242.280049524906
2024-10-11 04:00:00,0.108044630002879,-0.273880506766484,0.0235499568096746,0.377147998848258,254.596778001728
2024-10-11 05:00:00,0.35211171897495,-0.290423841059603,0.0825387273250792,0.543904117477685,225.343860927152
2024-10-11 06:00:00,0.183748416810593,-0.250884571099597,0.0063713298791019,0.389407311456534,234.418169833045
2024-10-11 07:00:00,0.47331528937518,-0.19987762741146,0.0940414627123524,0.584380074863231,209.121540454938
2024-10-11 08:00:00,1.0434238410596,-0.584432767060179,-0.128054995680967,1.29685084940973,209.011095306651
2024-10-11 09:00:00,1.28822171033688,-0.820134177944141,-0.175802476245321,1.71945349841635,216.829946443997
2024-10-11 10:00:00,0.657968039159228,-0.711740282176792,-0.147200978980708,1.30495623380363,233.052837316441
2024-10-11 11:00:00,1.59021370967742,-0.886934331797235,-0.339456221198157,2.06444498847926,214.843751728111
2024-10-11 12:00:00,1.62962989631336,-0.87236232718894,-0.370487903225806,2.06760915898617,210.840752016129
2024-10-11 13:00:00,1.2974347826087,-0.619289663115462,-0.19845061906133,1.71075698243593,205.555870716959
2024-10-11 14:00:00,1.07288453786352,-0.7092470486611,-0.149454362222862,1.48925770227469,217.82681687302
2024-10-11 15:00:00,1.43916671465592,-0.429843938957673,-0.146438237834725,1.68458076590844,195.880771667147
2024-10-11 16:00:00,1.33187363270006,-0.386725100748417,-0.101714162348877,1.50850115141048,192.668459988486
