"datetime","u","v","w","speed","direction"
2020-08-11 17:00:00,-0.852703917050691,0.80792482718894,0.0178784562211982,1.3694452764977,81.7389294354839
2020-08-11 18:00:00,-0.522459389400922,0.443006624423963,0.0483418778801843,0.762200460829493,94.7831330645161
2020-08-11 19:00:00,-0.667378316032295,0.257766147635525,0.0129377162629758,0.779973760092272,87.0849117647059
2020-08-11 20:00:00,-0.205576422999133,-0.188954348454204,-0.0265414620052008,0.559099104305114,195.885429355678
2020-08-11 21:00:00,-0.523186577957767,0.464751807925947,0.0152473242695979,0.988894995660978,91.1855062192653
2020-08-11 22:00:00,-0.359936576889661,0.0852464523602664,-0.0791838980596583,1.13145293947292,187.803077903273
2020-08-11 23:00:00,-1.26781984334204,0.56059181897302,-0.0326887148244851,1.67068784450247,104.763579924572
2020-08-12,-1.47713167053364,1.23992836426914,0.089425464037123,2.01863109048724,48.2665696055684
2020-08-12 01:00:00,-0.884250217706821,0.669202031930334,0.0572943396226415,1.16020319303338,45.9087338171263
2020-08-12 02:00:00,-1.16078677110531,1.01151087902524,0.063676530316217,1.63796721787061,52.0190974760661
2020-08-12 03:00:00,-0.383966743782533,0.816307692307692,0.00816454598033545,0.982473105841527,66.1137472527473
2020-08-12 04:00:00,-0.218269620619751,0.3555325803649,-0.00333391253982045,0.497915725456125,79.7339455545902
2020-08-12 05:00:00,-0.143334202143064,0.10921256878077,0.00245728352157544,0.328425427164784,146.907861859253
2020-08-12 06:00:00,-0.567840684852002,0.498132907719095,-0.00326117237376669,0.801809634358677,50.5636050493326
2020-08-12 07:00:00,-0.633856894553882,1.04293568945539,-0.0629663962920046,1.33355330243337,69.6396352838934
2020-08-12 08:00:00,-0.362644033516325,1.23669112973129,-0.0600355388616007,1.44189945102572,78.8063880381393
2020-08-12 09:00:00,-0.283091774891775,1.13137142857143,-0.0770652236652237,1.36587965367965,89.0328513708514
2020-08-12 10:00:00,-0.45540830449827,0.872666378316032,0.0164094579008074,1.32699740484429,98.4880397923875
2020-08-12 11:00:00,-0.904329584775087,1.47955940023068,-0.0126006343713956,1.92075144175317,69.0646136101499
2020-08-12 12:00:00,-0.423980702764977,1.01787903225806,0.0218029953917051,1.75307315668203,107.230748559908
2020-08-12 13:00:00,-0.267701208981002,1.01620523891767,-0.00137046632124352,1.59942918825561,106.825297927461
2020-08-12 14:00:00,-0.363180143884892,1.03264431654676,0.0556060431654676,1.5207254676259,110.869507913669
2020-08-12 15:00:00,-0.16610618705036,1.30914388489209,0.0207654676258993,1.67439050359712,108.339157697842
2020-08-12 16:00:00,-1.12047653325655,2.1255179959689,0.0481353296861503,2.66923898646703,71.6690310970343
2020-08-12 17:00:00,-1.44506260819388,1.02343768032314,0.0461139642238892,2.23191690709752,86.1928084246971
2020-08-12 18:00:00,0.171444637178375,0.111489736918184,0.287838392599017,1.75396790980052,173.816507082972
2020-08-12 19:00:00,-0.284973630831643,-0.151451173572877,0.00895073891625616,0.798198203419299,169.541844682701
2020-08-12 20:00:00,-0.263342128153088,-0.21169092490577,-0.0157686285879965,0.652728037112206,222.510463612641
2020-08-12 21:00:00,-1.01391040881415,0.251691794723108,-0.103829225862569,1.5404511452595,144.048231081473
2020-08-12 22:00:00,-1.33550957632037,0.594177307022635,-0.0417396982008125,1.65401741149158,91.421384793964
2020-08-12 23:00:00,-0.709104897131266,0.346039119095914,0.038629093016517,1.3915401332947,125.614438133874
2020-08-13,-0.527314965197216,0.22690777262181,0.00182569605568445,0.716595417633411,120.578687064965
2020-08-13 01:00:00,-1.65237485481998,0.99545818815331,-0.00509117305458769,2.0344306039489,51.2140040650406
2020-08-13 02:00:00,-1.89895209059233,1.47330023228804,0.0818652729384437,2.47675580720093,40.8731306620209
2020-08-13 03:00:00,-2.0264219384794,2.02558125362739,0.138553105049333,2.95528961114335,46.5082315728381
2020-08-13 04:00:00,-2.03137463726059,2.10473650609402,0.150898723157284,3.02655890887986,47.4409686593151
2020-08-13 05:00:00,-2.0651147826087,2.35060927536232,0.0819234782608696,3.26227014492754,49.6781686956522
2020-08-13 06:00:00,-2.23104234338747,2.30436977958237,0.116322795823666,3.34894025522042,47.3752908932715
2020-08-13 07:00:00,-2.60167749419954,2.52152001160093,0.115380510440835,3.75968358468677,46.2202508700696
2020-08-13 08:00:00,-2.04121922965537,2.52747060527078,0.0825317115551694,3.46415638575152,53.1171711555169
2020-08-13 09:00:00,-1.64470605270779,2.25769273095859,0.0615745728352158,3.02019316536345,58.1674755285259
2020-08-13 10:00:00,-1.76506896551724,2.24001796580701,0.0646430020283976,3.06765951898001,53.6438916256158
2020-08-13 11:00:00,-1.93347652173913,2.3057547826087,0.0742965217391304,3.17524057971014,51.5951
2020-08-13 12:00:00,-2.04546622209336,2.01918614091041,0.14449115685706,3.00425224702812,46.4647338358945
2020-08-13 13:00:00,-2.12867072816942,1.9108604583696,0.104723237597911,3.00245923991877,46.8336405570061
2020-08-13 14:00:00,-2.02837655932695,1.89891586887148,0.0383385552654482,2.92881897302002,51.246257905425
2020-08-13 15:00:00,-1.77114820185615,1.90844837587007,0.062495939675174,2.75285614849188,51.7662746519722
2020-08-13 16:00:00,-1.79025943122461,1.83570139291933,0.0353644805571677,2.68936535113175,48.7595142193848
2020-08-13 17:00:00,-1.61043603133159,1.66755033362344,0.0500829706991587,2.44217522483319,48.5874479257325
2020-08-13 18:00:00,-1.29405889178996,1.12244734551784,0.0769161589788222,1.80668233246301,50.3709283434871
2020-08-13 19:00:00,-1.5172011027278,1.03626755658735,0.0493882762623331,1.93772518862449,50.3835560069646
2020-08-13 20:00:00,-1.98247547169811,1.82080870827286,0.10119564586357,2.80953671988389,47.4433532656023
2020-08-13 21:00:00,-2.30942931785196,1.77154078374456,0.0570502177068215,3.04067285921626,43.531934107402
2020-08-13 22:00:00,-2.54879048171793,1.96045298897272,0.0435815438189205,3.37585229251306,43.7853473592571
2020-08-13 23:00:00,-2.53334202898551,2.12360782608696,0.123008405797101,3.48129420289855,49.5048402898551
2020-08-14,-1.99405587724378,2.31715315576144,0.106237405906196,3.20322437753329,49.7984791546034
2020-08-14 01:00:00,-1.70372037090698,1.86357142857143,0.0859582729643582,2.64745175311504,50.9177380469429
2020-08-14 02:00:00,-1.957315865663,1.64979762594094,0.136977707006369,2.6937764910249,47.0348016792125
2020-08-14 03:00:00,-1.92469148319815,1.51845017381228,0.0693340092699884,2.5809976825029,45.6468064889919
2020-08-14 04:00:00,-1.92974551244933,1.59302924145918,0.0918853503184713,2.65278546612623,46.8966314418066
2020-08-14 05:00:00,-1.91920868306802,1.80984109985528,0.111877858176556,2.79192358900145,50.7182402315485
2020-08-14 06:00:00,-2.18945049218298,1.98939316734221,0.0824163288940359,3.10665344528083,45.3171166763173
2020-08-14 07:00:00,-2.11042426875181,1.45806834636548,0.0875250506805676,2.69685085432957,47.074269910223
2020-08-14 08:00:00,-1.90155343179844,1.39215580654503,0.016591369823342,2.46039733565016,44.961381697075
2020-08-14 09:00:00,-1.62602635389516,1.10846046915725,-0.0156333622936577,2.10641500144802,53.3539197799015
2020-08-14 10:00:00,-1.55639849406313,1.20601390095569,0.0344089197799015,2.07041847668694,50.0574106573994
2020-08-14 11:00:00,-1.60001797101449,1.29778,0.0315597101449275,2.21197391304348,57.5889968115942
2020-08-14 12:00:00,-1.76252115942029,1.45307594202899,0.0192695652173913,2.49017217391304,62.0576113043478
2020-08-14 13:00:00,-1.85550188569771,1.6932848854076,0.0225155207426748,2.69136002320859,55.4898822164201
2020-08-14 14:00:00,-1.83613747099768,1.44152349187935,0.0112363689095128,2.54496983758701,67.6937929234339
2020-08-14 15:00:00,-2.15743164005806,1.73699912917271,0.0509982583454282,2.95048388969521,58.9775956458636
2020-08-14 16:00:00,-2.11156413232734,1.7544901334881,0.0748238537434707,2.89878293673825,48.7689988392339
2020-08-14 17:00:00,-1.79779895561358,1.38289904264578,0.0548360893530606,2.41048215839861,49.543332172904
2020-08-14 18:00:00,-1.77319559547957,2.12177542741234,0.0898565633149812,2.90680411474935,51.9750417270356
2020-08-14 19:00:00,-1.93565361183638,2.10706904554685,0.118604003481288,3.00699883957064,49.6341145923992
2020-08-14 20:00:00,-1.5837745580991,2.15027093596059,0.0733755433207766,2.7994871051869,54.2415893943784
2020-08-14 21:00:00,-2.00463847045191,2.65004924681344,0.0685396871378911,3.48931749710313,53.438792004635
2020-08-14 22:00:00,-2.41423580533024,2.51073203939745,0.114373986095017,3.63508342989571,48.1478174971031
2020-08-14 23:00:00,-2.70191864504922,2.51543688477128,0.157904748118124,3.84377185871453,45.3640182397221
2020-08-15,-2.17064515195369,2.09669088277858,0.118762952243126,3.13610911722142,45.7823780028944
2020-08-15 01:00:00,-2.19355513748191,2.36182575976845,0.0925716353111433,3.36047091172214,47.9837279305355
2020-08-15 02:00:00,-2.2282650462963,2.362234375,0.121224826388889,3.40581336805556,49.0233171296296
2020-08-15 03:00:00,-1.50377906304222,1.94021197223829,0.0360633314054367,2.59705523423944,53.6013299595142
2020-08-15 04:00:00,-1.53842886061307,2.13286003470214,0.0874930595720069,2.76417437825333,55.2498982070561
2020-08-15 05:00:00,-1.88713414281584,2.21686788089043,0.120868748193119,3.07211303845042,51.8081436831454
2020-08-15 06:00:00,-2.10528348278855,2.16292074052647,0.110501012438531,3.18445704367949,48.8656170089673
2020-08-15 07:00:00,-2.09839444765761,2.81290803932909,0.0671526894158473,3.71503585887796,55.0129060150376
2020-08-15 08:00:00,-2.09668565644881,2.69297628687102,0.0871735106998265,3.62041353383459,53.8575740312319
2020-08-15 09:00:00,-1.7430002891009,2.85773923099162,0.0168479329285921,3.57830355594102,59.7036892165366
2020-08-15 10:00:00,-1.55718273964668,1.96192528236316,0.0215059368664929,2.76197567332754,56.8865658847379
2020-08-15 11:00:00,-2.3716213395187,2.30957002029574,0.158110756741084,3.51211046680197,50.4378503914178
2020-08-15 12:00:00,-1.80968337195828,2.27649855156431,0.0436654113557358,3.16547132097335,57.4421364426419
2020-08-15 13:00:00,-1.97127718179182,2.48194230211656,0.0330469701362714,3.34515743693824,53.2830762539867
2020-08-15 14:00:00,-1.73973826086957,2.06946,0.0886069565217391,2.91887362318841,54.0815753623188
2020-08-15 15:00:00,-1.60211011301072,2.18894900028977,0.0878800347725297,2.89764734859461,56.0782984642133
2020-08-15 16:00:00,-1.84054334589736,2.32092954479559,0.0222218034212815,3.12764047550015,54.0719106987533
2020-08-15 17:00:00,-1.3124939165701,1.8629640787949,0.0433357473928158,2.41849884125145,57.1110680764774
2020-08-15 18:00:00,-1.88430965497246,1.8660023195129,0.0714928964917367,2.76015772687736,46.6206723688026
2020-08-15 19:00:00,-1.58544512018535,1.75473617144512,0.105162177816392,2.49961685490877,51.1886513176948
2020-08-15 20:00:00,-1.78313130434783,1.8096684057971,0.0587521739130435,2.6211968115942,47.0753226086957
2020-08-15 21:00:00,-1.9050405561993,2.27440701042874,0.0870327346465817,3.10133806488992,51.3150280996524
2020-08-15 22:00:00,-1.90244528083382,2.21122872032426,0.107114070642733,3.05224869716271,50.9068674001158
2020-08-15 23:00:00,-2.22812015055009,2.37823537927041,0.129116965836711,3.39835292414592,48.2576598147076
2020-08-16,-2.00939114070643,2.2223152866242,0.091138679791546,3.15960885929357,51.2591123335263
2020-08-16 01:00:00,-2.0197583912037,2.31584837962963,0.0917919560185185,3.20817274305556,50.1042905092593
2020-08-16 02:00:00,-2.24162897628687,2.45134817813765,0.0967056101792944,3.46186466165414,49.3398259109312
2020-08-16 03:00:00,-2.53751490593343,2.42029204052098,0.183006078147612,3.6343018813314,45.5800480463097
2020-08-16 04:00:00,-2.3421105004339,2.37265316748626,0.113481631472375,3.4576337865201,46.4364801851316
2020-08-16 05:00:00,-2.17144723908644,2.31953628216247,0.0821679676206996,3.32143162763805,48.8940754553339
2020-08-16 06:00:00,-2.12320399305556,2.11147048611111,0.125526909722222,3.11433854166667,45.9294499421296
2020-08-16 07:00:00,-1.70617250361794,1.88849377713459,0.0456286541244573,2.64602836468886,49.5832778581766
2020-08-16 08:00:00,-1.49273972206138,1.66677793862189,0.068330920671685,2.33629212507238,49.5013407643312
2020-08-16 09:00:00,-1.53111532889018,1.4497247174732,0.0584844972471747,2.20120921472037,45.7410324543611
2020-08-16 10:00:00,-1.08058268172604,1.20592325514046,0.00480596582681726,1.70713466550825,52.9248502751231
2020-08-16 11:00:00,-1.48821710144928,1.33598086956522,0.0496892753623188,2.08562202898551,44.3721791304348
2020-08-16 12:00:00,-1.365311774942,1.29930887470998,0.0370841067285383,1.99889994199536,55.4663625290023
2020-08-16 13:00:00,-1.97885548461985,1.70025391758561,0.120874927452118,2.74002350551364,50.3873563551944
2020-08-16 14:00:00,-1.68121793383633,1.05155339524086,0.130169471851422,2.12188827626233,61.3728444573418
2020-08-16 15:00:00,-2.22003164924506,1.45096138211382,0.0197848432055749,2.76999361207898,47.7253414634146
2020-08-16 16:00:00,-2.24861322122354,2.19335343577849,0.145516381559872,3.25973325601624,47.0099054798492
2020-08-16 17:00:00,-1.64973296607712,1.51245549434619,0.0819220063786605,2.33608350246448,44.9277564511453
2020-08-16 18:00:00,-2.11228037112206,1.62853812699333,0.0853418382139751,2.77862713830096,43.960293128443
2020-08-16 19:00:00,-1.25454827486228,1.16423977964627,0.0776094520150768,1.79953783705422,47.5819936213395
2020-08-16 20:00:00,-1.57005822711472,1.65163818076477,0.0743146002317497,2.3976567207416,52.2587088644264
2020-08-16 21:00:00,-1.95524195885251,1.69879165459287,0.119173572877427,2.69239698638076,43.1892970153579
2020-08-16 22:00:00,-1.65716391543585,1.40483434694469,0.0963625832609325,2.25845902114104,42.7107712134376
2020-08-16 23:00:00,-1.45021430640023,1.45563596872285,0.0402728062554301,2.13872024326672,47.3762423979149
2020-08-17,-1.38164552562989,1.13898986388648,0.0519545322907617,1.87675238922676,47.7079249927599
2020-08-17 01:00:00,-1.08501908617698,1.0508956043956,0.0666431463273569,1.59092394447658,47.8238363215732
2020-08-17 02:00:00,-1.03103502170767,0.937030390738061,0.0269531114327062,1.45828219971056,46.4658998552822
2020-08-17 03:00:00,-0.873618965018792,1.10543336224342,0.00727117664064759,1.49520034692108,57.6034414570685
2020-08-17 04:00:00,-0.704183289968199,0.923818444637178,0.0191948540040474,1.24464353859497,56.5415802254987
2020-08-17 05:00:00,-0.697457935819601,0.890272043943336,0.00833680254408789,1.21402804278693,56.6915912113328
2020-08-17 06:00:00,-0.129402079722704,0.499010109763143,-0.00681195840554593,0.664482380127094,108.30179260543
2020-08-17 07:00:00,-0.16763323699422,0.417884393063584,-0.0277326589595376,0.656882658959538,101.688926300578
2020-08-17 08:00:00,0.429728427128427,0.0164326118326118,-0.069174025974026,0.632313131313131,162.587825396825
2020-08-17 09:00:00,0.558062031159838,-0.00606866705135603,-0.0463658395845355,0.907731679169071,161.976005481823
2020-08-17 10:00:00,0.765835786435786,-0.361257142857143,0.00785569985569986,1.1789367965368,189.892212121212
2020-08-17 11:00:00,1.46145040369089,-0.498163783160323,-0.146055651672434,1.73367070357555,193.327115340254
2020-08-17 12:00:00,0.893072706289671,-0.318681188690133,-0.0299463358338142,1.25278043854587,183.22146999423
2020-08-17 13:00:00,1.45728027681661,-0.435438869665513,-0.0547854671280277,1.89971972318339,183.105985005767
2020-08-17 14:00:00,1.00271527577245,-0.547638174992781,0.0266280681490038,1.57534190008663,202.156501588218
2020-08-17 15:00:00,0.464368892743568,-0.446050303555941,-0.044972824515756,0.893985255854293,217.707584272911
2020-08-17 16:00:00,0.132975447718082,0.0946972848064702,-0.0361158290005777,0.804464182553437,145.59370739457
2020-08-17 17:00:00,0.029560623556582,0.808383083140878,-0.00161749422632794,1.07654416859122,102.190000577367
2020-08-17 18:00:00,0.0680580421599769,0.35351256136298,0.0220941380306093,0.876896043892579,139.525460872076
2020-08-17 19:00:00,0.183682356338435,0.189965925498123,0.00676696505919723,0.688584175570315,162.231052844355
2020-08-17 20:00:00,0.0688665896621427,0.0565229569737222,0.0362988738088363,0.280487727403985,148.185686110309
2020-08-17 21:00:00,0.611594695877775,-0.173418852695301,0.0438895935428077,0.799987027961949,194.665203228596
2020-08-17 22:00:00,0.963706204906205,-0.519001731601732,-0.000758441558441558,1.22793275613276,214.214855699856
2020-08-17 23:00:00,0.959590712431497,-0.545658782809345,-0.0123296798384771,1.23121949812518,207.123849437554
2020-08-18,0.983290415704388,-0.558903868360277,-0.0602465357967667,1.27251356812933,212.839116916859
2020-08-18 01:00:00,0.844015868436238,-0.549740046162724,-0.0115014425851125,1.11908107328332,208.953594056549
2020-08-18 02:00:00,1.40961556195965,-0.310187896253602,-0.13994121037464,1.54209538904899,190.313406051873
2020-08-18 03:00:00,1.77005651672434,-0.585921856978085,-0.189426470588235,1.96511649365629,197.757329873126
2020-08-18 04:00:00,1.88216719515711,-0.627003170942635,-0.213595848947824,2.12680167195157,197.134091669069
2020-08-18 05:00:00,2.20204093398674,-0.616147881233785,-0.272923320841741,2.42177659267801,194.329106370712
2020-08-18 06:00:00,2.21887600922722,-0.550211361014994,-0.253177912341407,2.43233448673587,192.013465974625
2020-08-18 07:00:00,2.52074891899683,-0.814648025367541,-0.298283366964543,2.80681608532718,197.348032862496
2020-08-18 08:00:00,2.69295155709343,-0.738742502883506,-0.347265570934256,2.93120703575548,194.312659457901
2020-08-18 09:00:00,2.81224488619994,-0.793535004321521,-0.326630365888793,3.09857360991069,194.435525785076
2020-08-18 10:00:00,2.38674653979239,-0.996977220299885,-0.281183967704729,2.81559573241061,201.647019031142
2020-08-18 11:00:00,1.99872504327755,-1.01514512406232,-0.239507789959608,2.42736497403347,207.558780727063
2020-08-18 12:00:00,0.794397861889627,-0.674162091880959,-0.0240150245593759,1.24569141866513,224.621312337475
2020-08-18 13:00:00,1.61131215708923,-1.11061853883916,-0.149630667051689,2.16799537972856,217.369195206468
2020-08-18 14:00:00,0.130707126303592,-0.502419177288528,-0.00641251448435689,0.934830822711472,231.739916859791
2020-08-18 15:00:00,0.260957200694043,-0.305748409485252,0.089155002891845,0.73309022556391,219.159648062464
2020-08-18 16:00:00,0.243919919051749,-0.214533391153513,0.0314735472679965,0.629075455333912,211.410259901706
2020-08-18 17:00:00,-0.37600029010734,-0.156576733391355,-0.1065712213519,0.728865390194372,189.142040615028
2020-08-18 18:00:00,-0.204018577648766,-0.0789921625544267,-0.0215361393323657,0.322971552975327,217.860450507983
2020-08-18 19:00:00,0.181329000577701,-0.0754659156556904,0.00426632004621606,0.285372905834778,197.781800693241
2020-08-18 20:00:00,0.892183785343335,-0.317055683785343,-0.0520008655510675,1.10365118291979,177.412261396422
2020-08-18 21:00:00,1.5925931372549,-0.614198673587082,-0.113372837370242,1.83473673587082,201.832767012687
2020-08-18 22:00:00,1.48019584655322,-0.564444764926449,-0.148621574848572,1.74505509085665,200.799638304009
2020-08-18 23:00:00,1.43489100346021,-0.349507785467128,-0.145579008073818,1.59603258362168,192.021394752018
2020-08-19,1.15337929045284,-0.281637727141621,-0.0902417075281223,1.38375194692818,185.926207960773
2020-08-19 01:00:00,1.26478921568627,-0.465131776239908,-0.138184256055363,1.53426268742791,196.104389273356
2020-08-19 02:00:00,1.30276548545088,-0.383865456640738,-0.125103716508211,1.44639210602132,194.26707346586
2020-08-19 03:00:00,1.32434649754973,-0.192854713173825,-0.132211588353992,1.4231977515134,183.45065580859
2020-08-19 04:00:00,0.71866820542412,-0.116937103289094,-0.0597039815349106,0.898206578188113,181.069170225043
2020-08-19 05:00:00,0.317248845265589,-0.0565089491916859,0.0889945150115473,0.591730658198614,176.519543591224
2020-08-19 06:00:00,0.0579797863124459,0.187125902396766,0.136456829338724,0.694603522956974,157.002198382905
2020-08-19 07:00:00,0.0281765895953757,0.114489884393064,0.120454335260116,0.649589306358382,169.991038439306
2020-08-19 08:00:00,0.0128078476630121,0.832587997691864,0.0396084824004616,1.05799682631275,112.444593479515
2020-08-19 09:00:00,-0.141985565819861,1.6589376443418,-0.0523752886836028,1.84055427251732,88.120810334873
2020-08-19 10:00:00,0.022897487727404,1.56467773606699,-0.0435232457406873,1.78022379439792,96.1406136298008
2020-08-19 11:00:00,0.0843536374133949,1.25869601616628,0.102051385681293,1.55984209006928,110.968715069284
2020-08-19 12:00:00,0.0656786951501155,1.59247286374134,0.00403493071593534,1.85800259815242,101.81986460739
2020-08-19 13:00:00,0.0350848484848485,1.22613621933622,0.136085425685426,1.78787474747475,126.345498412698
2020-08-19 14:00:00,0.340442518775274,-0.02866002310803,0.263121606008088,1.18572790294627,183.935889948007
2020-08-19 15:00:00,0.505580878105142,-0.209480647024841,0.264208549971115,1.13013662622761,195.950837377239
2020-08-19 16:00:00,1.05834929333718,-0.179059994231324,0.103047014710124,1.33756763772714,187.461830977791
2020-08-19 17:00:00,0.705549942263279,-0.174275692840647,0.127179561200924,1.03977655889145,192.8602852194
2020-08-19 18:00:00,1.31497578552897,-0.219004612280196,0.066420870567887,1.53578841164601,185.725428077256
2020-08-19 19:00:00,1.27517647058824,-0.186716839677047,0.0764152249134948,1.52749048442907,180.849853517878
2020-08-19 20:00:00,1.57239244521338,-0.286507208765859,-0.00134342560553633,1.78294752018454,184.43591349481
2020-08-19 21:00:00,1.47685347562734,-0.255013267955004,0.0307401211421979,1.7095976348428,188.041286126334
2020-08-19 22:00:00,1.15021152737752,-0.205512680115274,0.137833141210375,1.43664553314121,186.963989913545
2020-08-19 23:00:00,2.25293829296424,-0.443060265282584,-0.108982410611303,2.53749798154556,187.765543252595
2020-08-20,3.92324733352551,-1.13501585471317,-0.345647737100029,4.3334093398674,194.041475641395
2020-08-20 01:00:00,3.16987012987013,-1.42483088023088,-0.330965079365079,3.75635728715729,204.351943434343
2020-08-20 02:00:00,2.98829408369408,-1.47097200577201,-0.374249350649351,3.6121240981241,207.818548629149
2020-08-20 03:00:00,1.89824170752812,-0.895688203057398,-0.158006922411307,2.32578136717623,204.387982982406
2020-08-20 04:00:00,0.99842675893887,-0.375786332179931,-0.0258523644752018,1.28279671280277,191.94714994233
2020-08-20 05:00:00,1.4741234496683,-0.456833573694837,-0.16142659359677,1.68650389385636,198.1156936833
2020-08-20 06:00:00,2.33264561707036,-0.682800173010381,-0.273596020761246,2.57540542099193,195.63962254902
2020-08-20 07:00:00,2.74923961937716,-0.805081026528258,-0.324831891580161,3.05398269896194,194.76702739331
2020-08-20 08:00:00,3.16544434832757,-0.836441753171857,-0.408337370242215,3.47062254901961,192.588108419839
2020-08-20 09:00:00,3.02775749711649,-0.668271914648212,-0.269766724336794,3.33519405997693,188.648901672434
2020-08-20 10:00:00,2.66973615916955,-0.535677047289504,-0.238708477508651,2.94948442906574,187.172406574394
2020-08-20 11:00:00,3.03874106113033,-0.758827277970011,-0.205069492502884,3.40484054209919,189.565799307958
2020-08-20 12:00:00,3.03080922190202,-0.626531412103746,-0.228366858789625,3.33796657060519,187.927738904899
2020-08-20 13:00:00,3.23710144092219,-0.974725360230548,-0.35657060518732,3.65025158501441,192.098549567723
2020-08-20 14:00:00,3.17911527377522,-0.974128242074928,-0.337977809798271,3.59332017291066,193.51227204611
2020-08-20 15:00:00,3.29527710495963,-1.03820559400231,-0.370256343713956,3.66773183391003,196.025624855825
2020-08-20 16:00:00,2.83143194925029,-0.634379469434833,-0.205796136101499,3.11731286043829,189.418480103806
2020-08-20 17:00:00,2.63962438743154,-0.50945834534448,-0.222143268953589,2.89978379936581,185.722309599308
2020-08-20 18:00:00,2.12634995675987,-0.389151628711444,-0.112047564139521,2.32325799942346,187.199152493514
2020-08-20 19:00:00,1.35369492502884,-0.181999423298731,-0.0239039792387543,1.51787514417532,182.019714532872
2020-08-20 20:00:00,0.983881708020773,-0.193681188690133,0.0524267166762839,1.25707241777265,188.976953548759
2020-08-20 21:00:00,0.274334488734835,-0.250547371461583,0.206178798382438,0.838253899480069,204.028568457539
2020-08-20 22:00:00,0.487350937950938,-0.2415113997114,0.217897258297258,0.937526406926407,199.53893997114
2020-08-20 23:00:00,0.878630698211194,-0.146985574148875,0.211967397576457,1.18138286208886,187.022880265436
2020-08-21,1.6687342173537,-0.231096281349092,0.108224848659556,1.93746209282214,185.208984145287
2020-08-21 01:00:00,1.96324069264069,-0.323176911976912,-0.0218167388167388,2.26207215007215,187.243346897547
2020-08-21 02:00:00,4.30581967686093,-0.908933641084824,-0.392422388920946,4.64057876514714,189.23583525678
2020-08-21 03:00:00,3.40706228373702,-0.612064590542099,-0.198477797001153,3.63547923875433,187.36755017301
2020-08-21 04:00:00,3.74552639169311,-0.571191520046149,-0.237871646957023,4.00984136140756,184.96197577156
2020-08-21 05:00:00,5.42601845976348,-1.30694231323911,-0.614956734929334,5.83859850014422,192.455921257571
2020-08-21 06:00:00,5.30197836746467,-1.4215327372368,-0.648856071531584,5.7462855494664,193.768989327949
2020-08-21 07:00:00,5.02274127487742,-1.5226426305163,-0.61466426305163,5.5485131237381,196.387459186617
2020-08-21 08:00:00,4.64933996539792,-1.37524221453287,-0.537903114186851,5.13583823529412,194.482244232987
2020-08-21 09:00:00,5.16208280438546,-1.53457472590883,-0.617538661281016,5.68241315637623,195.26392440854
2020-08-21 10:00:00,4.12399913469859,-1.75794663974618,-0.418367753100663,4.80286616671474,204.294640323046
2020-08-21 11:00:00,3.08357761107905,-1.54281015579919,-0.296672533179458,3.74092469705713,206.449917484132
2020-08-21 12:00:00,4.02505340646651,-2.06606120092379,-0.456198325635104,4.82755802540416,207.607602482679
2020-08-21 13:00:00,4.64586703201615,-2.22519411595039,-0.575852321892126,5.46654139025094,206.276144505336
2020-08-21 14:00:00,4.9863016743649,-2.33455340646651,-0.590662240184758,5.81268158198614,205.972059468822
2020-08-21 15:00:00,4.88777713625866,-2.4695623556582,-0.607002020785219,5.78597113163972,207.916863741339
2020-08-21 16:00:00,4.73558326118326,-2.36120721500721,-0.678074458874459,5.59259422799423,207.443132467532
2020-08-21 17:00:00,4.00874574314574,-2.04134025974026,-0.491153246753247,4.78654718614719,208.151564213564
2020-08-21 18:00:00,3.8199544011544,-2.08973189033189,-0.482229725829726,4.63620115440115,209.236012409812
2020-08-21 19:00:00,3.93399509379509,-1.70326002886003,-0.440215295815296,4.52209004329004,204.285418181818
2020-08-21 20:00:00,2.98611886901327,-1.16753606462781,-0.329233987305251,3.42736064627813,201.639063185228
2020-08-21 21:00:00,2.79268984420081,-0.820579053664166,-0.317785054818234,3.09634650894403,194.147459896134
2020-08-21 22:00:00,3.13068647245457,-1.12379521199885,-0.384638592443034,3.54299221228728,198.925672050764
2020-08-21 23:00:00,3.09089754689755,-1.03259971139971,-0.381580952380952,3.44997604617605,198.179065223665
2020-08-22,3.56772606689735,-1.52733131487889,-0.442366493656286,4.09704354094579,202.941735870819
2020-08-22 01:00:00,3.10166022497837,-1.31604413037208,-0.325801845976348,3.58715113931353,204.763789731757
2020-08-22 02:00:00,2.72959480519481,-1.33242886002886,-0.356177777777778,3.25003924963925,206.870834054834
2020-08-22 03:00:00,2.3720932448037,-1.20728262124711,-0.261357967667436,2.87339203233256,208.646599018476
2020-08-22 04:00:00,2.44598644361119,-1.15472627631958,-0.254953562157485,2.88549206807038,207.669205364869
2020-08-22 05:00:00,2.4463294864397,-0.969447489901904,-0.276699076745528,2.80640940565493,201.4140678015
2020-08-22 06:00:00,2.45155898471301,-0.800265647533891,-0.365689068358812,2.73568503028555,197.645023940006
2020-08-22 07:00:00,3.02186114318707,-1.39111922632794,-0.412068418013857,3.52503204387991,205.366984122402
2020-08-22 08:00:00,3.16112871572872,-1.60927012987013,-0.419918037518038,3.81925396825397,208.282631457431
2020-08-22 09:00:00,3.30123678891135,-1.99158157666763,-0.481336413514294,4.1957479064395,212.813860236789
2020-08-22 10:00:00,2.61466926632005,-1.7573278451762,-0.377121028307337,3.48437290583478,216.930073945696
