"datetime","u","v","w","speed","direction"
2023-05-01 23:00:00,-0.616210147016431,-0.0659143845488614,-0.037572211011819,0.869280484289421,193.126928797924
2023-05-02,-1.36132208765859,0.588896482122261,0.0141121683967705,1.5973607266436,79.503743656286
2023-05-02 01:00:00,-1.01332035755479,0.830503748558247,0.0709276239907728,1.42246828143022,63.3860830449827
2023-05-02 02:00:00,-0.653900547708273,1.46809138080138,0.0184534447967714,1.76626953012396,66.1766705102335
2023-05-02 03:00:00,-1.05036984721822,1.70883136350533,0.00224906313058518,2.12439089074661,59.5850962813491
2023-05-02 04:00:00,-0.435983280484289,1.47653790717786,-0.0129607956183338,1.70829576246757,74.6249919285097
2023-05-02 05:00:00,-0.0485935428077256,1.23193196886711,-0.0322415681752666,1.37889795330066,90.0932444508504
2023-05-02 06:00:00,0.0384987027961949,1.48497722686653,-0.0243260305563563,1.69376909772269,97.6449143845489
2023-05-02 07:00:00,0.108108870967742,0.705891417050691,0.04911866359447,0.926466877880184,118.595099654378
2023-05-02 08:00:00,-0.336667915825886,1.25638656673393,-0.00838368405880657,1.51334909195734,88.1268016719516
2023-05-02 09:00:00,0.178394812680115,0.6607265129683,0.112538616714697,1.18568616714697,133.419143227666
2023-05-02 10:00:00,0.0274217353704238,0.618272989334102,0.0894292303257423,1.06913577399827,129.328138368406
2023-05-02 11:00:00,0.00900864553314121,0.892189337175793,0.0691616714697406,1.26015561959654,117.132952737752
2023-05-02 12:00:00,-0.292499711649366,1.18808016147636,0.00374567474048443,1.58434573241061,99.1391848327566
2023-05-02 13:00:00,-0.247786620530565,1.37464071510957,0.036022491349481,1.58835928489043,85.0058538062284
2023-05-02 14:00:00,-0.192626297577855,1.25496482122261,-0.0063235294117647,1.50302047289504,96.1904847174164
2023-05-02 15:00:00,0.0703852364475202,1.11389446366782,-0.00181459054209919,1.35359457900807,106.365371972318
2023-05-02 16:00:00,-0.122308624170753,1.39897461782521,0.0585217767522354,1.63233025670609,97.3201335448515
2023-05-02 17:00:00,0.113722606689735,1.53307266435986,0.00787658592848904,1.7856678200692,107.505493944637
2023-05-02 18:00:00,0.0630922722029988,1.27445847750865,0.00525836216839677,1.4856753171857,110.362779411765
2023-05-02 19:00:00,0.145229550691244,1.25581566820277,-0.0356301843317972,1.40743778801843,100.11021514977
2023-05-02 20:00:00,0.0963725151253241,1.22152636127917,0.00893056755978104,1.35353241140882,96.9759409392106
2023-05-02 21:00:00,0.0978312662244015,1.36377559850014,-0.0617631958465532,1.4843637150274,95.4074150562446
2023-05-02 22:00:00,0.117649668683377,0.798321521175454,0.0658415442235667,0.991755113800058,114.186040046096
2023-05-02 23:00:00,0.218425979262673,0.130390264976959,0.0653358294930876,0.607290610599078,165.898800691244
2023-05-03,0.0873452449567723,0.456376368876081,0.0773299711815562,0.694512103746398,127.337934582133
2023-05-03 01:00:00,0.0600703170028818,1.12555734870317,-0.0430224783861671,1.23249337175793,96.257676945245
2023-05-03 02:00:00,0.0913384260593831,1.00749985586624,0.00387863937734217,1.11435255116748,98.1796108388585
2023-05-03 03:00:00,0.0214835734870317,0.974426801152738,-0.0234559077809798,1.0637386167147,91.3374028818444
2023-05-03 04:00:00,0.153013836840588,0.779014701643125,0.0137402709714615,0.870743441914096,105.421584318247
2023-05-03 05:00:00,0.00831748775569001,1.23313079804091,-0.0509098242581389,1.33825641025641,91.8222085854221
2023-05-03 06:00:00,-0.0125850144092219,1.24445389048991,0.0395769452449568,1.42157463976945,99.5956317002882
2023-05-03 07:00:00,-0.177257562662057,1.27225064822818,0.00922788821665226,1.50021146643619,100.48646125036
2023-05-03 08:00:00,-0.277951585014409,2.12639337175793,-0.0501968299711816,2.43856253602305,88.1088322766571
2023-05-03 09:00:00,-0.461774574805419,2.25296079561833,-0.0214952435860479,2.6500729316806,87.9435001441338
2023-05-03 10:00:00,-0.146496829971182,2.30887492795389,-0.0880400576368876,2.60510317002882,91.7902397694525
2023-05-03 11:00:00,-0.59484375900836,2.28661141539349,0.095638800807149,2.76506860766792,83.1373960795618
2023-05-03 12:00:00,-0.606974935177182,2.5942636127917,0.0377159320080668,3.06188072601556,82.2005502736963
2023-05-03 13:00:00,-0.75989711815562,2.80265504322767,0.0163749279538905,3.27532766570605,78.9869665706052
2023-05-03 14:00:00,-0.776104868913858,2.89634024776721,-0.0113707865168539,3.39322587150677,79.2431881302218
2023-05-03 15:00:00,-1.09371095100865,3.02758097982709,-0.0352161383285303,3.59067406340058,72.0670556195965
2023-05-03 16:00:00,-0.987058806572499,2.90716575381954,0.0850308446238109,3.44792101470164,74.8510985874892
2023-05-03 17:00:00,-0.195557509368694,2.64759325454021,-0.0799218795041799,2.96733929086192,88.9118740270971
2023-05-03 18:00:00,-0.486610838858461,2.4333482271548,0.033309599308158,2.73003718650908,80.9549287979245
2023-05-03 19:00:00,-0.597742939481268,2.57210691642651,0.0495242074927954,2.8983060518732,76.8980567723343
2023-05-03 20:00:00,-0.98765878962536,2.6737,0.0555417867435158,3.12466455331412,70.5404657060519
2023-05-03 21:00:00,-0.431082756632065,2.79228143021915,-0.075828431372549,3.09743713956171,80.2642831603229
2023-05-03 22:00:00,-0.556750648601903,2.98391611415393,-0.0906180455462669,3.27883136350533,78.0163029691554
2023-05-03 23:00:00,-0.671092822138945,2.69493052752955,-0.0709040069184203,3.04557163447679,74.4270717786106
2023-05-04,-0.886746974063401,2.66059020172911,-0.0891524495677233,3.04360461095101,71.4533054755043
2023-05-04 01:00:00,-1.35755878962536,2.21347636887608,0.034914409221902,2.74232968299712,58.7852475504323
2023-05-04 02:00:00,-1.28768079584775,2.29111822376009,0.103960784313725,2.79368050749712,61.6919688581315
2023-05-04 03:00:00,-1.36711239193084,2.4947590778098,0.0593230547550432,3.0176711815562,61.9218737752161
2023-05-04 04:00:00,-1.46718506774287,2.29438541366388,0.0660933986739694,2.89087316229461,57.6369022773133
2023-05-04 05:00:00,-1.83297665033151,2.35400115307005,0.0316047852407034,3.12146151628711,52.7994044393197
2023-05-04 06:00:00,-2.20493949870354,2.66281849611063,0.00129299913569577,3.61919273984443,50.6497219821377
2023-05-04 07:00:00,-2.01422074927954,3.2052795389049,0.0160345821325648,4.01164726224784,59.3807268011527
2023-05-04 08:00:00,-1.70352103746398,3.20103054755043,0.0456129682997118,3.9099144092219,62.6629291066282
2023-05-04 09:00:00,-1.67627406340058,3.59335821325648,-0.00945648414985591,4.26486801152738,65.0536412103746
2023-05-04 10:00:00,-1.85923839723263,3.9004589218795,0.0553819544537331,4.6758495243586,64.953799077544
2023-05-04 11:00:00,-1.89069965377957,3.89380698211194,-0.00160934795152914,4.73934477784189,65.1936379111368
2023-05-04 12:00:00,-2.03348888247185,3.67082298585042,0.028209644816633,4.56908460872076,61.888148714987
2023-05-04 13:00:00,-0.91094370669746,3.74578839491917,-0.0105444572748268,4.3221876443418,78.615439665127
2023-05-04 14:00:00,-0.814637702078522,3.35086287528868,-0.0257886836027714,3.80244053117783,77.3742554849885
2023-05-04 15:00:00,-0.0849071243149697,3.17375713873666,-0.111502163253533,3.5572010383617,92.4499844245746
2023-05-04 16:00:00,0.128314985590778,2.23087896253602,0.0966066282420749,2.5444855907781,97.6092844380403
2023-05-04 17:00:00,0.301845821325648,2.42194582132565,-0.00170835734870317,2.72199452449568,101.935191354467
2023-05-04 18:00:00,0.21472939481268,1.09554610951009,0.0825971181556196,1.45031556195965,126.5398
2023-05-04 19:00:00,1.03393085566119,-0.139895131086142,-0.0293284356093345,1.31013425525785,182.54578766926
2023-05-04 20:00:00,0.635365916955017,-0.0233760092272203,0.0192202998846597,0.854455017301038,174.988521337947
2023-05-04 21:00:00,1.09808410138249,-0.118551267281106,-0.06538133640553,1.24013652073733,177.894978686636
2023-05-04 22:00:00,0.852775439607956,-0.068481695012972,-0.0496866532141828,0.998065724992793,176.521817526665
2023-05-04 23:00:00,1.57731604724863,-0.283231921636416,-0.0941354076634976,1.74472601555748,185.745510515702
2023-05-05,1.64268433179724,-0.470323156682028,-0.146679435483871,1.8170025921659,196.855765552995
2023-05-05 01:00:00,1.56261646991074,-0.252295997696516,-0.126031384969767,1.69626720414627,185.969844802764
2023-05-05 02:00:00,1.75038576779026,-0.367747623163354,-0.165365888792855,1.91257015269375,188.540208585422
2023-05-05 03:00:00,1.7880060483871,-0.497047811059908,-0.186359735023041,2.00839256912442,192.557482718894
2023-05-05 04:00:00,1.68645721694036,-0.431738692019591,-0.181169979832901,1.88445116681072,189.505305099395
2023-05-05 05:00:00,1.68240483731644,-0.506868989346386,-0.162069104520587,1.88926230924273,195.557509645839
2023-05-05 06:00:00,2.24889884726225,-0.71689711815562,-0.232351008645533,2.51488126801153,195.767663688761
2023-05-05 07:00:00,2.06066032295271,-0.582164648212226,-0.276047289504037,2.28159919261822,193.367672433679
2023-05-05 08:00:00,2.5529,-0.794933717579251,-0.308221037463977,2.84996974063401,194.50947925072
2023-05-05 09:00:00,2.63590801614764,-0.951977220299885,-0.347340253748558,3.014065455594,198.197546136101
2023-05-05 10:00:00,2.57779625360231,-0.718222190201729,-0.338910662824208,2.86661325648415,192.836982708934
2023-05-05 11:00:00,2.4755761589404,-0.880366253959113,-0.288955657932623,2.79700316729053,197.922928591995
2023-05-05 12:00:00,1.66535141373341,-0.843041546451241,-0.206787362954414,2.13297864974033,209.702966532025
2023-05-05 13:00:00,2.03951817657242,-1.22375793421812,-0.234284477784189,2.65007328332372,217.820941431044
2023-05-05 14:00:00,2.04146078431373,-1.00647174163783,-0.192608996539792,2.45355565167243,207.248088235294
2023-05-05 15:00:00,2.90040299798213,-1.19968319400404,-0.361967137503603,3.35758230037475,201.360127125973
2023-05-05 16:00:00,2.68146858789625,-1.11392910662824,-0.312576945244957,3.11261181556196,202.034887319885
2023-05-05 17:00:00,2.69118449120784,-0.934812914384549,-0.302097434419141,3.0388423176708,197.857571057942
2023-05-05 18:00:00,2.05200807149034,-1.11463476506198,-0.183579417699625,2.50196050735082,210.943360046123
2023-05-05 19:00:00,1.43461642651297,-0.656968011527377,-0.10195878962536,1.72166599423631,206.456171469741
2023-05-05 20:00:00,1.40392795389049,-0.742240922190202,-0.0975221902017291,1.71709567723343,210.169699135447
2023-05-05 21:00:00,1.52721895707289,-0.545817919907808,-0.126642466148084,1.73958023624316,199.919985883031
2023-05-05 22:00:00,1.37268452895419,-0.374110054739268,-0.130031403053875,1.53535811005474,192.516101123596
2023-05-05 23:00:00,0.389104064571923,0.0338567310464111,-0.0461888152205246,0.586777745748054,157.533239262035
2023-05-06,0.860232410611303,-0.237651672433679,-0.0943215109573241,1.08007929642445,185.36855449827
2023-05-06 01:00:00,1.28375748847926,-0.286315380184332,-0.131720046082949,1.41184533410138,190.108310483871
2023-05-06 02:00:00,1.5326427542495,-0.325530682800346,-0.196510227600115,1.67512215499856,189.348488908096
2023-05-06 03:00:00,1.3017325648415,-0.289643227665706,-0.177721613832853,1.44626657060519,185.968990489914
2023-05-06 04:00:00,1.26091561059908,-0.29871198156682,-0.151218894009217,1.41379032258065,190.495386232719
2023-05-06 05:00:00,0.411905763688761,-0.0101904899135447,-0.0437662824207493,0.592843515850144,167.655373487032
2023-05-06 06:00:00,0.228453025936599,0.0668610951008645,0.0966187319884726,0.541549855907781,163.60246167147
2023-05-06 07:00:00,0.137214861751152,0.246440380184332,0.146442684331797,0.627103398617512,152.548802419355
2023-05-06 08:00:00,0.16739175554915,0.272673104641107,0.0869570481406746,0.664005477082733,151.61558748919
2023-05-06 09:00:00,0.0847951598962835,0.265702391241717,0.0897479112647652,0.534814174589455,144.696985018727
2023-05-06 10:00:00,0.129853848371289,0.479412510810032,0.147716633035457,0.884722974920726,141.832667339291
2023-05-06 11:00:00,0.177897435897436,0.757390377412849,0.139009219245174,1.18811408815903,138.35317142034
2023-05-06 12:00:00,0.173936274509804,0.505045559400231,0.214408016147636,1.10455392156863,145.165032871972
2023-05-06 13:00:00,0.1066376477371,0.540441049293745,0.155359469587777,0.931451426924186,140.428025367541
2023-05-06 14:00:00,0.139908592848904,0.346715397923875,0.208545847750865,0.918149653979239,154.714043829296
2023-05-06 15:00:00,0.0590640138408304,0.247014705882353,0.244939734717416,0.780902537485582,164.01851816609
2023-05-06 16:00:00,0.284791006053618,0.138000288267512,0.0955335831651773,0.735810608244451,166.640466128567
2023-05-06 17:00:00,0.0853316988751082,0.0364147678107874,0.177591866166715,0.626357657917508,173.070055667724
2023-05-06 18:00:00,0.0232228307869703,0.35850446814644,0.154754396079562,0.603024502738541,130.087642836552
2023-05-06 19:00:00,0.0498238685500144,0.319118477947535,0.023046987604497,0.443100317094263,114.03570913808
2023-05-06 20:00:00,-0.0871255049047894,0.27269128678592,0.0192844777841893,0.318954414310444,76.0274939411425
2023-05-06 21:00:00,-0.00432074927953891,0.241544380403458,0.00908789625360231,0.308643515850144,103.560247550432
2023-05-06 22:00:00,0.223955619596542,-0.0627014409221902,0.0148455331412104,0.396587608069164,159.454195100865
2023-05-06 23:00:00,0.331189789443323,-0.336130083645803,0.0704413037207961,0.601606576290741,226.780310354774
2023-05-07,-0.161599363610067,-0.430229678912352,-0.0231744286954006,0.544627133352618,275.771533989008
2023-05-07 01:00:00,-0.085213171577123,-0.431292027729636,-0.0195184864240324,0.552392258809936,264.015933853264
2023-05-07 02:00:00,-0.0848893383415198,-0.531613406529905,-0.0104464027737648,0.639760473851488,268.53218087258
2023-05-07 03:00:00,-0.171365790234036,-0.540864490031783,-0.0334117307136666,0.728414620052008,264.504823750361
2023-05-07 04:00:00,-0.125101934738666,-0.497309269419578,-0.0546843777071903,0.667807681201271,260.605112330349
2023-05-07 05:00:00,-0.201721420323326,-0.320646073903002,-0.0394893187066975,0.583792147806005,241.350393187067
2023-05-07 06:00:00,-0.431009809578765,-0.0645161569532602,-0.0234350836699365,0.672261973456434,190.642267743797
2023-05-07 07:00:00,-0.508109090909091,-0.284136507936508,-0.0315699855699856,0.953310245310245,216.730683405483
2023-05-07 08:00:00,-0.512855988455988,-0.0828395382395383,-0.0314487734487734,1.12487561327561,186.878386724387
2023-05-07 09:00:00,0.145564376443418,-0.305435623556582,-0.054729792147806,0.920743360277136,206.124140877598
2023-05-07 10:00:00,0.522544457274827,-0.598781466512702,-0.0846374133949192,1.19307967667436,225.710096997691
2023-05-07 11:00:00,1.16722841466936,-0.799521513138897,-0.232328616806237,1.83454721339879,221.00905804216
2023-05-07 12:00:00,1.42902508650519,-0.909826412918108,-0.364949250288351,2.00300432525952,214.876874567474
2023-05-07 13:00:00,1.64653752886836,-1.14400721709007,-0.243606524249423,2.3339480369515,220.875720554273
2023-05-07 14:00:00,1.53203837276399,-1.0536884016157,-0.234674841315638,2.14024091171379,216.389321984997
2023-05-07 15:00:00,1.64695205083767,-1.25591565569035,-0.240984402079723,2.34449826689775,221.856514153668
2023-05-07 16:00:00,0.925641247833622,-1.01610918544194,-0.174696129404968,1.66987463893703,229.317758521086
2023-05-07 17:00:00,0.82405459272097,-0.836611785095321,-0.104209994222992,1.45980647024841,232.017294627383
2023-05-07 18:00:00,0.870980369515012,-0.812124133949192,-0.0831229792147806,1.37879272517321,224.817545034642
2023-05-07 19:00:00,1.05868175266647,-0.636200345921015,-0.013580282502162,1.3694375900836,215.802817526665
2023-05-07 20:00:00,1.13596076168494,-0.891477495672245,-0.0100551067512983,1.57952279284478,218.36285660704
2023-05-07 21:00:00,0.91832535333141,-0.758768676088838,-0.0279852898759735,1.29129477934814,219.252575713874
2023-05-07 22:00:00,0.661549466397462,-0.555634554369772,0.0346613787135852,0.980518892414191,222.362280357658
2023-05-07 23:00:00,0.553582059417364,-0.460762042111335,0.0819388520334583,0.85486039803865,225.189284107297
2023-05-08,0.639381089651196,-0.301485154223119,-0.00203747477659268,0.861797924473912,196.536364946671
2023-05-08 01:00:00,1.40076592678005,-0.287462092822139,-0.125264341308735,1.52705332948977,188.581322859614
2023-05-08 02:00:00,1.47953921568627,-0.136699826989619,-0.119631199538639,1.58168512110727,181.403688581315
2023-05-08 03:00:00,1.78052405646788,-0.536534428118698,-0.186765485450879,1.94633074042063,196.438080380294
2023-05-08 04:00:00,1.78813462092822,-0.46716517728452,-0.181423176707985,1.93649293744595,193.726061112713
2023-05-08 05:00:00,2.09481590319793,-0.381737827715356,-0.233950158455776,2.21812417170844,188.013002592913
2023-05-08 06:00:00,2.55392334293948,-0.970069452449568,-0.321470893371758,2.88133659942363,199.336085014409
2023-05-08 07:00:00,2.51504672627632,-0.769127199307759,-0.311590135563888,2.79968762618979,196.145111912316
2023-05-08 08:00:00,2.66353790717786,-0.823378206976074,-0.330105217641972,2.97247016431248,196.611281060824
2023-05-08 09:00:00,2.59008038029386,-0.769726303658888,-0.305198213771248,2.86670844137136,195.88509997119
2023-05-08 10:00:00,2.86700374747766,-0.91791928509657,-0.299694724704526,3.1944753531277,196.911256558086
2023-05-08 11:00:00,2.86207317775857,-0.934613656006914,-0.328438778450014,3.17582944396428,197.739540478248
2023-05-08 12:00:00,3.04710896511963,-0.947196886710868,-0.395054194292303,3.37821360622658,197.32358057077
2023-05-08 13:00:00,3.24940126837705,-0.91339175554915,-0.413424618045546,3.54370164312482,194.191575670222
2023-05-08 14:00:00,2.40119792566984,-0.669286660904638,-0.212855084989916,2.66815211754538,191.789678190723
2023-05-08 15:00:00,2.68443400576369,-0.88658386167147,-0.320094236311239,2.98925994236311,197.829006340058
2023-05-08 16:00:00,2.65219481268012,-0.797019596541787,-0.290785014409222,2.92394034582133,195.139048414986
2023-05-08 17:00:00,2.12757723342939,-0.602243515850144,-0.260608645533141,2.34161239193084,195.195776657061
2023-05-08 18:00:00,1.67026837705391,-0.432093398673969,-0.191173537042375,1.84713029691554,192.680004900548
2023-05-08 19:00:00,0.605429518593255,-0.172503891611415,-0.0245543384260594,0.825680311328913,185.457658691265
2023-05-08 20:00:00,0.679826751225137,-0.323718074373018,0.0162481983280484,0.880865090804266,204.793246468723
2023-05-08 21:00:00,0.806849437554081,-0.590981251802711,0.0049538505912893,1.10964147678108,220.8731834439
2023-05-08 22:00:00,0.798709426347651,-0.540520611127126,0.0388570193139233,1.06076765638513,217.48922600173
2023-05-08 23:00:00,0.850865379071779,-0.784674545978668,0.00568175266647449,1.27744767944653,226.017093975209
2023-05-09,0.645065186039804,-0.579186039803865,0.0645736948370349,0.977755985001442,227.454797519469
2023-05-09 01:00:00,0.813140755696568,-0.580053071820017,0.000566772425728296,1.10005336025382,217.565869051053
2023-05-09 02:00:00,0.706661768942668,-0.664423220973783,0.05355517142034,1.11370728896572,229.185276001152
2023-05-09 03:00:00,0.705303344867359,-0.594591407151096,0.025762399077278,1.03618800461361,223.624433102653
2023-05-09 04:00:00,0.842788123378495,-0.764407033727299,0.019427788988181,1.27877803401557,226.81994782358
2023-05-09 05:00:00,0.803238754325259,-0.564831314878893,0.000828431372549021,1.10697866205306,217.417984717416
2023-05-09 06:00:00,0.22173637150274,-0.390784828381886,0.0460245168733776,0.704268243438131,227.817033169888
2023-05-09 07:00:00,0.578963069821119,-0.533898730525101,-0.0247890940565493,1.03043883439123,224.323876226197
2023-05-09 08:00:00,0.262399596076168,-0.429797461050202,-0.00971754183496826,0.791337853433353,232.972698211194
2023-05-09 09:00:00,-0.116489030023095,-0.0919512124711316,-0.00607217090069284,0.63383227482679,191.540263568129
2023-05-09 10:00:00,0.540310931641188,-0.576204499567349,-0.0187796365734064,0.985246034035189,225.075021344102
2023-05-09 11:00:00,0.388286374133949,-0.357234699769053,-0.0759281177829099,0.864946304849885,215.843092090069
2023-05-09 12:00:00,0.157089491916859,-0.416457563510393,-0.0307912817551963,1.23476703233256,197.173109411085
2023-05-09 13:00:00,-0.18026585928489,0.0978742791234141,0.00654613610149942,0.524770184544406,140.073447231834
2023-05-09 14:00:00,-0.0552467532467532,-0.114304473304473,0.029836075036075,0.339733333333333,207.168119191919
2023-05-09 15:00:00,-0.198744871424444,-0.196307425599538,-0.0629138977174227,0.487590869690841,232.139266108061
2023-05-09 16:00:00,-0.206083092902481,-0.154991055972302,-0.0240536641661858,0.507626658972879,209.207385458742
2023-05-09 17:00:00,-0.0744758740248483,-0.414508234614273,-0.0633969950881248,0.520046807281133,269.904248194164
2023-05-09 18:00:00,-0.0260843686795724,-0.220712510835019,0.0110667437156891,0.317312048540884,250.341403640566
2023-05-09 19:00:00,0.0763061813980358,-0.327653957250144,0.0764852686308492,0.394637203928365,252.020196707106
2023-05-09 20:00:00,0.0190690751445087,-0.554394219653179,0.0151251445086705,0.581345664739884,267.167075433526
2023-05-09 21:00:00,-0.0676540680900173,-0.510030294287363,0.0495124062319677,0.535133006347374,278.853056837853
2023-05-09 22:00:00,-0.0859273356401384,-0.481949538638985,0.0697064590542099,0.517382641291811,276.654826412918
2023-05-09 23:00:00,-0.00978021344101529,-0.361715892702625,0.0804779348139602,0.409142774733199,267.677915488895
2023-05-10,-0.0593332372441626,-0.393135485730758,0.0441729605073508,0.434006630152782,275.624249927933
2023-05-10 01:00:00,0.0530979544799769,-0.294405070584846,0.0233978680495534,0.409365888792855,248.665145203112
2023-05-10 02:00:00,0.0315047564139522,-0.167993946382243,0.0442363793600461,0.318826751225137,233.806560392044
2023-05-10 03:00:00,0.135320461095101,-0.20822507204611,0.0635057636887608,0.3786734870317,231.526990201729
2023-05-10 04:00:00,-0.0306877162629758,-0.325344002306805,0.114032583621684,0.372944636678201,263.898931372549
2023-05-10 05:00:00,0.516859365994236,-0.437725936599424,0.00600201729106628,0.830995100864553,226.946198559078
2023-05-10 06:00:00,1.43005331412104,-0.853102305475504,-0.301753025936599,1.79479798270893,212.71500518732
2023-05-10 07:00:00,1.13900403690888,-0.950826989619377,-0.203202133794694,1.69937889273356,225.319810265283
2023-05-10 08:00:00,1.32092074927954,-1.10777838616715,-0.113134005763689,1.95636974063401,223.249508357349
2023-05-10 09:00:00,1.17888895298529,-0.944597923276608,-0.188509950966253,1.77328872223825,223.217080761465
2023-05-10 10:00:00,1.11456058857473,-0.907122331217542,-0.114139930755915,1.68665118291979,223.101276687825
2023-05-10 11:00:00,1.27305738177624,-0.732218281430219,-0.226788638985006,1.6445008650519,211.723255478662
2023-05-10 12:00:00,1.03461915753029,-0.885438257357184,-0.0772501442585112,1.63285401038661,219.726560588575
2023-05-10 13:00:00,0.156757715604269,-0.581283241995962,0.0596691664263052,1.01786184020767,232.556741851745
2023-05-10 14:00:00,0.723457744447649,-0.752481107585809,-0.0870550908566484,1.39677156042688,222.346429766369
2023-05-10 15:00:00,0.544025966532025,-0.670874206578188,-0.0488130409694172,1.2569166185805,223.107882285055
2023-05-10 16:00:00,0.159528563185228,-0.564229082515868,0.0879861511829198,1.03055799192152,231.515413444893
2023-05-10 17:00:00,0.0501231967686093,-0.586185804962493,0.0241182919792268,1.05849884593191,230.628458453549
2023-05-10 18:00:00,0.181843488304938,-0.486606121859659,0.0693725093849264,0.827896332659544,232.787814900375
2023-05-10 19:00:00,0.12351731102135,-0.253736583958454,0.0724356607039815,0.562509521061743,218.007455856896
2023-05-10 20:00:00,0.073325064897606,-0.315019901932507,0.0497972310354774,0.533932218055956,234.217898759735
2023-05-10 21:00:00,0.0952526680126911,-0.17814738967407,0.0478133833285261,0.479580905682146,214.116284395731
2023-05-10 22:00:00,0.239771889400922,-0.263802707373272,0.0774256912442396,0.525983870967742,221.243774481567
2023-05-10 23:00:00,0.96168818443804,-0.718422478386167,0.0294262247838617,1.28958299711816,220.55988962536
2023-05-11,1.02869942363112,-0.847744668587896,-0.0695011527377522,1.40074899135447,221.891238040346
2023-05-11 01:00:00,0.503393659942363,-0.354168587896254,0.091857060518732,0.74910288184438,219.044857348703
2023-05-11 02:00:00,0.762438328530259,-0.542877233429395,-0.000865994236311239,1.03326051873199,220.075822190202
2023-05-11 03:00:00,0.902840876333237,-0.685010665897953,-0.054411646007495,1.23367886999135,222.054416546555
2023-05-11 04:00:00,0.268777809798271,-0.23398386167147,0.0732616714697406,0.529136311239193,216.168902017291
2023-05-11 05:00:00,0.2325734870317,-0.406859654178674,0.0845564841498559,0.624507492795389,246.179084149856
2023-05-11 06:00:00,0.626581556195965,-0.503812391930836,0.0086207492795389,0.931814121037464,223.230241210375
2023-05-11 07:00:00,0.0689850144092219,-0.442734005763689,-0.0524815561959654,0.670848703170029,245.916729394813
2023-05-11 08:00:00,-0.402615628604383,-0.000576701268742783,0.0131404267589389,0.916416378316032,170.071901095732
2023-05-11 09:00:00,-0.590655232055347,0.675465840299798,-0.00677198039780917,1.1693741712309,81.9756310175843
2023-05-11 10:00:00,0.732054739268222,0.0651826562950159,-0.0269273984442524,1.1114629789686,158.471096513973
2023-05-11 11:00:00,-0.322106340057637,0.107681268011527,0.0439011527377522,0.927196829971182,154.290596541787
2023-05-11 12:00:00,0.0208051873198847,-0.326180979827089,-0.0189974063400576,0.743083573487032,218.440312103746
2023-05-11 13:00:00,-1.49353921568627,0.873197520184544,0.0596790657439446,1.8251291810842,52.367743656286
2023-05-11 14:00:00,-1.5857600922722,1.17408275663206,0.109110726643599,2.14388119953864,62.6269443483276
2023-05-11 15:00:00,-1.58359076479076,1.28838441558442,0.0257165945165945,2.2011266955267,57.2469861471861
2023-05-11 16:00:00,-2.27320063510393,2.1335204965358,0.0931836027713626,3.28595265588915,48.9618490184758
