"datetime","u","v","w","speed","direction"
2021-01-02 07:00:00,0.0762687644341801,-0.172950057736721,0.0243992494226328,0.328908775981524,218.868456986143
2021-01-02 08:00:00,0.0920337467551197,-0.597673781367176,-0.0111756561869051,0.679608018459763,249.285520623017
2021-01-02 09:00:00,0.0548808768387655,-0.633202480530718,0.00780069224113066,0.770408710700894,253.426294779348
2021-01-02 10:00:00,-0.193222446624351,-0.91651846508944,-0.0508444893248702,1.12886035776111,265.567084246971
2021-01-02 11:00:00,-0.383071552221581,-0.67618782458165,-0.015736295441431,0.941839296018465,272.66739440277
2021-01-02 12:00:00,-0.301356318522793,-0.49831563762262,-0.0964737449509521,0.738712637045586,264.438360646278
2021-01-02 13:00:00,-0.333566358915176,-0.50334333525678,-0.118068090017311,0.865405654933641,248.582374206578
2021-01-02 14:00:00,-0.693143722943723,0.136690620490621,-0.00224329004329004,0.868352380952381,145.94862049062
2021-01-02 15:00:00,-1.38614920634921,0.309337950937951,-0.0365933621933622,1.59064444444444,129.110244444444
2021-01-02 16:00:00,-0.452617893217893,-0.0754300144300144,-0.034215873015873,0.597423376623377,206.790528715729
2021-01-02 17:00:00,-0.462250721292556,-0.0473401615695326,0.0191061742642816,0.680944893248702,202.498646566647
2021-01-02 18:00:00,-0.570995674740484,-0.0826805074971165,0.00233938869665513,0.76698414071511,203.441652537486
2021-01-02 19:00:00,-0.552641765214883,-0.161781078742429,0.00584164984136141,0.836280934525526,216.147124026536
2021-01-02 20:00:00,-0.565292267743797,0.00975274091171379,-0.0230614541257934,0.759542700519331,176.727718118869
2021-01-02 21:00:00,-0.357938545874207,-0.0762331217541835,0.00773052510098096,0.576447778418927,195.135044143104
2021-01-02 22:00:00,-0.572673498845266,-0.0452419168591224,0.009979792147806,0.799688221709007,188.760501732102
2021-01-02 23:00:00,-0.751961627236007,-0.143659549913445,0.000692729371032891,1.02882140796307,202.374939411425
2021-01-03,-0.98598615118292,-0.168299480669359,0.00923514137334103,1.27487189844201,204.250601557992
2021-01-03 01:00:00,-0.938390940565493,-0.0470126947489902,-0.00732775533756492,1.17560819388344,186.256757934218
2021-01-03 02:00:00,-0.950291606576291,0.00368099221228728,0.00157081049899048,1.14100403807326,184.890392846842
2021-01-03 03:00:00,-0.81949422965955,-0.040865551067513,0.0222787074437392,1.03923629544143,190.03336237738
2021-01-03 04:00:00,-0.79128179982694,0.0585765791750793,0.00605076434958177,0.993501586385924,166.078941736371
2021-01-03 05:00:00,-0.839509809578765,-0.0142178303519908,-0.0222663012117715,1.07212031159838,181.05955712637
2021-01-03 06:00:00,-0.998451398903952,0.194508220363427,0.0189642342082492,1.21072887222382,151.561710700894
2021-01-03 07:00:00,-0.830681569079896,0.034535910008653,0.0396244591866167,1.00851658494376,174.570754831266
2021-01-03 08:00:00,-1.05788023088023,0.268878787878788,0.00964040404040404,1.21270072150072,120.386958441558
2021-01-03 09:00:00,-1.32777662337662,0.473240692640693,-0.0328531024531025,1.51947474747475,89.8177575757576
2021-01-03 10:00:00,-2.17925238232746,1.21879930695928,0.0327250938492636,2.63483453652902,53.4807040138608
2021-01-03 11:00:00,-2.29537150274012,1.6567144505336,0.0967640611479665,2.96794635131237,47.0600623017018
2021-01-03 12:00:00,-2.1022075036075,1.48669841269841,0.0464066378066378,2.68424675324675,43.8901673881674
2021-01-03 13:00:00,-2.16773925584078,1.32408970291318,0.0276734929333718,2.68791260455725,50.9977314681281
2021-01-03 14:00:00,-2.57474473608307,1.5542466109028,0.0671000865301413,3.14127631958466,44.9612062301702
2021-01-03 15:00:00,-2.50801182919792,1.31515147143681,0.0314154645124062,2.98654443162147,51.4912322562031
2021-01-03 16:00:00,-2.69153346797461,1.85277380265436,0.108923831506059,3.42722388920946,47.8700421234853
2021-01-03 17:00:00,-3.01878181818182,2.70447157287157,0.14824733044733,4.22441558441558,44.5850476190476
2021-01-03 18:00:00,-2.66750101010101,2.48564473304473,0.163753823953824,3.80232063492064,46.1422323232323
2021-01-03 19:00:00,-2.31130496249279,2.27787968840162,0.147534333525678,3.37550461627236,48.2099922100404
2021-01-03 20:00:00,-1.94082077922078,2.14751688311688,0.116364213564214,3.0018303030303,48.5852002886003
2021-01-03 21:00:00,-2.28233795093795,2.28214834054834,0.135955555555556,3.34543492063492,46.2602002886003
2021-01-03 22:00:00,-2.54123918061166,2.25215464512406,0.0947198499711483,3.52803058280439,44.8173240046163
2021-01-03 23:00:00,-2.45854343434343,2.09643924963925,0.09361443001443,3.36424761904762,46.6459685425685
2021-01-04,-2.39418493941143,1.66518407386036,0.11951384881708,3.05857732256203,45.0720931909983
2021-01-04 01:00:00,-2.30651254687049,1.25425814825498,0.0597288722238246,2.78447764638016,60.649933660225
2021-01-04 02:00:00,-2.37244531024531,1.28217287157287,0.0297526695526696,2.82832034632035,52.2282883116883
2021-01-04 03:00:00,-2.4470727482679,1.24087240184757,0.042763856812933,2.88781899538106,55.2159387990762
2021-01-04 04:00:00,-2.48309898989899,1.28241702741703,0.0693316017316017,2.96155526695527,61.2614707070707
2021-01-04 05:00:00,-2.56369515011547,1.25646795612009,0.0388856812933025,3.01515329099307,58.5211960161663
2021-01-04 06:00:00,-2.8468525678015,1.6793090017311,0.0667876514714368,3.46528822850548,50.8317316791691
2021-01-04 07:00:00,-2.68677777777778,1.72979971139971,0.117775757575758,3.36544502164502,51.5029797979798
2021-01-04 08:00:00,-2.89604241200231,1.91207761107905,0.115459896133872,3.66608655510675,51.5585813618003
2021-01-04 09:00:00,-2.82647417027417,2.16601356421356,0.142095815295815,3.73743838383838,46.4852782106782
2021-01-04 10:00:00,-3.01306635891518,2.0529333525678,0.107735429890364,3.85790565493364,51.2498822850548
2021-01-04 11:00:00,-3.19189867205543,2.7646036374134,0.144520207852194,4.40514405311778,45.6267730946882
2021-01-04 12:00:00,-3.34656017316017,2.86649321789322,0.173462049062049,4.63560202020202,46.9401662337662
2021-01-04 13:00:00,-3.35101847575058,3.2100733256351,0.173184757505774,4.82734815242494,45.7227837759815
2021-01-04 14:00:00,-3.27576046176046,3.1897518037518,0.190209812409812,4.77447619047619,47.2230354978355
2021-01-04 15:00:00,-3.34579105339105,3.13937258297258,0.195890620490621,4.78935988455988,47.8300271284271
2021-01-04 16:00:00,-2.58605945165945,1.98358759018759,0.119518903318903,3.43100375180375,50.209952958153
2021-01-04 17:00:00,-2.79710588574726,1.8683231390652,0.0820718407386036,3.55680784766301,49.9108814195038
2021-01-04 18:00:00,-3.04376348428036,2.39412662244015,0.137354196711855,4.06904124603404,48.2435892702625
2021-01-04 19:00:00,-2.81558706323997,2.00775425931273,0.145695062084897,3.64112214842622,47.8813496967947
2021-01-04 20:00:00,-2.93887186147186,2.01652958152958,0.129037518037518,3.74915122655123,49.4787018759019
2021-01-04 21:00:00,-3.184713997114,2.03928167388167,0.090168253968254,3.93590216450216,42.2075991341991
2021-01-04 22:00:00,-2.89485603000577,1.76054039238315,0.0214544143104443,3.57582515868436,51.3679648009233
2021-01-04 23:00:00,-3.03107561327561,1.82598932178932,0.0887076479076479,3.71839105339105,51.3199367965368
2021-01-05,-2.89242638568129,1.88333083140878,0.0377084295612009,3.60344341801386,45.9991801385681
2021-01-05 01:00:00,-2.66130427251732,1.67941426096998,0.0562915704387991,3.31375721709007,50.8355412817552
2021-01-05 02:00:00,-2.65321801905862,1.72875801328328,0.0938787178746751,3.34476869766099,52.9971758590817
2021-01-05 03:00:00,-2.53666330063474,1.54202856318523,0.0610095210617426,3.14579399884593,56.9476990767455
2021-01-05 04:00:00,-2.19898903318903,0.83467417027417,-0.018994227994228,2.53945194805195,94.1917382395382
2021-01-05 05:00:00,-2.78251486291486,1.22535382395382,-0.0327376623376623,3.22981991341991,67.2896118326118
2021-01-05 06:00:00,-2.76345425685426,1.10181991341991,-0.0504937950937951,3.13539105339105,65.6866406926407
2021-01-05 07:00:00,-2.33170830929025,0.928997114829775,0.00252452394691287,2.66675533756492,75.794077322562
2021-01-05 08:00:00,-2.16583405483405,0.971945743145743,-0.00520981240981241,2.51834285714286,69.6521711399711
2021-01-05 09:00:00,-2.00977213729449,1.15798500144217,0.0708358811652726,2.5009743293914,67.648522065186
2021-01-05 10:00:00,-2.64584968263128,1.60307761107905,0.0905882862088863,3.27095874206578,53.4718286208886
2021-01-05 11:00:00,-2.78661904761905,2.07535988455988,0.0814343434343434,3.68116883116883,55.5250233766234
2021-01-05 12:00:00,-2.85159093533487,2.06301212471132,0.148905023094688,3.73942609699769,53.7471463625866
2021-01-05 13:00:00,-2.59926435786436,1.75760692640693,0.107826262626263,3.3260126984127,56.5946733044733
2021-01-05 14:00:00,-2.67872806004619,1.65626876443418,0.0737006351039261,3.34203868360277,55.5707032332564
2021-01-05 15:00:00,-2.38192349884527,1.35416021939954,0.0301258660508083,2.88800548498845,53.8111273094688
2021-01-05 16:00:00,-2.23695064935065,1.18431717171717,0.0296632034632035,2.67524617604618,57.2800352092352
2021-01-05 17:00:00,-2.98524213564214,1.6894075036075,0.00179249639249639,3.60311832611833,53.6502871572872
2021-01-05 18:00:00,-2.51796161616162,1.07239336219336,-0.0307795093795094,2.9032380952381,68.8364897546898
2021-01-05 19:00:00,-2.3849156800462,0.847213398787179,-0.0906306670516893,2.65534161131967,71.4649315622293
2021-01-05 20:00:00,-2.18846087207623,0.881958128790066,-0.0650643950332082,2.48471152180191,64.9247120993358
2021-01-05 21:00:00,-2.07067571469824,0.734451920300318,-0.0632795264221773,2.31836413514294,77.3653341033786
2021-01-05 22:00:00,-2.17896594516595,0.93023088023088,-0.025394227994228,2.49680028860029,68.7931111111111
2021-01-05 23:00:00,-1.75382867032016,0.522562734352466,-0.0662047880011537,1.98405624459187,106.176426305163
2021-01-06,-1.14110473167917,0.252497114829775,0.00176428159261396,1.37050750144259,145.797102135026
2021-01-06 01:00:00,-1.20615753029429,0.404920657818811,-0.00413704558568956,1.42585170225043,105.065590305828
2021-01-06 02:00:00,-1.11608044982699,0.245310265282584,-0.0119443483275663,1.25871741637832,126.440474625144
2021-01-06 03:00:00,-1.37121488318431,0.441372944909143,-0.0157107008941448,1.57360455725411,104.450043553504
2021-01-06 04:00:00,-1.17211306605134,0.186206807037785,-0.0393703490049034,1.35221632535333,147.68893250649
2021-01-06 05:00:00,-1.2973595959596,0.300017893217893,-0.00915036075036075,1.48416046176046,123.781105916306
2021-01-06 06:00:00,-1.1668556998557,0.46777316017316,0.00297431457431457,1.39218181818182,94.888724963925
2021-01-06 07:00:00,-1.54447620421113,0.588820882607442,-0.00410008653014133,1.77546495529276,87.107184309201
2021-01-06 08:00:00,-1.59127243867244,0.704207215007215,-0.0278559884559885,1.86056277056277,72.5017001443001
2021-01-06 09:00:00,-2.06166406926407,1.1851113997114,0.0219417027417027,2.49584617604618,51.8672164502165
2021-01-06 10:00:00,-2.09287572087659,1.24130420991926,0.0329645328719723,2.54710265282584,48.304026816609
2021-01-06 11:00:00,-1.51261771494518,1.34021609924986,0.101794575879977,2.1155718407386,47.7751370455857
2021-01-06 12:00:00,-1.54662492787074,0.924038661281016,0.0328104443162147,1.90272186959031,54.6991762839007
2021-01-06 13:00:00,-1.39440075014426,0.814178303519908,0.0150184650894403,1.71508828620889,52.8999223889209
2021-01-06 14:00:00,-1.47578983833718,0.668614030023095,0.00694312933025404,1.7502182448037,78.1825767898383
2021-01-06 15:00:00,-0.98385487593768,0.329546451240623,-0.0201690709751875,1.12789209463358,113.496808713214
2021-01-06 16:00:00,-0.289298038084247,-0.155059434506636,-0.0190328909405655,0.43133525678015,236.902347663012
2021-01-06 17:00:00,-0.304781015579919,-0.259699942296595,-0.0327261973456434,0.51767628390075,260.164892094634
2021-01-06 18:00:00,-0.308549624927871,-0.385756203115984,-0.0359192152336988,0.552386612810156,293.26969965378
2021-01-06 19:00:00,-0.117751153402537,-0.445203287197232,-0.0922696078431373,0.517109861591695,278.045030565167
2021-01-06 20:00:00,-0.101100692440854,-0.218478649740335,-0.0455271206001154,0.366421234852856,232.019710905943
2021-01-06 21:00:00,-0.167909405654934,-0.224490190421235,-0.0307238892094634,0.357628967109059,261.112404789383
2021-01-06 22:00:00,-0.124234564339296,-0.562227351413733,-0.0878592036930179,0.631113964223889,277.679129544143
2021-01-06 23:00:00,-0.0862278627055091,-0.569011248918373,-0.126472454571676,0.642986732044996,268.924345832132
2021-01-07,-0.111662049062049,-0.581329581529582,-0.130421067821068,0.650089466089466,277.497292352092
2021-01-07 01:00:00,-0.198339491916859,-0.471467956120092,-0.0859275404157044,0.573835739030023,283.052590646651
2021-01-07 02:00:00,-0.137931641188347,-0.453893567926161,-0.0780608595327372,0.510110758580906,285.829751370061
2021-01-07 03:00:00,-0.132812752452395,-0.376291402192729,-0.109133583381419,0.486465377957299,263.461614541258
2021-01-07 04:00:00,-0.143935064935065,-0.599093795093795,-0.0999215007215007,0.685058008658009,279.687322943723
2021-01-07 05:00:00,-0.134575547866205,-0.310737600922722,-0.0554250288350634,0.469499423298731,246.258361014994
2021-01-07 06:00:00,-0.0673817762399077,-0.340306516724337,-0.0110542099192618,0.405159457900807,272.253626009227
2021-01-07 07:00:00,-0.0721436814772071,-0.339841892671668,-0.0481569532602424,0.42333871898442,252.865812463935
2021-01-07 08:00:00,0.00451876443418014,-0.174908487297921,0.0504971131639723,0.316297632794457,239.822725750577
2021-01-07 09:00:00,-0.0900854256854257,-0.0261099567099567,0.0114334776334776,0.332391341991342,170.527744011544
2021-01-07 10:00:00,0.369602308802309,-0.445203174603175,-0.0385339105339105,0.70438759018759,239.245743722944
2021-01-07 11:00:00,0.811956158061725,-0.684004903374676,-0.133879723103548,1.16812518027113,225.198169310643
2021-01-07 12:00:00,0.478981246393537,-0.613455856895557,-0.0598615118291979,0.975138776687825,240.492605885747
2021-01-07 13:00:00,0.529878316032295,-0.799295559400231,-0.0426012110726644,1.14041061130334,239.543490196078
2021-01-07 14:00:00,0.0754991349480969,-0.767967993079585,-0.0335720876585928,0.886702133794694,257.265120242215
2021-01-07 15:00:00,-0.143019896193772,-0.70588062283737,-0.03025,0.77464907727797,280.788818627451
2021-01-07 16:00:00,0.466137911136757,-0.347813906520485,0.0525204847085978,0.692383439122908,217.011869590306
2021-01-07 17:00:00,0.896411544011544,-0.517500432900433,-0.0435209235209235,1.11086233766234,209.433353535354
2021-01-07 18:00:00,0.672300144300144,-0.371128138528139,-0.021762481962482,0.920838383838384,197.392266666667
2021-01-07 19:00:00,0.806971709006928,-0.546200057736721,-0.0541804272517321,1.17733660508083,187.304122113164
2021-01-07 20:00:00,1.17114343434343,-0.793267821067821,-0.0997015873015873,1.51539047619048,213.825791919192
2021-01-07 21:00:00,1.29275663972286,-0.584208718244804,-0.150585739030023,1.51104416859122,202.862012990762
2021-01-07 22:00:00,0.85878152958153,-0.340504473304473,-0.0944594516594517,1.06768975468975,196.515423953824
2021-01-07 23:00:00,0.118139682539683,-0.0362626262626263,0.0712727272727273,0.481117748917749,166.773862626263
2021-01-08,-0.0350498702796195,0.0505707696742577,0.0375990198904583,0.36541481695013,121.199014989911
2021-01-08 01:00:00,-0.297863492063492,-0.077769696969697,0.0199396825396825,0.390200577200577,205.605784992785
2021-01-08 02:00:00,-0.639721212121212,0.0195004329004329,0.0579102453102453,0.84481038961039,169.732450793651
2021-01-08 03:00:00,-0.341764145496536,-0.195987586605081,-0.0180629330254042,0.649357967667436,223.620939665127
2021-01-08 04:00:00,-0.52517859203693,-0.103528563185228,-0.0749659549913445,0.716778707443739,202.730001154068
2021-01-08 05:00:00,-0.448317368724755,-0.0422960184650894,-0.0261399307559146,0.664057126370456,187.146911713791
2021-01-08 06:00:00,-0.437357369483704,-0.155070089414479,0.011516296509951,0.656297086818575,215.560110181713
2021-01-08 07:00:00,-0.425532160369195,-0.170524949524084,-0.0155018748197289,0.649178252091145,217.898008941448
2021-01-08 08:00:00,-0.465355824682814,-0.275345444059977,-0.0414795271049596,0.715190888119954,242.29145905421
2021-01-08 09:00:00,-0.466359307359307,-0.120143434343434,-0.000918903318903318,0.664611832611833,209.323546608947
2021-01-08 10:00:00,-0.567706662820883,-0.0471808479953851,-0.0128012691087395,0.702549754831266,192.521494375541
2021-01-08 11:00:00,-0.576885137085137,0.179969696969697,-0.02238556998557,0.696652525252525,116.955442712843
2021-01-08 12:00:00,-0.82897545480797,0.178598613918568,-0.00950303205313312,0.951983251516027,136.439345654057
2021-01-08 13:00:00,-0.862530294287363,0.63267743796884,0.0493944027697634,1.18463444893249,88.9784757645701
2021-01-08 14:00:00,-0.945339105339105,1.30911341991342,0.0508963924963925,1.683270995671,55.4388987012987
2021-01-08 15:00:00,-1.13944937986732,1.31333689068359,0.0633919815402365,1.79857196423421,51.3487095471589
2021-01-08 16:00:00,-1.52559509379509,1.62604242424242,0.0615645021645022,2.30961154401154,47.9806782106782
2021-01-08 17:00:00,-1.76133929601847,1.82391431044432,0.0714642238892095,2.62473398730525,47.3529385458742
2021-01-08 18:00:00,-1.25488026543566,1.63628678592037,0.077068667051356,2.13727005193306,53.105436526255
2021-01-08 19:00:00,-1.3788897864974,1.97511511829198,0.055465666474322,2.52680727062897,56.0436364685516
2021-01-08 20:00:00,-0.953491486291486,1.52830562770563,0.0652854256854257,1.9246810966811,59.7599339105339
2021-01-08 21:00:00,-1.2741353926097,1.5073435334873,0.0845450346420323,2.07452136258661,52.1749180138568
2021-01-08 22:00:00,-1.17534045008656,1.3463499711483,0.116119157530294,1.87831332948644,51.1760577034045
2021-01-08 23:00:00,-1.0631980369515,1.34625375288684,0.00994774826789838,1.79326299076212,53.4266333718245
2021-01-09,-1.00793771626298,1.34209573241061,0.0313278546712803,1.7501098615917,55.016696366782
2021-01-09 01:00:00,-1.29726002886003,1.3249316017316,0.0637930735930736,1.95346147186147,50.5250147186147
2021-01-09 02:00:00,-1.04061991341991,1.03520202020202,0.074602886002886,1.53665656565657,47.7851041847042
2021-01-09 03:00:00,-1.16656825396825,0.402581240981241,-0.0446106782106782,1.31067676767677,77.7318608946609
2021-01-09 04:00:00,-1.0296176046176,0.433247907647908,-0.0106940836940837,1.19095064935065,74.4086458874459
2021-01-09 05:00:00,-0.571115118291979,0.476405654933641,0.00678534333525678,0.84869244085401,72.9841984997115
2021-01-09 06:00:00,-0.418708309290248,0.0908398730525101,-0.00950317368724755,0.605119446047317,174.500618869013
2021-01-09 07:00:00,-0.30941955017301,-0.0467606689734717,-0.0233468858131488,0.506693194925029,202.64622289504
2021-01-09 08:00:00,-0.220752886836028,-0.066121247113164,-0.0220193418013857,0.434298210161663,209.899610277136
2021-01-09 09:00:00,-0.218572582972583,-0.257615007215007,-0.0658152958152958,0.543692929292929,245.571222222222
2021-01-09 10:00:00,-0.181679550043265,-0.481177675223536,-0.0353475627343525,0.66637467551197,266.947538217479
2021-01-09 11:00:00,0.212193883439123,-0.674593190998269,-0.002,0.884727062896711,251.374904789383
2021-01-09 12:00:00,0.130941719561454,-0.650343623773803,-0.0450447201384882,0.822756203115984,255.395241200231
2021-01-09 13:00:00,0.179875937680323,-0.767537218695903,-0.031798615118292,0.944463646855164,253.980109636469
2021-01-09 14:00:00,0.470606637806638,-0.759984992784993,-0.0522372294372294,1.1875518037518,243.34706984127
2021-01-09 15:00:00,0.559733910533911,-0.743693795093795,-0.0330678210678211,1.16689754689755,246.169436075036
2021-01-09 16:00:00,0.246472438672439,-0.595319191919192,0.0337656565656566,0.870158441558442,245.318074458874
2021-01-09 17:00:00,0.52644678396308,-0.510622440149986,-0.00359475050475916,0.937635419671185,228.534802711278
2021-01-09 18:00:00,0.48662013267955,-0.347361407556966,0.0324525526391693,0.739087107008941,213.871271704644
2021-01-09 19:00:00,0.794373414071511,-0.684004036908881,0.0270735294117647,1.17812889273356,224.660667820069
2021-01-09 20:00:00,0.40964396999423,-0.37649884593191,0.0992775533756492,0.752960473167917,213.799403635314
2021-01-09 21:00:00,0.975065204847086,-0.895216964800923,0.0228845931909983,1.42400346220427,226.115266301212
2021-01-09 22:00:00,1.29644373918061,-0.833687247547605,-0.0591895556837853,1.61573341027121,214.985491344489
2021-01-09 23:00:00,1.05818504618938,-0.744808025404157,0.00395612009237875,1.37995207852194,218.137284064665
2021-01-10,0.536775533756492,-0.69565320253895,0.139349394114253,1.02426514714368,234.561967686093
2021-01-10 01:00:00,0.549068378534334,-0.577405366416619,0.0716188690132718,0.977978938257357,229.867699942297
2021-01-10 02:00:00,0.519098672821697,-0.689010675129833,0.0977417772648586,1.00048355452972,237.945594345066
2021-01-10 03:00:00,0.155454414310444,-0.546451240623197,0.121214368147721,0.695504904789383,252.923916041546
2021-01-10 04:00:00,0.127464800923254,-0.572066935949221,0.076963358338142,0.70903000577034,256.342961338719
2021-01-10 05:00:00,0.796155799192152,-0.653894402769763,0.00424783612233122,1.14389526832083,225.270950086555
2021-01-10 06:00:00,0.25298038084247,-0.829938257357184,0.0550767455279862,1.02723023658396,250.184155510675
2021-01-10 07:00:00,0.594029140219273,-0.908163300634737,-0.0426667628390075,1.28351615695326,242.876456722447
2021-01-10 08:00:00,0.470585520623017,-0.944956734929334,-0.0212440149985578,1.23478223247765,246.874023074704
2021-01-10 09:00:00,0.770220554272517,-0.806542147806005,0.0374471709006928,1.25332361431871,229.506615473441
2021-01-10 10:00:00,0.15282025389498,-0.760534622042701,0.0629223889209463,0.900972879399885,251.747626658973
2021-01-10 11:00:00,0.703734852856319,-0.674158107328332,-0.0115121177149452,1.12103693017888,226.723542412002
2021-01-10 12:00:00,0.636955856895557,-0.745487593768032,-0.00217599538372764,1.17837795729948,235.894888632429
2021-01-10 13:00:00,0.650586555106751,-0.856159838430467,-0.106495672244662,1.29977466820542,241.328047028275
2021-01-10 14:00:00,0.370587420657819,-0.751951529140219,0.0557807270628967,0.98448730525101,243.697328620889
2021-01-10 15:00:00,0.584788972286374,-0.846714491916859,-0.0148201501154734,1.2054379330254,238.881018187067
2021-01-10 16:00:00,1.35376485862666,-0.845095787651471,-0.136692152336988,1.68940911713791,213.629990190421
2021-01-10 17:00:00,1.3656641661858,-0.954597230236584,-0.0804226774379688,1.77813993075591,217.755777841893
2021-01-10 18:00:00,1.04326645496536,-1.06538048498845,0.0459315819861432,1.62262644341801,228.141282621247
2021-01-10 19:00:00,1.04811511829198,-1.14750836699365,-0.00371379111367571,1.72592008078477,229.372158395845
2021-01-10 20:00:00,0.378421356421356,-1.15069062049062,-0.010636075036075,1.36733362193362,251.412202597403
2021-01-10 21:00:00,0.168411374133949,-1.17389001154734,-0.0936096997690531,1.29818302540416,257.902842378753
2021-01-10 22:00:00,0.713271284271284,-0.745995093795094,0.00246406926406926,1.22766262626263,230.215904184704
2021-01-10 23:00:00,0.942392784992785,-0.860670707070707,-0.00757777777777778,1.44590187590188,227.625436652237
2021-01-11,0.96372582972583,-1.03486349206349,0.0264969696969697,1.57864011544012,228.409204906205
2021-01-11 01:00:00,0.829263051629651,-1.11764003461206,0.0437222382463225,1.55995846553216,235.701151139314
2021-01-11 02:00:00,0.852295067781944,-1.13131410441304,0.00806662820882607,1.602948370349,233.815118546294
2021-01-11 03:00:00,1.19704591394744,-1.35761969390702,-0.0198911348541727,1.96080046202714,230.335981230147
2021-01-11 04:00:00,1.06051990767455,-1.02455279861512,-0.0409379688401616,1.64721523369879,228.636334391229
2021-01-11 05:00:00,0.705982390300231,-1.00417205542725,-0.00442205542725173,1.42970323325635,236.623225750577
2021-01-11 06:00:00,0.643101298701299,-1.00274920634921,0.048198556998557,1.37369783549784,239.75133044733
2021-01-11 07:00:00,0.458589151759954,-0.969448643969994,0.0261416618580496,1.2644627813041,244.026236295441
2021-01-11 08:00:00,1.76121154401154,-1.31371544011544,-0.144623088023088,2.40668051948052,220.65222020202
2021-01-11 09:00:00,1.25382621247113,-1.29467580831409,-0.0255785219399538,2.00802713625866,227.324409353349
2021-01-11 10:00:00,1.17847230236584,-1.33146508944028,-0.042134448932487,2.0228384304674,231.670465377957
2021-01-11 11:00:00,1.45655654933641,-1.41165406809002,-0.187025966532025,2.29610184650894,225.87442729371
2021-01-11 12:00:00,1.45827792207792,-1.68886464646465,-0.143167676767677,2.50566002886003,233.479608946609
2021-01-11 13:00:00,1.8554961038961,-2.3650886002886,-0.21557518037518,3.29914603174603,234.331346897547
2021-01-11 14:00:00,1.76984011544012,-2.32115468975469,-0.158742568542569,3.16764386724387,235.306702164502
