"datetime","u","v","w","speed","direction"
2025-01-03 10:00:00,0.183079827089337,-1.03614985590778,0.0200576368876081,1.22549221902017,255.16655648415
2025-01-03 11:00:00,0.166938058196485,-1.00191414577931,0.015097954479977,1.16911956208585,258.005133102852
2025-01-03 12:00:00,0.505573075814356,-1.27448659556068,-0.0504191409628135,1.54857451715192,250.150753531277
2025-01-03 13:00:00,0.439859406511092,-1.00786113511956,-0.039666378565255,1.2864065110919,247.864764621147
2025-01-03 14:00:00,0.159171370967742,-0.79774366359447,-0.0286036866359447,0.95807430875576,257.089280529954
2025-01-03 15:00:00,0.157198042602188,-0.760252446747265,0.00972625215889465,0.915988198042602,259.550729418538
2025-01-03 16:00:00,0.096621831797235,-0.809726958525346,-0.0257773617511521,0.908721774193548,264.219347062212
2025-01-03 17:00:00,0.153763604952491,-0.710432191189174,0.0589323351569249,0.811853440829254,259.582278433631
2025-01-03 18:00:00,0.319744594984145,-0.664481118477948,0.115047852407034,0.85433669645431,248.721982415682
2025-01-03 19:00:00,0.225615850144092,-0.977134293948127,-0.0380933717579251,1.04865446685879,256.96878962536
2025-01-03 20:00:00,0.497308666858624,-0.774190037431615,0.163829542182551,1.00203426432479,237.750306939246
2025-01-03 21:00:00,0.309365129682997,-0.960110951008646,0.0197440922190202,1.09817521613833,251.041536023055
2025-01-03 22:00:00,0.252176419717498,-0.954863072931681,0.000106082444508504,1.05548918996829,254.951781781493
2025-01-03 23:00:00,0.621107142857143,-0.527599078341014,0.0933168202764977,0.898886520737327,224.919767857143
2025-01-04,1.37011671469741,-0.799200576368876,-0.0531665706051873,1.68527636887608,211.626376657061
2025-01-04 01:00:00,0.908126691621077,-0.753189173625108,0.0524120357040023,1.24159429887705,222.553981284192
2025-01-04 02:00:00,0.81504347826087,-0.509800460696804,0.0545237546789519,1.00149265764469,214.468892024187
2025-01-04 03:00:00,1.15593087557604,-0.867335253456221,-0.0296376728110599,1.48961117511521,217.463905817972
2025-01-04 04:00:00,0.934072292626728,-0.652490495391705,0.0191771313364055,1.19209677419355,216.342173963134
2025-01-04 05:00:00,0.94886682040934,-0.635935428077256,0.00409339867396944,1.1956777169213,214.226683194004
2025-01-04 06:00:00,0.851115850144092,-0.558027089337176,0.0681619596541787,1.09050172910663,215.25582074928
2025-01-04 07:00:00,1.07448962536023,-0.459828530259366,-0.0564440922190202,1.28204841498559,203.739646397695
2025-01-04 08:00:00,0.648953314121038,-0.504117867435159,0.0248812680115274,0.983959365994236,222.25176945245
2025-01-04 09:00:00,0.800073839053937,-0.32637727141621,-0.00589645226420536,0.975205941736372,204.836618113643
2025-01-04 10:00:00,0.865560806916427,-0.424165994236311,-0.025500288184438,1.0645711815562,204.834501729107
2025-01-04 11:00:00,0.9361734870317,-0.377582708933718,-0.0778769452449568,1.12397492795389,199.064192795389
2025-01-04 12:00:00,0.119517301038062,0.258850634371396,0.0551923298731257,0.500472606689735,129.730268454441
2025-01-04 13:00:00,0.333379290452841,0.319553504470724,0.00948399192385348,0.695105566772426,140.594657629074
2025-01-04 14:00:00,0.238528410729738,0.372832996827228,0.0755745601384482,0.627914046726276,134.396276896452
2025-01-04 15:00:00,0.255437914145779,0.389635263612792,0.092218668971478,0.66533102852204,147.434564966868
2025-01-04 16:00:00,0.268513684817056,1.04028752520887,-0.0377507922788822,1.17689080956497,103.758273120138
2025-01-04 17:00:00,0.0678783511098299,1.24280541942923,-0.00722773133467858,1.37830181608533,92.8385292591525
2025-01-04 18:00:00,0.235161718074373,1.54423695589507,-0.00500490054770827,1.73155260882099,97.1305240703373
2025-01-04 19:00:00,0.443700288184438,1.74991902017291,-0.0492129682997118,1.97588414985591,102.155775792507
2025-01-04 20:00:00,0.263764621146644,1.70786430423509,-0.0244528954191876,1.89699423797177,100.113985306828
2025-01-04 21:00:00,0.115532258064516,1.90090437788018,0.0224164746543779,2.11641301843318,95.5319089861751
2025-01-04 22:00:00,-0.00473673587081891,2.21643281430219,-0.0528497693194925,2.677657727797,106.249511534025
2025-01-04 23:00:00,-0.302786393773422,2.78762208129144,-0.206145286826175,3.03830642836552,87.7563626405304
2025-01-05,-0.477421834061135,1.87999854439592,0.246018631732169,2.62275604075691,112.677365938865
2025-01-05 01:00:00,-0.484469705712637,2.29618782458165,0.0913687247547605,2.6610666474322,86.7132645701096
2025-01-05 02:00:00,-0.0748341505624459,2.61735246610903,-0.116156331122008,2.89202970868186,89.6429411595039
2025-01-05 03:00:00,0.113129795211999,2.43193308335737,-0.0464306316700317,2.70191029708682,92.2211713296798
2025-01-05 04:00:00,0.473562734352466,2.27641707528122,-0.00855869627920392,2.67242630516297,104.717361407557
2025-01-05 05:00:00,0.549258148254975,1.95091606576291,-0.0977672339198154,2.24032794923565,105.755915777329
2025-01-05 06:00:00,0.371468128064609,1.48837986732045,-0.0504415921546005,1.71566714738967,103.574024805307
2025-01-05 07:00:00,-0.760839919238535,1.18163282376695,0.0228742428612633,1.50463541967119,60.7645064897606
2025-01-05 08:00:00,-1.3008556998557,1.41083232323232,0.0697471861471861,2.01304155844156,48.5748152958153
2025-01-05 09:00:00,-1.71477558242406,1.82506310822766,0.0411153052196992,2.60024712474196,47.1693249778826
2025-01-05 10:00:00,-1.51571020761246,1.59181430219146,0.0352531718569781,2.27583621683968,49.1010957324106
2025-01-05 11:00:00,-1.13349452449568,1.32778933717579,0.0593446685878963,1.83038357348703,55.8647596541787
2025-01-05 12:00:00,-1.12721206001154,1.20861742642816,0.0307766878245816,1.72262088863243,48.151205712637
2025-01-05 13:00:00,-0.718982111944605,1.07727207155222,0.0435118291979227,1.36527813040969,58.8968612233122
2025-01-05 14:00:00,-0.0124777970011534,0.731310841983852,-0.0324235870818916,1.02923702422145,109.815962226067
2025-01-05 15:00:00,0.00420726434130873,0.53702046699337,-0.0200420870567887,0.684950706255405,97.6729778034016
2025-01-05 16:00:00,0.00573227665706052,0.4288265129683,-0.011492507204611,0.525103746397695,98.4914293948127
2025-01-05 17:00:00,-0.0791435158501441,0.330133717579251,0.0144956772334294,0.467625360230548,113.917111815562
2025-01-05 18:00:00,0.821526224783862,0.0456365994236311,-0.0682864553314121,1.32318040345821,122.24596945245
2025-01-05 19:00:00,2.92093787748059,-0.763788898475697,-0.278782571182054,3.20730543572045,192.423404946793
2025-01-05 20:00:00,3.08816182811153,-0.676732681805116,-0.00831675768899109,3.48451825237137,188.604999137683
2025-01-05 21:00:00,3.41566263672999,-1.42731260794473,-0.401802245250432,3.98455872193437,203.89615716753
2025-01-05 22:00:00,2.31212417170844,-0.80585393258427,-0.19140074906367,2.64159781042927,197.693216076059
2025-01-05 23:00:00,2.28258547131738,-0.756183626405304,-0.266499279331219,2.57506514845777,197.350383972326
2025-01-06,1.5662456797235,-0.426552131336406,-0.0937145737327189,1.78711117511521,191.29815437788
2025-01-06 01:00:00,-0.420654943787835,-0.237923609109253,0.0626676275583742,1.09715854713174,198.421831075238
2025-01-06 02:00:00,-0.533061689247622,-0.586426059383108,0.0148743153646584,1.31903776304411,240.889959066013
2025-01-06 03:00:00,-0.573691820276498,-0.695084101382488,0.0371437211981567,1.3260069124424,243.963056451613
2025-01-06 04:00:00,-1.18762265782646,0.0455010089362929,0.055315364658403,1.61517786105506,177.974161718074
2025-01-06 05:00:00,-0.809785178777393,-0.62316291810842,0.00304094579008074,1.41907208765859,240.498751730104
2025-01-06 06:00:00,-0.156118974751339,-0.450923488905891,0.334350803366488,1.65794108645754,234.175895944912
2025-01-06 07:00:00,0.188198135198135,-0.570472027972028,0.42904662004662,1.64917016317016,229.8432995338
2025-01-06 08:00:00,-0.621333429394813,-1.21156801152738,0.0336244956772334,1.75694495677233,263.928839769452
2025-01-06 09:00:00,-0.48480282502162,-1.41969530123955,0.0168538483712886,1.82795214759297,264.803339579129
2025-01-06 10:00:00,-0.449956772334294,-1.59228818443804,0.00413919308357349,1.96067665706052,271.241240057637
2025-01-06 11:00:00,-0.112744883251658,-1.44847016431248,0.0362389737676564,1.68399567598732,266.825304987028
2025-01-06 12:00:00,-0.0581434745030251,-1.62291673869202,0.00901008354940939,1.84091155286661,268.793237395563
2025-01-06 13:00:00,0.259195965417867,-1.46542564841499,0.0274974063400576,1.6588507204611,258.058080691643
2025-01-06 14:00:00,0.394161624891962,-1.65595476807836,-0.00141169691731489,1.8517954479977,255.628844713339
2025-01-06 15:00:00,0.377810608244451,-1.49309916402421,0.0147774574805419,1.67676016142981,255.800426924186
2025-01-06 16:00:00,0.820012103746398,-1.1968386167147,0.0146221902017291,1.64008760806916,237.30623573487
2025-01-06 17:00:00,0.869929476108233,-1.31838917674151,-0.00545768566493955,1.71937823834197,237.653686528497
2025-01-06 18:00:00,0.417676165803109,-0.945977835348302,0.0601229130685089,1.189467472654,248.259946747265
2025-01-06 19:00:00,0.547462136481428,-1.01859285919954,0.0644906420961705,1.30424244169306,241.601665418946
2025-01-06 20:00:00,0.432978950403691,-1.17133131487889,0.0138053633217993,1.42797029988466,247.661536908881
2025-01-06 21:00:00,0.491799193316047,-1.29014606741573,0.0187816191299337,1.51641544223567,249.030800633823
2025-01-06 22:00:00,0.40309761013533,-1.00059113158652,0.0219729340627699,1.23817506478549,248.182771667147
2025-01-06 23:00:00,0.315852203975799,-0.894802650532988,0.00878190723134543,1.16638634399309,245.385847882455
2025-01-07,0.447623234361487,-0.917214759296627,0.0378042663591813,1.22474517151917,247.288508503892
2025-01-07 01:00:00,1.14087002881844,-1.31135763688761,-0.000382997118155619,1.88106916426513,231.141795965418
2025-01-07 02:00:00,1.23011671469741,-1.46062219020173,-0.0400342939481268,2.03592737752161,230.843261095101
2025-01-07 03:00:00,1.36273046987604,-1.33817382530989,-0.11216517728452,2.02756961660421,225.009831363505
2025-01-07 04:00:00,1.31086772334294,-1.50054841498559,-0.0736057636887608,2.11276195965418,229.28875907781
2025-01-07 05:00:00,1.73461043829296,-1.02103431372549,-0.0993119953863899,2.09749221453287,211.429513264129
2025-01-07 06:00:00,1.026623522629,-0.792041510521764,-0.00578581723839723,1.39693600461228,223.80518420294
2025-01-07 07:00:00,0.790415393485154,-0.816062554050159,0.105067742865379,1.22093485154223,229.601081867973
2025-01-07 08:00:00,0.37245734870317,-0.881434005763689,0.0756331412103746,1.06152536023055,247.93513054755
2025-01-07 09:00:00,0.451833717579251,-1.06585129682997,0.00767492795389049,1.28500288184438,249.702496829971
2025-01-07 10:00:00,0.425216200634189,-1.10318304987028,0.0128175266647449,1.32298731622946,248.326911790141
2025-01-07 11:00:00,0.620372300604665,-1.38008321336021,-0.0196156061042327,1.66425136769364,246.921306075439
2025-01-07 12:00:00,0.687198673587082,-1.36108477508651,-0.00987773933102653,1.68129181084198,244.439583333333
2025-01-07 13:00:00,0.507821274142404,-1.43262092822139,-0.0375851830498703,1.64330296915538,250.845903142116
2025-01-07 14:00:00,0.45419723183391,-1.35587283737024,0.0065997693194925,1.61948615916955,251.405914359862
2025-01-07 15:00:00,0.341279827089337,-1.31591325648415,0.0117541786743516,1.4852674351585,256.114280979827
2025-01-07 16:00:00,0.231072868663594,-1.08517943548387,0.00280097926267281,1.18694038018433,258.40112125576
2025-01-07 17:00:00,0.316058518304987,-1.20806947247045,0.0257051023349668,1.35890746612857,256.531808590372
2025-01-07 18:00:00,0.382007206687806,-1.34357855289709,0.0075151340443932,1.48048025367541,253.49124214471
2025-01-07 19:00:00,0.377223342939481,-1.20746829971182,0.00984755043227666,1.33943544668588,252.276979538905
2025-01-07 20:00:00,0.287958489478236,-1.0697881233785,0.0396679158258864,1.21419573364082,253.716305563563
2025-01-07 21:00:00,0.346640449438202,-0.226406222990493,0.0588196485162777,0.679018150388937,195.377183520599
2025-01-07 22:00:00,0.966960242005186,-0.737011524056468,0.0529150100835494,1.30727427254394,219.025703543647
2025-01-07 23:00:00,1.11014380403458,-0.47838674351585,-0.00112536023054755,1.27607636887608,204.355336887608
2025-01-08,1.18230596369922,-0.412212330740421,-0.0300443676174013,1.33818035148372,198.994050129646
2025-01-08 01:00:00,0.941559043778802,-0.604457949308756,0.0962808179723502,1.23005097926267,215.312029665899
2025-01-08 02:00:00,0.523276209677419,-0.777058179723502,0.145151497695853,1.03504262672811,238.728973214286
2025-01-08 03:00:00,0.305629213483146,-0.525522327859407,0.087806107749928,0.785263612791703,237.803130221838
2025-01-08 04:00:00,0.430442684331797,-0.728228686635945,0.0874971198156682,0.957182891705069,244.667877016129
2025-01-08 05:00:00,0.874966013824885,-0.65578081797235,0.0733784562211982,1.16812010368664,219.499746831797
2025-01-08 06:00:00,0.367022196598443,-0.186904871720957,0.0303055635629865,0.70825223407322,173.039387431536
2025-01-08 07:00:00,0.0430469740634006,-0.216498847262248,0.0976291066282421,0.482368587896254,192.062202881844
2025-01-08 08:00:00,0.0303916426512968,-0.116665994236311,0.0341025936599424,0.503088760806916,199.767116714697
2025-01-08 09:00:00,0.0527390426758939,-0.162312860438293,0.0287107843137255,0.388392733564014,210.416131199539
2025-01-08 10:00:00,0.114835588828103,-0.21077886553412,0.0450359919378059,0.404631154621365,218.826836164699
2025-01-08 11:00:00,-0.188550561797753,0.282556035724575,0.0212929991356958,0.45170123883607,86.3990714491501
2025-01-08 12:00:00,-0.457276001152406,0.508019014693172,0.0416220109478536,0.716709017574186,52.2526977816191
2025-01-08 13:00:00,-0.769373091328147,1.0429210602132,0.0261143762604437,1.34875569000288,54.3131806395851
2025-01-08 14:00:00,-0.976604148660328,1.37598127340824,0.0580645347162201,1.75662777297609,55.8648014981273
2025-01-08 15:00:00,-1.14435629864514,1.35368204093399,0.0110870567886999,1.84097030844624,51.1761870856155
2025-01-08 16:00:00,-0.846288809946714,1.17525790408526,0.0261708703374778,1.50783374777975,56.0172408525755
2025-01-08 17:00:00,-0.988112793572312,1.38069684796044,0.0456634734239802,1.77334548825711,56.028794499382
2025-01-08 18:00:00,-0.988864841498559,1.22881729106628,0.0652397694524496,1.65077204610951,52.7580832853026
2025-01-08 19:00:00,-0.971871720957048,1.03617987892764,0.0649287979244739,1.48467339290862,49.6178296339003
2025-01-08 20:00:00,-0.748967416378316,0.350470876585928,0.0329123414071511,0.920260957324106,105.768360149942
2025-01-08 21:00:00,-0.751635551714203,0.0778498991645059,-0.0462857966004033,0.826761163929703,166.35461826563
2025-01-08 22:00:00,-0.729669547680784,0.191071161048689,-0.024879285508499,0.818094209161625,120.767848746759
2025-01-08 23:00:00,-0.451484010371651,0.175145203111495,-0.0177046960530107,0.573325842696629,125.438262172285
2025-01-09,-0.400590607893979,-0.151492077211178,-0.00924517430135408,0.49674704696053,244.660360991069
2025-01-09 01:00:00,-0.455449985586624,-0.075006918420294,-0.0181184779475353,0.590079561833381,205.147864802537
2025-01-09 02:00:00,-0.264696454309599,-0.297160565004324,-0.0630553473623523,0.503754684347074,253.316641106947
2025-01-09 03:00:00,-0.236019025655809,-0.518153070049005,-0.023519458057077,0.653596137215336,280.429762755837
2025-01-09 04:00:00,-0.186506912442396,-0.60113767281106,-0.0383798963133641,0.702647753456221,281.077963133641
2025-01-09 05:00:00,-0.0150201787258576,-0.592589507062554,-0.0851585471317382,0.650091957336408,270.149663591813
2025-01-09 06:00:00,0.0961188347274301,-0.6934545716758,-0.0241690222094029,0.747698586674358,263.45782030574
2025-01-09 07:00:00,0.11172729893341,-0.300295185932545,0.0647192274430672,0.437702796194869,226.927377342174
2025-01-09 08:00:00,0.306264205364869,-0.89185001442169,0.0594179405826363,0.984872223824632,251.229074704355
2025-01-09 09:00:00,0.0965328719723183,-0.766870242214533,0.0266813725490196,0.864011534025375,262.279835351788
2025-01-09 10:00:00,0.0754256912442396,-0.867844470046083,0.0575527073732719,1.01713882488479,263.866031970046
2025-01-09 11:00:00,0.399898100172712,-1.0663062751871,-0.0302596430627519,1.26112435233161,249.343343120322
2025-01-09 12:00:00,0.332825410544512,-1.0754531835206,-0.027542783059637,1.31591011235955,252.975121002593
2025-01-09 13:00:00,-0.0412317002881844,-0.936534582132565,0.0287587896253602,1.19841498559078,261.707546685879
2025-01-09 14:00:00,-0.0482453917050691,-1.09483755760369,0.0445504032258065,1.29129435483871,268.144624711982
2025-01-09 15:00:00,0.0390850634371396,-0.868658592848904,0.0114679930795848,1.01049423298731,262.458487600923
2025-01-09 16:00:00,0.105781232009211,-0.874934369602763,0.0520400115141048,0.956916522740357,262.697882268279
2025-01-09 17:00:00,0.197618705035971,-0.778764604316547,0.0576313669064748,0.918450647482014,247.979394532374
2025-01-09 18:00:00,0.145025899280576,-0.418294388489209,0.0949070503597122,0.581394244604317,251.390707625899
2025-01-09 19:00:00,0.214312410020155,-0.7904940973222,0.0384566657068817,0.901306075439102,254.736380362799
2025-01-09 20:00:00,0.157751079136691,-0.82833381294964,-0.00706129496402878,0.896976402877698,259.116202014388
2025-01-09 21:00:00,0.0543746040886841,-0.787620213072272,-0.0242873596314426,0.825789519147711,268.003606392168
2025-01-09 22:00:00,-0.0993786351857184,-0.708362222862079,-0.0379542182551109,0.785868125539879,274.798931759286
2025-01-09 23:00:00,0.253495824935214,-0.65550820616182,0.0319579614166427,0.789750359919378,250.265317304924
2025-01-10,0.203036269430052,-0.394375071963155,0.0700592976396085,0.607643926309729,239.251856937248
2025-01-10 01:00:00,0.243273826662828,-0.462978980708321,0.137271523178808,0.675333429311834,245.434568096746
2025-01-10 02:00:00,0.123443293033967,-0.258084340817501,0.0643704663212435,0.58728209556707,206.052365572827
2025-01-10 03:00:00,0.0400705035971223,-0.132594820143885,0.0796023021582734,0.407166330935252,184.114138417266
2025-01-10 04:00:00,0.0944556451612903,-0.219839285714286,0.0361264400921659,0.458145449308756,219.377984447005
2025-01-10 05:00:00,-0.01289058450907,-0.131220270659372,0.0190731356176217,0.29645061906133,216.101046933487
2025-01-10 06:00:00,0.0152778577598618,-0.198386697379787,0.0075649294558019,0.615730204434207,163.026646127267
2025-01-10 07:00:00,-0.0842250072025353,-0.175199078075483,0.0423036588879286,0.457846153846154,206.83402650533
2025-01-10 08:00:00,-0.0309945308002303,-0.215049222797927,0.0262630972941854,0.493168969487622,221.945080598733
2025-01-10 09:00:00,0.15548114022459,-0.2949294558019,0.0198062194068529,0.75768701410884,159.540731644112
2025-01-10 10:00:00,0.394167435158501,-0.389198270893372,0.034321613832853,0.771139193083573,178.530015850144
2025-01-10 11:00:00,-0.179116834532374,0.00106647482014389,0.0432227338129496,0.582777553956835,173.020400863309
2025-01-10 12:00:00,-0.639125539879067,1.08699164987043,-0.00118312697955658,1.3149527785776,61.8420996256838
2025-01-10 13:00:00,-0.555020155485171,1.25439562338036,0.026139648718687,1.48853786351857,67.2701503023323
2025-01-10 14:00:00,-0.687747553252735,0.956388888888889,0.0306732872769142,1.22986413356362,54.5371350028785
2025-01-10 15:00:00,-0.115366935483871,0.557279089861751,0.00132200460829493,0.620344758064516,84.9221656105991
2025-01-10 16:00:00,-0.118128020713464,0.255050345224396,0.00712313003452244,0.353744246260069,83.2157934407365
2025-01-10 17:00:00,-0.237475532527346,-0.0314738054116292,0.0159821531375936,0.364302820955671,188.91027691422
2025-01-10 18:00:00,-0.0776388489208633,-0.247518273381295,0.0506932374100719,0.33045582733813,249.528130071942
2025-01-10 19:00:00,-0.124102158273381,-0.151967194244604,0.0140558273381295,0.276098992805755,258.789708489209
2025-01-10 20:00:00,-0.196479574223245,-0.104938147295742,0.00677215189873418,0.317180092059839,220.623644994246
2025-01-10 21:00:00,-0.12226597582038,-0.201714450201497,0.0168696027633851,0.274911341393207,276.425821819229
2025-01-10 22:00:00,0.0532440287769784,-0.337018992805755,0.0621568345323741,0.431345899280576,254.706397122302
2025-01-10 23:00:00,-0.127996834532374,0.0107084892086331,-0.00072,0.269981582733813,158.450211510791
2025-01-11,-0.251117697841727,0.0685657553956835,0.000901294964028777,0.337135539568345,109.945923453237
2025-01-11 01:00:00,-0.120680967463288,0.159076302908149,-0.0113633746040887,0.326399366541895,126.88322919666
2025-01-11 02:00:00,0.0243200921128382,-0.289579447322971,0.0495368451352907,0.395109096142775,242.130396948762
2025-01-11 03:00:00,-0.0837941853770869,-0.143180483592401,0.0597587795048935,0.403314335060449,206.960441565918
2025-01-11 04:00:00,-0.00980379746835443,-0.171269562715765,0.00984004602991945,0.443328826237054,225.937497410817
2025-01-11 05:00:00,-0.0190426021876799,-0.230025331030512,0.0442895797351756,0.378609096142775,237.856717040875
2025-01-11 06:00:00,-0.113811960897067,-0.121734042553191,-0.0363223116733755,0.508453996549741,226.120980161012
2025-01-11 07:00:00,0.0407287647566945,-0.0396841347538151,0.0455177080334005,0.561354736539015,202.534971494385
2025-01-11 08:00:00,0.00460189982728843,-0.135931491076569,0.0203880253310305,0.366351468048359,229.184508347726
2025-01-11 09:00:00,0.276326712723086,-0.288060161197467,0.0996845135290731,0.564010074841681,215.029860679332
2025-01-11 10:00:00,0.365437823834197,-0.232937823834197,-0.0397055267702936,0.616088370754174,190.532977835348
2025-01-11 11:00:00,0.00738007486323064,0.433489490354161,-0.0599242729628563,0.461434206737691,92.3943173049237
2025-01-11 12:00:00,0.139984460431655,0.521264460431655,-0.0800434532374101,0.949063597122302,117.243459568345
2025-01-11 13:00:00,-0.292293863439931,0.784455776433305,-0.0102748487467589,0.897082397003745,69.0206162489196
2025-01-11 14:00:00,-0.262255539568345,0.36546964028777,0.0284739568345324,0.490018992805755,75.3541435971223
2025-01-11 15:00:00,-0.0681813471502591,0.457679620034542,0.000320092112838227,0.513846574553828,95.7747325849165
