"datetime","u","v","w","speed","direction"
2022-01-13 14:00:00,0.0179005190311419,-0.661927047289504,-0.0525028835063437,0.811900519031142,263.853376009227
2022-01-13 15:00:00,-0.0987601731601732,-0.534039826839827,0.0151463203463203,0.599842712842713,279.797248196248
2022-01-13 16:00:00,-0.0498112009237875,-0.466093244803695,0.0789177251732102,0.529551963048499,269.582778579677
2022-01-13 17:00:00,0.476689953810624,-0.390377309468822,0.0740678406466513,0.714951212471132,229.479738452656
2022-01-13 18:00:00,0.391763279445727,-0.352162817551963,0.0387476905311778,0.659132794457275,237.274394919169
2022-01-13 19:00:00,0.179254188330445,-0.374789716926632,0.152497978047371,0.483881571346043,244.561948873484
2022-01-13 20:00:00,-0.0166616671473897,-0.207474185174502,0.0418872223824632,0.30939803865013,258.871142197866
2022-01-13 21:00:00,0.321204545454545,-0.228075373993096,0.0348941311852704,0.567035960874568,178.513068757192
2022-01-13 22:00:00,0.210144050705848,-0.321746182656295,0.0666830884471334,0.467004321521175,243.797111783348
2022-01-13 23:00:00,0.0820934525526392,-0.549433227574272,0.0542342082492068,0.590355638880877,259.909084799539
2022-01-14,0.0758170274170274,-0.454515151515152,0.0416496392496392,0.518923520923521,242.675075324675
2022-01-14 01:00:00,0.029189898989899,-0.395544011544012,0.0061968253968254,0.45020404040404,261.537062049062
2022-01-14 02:00:00,-0.0778213048498845,-0.509521362586605,-0.0161896651270208,0.542129907621247,278.624474307159
2022-01-14 03:00:00,-0.302437066974596,-0.0420860277136259,-0.0207332563510393,0.432897517321016,172.588143475751
2022-01-14 04:00:00,-0.0812370776783136,-0.36809991336991,-0.106784868611031,0.507497256713832,240.230908172105
2022-01-14 05:00:00,0.055646176046176,-0.26857518037518,0.0244233766233766,0.360446176046176,246.18318037518
2022-01-14 06:00:00,0.321273669064748,-0.38662417266187,0.127151654676259,0.559636834532374,231.173022446043
2022-01-14 07:00:00,0.227216076058773,-0.281863151829444,0.00406251800633823,0.410155286660905,235.575922788822
2022-01-14 08:00:00,0.249508366993653,-0.265753606462781,0.0387896710905943,0.405341315637623,229.219126370456
2022-01-14 09:00:00,0.253250144258511,-0.27299076745528,0.0439128678592037,0.752504039238315,178.539345354876
2022-01-14 10:00:00,-0.441203751803752,0.42458354978355,-0.00104819624819625,0.66890101010101,66.3281659451659
2022-01-14 11:00:00,-0.851742419867167,0.310553566272018,-0.0992431417845798,1.0023421888536,96.5817045913947
2022-01-14 12:00:00,-1.10305744803695,0.287613163972286,-0.0472970554272517,1.27376241339492,117.015301963049
2022-01-14 13:00:00,-0.351971412070459,-0.000562806814900379,-0.0222720184810858,0.630110597747618,154.559740687265
2022-01-14 14:00:00,0.241415704387991,0.00930398383371825,-0.0636359699769053,0.779980946882217,145.444059180139
2022-01-14 15:00:00,0.244359217716422,0.0909473684210526,0.00643658326143227,0.652088294506759,141.473230946218
2022-01-14 16:00:00,0.381171757925072,-0.10361181556196,0.0697812680115274,0.570314121037464,183.800624207493
2022-01-14 17:00:00,0.0597287402709715,0.216679158258864,0.0166918420294033,0.464708273277602,119.966613144999
2022-01-14 18:00:00,0.34553504470724,-0.00412344966830112,0.0130669166426305,0.409303432362273,167.460560715316
2022-01-14 19:00:00,0.494446464646465,-0.146099567099567,0.0289341991341991,0.59764329004329,182.936654256854
2022-01-14 20:00:00,0.336870883882149,-0.0428324667822068,-0.0324532062391681,0.616606874638937,157.439772674754
2022-01-14 21:00:00,0.308790127020785,-0.0632251732101617,0.0277797344110855,0.445289838337182,174.640370669746
2022-01-14 22:00:00,0.094375397054577,-0.185887092116662,0.0493699104822408,0.423922321686399,219.802993935894
2022-01-14 23:00:00,-0.0204337279815189,-0.131051689286746,0.0176736933294831,0.265466069881606,234.956147271152
2022-01-15,-0.107403049482163,0.0858656501726122,0.00063463751438435,0.279327675489068,151.301401898734
2022-01-15 01:00:00,-0.138513972918467,0.14501181215788,-0.0024768078363584,0.277215211754538,117.230785940651
2022-01-15 02:00:00,-0.16239544274589,0.448562445918662,0.000741274877415633,0.495497548312662,68.9240124026536
2022-01-15 03:00:00,-0.294423831506059,0.192629832660127,0.0129376803231391,0.422602423542989,91.6694725908829
2022-01-15 04:00:00,0.0716784064665127,-0.163876443418014,0.0301004618937644,0.511830542725173,179.19507534642
2022-01-15 05:00:00,-0.14001876443418,0.207719976905312,0.00122603926096998,0.305852193995381,91.7476183602771
2022-01-15 06:00:00,-0.211683891454965,0.400564665127021,-0.0138166859122402,0.495261258660508,75.2296769630485
2022-01-15 07:00:00,-0.190464316671482,0.21807512279688,-0.00240826350765675,0.355033227390927,111.988371279977
2022-01-15 08:00:00,0.181065857885615,0.000786828422876949,-0.00668139803581745,0.391560080878105,169.91141507799
2022-01-15 09:00:00,0.0743731300345224,0.239731875719218,-0.0118915420023015,0.457278193325662,129.151007479862
2022-01-15 10:00:00,0.599066801036568,-0.151954506190613,-0.0502176792398503,0.796634321911892,182.316430751512
2022-01-15 11:00:00,0.909643886966551,-0.208746539792388,-0.0943111303344867,1.05842012687428,182.060054786621
2022-01-15 12:00:00,0.9986556998557,-0.295648484848485,-0.0685717171717172,1.15887763347763,192.730838672439
2022-01-15 13:00:00,1.64923643187067,-0.444935334872979,-0.221525115473441,1.84254763279446,197.305540704388
2022-01-15 14:00:00,1.06603348729792,-0.57395207852194,-0.121788972286374,1.35241339491917,215.286060623557
2022-01-15 15:00:00,1.16285037550549,-0.834834488734835,-0.0786909300982091,1.56308521086077,217.027237146158
2022-01-15 16:00:00,1.38114496101646,-1.06469708345365,-0.0808908460872076,1.83900346520358,218.969679179902
2022-01-15 17:00:00,0.823534373194685,-0.756625361062969,0.0211990179087233,1.22641738879261,226.744638937031
2022-01-15 18:00:00,0.934137305699482,-0.70234052964882,0.0411165803108808,1.25253166378814,219.681637017847
2022-01-15 19:00:00,1.12387208297321,-0.773181791990781,-0.0123961394410833,1.45575021607606,216.984961394411
2022-01-15 20:00:00,0.824414240415105,-0.789035456904007,-0.0170536177572788,1.25136927068319,227.369496396656
2022-01-15 21:00:00,0.692945438799076,-0.618240762124711,0.0521345265588915,1.05203954965358,225.937401270208
2022-01-15 22:00:00,0.859576501154734,-0.475627886836028,-0.00789780600461894,1.08475663972286,208.344980946882
2022-01-15 23:00:00,0.94178024833959,-0.833546635864857,0.0598082587352007,1.35329974010973,225.238057464626
2022-01-16,1.04785181975737,-0.876775274407857,0.0286756210283073,1.44297862507221,222.200264009243
2022-01-16 01:00:00,0.758896013864818,-0.812050837666089,0.0693711727325245,1.22589456961294,233.781839110341
2022-01-16 02:00:00,0.822580300404391,-0.883240901213172,0.0929757365684575,1.30569093009821,230.240574523397
2022-01-16 03:00:00,1.2946773264189,-1.02501296456353,-0.0536580236243158,1.71126246038606,219.561507058485
2022-01-16 04:00:00,1.07081687302044,-1.03854275842211,0.0459349265764469,1.6024229772531,226.920454938094
2022-01-16 05:00:00,0.988604845687915,-1.1511364291895,0.000397750216325353,1.64418229016441,233.418316411883
2022-01-16 06:00:00,0.21085603000577,-1.0284705712637,-0.108791690709752,1.1295346220427,257.83623542989
2022-01-16 07:00:00,0.452406231967686,-0.741945758799769,0.104419792267744,1.02710213502597,245.248999134449
2022-01-16 08:00:00,0.185806349206349,-1.05132496392496,-0.129520057720058,1.11920519480519,259.295462337662
2022-01-16 09:00:00,0.15317239387814,-0.994742419867167,-0.0797320242564251,1.08276321108865,260.255386947733
2022-01-16 10:00:00,0.0937938203869477,-0.814790932717297,-0.00000548657233612444,0.982774473000289,257.520946866878
2022-01-16 11:00:00,0.0478587929540861,-0.671986427952642,-0.0231241697949755,0.906945711810569,250.543814611608
2022-01-16 12:00:00,0.023253817343705,-0.788910688562374,-0.0394188994526073,0.991689138576779,258.854679055027
2022-01-16 13:00:00,-0.0985702764976959,-0.711803283410138,-0.0437716013824885,0.903508352534562,260.632036290323
2022-01-16 14:00:00,-0.379235226289997,-0.768245315652926,-0.0503511098299222,1.10578437590084,263.50882617469
2022-01-16 15:00:00,-0.395537218695903,-0.553671956145413,-0.0475294287362954,0.916234564339296,257.331540103866
2022-01-16 16:00:00,-0.654848773448773,-0.378744877344877,0.0991492063492063,1.12412958152958,218.132444155844
2022-01-16 17:00:00,-0.494842090069284,-0.62979792147806,-0.0253065819861432,1.09918389145497,254.726858545035
2022-01-16 18:00:00,-0.342552251732102,-0.667205831408776,-0.0595655311778291,0.979559757505774,260.734011836028
2022-01-16 19:00:00,-0.0848132217090069,-0.697771939953811,-0.0882355658198614,0.825948036951501,265.991025981524
2022-01-16 20:00:00,0.0074465935334873,-0.827278290993072,-0.0988386258660508,0.928466512702078,269.093601616628
2022-01-16 21:00:00,0.114421735370424,-0.80113317959066,-0.0950478524070337,0.899232055347362,259.576626117037
2022-01-16 22:00:00,0.198133064516129,-0.736385368663594,0.0345596198156682,0.872786290322581,250.501320564516
2022-01-16 23:00:00,0.053659936544563,-0.859393423709259,-0.0748779925007211,0.994925584078454,262.947950677819
2022-01-17,0.247043265070666,-0.747417940582636,-0.00175310066339775,0.927357081049899,248.133997115662
2022-01-17 01:00:00,0.115804561200924,-0.900721420323326,-0.0383591224018476,1.05978319861432,257.300680427252
2022-01-17 02:00:00,-0.193593533487298,-0.825035219399538,-0.050510103926097,1.15844515011547,255.015067263279
2022-01-17 03:00:00,-0.342757505773672,-0.654411374133949,-0.0439385103926097,1.07463654734411,248.117113741339
2022-01-17 04:00:00,-0.437625577367206,-0.673233833718245,-0.00781870669745958,1.14004647806005,251.531308314088
2022-01-17 05:00:00,-0.0463949725512858,-0.656145333718578,-0.047674949436579,1.02706847731869,240.914584513146
2022-01-17 06:00:00,-0.102686941481695,-0.733620928221389,-0.0191118477947535,1.04444537330643,252.538611415393
2022-01-17 07:00:00,-0.323540167002591,-0.80742700835013,-0.0654912179671754,1.13597235819177,261.276729340628
2022-01-17 08:00:00,-0.284974336793541,-0.868466839677047,-0.0720449826989619,1.11328027681661,270.194972318339
2022-01-17 09:00:00,-0.433373414071511,-0.77335092272203,-0.0378471741637832,1.06717445213379,277.772087658593
2022-01-17 10:00:00,-0.491334391229083,-0.474667916907098,0.00798413156376226,1.04576428159261,240.289747547605
2022-01-17 11:00:00,-0.444737586605081,-0.523535219399538,0.0689927829099307,1.03918042725173,240.774891166282
2022-01-17 12:00:00,-0.651640958983247,-0.465870595031774,0.00387492778740612,1.12877065280185,235.890554303871
2022-01-17 13:00:00,-0.411498123014727,-0.362789777649437,0.0474550967369333,0.831846375974589,229.825276638753
2022-01-17 14:00:00,-0.284875613275613,-0.36633189033189,-0.00688686868686869,0.755421356421356,226.642217316017
2022-01-17 15:00:00,-0.221244373918061,-0.34432025389498,-0.0641612810155799,0.582800634737449,226.07075966532
2022-01-17 16:00:00,-0.140822970639033,-0.179480138169257,-0.0255782959124928,0.332826137017847,221.643275762809
2022-01-17 17:00:00,0.021406916426513,-0.55865734870317,0.0557585014409222,0.594348991354467,264.422283285303
2022-01-17 18:00:00,0.0170152825836217,-0.703350346020761,0.0629700115340254,0.74143339100346,270.396610149942
2022-01-17 19:00:00,0.0938321799307958,-0.0924881776239908,0.0824365628604383,0.373231833910035,169.134559688581
2022-01-17 20:00:00,0.540000866050808,-0.468183602771363,0.127886836027714,0.781472575057737,214.168295612009
2022-01-17 21:00:00,0.751443674176776,-0.622244367417678,0.161116406701329,1.02897862507221,222.859118428654
2022-01-17 22:00:00,0.914671478060046,-0.755303406466513,0.0675129907621247,1.2669272517321,223.999656755196
2022-01-17 23:00:00,0.243747186147186,-0.316419336219336,0.118018181818182,0.487384704184704,228.017194227994
2022-01-18,0.349082852193995,-0.446165704387991,0.201588337182448,0.624802829099307,236.833652713626
2022-01-18 01:00:00,0.274403221167673,-0.350324992809894,0.0790483175150992,0.522053494391717,232.10923986195
2022-01-18 02:00:00,0.346047564139521,-0.463217930239262,0.111287979244739,0.639768521187662,238.903680023061
2022-01-18 03:00:00,0.768467974610502,-0.464385458742066,0.122543854587421,0.916475476053087,211.573878245817
2022-01-18 04:00:00,0.905345255263917,-0.577999423132391,0.0826957023363138,1.09640351889241,213.329798384771
2022-01-18 05:00:00,0.486473304473304,-0.322419913419913,0.140475324675325,0.659351515151515,204.867356132756
2022-01-18 06:00:00,0.22541553566272,-0.174300317643662,0.0413554721339879,0.393094426797574,206.954248917124
2022-01-18 07:00:00,0.676459428241409,-0.469710944267976,0.0594819520646838,0.860760612185966,214.647086052556
2022-01-18 08:00:00,0.518204676674365,-0.347737586605081,0.0335519630484988,0.71058747113164,199.298951212471
2022-01-18 09:00:00,0.749548368466647,-0.741325440369622,0.101511695062085,1.16819520646838,225.779165174704
2022-01-18 10:00:00,1.38705035971223,-1.18127568345324,-0.151157697841727,1.97122935251799,222.054824172662
2022-01-18 11:00:00,1.91892964244521,-1.46850201845444,-0.233377739331027,2.63934919261822,218.672178489043
2022-01-18 12:00:00,2.10564493798673,-1.3149740409576,-0.280658494375541,2.67130948947217,213.713830112489
2022-01-18 13:00:00,2.03994547028275,-1.0933179457588,-0.262103577611079,2.48006578188113,208.262808424697
2022-01-18 14:00:00,2.34485739030023,-1.27018995381062,-0.275535796766744,2.85964838337182,210.47204330254
2022-01-18 15:00:00,1.69324314178458,-0.91675512561363,-0.205565405717586,2.08317585908172,210.357324285302
2022-01-18 16:00:00,1.16622321686399,-0.854481952064684,-0.0757785157377996,1.59160843199538,220.393531331216
2022-01-18 17:00:00,1.52092405428819,-0.414856771585331,-0.0726803349696795,1.75614611608432,195.162341322553
2022-01-18 18:00:00,1.07491592025426,-0.525247905229702,-0.0182297023981508,1.39533718578446,212.557377925455
2022-01-18 19:00:00,0.735416234887737,-0.512617731721359,0.0763226827864134,0.989979850316638,220.824027058146
2022-01-18 20:00:00,0.283695852534562,-0.372879896313364,0.0643277649769585,0.737489919354839,224.726282258065
2022-01-18 21:00:00,0.585672433679354,-0.585359573241061,0.090027970011534,0.982876874279123,229.080601787774
2022-01-18 22:00:00,0.642959607616849,-0.651363242931333,0.0603098672821696,1.10186555106751,232.388279861512
2022-01-18 23:00:00,1.13902279284478,-0.976726197345643,0.021466820542412,1.65069301788806,223.366244662435
2022-01-19,1.35191250360959,-0.796607565694485,-0.0731362980075079,1.70429800750794,214.128557031476
2022-01-19 01:00:00,1.41803839491917,-1.13274336027714,-0.0522984988452656,1.95287615473441,219.496545323326
2022-01-19 02:00:00,1.32488128249567,-1.59309069901791,-0.0242842287694974,2.22343356441363,231.4712305026
2022-01-19 03:00:00,1.73295926032938,-1.38257584513146,-0.097872580179139,2.3632132331696,220.264870846576
2022-01-19 04:00:00,2.04076584101382,-1.01903945852535,-0.231134216589862,2.41971889400922,207.276920794931
2022-01-19 05:00:00,2.02845632747189,-1.51367800518882,-0.158151628711444,2.65165379071779,218.057442778899
2022-01-19 06:00:00,1.37019094317854,-1.21768128064609,-0.0784698586674358,1.97327603115085,222.697370349005
2022-01-19 07:00:00,1.85247403346797,-1.45175331794576,-0.145277553375649,2.49045960761685,218.792712060012
2022-01-19 08:00:00,1.62546480092325,-1.40741084824005,-0.0565242354298904,2.2968961338719,222.105754760531
2022-01-19 09:00:00,1.52377453810624,-1.29719919168591,-0.0890762124711316,2.12977136258661,222.386188510393
2022-01-19 10:00:00,0.369948599480219,-0.97002454519203,0.00929454230436038,1.36360872076234,242.519275194918
2022-01-19 11:00:00,-0.411038961038961,-0.867352958152958,-0.0222975468975469,1.42925541125541,241.398850505051
2022-01-19 12:00:00,-0.757920657818811,-1.37096191575303,0.000807270628967109,2.0092743796884,264.679114541258
2022-01-19 13:00:00,-0.807355497985032,-0.99030829015544,0.0454427173287277,1.78145250431779,247.350097294185
2022-01-19 14:00:00,-0.955387273250792,-0.884969478836741,0.0844454362222862,1.84015807659084,241.368270947308
2022-01-19 15:00:00,-0.735114508220363,-0.719189501009518,-0.00333631381597923,1.48618892414191,242.612894433228
2022-01-19 16:00:00,-0.494792267743797,-0.801920080784766,-0.00671927293710329,1.26535227928448,259.082956722447
2022-01-19 17:00:00,-0.495193250648976,-0.732179982693972,-0.059310066339775,1.23661263340063,251.392440438419
2022-01-19 18:00:00,-0.469473729792148,-0.667305427251732,-0.009354792147806,1.14070900692841,257.758869515012
2022-01-19 19:00:00,-0.351941941074523,-0.713538128249567,-0.0386282495667244,1.04643674176776,259.082754477181
2022-01-19 20:00:00,-0.30951733102253,-0.858062391681109,-0.0369428076256499,1.13424841132293,266.7223847487
2022-01-19 21:00:00,-0.268014718614719,-0.873389033189033,-0.0614311688311688,1.11653333333333,265.393637229437
2022-01-19 22:00:00,-0.340852492077211,-0.885175165658312,-0.021050417747047,1.1619680207433,268.446375972342
2022-01-19 23:00:00,-0.490248414985591,-0.739718155619597,-0.01724265129683,1.17257262247839,257.663410662824
2022-01-20,-0.352586674358235,-0.688158350158639,0.0103019901932507,0.982621863282377,261.678415344678
2022-01-20 01:00:00,-0.19483641084824,-0.916663300634737,-0.0866543566070398,1.06916849394114,271.928302077323
2022-01-20 02:00:00,-0.320670802077323,-0.897678303519908,-0.0326892671667628,1.10050490478938,275.196226197346
2022-01-20 03:00:00,-0.311359699769053,-0.71204792147806,-0.0219180138568129,0.93665415704388,271.88883891455
2022-01-20 04:00:00,-0.253595554272517,-0.560975750577367,-0.0325476327944573,0.765533198614319,266.027760103926
2022-01-20 05:00:00,-0.312842424242424,-0.396877922077922,-0.0332678210678211,0.677582683982684,251.92032987013
2022-01-20 06:00:00,-0.457985557481225,-0.184107452339688,-0.0383804159445407,0.65806874638937,224.463724725592
2022-01-20 07:00:00,-0.478423919308357,-0.0518469740634006,-0.0540956772334294,0.57811325648415,197.787294524496
2022-01-20 08:00:00,-0.828484595450619,0.210595450619061,-0.0303674057011229,0.93923409156349,138.846586812554
2022-01-20 09:00:00,-1.06311242432978,0.288204958201211,-0.0315272412799078,1.24774776592678,126.447861343327
2022-01-20 10:00:00,-0.957976334776335,0.113143722943723,0.00117777777777778,1.21091226551227,161.722621356421
2022-01-20 11:00:00,-1.39100808314088,0.0347523094688222,0.0105482101616628,1.75432015011547,171.93036374134
2022-01-20 12:00:00,-1.83837326789838,0.340254330254042,-0.0563784642032333,2.13256437644342,139.493122690531
2022-01-20 13:00:00,NA,NA,NA,NA,NA
2022-01-20 14:00:00,-1.84429540918164,0.478327677977379,-0.0324890219560878,2.23514737192282,138.523960412508
2022-01-20 15:00:00,-1.59412788683603,0.420107967667436,-0.00102482678983834,1.88601674364896,127.271799076212
2022-01-20 16:00:00,-0.476750504759158,-0.114331987308913,-0.0419206807037785,0.779253533314104,209.583963657341
2022-01-20 17:00:00,-0.00475908828620889,-0.687519907674553,-0.154120600115407,0.747541834968263,270.0280542412
2022-01-20 18:00:00,-0.0772708393423709,-0.629983270839342,-0.0937779059705798,0.698955004326507,275.014680703778
2022-01-20 19:00:00,-0.209045021645022,-0.578443001443001,-0.0282854256854257,0.703028571428571,280.073774314574
2022-01-20 20:00:00,-0.332670802077323,-0.547328909405655,-0.0363017888055395,0.766094345066359,275.304873918061
2022-01-20 21:00:00,-0.305790308624171,-0.444698009806749,0.00808133833285261,0.700895010095183,267.618250648976
2022-01-20 22:00:00,-0.263714450533603,-0.604657917507932,-0.0584883184309201,0.76075194692818,281.194617825209
2022-01-20 23:00:00,-0.0068664166185805,-0.744345066358915,-0.116538372763993,0.819685804962493,270.039759376803
2022-01-21,0.178636652236652,-0.727115728715729,-0.00483492063492063,0.801356998556999,256.547073881674
2022-01-21 01:00:00,0.140628497259879,-0.449056821459475,0.0320409576002307,0.537784539948082,252.42190827805
2022-01-21 02:00:00,0.0545530565167243,-0.763391003460208,-0.0204158016147636,0.77947029988466,268.176215109573
2022-01-21 03:00:00,0.0862958152958153,-0.723049927849928,-0.0602002886002886,0.747638095238095,263.80276998557
2022-01-21 04:00:00,0.186832660126947,-0.504886901327178,0.0598944027697634,0.619506347374495,252.993776976342
2022-01-21 05:00:00,0.418085112521639,-0.823106174264282,-0.0854916330063474,0.986094345066359,240.693768609348
2022-01-21 06:00:00,0.105351125216388,-0.847950952106174,-0.109800057703405,0.947771494518177,261.955291113676
2022-01-21 07:00:00,0.381362745098039,-0.768495963091119,0.0097076124567474,0.949216839677047,243.193039792388
2022-01-21 08:00:00,NA,NA,NA,NA,NA
2022-01-21 09:00:00,0.366188690132718,-0.787733698788229,-0.007066358915176,0.967158395845355,242.858487593768
2022-01-21 10:00:00,0.312934813960196,-0.893690798961638,-0.0306720507643496,1.10514335160081,248.834293625613
2022-01-21 11:00:00,0.337268398268398,-0.867291774891775,0.0282225108225108,1.11178759018759,249.22418989899
2022-01-21 12:00:00,0.184189446366782,-1.08228546712803,-0.0744065743944637,1.2592860438293,258.8957272203
2022-01-21 13:00:00,0.174660894660895,-0.917133910533911,-0.0367215007215007,1.10220923520924,254.681587012987
2022-01-21 14:00:00,0.0944163300634737,-0.894855741488748,-0.0947290825158684,1.0304627813041,259.186768609348
2022-01-21 15:00:00,-0.145606524249423,-0.82830629330254,-0.0758565242494226,1.02926212471132,265.287122979215
2022-01-21 16:00:00,-0.35686180034622,-0.806401327178303,0.0134088286208886,1.18364945181766,262.561714079631
2022-01-21 17:00:00,-0.447092272202999,-0.826041810841984,0.0547329873125721,1.30791176470588,256.069996251442
2022-01-21 18:00:00,-0.427997402597403,-0.874265223665224,-0.00299134199134199,1.31982972582973,257.654673304473
2022-01-21 19:00:00,-0.456558441558442,-0.922148917748918,0.010415873015873,1.3581443001443,259.889152092352
2022-01-21 20:00:00,-0.506712802768166,-0.955634083044983,0.0322961361014994,1.41518252595156,258.157403979239
2022-01-21 21:00:00,-0.512279942279942,-0.782495238095238,0.00199451659451659,1.30449898989899,250.232072727273
2022-01-21 22:00:00,-0.317978643578644,-1.10103492063492,-0.0599284271284271,1.36974891774892,270.625936796537
2022-01-21 23:00:00,-0.250887124711316,-0.995883083140878,-0.0242040993071594,1.24827165127021,266.191078810624
2022-01-22,-0.0572396193771626,-0.835835640138408,-0.0658192041522491,1.05004354094579,257.748457900807
2022-01-22 01:00:00,-0.0327849927849928,-0.939994805194805,-0.0716034632034632,1.08881183261183,269.17018008658
2022-01-22 02:00:00,-0.0872549019607843,-0.872994521337947,-0.03409630911188,1.05112456747405,266.26693627451
2022-01-22 03:00:00,-0.233369590305828,-0.944248413156376,-0.038569244085401,1.12967974610502,275.811828909406
2022-01-22 04:00:00,-0.102653779572995,-0.843010963646855,-0.0770975187536065,1.02442008078477,263.519668782458
2022-01-22 05:00:00,-0.139518315546582,-0.849342947793481,-0.099483703490049,1.01085751370061,273.169892702625
2022-01-22 06:00:00,-0.281511252163878,-0.784369013271783,-0.079930178880554,0.983094345066359,275.765948355453
2022-01-22 07:00:00,0.097831746031746,-0.767542568542569,-0.0978213564213564,0.900219336219336,258.890036363636
2022-01-22 08:00:00,0.0483494809688581,-0.81193137254902,-0.103074971164937,0.912675028835063,265.183356401384
2022-01-22 09:00:00,0.220152958152958,-0.715530158730159,0.0233373737373737,0.866890331890332,250.646793939394
2022-01-22 10:00:00,0.19185780213441,-0.82237986732045,-0.0485970579751947,0.982452264205365,253.855519757716
2022-01-22 11:00:00,-0.0866851370851371,-0.910544877344877,-0.0490715728715729,1.09368398268398,266.346946897547
2022-01-22 12:00:00,-0.151748845265589,-0.775674076212471,-0.0280262702078522,1.05853983833718,257.51515704388
2022-01-22 13:00:00,-0.450055379290453,-0.662863282376695,0.0156567637727142,1.1960585520623,246.495493510239
2022-01-22 14:00:00,-0.424926406926407,-0.600452236652237,0.0026952380952381,0.987006926406926,254.926053968254
2022-01-22 15:00:00,-0.299186381996538,-0.82547922677438,-0.0100767455279862,1.11494143104443,266.80860559723
2022-01-22 16:00:00,-0.305729004329004,-0.588851370851371,-0.0370421356421356,0.863862914862915,261.844196536797
2022-01-22 17:00:00,-0.309051052783386,-0.370044418805884,-0.0320888376117681,0.670911450822036,250.072728295356
2022-01-22 18:00:00,-0.215253606462781,-0.525299769186382,-0.0931837853433353,0.698035487593768,263.604228505482
2022-01-22 19:00:00,-0.226111111111111,-0.471457142857143,-0.0697240981240981,0.676880230880231,263.90926031746
2022-01-22 20:00:00,-0.360665223665224,-0.446005194805195,-0.0543763347763348,0.811950072150072,247.239986147186
2022-01-22 21:00:00,-0.254969426016729,-0.591237957888665,-0.0758526103259302,0.81711883472743,262.656276319585
2022-01-22 22:00:00,-0.0165627705627706,-0.698716305916306,-0.11071544011544,0.779617893217893,268.276827994228
2022-01-22 23:00:00,-0.0617526695526696,-0.548073881673882,-0.0272507936507937,0.720359307359307,263.539943722944
2022-01-23,-0.27166176046176,-0.42196911976912,-0.0817702741702742,0.70165772005772,248.511944300144
2022-01-23 01:00:00,0.300054529717253,-0.562787362954414,-0.00600173110213503,0.893125793421812,234.232263704559
2022-01-23 02:00:00,0.368870493221806,-0.491210845111047,0.118055956158062,0.752828670320162,236.513113931353
2022-01-23 03:00:00,0.359856318522793,-0.54636180034622,0.0733618003462204,0.832833814195038,241.643807847663
2022-01-23 04:00:00,0.0227370242214533,-0.495226643598616,0.0481643598615917,0.646291234140715,260.019054209919
2022-01-23 05:00:00,0.436595382395382,-0.59121038961039,0.0431428571428571,0.938649927849928,224.821866666667
2022-01-23 06:00:00,0.522387189844201,-0.435079630698211,-0.0273087132140796,1.02098759376803,206.42599221004
2022-01-23 07:00:00,0.909714162099798,-0.364745024516873,-0.0961194115950389,1.15679492356504,203.329576290741
2022-01-23 08:00:00,0.937210328909406,-0.458552510098096,-0.0427005193306405,1.2446615695326,204.15399711483
2022-01-23 09:00:00,1.17322036342659,-0.384827228151139,-0.109856936832997,1.40512229593308,196.432613210268
2022-01-23 10:00:00,1.15200086580087,-0.936234343434343,-0.123226262626263,1.66605425685426,218.055815584416
2022-01-23 11:00:00,1.61797461782521,-0.545474185174502,-0.187130083645803,1.87021199884626,197.412915488895
2022-01-23 12:00:00,1.66100086580087,-0.730952380952381,-0.198415295815296,1.97198181818182,204.311163059163
2022-01-23 13:00:00,1.54484935064935,-0.87389494949495,-0.13146810966811,1.96513044733045,212.033938528139
2022-01-23 14:00:00,1.39011255411255,-0.463836940836941,-0.162780663780664,1.6532937950938,194.800618759019
2022-01-23 15:00:00,1.44937095842956,-0.411306870669746,-0.167493360277136,1.64400837182448,192.472452078522
2022-01-23 16:00:00,0.857726616628176,-0.385571304849885,-0.0539084872979215,1.17019630484988,198.856775404157
2022-01-23 17:00:00,1.1927684544406,-0.30828892733564,-0.122781718569781,1.35929988465975,194.170463091119
2022-01-23 18:00:00,1.01791195150115,-0.542576501154734,-0.0955386836027714,1.35747517321016,208.947971997691
2022-01-23 19:00:00,0.832586793540946,-0.346993079584775,-0.00328863898500577,1.13603200692042,197.079408304498
2022-01-23 20:00:00,0.757712802768166,-0.555370530565167,-0.0171663783160323,1.10791955017301,212.537012399077
2022-01-23 21:00:00,0.939457299480669,-0.308184939411425,-0.0647775533756492,1.1740781881131,195.581810444316
2022-01-23 22:00:00,1.10345572541102,-0.41533833285261,-0.0799304874531295,1.3805261032593,190.144672916066
2022-01-23 23:00:00,1.12372987012987,-0.14378354978355,-0.0988577200577201,1.28223694083694,177.138894083694
2022-01-24,1.37977085137085,-0.359600577200577,-0.135963059163059,1.60267012987013,185.048159307359
2022-01-24 01:00:00,0.987817604617605,-0.426280519480519,-0.0900923520923521,1.2849823953824,198.166562770563
2022-01-24 02:00:00,0.264360357761108,-0.177753317945759,0.0307166762839007,0.580504904789383,199.519181477207
2022-01-24 03:00:00,0.440340738603578,-0.54551846508944,0.0470833814195038,0.887061165608771,233.008768320831
2022-01-24 04:00:00,0.318263340063455,-0.278432939140467,0.0112298817421402,0.697122007499279,210.741642053649
2022-01-24 05:00:00,0.533954991344489,-0.190133006347374,-0.0630363531448355,0.77114627813041,187.538033756492
