"datetime","u","v","w","speed","direction"
2025-12-11 20:00:00,1.9472832036877,-0.0266199942379718,-0.203166234514549,2.17311927398444,178.978051282051
2025-12-11 21:00:00,2.03786952764977,-0.0966310483870968,-0.225410714285714,2.22215639400922,179.445923963134
2025-12-11 22:00:00,2.57792391930836,-0.401243227665706,-0.275952737752161,2.80580691642651,187.335180691643
2025-12-11 23:00:00,2.57559003169116,-0.332836646499568,-0.223352924229329,2.81502938634399,186.130363007779
2025-12-12,2.6839409392106,-0.310724575050418,-0.196650821089023,2.92532785940651,185.331831172573
2025-12-12 01:00:00,2.4845246326707,-0.400142898300202,-0.260292711034284,2.66498617113224,188.082723998848
2025-12-12 02:00:00,2.31394121037464,-0.218490489913545,-0.151810374639769,2.48876397694524,184.281121613833
2025-12-12 03:00:00,2.09735234802651,-0.282375396139441,-0.192084125612215,2.26956381446269,186.448498415442
2025-12-12 04:00:00,1.73968962536023,-0.135180691642651,-0.186813832853026,1.89187031700288,181.623515850144
2025-12-12 05:00:00,1.33387446012093,0.205852864958249,-0.144825511085517,1.532000575871,171.416227181111
2025-12-12 06:00:00,1.60496081820801,0.420991933160473,-0.202854796888505,1.86474647075771,167.555547392682
2025-12-12 07:00:00,1.49042017291066,0.481874639769452,-0.163091066282421,1.79949711815562,165.306103458213
2025-12-12 08:00:00,1.24452419354839,0.208546658986175,-0.136227534562212,1.47085455069124,169.259279953917
2025-12-12 09:00:00,0.722510233496685,-0.14669904871721,-0.119263476506198,1.23841942923033,211.939027673681
2025-12-12 10:00:00,-0.359125539879067,-0.226650446300029,0.00738209041174777,0.633757846242442,225.944190037432
2025-12-12 11:00:00,-0.464176504463,-0.355332565505327,-0.0512628851137345,0.772048661099914,243.765027353873
2025-12-12 12:00:00,-0.316557764333045,-0.54271132238548,-0.0756214347450302,0.846901181215788,255.8234693172
2025-12-12 13:00:00,-0.327126476519735,-0.843557764333045,-0.0610279458369346,1.0493053874964,276.553788245462
2025-12-12 14:00:00,-0.163372300604665,-0.638236395047509,0.00782925424704866,0.78290238986467,275.426904981284
2025-12-12 15:00:00,-0.131993953354449,-0.396805355600346,0.0275951626835589,0.496520299452923,268.556784624244
2025-12-12 16:00:00,0.0298663594470046,-0.237601958525346,0.101485887096774,0.420205357142857,225.075788882488
2025-12-12 17:00:00,0.125316350028785,-0.492099309153713,0.183440126655153,0.56879245826137,256.48851755901
2025-12-12 18:00:00,0.475201842787216,-0.478141376331702,0.123849121796718,0.75785171321624,229.583281600921
2025-12-12 19:00:00,0.786451873198847,-0.747388472622478,0.0831951008645533,1.14044870317003,224.614341498559
2025-12-12 20:00:00,0.481974935177182,-0.564987035436474,0.120828291558629,0.816771247479113,232.555811581677
2025-12-12 21:00:00,0.356859735023041,-0.518983870967742,0.143485599078341,0.72501267281106,237.124350806452
2025-12-12 22:00:00,0.480159320080668,-0.487903486027082,0.0303151829443964,0.8910763468741,226.975111783348
2025-12-12 23:00:00,0.790637960829493,-0.657638536866359,0.0847327188940092,1.09430155529954,222.677289458525
2025-12-13,1.0461327764977,-0.811847638248848,0.00716676267281106,1.38657546082949,220.152389976959
2025-12-13 01:00:00,0.812922811059908,-0.686473214285714,0.0615077764976959,1.12368778801843,222.000608582949
2025-12-13 02:00:00,0.827441083261308,-0.658780178622875,0.0550766349755114,1.12119418035148,221.584086142322
2025-12-13 03:00:00,0.720735522904062,-0.590318928262748,0.0534465571881302,0.997561221549986,221.667375396139
2025-12-13 04:00:00,0.945661675784624,-0.43594356464152,-0.0325994817160956,1.12395738554564,206.697655917075
2025-12-13 05:00:00,0.621963699222126,-0.427915298184961,0.054501872659176,0.837804379141458,215.343571305099
2025-12-13 06:00:00,1.14583006912442,-0.63707517281106,-0.0559910714285714,1.44372177419355,209.614680875576
2025-12-13 07:00:00,0.499483573487032,-0.0390077809798271,0.010328818443804,0.776792219020173,158.803883573487
2025-12-13 08:00:00,0.0477684998560323,0.134908436510222,0.0148715807659084,0.436469046933487,146.371765620501
2025-12-13 09:00:00,0.0602772818888569,0.248395911315865,-0.011556003455226,0.482245608983588,139.649049524906
2025-12-13 10:00:00,0.845419642857143,-0.16389314516129,-0.0824254032258065,1.20434072580645,166.446067396313
2025-12-13 11:00:00,1.92030152781781,-0.834070913808014,-0.193333525511675,2.26388642260017,204.319857019314
2025-12-13 12:00:00,2.39318692396313,-0.853247983870968,-0.277756912442396,2.71875489631336,199.685212557604
2025-12-13 13:00:00,2.38368492360911,-0.836915825886423,-0.224007494955319,2.69291726722398,199.449810319977
2025-12-13 14:00:00,2.94662777297609,-1.22526822241429,-0.291516277729761,3.40287755690003,202.93661826563
2025-12-13 15:00:00,2.93777457480542,-1.10050302680888,-0.273782934563275,3.31622657826463,200.993408186797
2025-12-13 16:00:00,3.28189971181556,-1.25256657060519,-0.312387319884726,3.69102997118156,201.067986167147
2025-12-13 17:00:00,3.09453066513101,-0.932153469622805,-0.316100489490354,3.40959717823208,197.510537287648
2025-12-13 18:00:00,2.86433611991928,-1.26444191409628,-0.265415105217642,3.31806745459787,204.047378495244
2025-12-13 19:00:00,3.0623,-1.04801239193084,-0.288621902017291,3.43314668587896,198.696860518732
2025-12-13 20:00:00,3.49032680115274,-1.73070634005764,-0.431168587896254,4.13007608069164,206.013435158501
2025-12-13 21:00:00,2.67342461804555,-1.02730614009801,-0.273963101758432,3.06799625252234,200.888093110406
2025-12-13 22:00:00,2.843611703661,-1.37110608244451,-0.306418852695301,3.34935370423753,205.275401268377
2025-12-13 23:00:00,3.32575878962536,-1.5271060518732,-0.297199423631124,3.86354438040346,204.641627089337
2025-12-14,3.56451829443964,-1.49192048401037,-0.38187611639297,4.0566084701815,202.187697205416
2025-12-14 01:00:00,3.26663400576369,-1.55278242074928,-0.356519308357349,3.80583342939481,205.601670317003
2025-12-14 02:00:00,2.77318962536023,-1.47544956772334,-0.279420749279539,3.29791757925072,208.431418731988
2025-12-14 03:00:00,2.37894756554307,-0.89551109190435,-0.240245750504177,2.71599740708729,200.246700662633
2025-12-14 04:00:00,3.0863350619418,-1.0303964275425,-0.345395851339672,3.44865456640738,197.321572745606
2025-12-14 05:00:00,3.24606599423631,-1.37609221902017,-0.330533717579251,3.73319193083573,203.348659654179
2025-12-14 06:00:00,3.13395158501441,-1.21787435158501,-0.333456195965418,3.56207089337176,201.18798962536
2025-12-14 07:00:00,3.25250562121649,-1.24704208705679,-0.32377976362064,3.6906800230614,200.996574805419
2025-12-14 08:00:00,3.60584874675886,-1.27800057620282,-0.403484586574474,4.02767300489772,199.671317487756
2025-12-14 09:00:00,3.3684482857966,-1.37392394122731,-0.33532094497263,3.88593690579084,202.383009219245
2025-12-14 10:00:00,3.94609881878421,-1.75485047536733,-0.436145779314319,4.5782978968597,204.249222702391
2025-12-14 11:00:00,4.88022939481268,-1.77047723342939,-0.567325936599424,5.48655792507205,199.778587608069
2025-12-14 12:00:00,4.59376570605187,-1.48866801152738,-0.4891734870317,5.12944034582133,198.042347550432
2025-12-14 13:00:00,4.26581278801843,-1.28622033410138,-0.486877592165899,4.74866186635945,196.527588421659
2025-12-14 14:00:00,4.16185504322767,-1.29179020172911,-0.492474639769452,4.60279106628242,197.213848414986
2025-12-14 15:00:00,3.1931650821089,-0.773237971766062,-0.348470757706713,3.55548890809565,193.604024200519
2025-12-14 16:00:00,3.83695391705069,-1.13014343317972,-0.367603974654378,4.25882373271889,196.601929723502
2025-12-14 17:00:00,3.99310141169692,-1.1487882454624,-0.397268798617113,4.41647623163353,195.76555517142
2025-12-14 18:00:00,4.45468991354467,-1.25056541786744,-0.477378962536023,4.87516484149856,195.298706051873
2025-12-14 19:00:00,4.27098703543647,-1.45944396427542,-0.439040910400461,4.75816450590608,199.314584845866
2025-12-14 20:00:00,4.16877643330452,-1.39732641889945,-0.49309334485739,4.67054739268222,199.114252664938
2025-12-14 21:00:00,3.7315795389049,-1.26800547550432,-0.355400288184438,4.19429423631124,198.844392507205
2025-12-14 22:00:00,4.25486916426513,-1.46517636887608,-0.43721757925072,4.75714841498559,199.170764553314
2025-12-14 23:00:00,4.51959636992221,-1.67404091040046,-0.465063670411985,5.10307461826563,200.224699510228
2025-12-15,4.87808129143845,-1.47648803689824,-0.528581723839723,5.35676967425771,196.907878639377
2025-12-15 01:00:00,4.44136387208297,-1.32012157879574,-0.43728694900605,4.87148256986459,196.751023336214
2025-12-15 02:00:00,4.26787528801843,-1.2985607718894,-0.488685195852535,4.6881805875576,196.559890264977
2025-12-15 03:00:00,4.09651195620859,-1.15994468452895,-0.437396715643907,4.50011869778162,195.669881302218
2025-12-15 04:00:00,4.05691789109767,-0.865084701815039,-0.418234802650533,4.34353673292999,191.961980697205
2025-12-15 05:00:00,3.16040634005764,-0.602221037463977,-0.30825734870317,3.37757809798271,190.734169164265
2025-12-15 06:00:00,3.02957620282339,-0.567996254681648,-0.301730913281475,3.24008470181504,189.811573609911
2025-12-15 07:00:00,2.57143272832037,-0.315564102564103,-0.245662921348315,2.73307029674445,185.779782483434
2025-12-15 08:00:00,2.48671650821089,-0.351154710458081,-0.230755978104293,2.62694756554307,186.702056467877
2025-12-15 09:00:00,2.18854233870968,-0.27943202764977,-0.18364948156682,2.35289112903226,186.168364343318
2025-12-15 10:00:00,2.61273631123919,-0.431420172910663,-0.235183285302594,2.81136109510086,189.38364610951
2025-12-15 11:00:00,2.78146860599078,-0.585781394009217,-0.320148905529954,3.0019366359447,191.618757200461
2025-12-15 12:00:00,2.72693859901989,-0.937653214182762,-0.291189391755549,3.07423580282502,200.515511386567
2025-12-15 13:00:00,2.81035588828103,-0.855182263173049,-0.275910164123236,3.11881687302044,197.565894327671
2025-12-15 14:00:00,2.29339239412273,-0.410193316047249,-0.266379717660617,2.48470527225583,188.423269086719
2025-12-15 15:00:00,1.48188680875576,0.0453496543778802,-0.137175979262673,1.6558680875576,177.223897465438
2025-12-15 16:00:00,1.36486912654944,0.439691265494379,-0.134479100605362,1.76692332084174,163.277922167772
2025-12-15 17:00:00,2.27022206221198,-0.0349156105990783,-0.260672811059908,2.51608035714286,178.692895449309
2025-12-15 18:00:00,1.89637798905215,-0.955581388648804,-0.127433592624604,2.3704949582253,216.509890809565
2025-12-15 19:00:00,0.0289145323741007,-0.630787050359712,-0.0576158273381295,0.719327194244604,265.134978992806
2025-12-15 20:00:00,-0.26181053843939,-0.29284940973222,-0.0632306363374604,0.521673193204722,252.172653901526
2025-12-15 21:00:00,-0.224306075439102,-0.129706305787504,-0.0432222862078894,0.339555139648719,244.901789519148
2025-12-15 22:00:00,-0.17608698156682,0.112495103686636,0.0291535138248848,0.313828629032258,133.019094758065
2025-12-15 23:00:00,-0.454315273775216,0.154804034582133,0.0199685878962536,0.590857925072046,120.36381815562
2025-12-16,-0.35457216940363,0.203305099394987,-0.0462806107749928,0.597299625468165,142.927519158744
2025-12-16 01:00:00,-0.857795736099107,0.196220109478536,0.0181051570152694,0.960905214635552,126.242882166523
2025-12-16 02:00:00,-0.77423941227312,0.0514903486027082,0.0617839239412273,0.894579660040334,161.227335350043
2025-12-16 03:00:00,-1.21849322961683,0.17347882454624,0.00393777009507347,1.38235494093921,145.843963987324
2025-12-16 04:00:00,-0.829785488050677,-0.239982147998848,-0.0483305499568097,1.08498243593435,216.568362222862
2025-12-16 05:00:00,-0.783157015269375,-0.337894842984731,0.0536551426101988,1.12977729760876,229.399057332181
2025-12-16 06:00:00,-1.02667205076435,-0.246151716181136,0.0255748485722527,1.38042947793481,211.597684453418
2025-12-16 07:00:00,-0.810793550244745,-0.4350941549093,0.0247028505614742,1.23488943276706,234.854133602073
2025-12-16 08:00:00,-1.25949366359447,0.00482085253456221,-0.0045625,1.47426497695853,187.088135368664
2025-12-16 09:00:00,-0.917186977816191,0.0507055603572458,0.00751771823681936,1.11016825122443,180.532601555748
2025-12-16 10:00:00,-0.436350806451613,-0.141948444700461,-0.017230702764977,0.648163882488479,213.611697292627
2025-12-16 11:00:00,-0.432950748847926,-0.291916186635945,-0.0223361175115207,0.75299366359447,231.174513536866
2025-12-16 12:00:00,-0.618705357142857,-0.293289746543779,0.054911866359447,0.938095622119816,228.081351382488
2025-12-16 13:00:00,-0.663040610599078,-0.402283122119816,0.0368182603686636,1.0365625,238.874454493088
2025-12-16 14:00:00,-0.618560069144339,-0.42541256122155,-0.00591011235955056,1.00504292711034,242.679033419764
2025-12-16 15:00:00,-0.370307780979827,-0.344648126801153,-0.0485605187319885,0.679001152737752,252.72744092219
2025-12-16 16:00:00,-0.139205933179723,-0.613524769585253,-0.0885040322580645,0.691615207373272,278.11708093318
2025-12-16 17:00:00,-0.143681359838663,-0.441653990204552,-0.0531172572745606,0.520373955632383,281.985900605013
2025-12-16 18:00:00,0.00193663594470046,-0.530658122119816,-0.0583122119815668,0.562731566820276,270.238658986175
2025-12-16 19:00:00,0.0315685878962536,-0.589708645533141,0.0264118155619597,0.626591642651297,269.542724495677
2025-12-16 20:00:00,-0.0242988770515405,-0.224171897494961,0.0388799308954794,0.29178116901814,255.506118341492
2025-12-16 21:00:00,0.0869484447004608,-0.247234735023041,0.0341529377880184,0.395092165898618,234.505132200461
2025-12-16 22:00:00,0.0846572580645161,-0.419486175115207,0.100646025345622,0.493558755760369,258.260792626728
2025-12-16 23:00:00,0.100654665898618,-0.435033698156682,0.0895025921658986,0.485044066820277,251.563896601382
2025-12-17,0.322829781105991,-0.164896313364055,0.0541463133640553,0.447825748847926,200.018743951613
2025-12-17 01:00:00,0.537761520737327,-0.443191820276498,0.0565717165898618,0.778017857142857,221.708622695853
2025-12-17 02:00:00,0.37363057875036,-0.269900662251656,0.0388727325079182,0.56271292830406,220.756502735387
2025-12-17 03:00:00,1.14108009219245,-0.531070872947277,-0.0314180351483722,1.37132872371075,205.790933736675
2025-12-17 04:00:00,1.86616709881878,-0.97862143474503,-0.158787957360991,2.2598153269951,207.789106597522
2025-12-17 05:00:00,1.97924344569288,-0.651821953327571,-0.138008354940939,2.21190751944685,199.132754825699
2025-12-17 06:00:00,2.38263400576369,-0.808668876080692,-0.21799855907781,2.66868040345821,199.044431412104
2025-12-17 07:00:00,2.69300288184438,-0.955077809798271,-0.275218155619597,3.02132536023055,199.093526512968
2025-12-17 08:00:00,2.72057159320081,-0.810465859982714,-0.260686545664074,3.02546730048977,196.900941227312
2025-12-17 09:00:00,3.25809077809798,-1.33770345821326,-0.366508933717579,3.75206167146974,202.335759654179
2025-12-17 10:00:00,3.10881215787957,-1.01680034572169,-0.318780466724287,3.50658945548833,197.574295303947
2025-12-17 11:00:00,3.4189014693172,-1.10261221549986,-0.334804091040046,3.81190867185249,197.443812734082
2025-12-17 12:00:00,4.19413680875576,-1.08578225806452,-0.459894873271889,4.5699357718894,195.26699625576
2025-12-17 13:00:00,4.3430547235023,-0.983095622119816,-0.488354550691244,4.65782517281106,192.667335541475
2025-12-17 14:00:00,4.52039095361567,-1.31274589455488,-0.479082685105157,4.97206626332469,195.616201382887
2025-12-17 15:00:00,4.33352247838617,-1.48600518731988,-0.469839193083573,4.85322968299712,198.081252161383
2025-12-17 16:00:00,4.37358997984451,-0.957596602361071,-0.46315174200979,4.71347653325655,191.849682119205
2025-12-17 17:00:00,3.96463274718939,-0.756666762755837,-0.380831940040357,4.30795185932545,190.260313346786
2025-12-17 18:00:00,4.21698559907834,-1.00042367511521,-0.50786952764977,4.58989429723502,192.94475374424
2025-12-17 19:00:00,4.71251022760012,-1.15107749927975,-0.527324690290982,5.10029962546816,192.994381446269
2025-12-17 20:00:00,4.42777787381158,-1.04450590607894,-0.443600115240565,4.81619504465572,191.962761740133
2025-12-17 21:00:00,4.55819821634062,-0.811873417721519,-0.464405638665132,4.86257393555811,189.65897986191
2025-12-17 22:00:00,4.90777336784584,-1.17175467356917,-0.363104112740869,5.37153005464481,193.948838078804
2025-12-17 23:00:00,4.48009582733813,-1.57897467625899,-0.493690935251799,5.01852201438849,199.090336690647
2025-12-18,2.8661354226567,-1.50718573893042,0.0971753881541116,3.53906469235193,207.711691776883
2025-12-18 01:00:00,2.26708726958525,-1.29569844470046,-0.224675403225806,2.81121284562212,211.457748271889
2025-12-18 02:00:00,1.02774805419429,-1.1929835687518,-0.0612623234361487,1.78342807725569,231.433088786394
2025-12-18 03:00:00,0.941426966292135,-0.811714491501008,-0.0235413425525785,1.45105128205128,225.99442235667
2025-12-18 04:00:00,1.50560541474654,-0.470669642857143,-0.146866071428571,1.69492425115207,196.618932315668
2025-12-18 05:00:00,1.623565129683,-0.596252161383285,-0.18147060518732,1.8970060518732,202.378961095101
2025-12-18 06:00:00,1.23146975806452,-0.0854196428571429,-0.231875288018433,1.45820506912442,174.638002016129
2025-12-18 07:00:00,1.7988672235023,-0.164285426267281,-0.222243951612903,1.93503052995392,181.25047609447
2025-12-18 08:00:00,1.37383040598906,-0.129480852289087,-0.150733371724734,1.548470486611,182.626358767636
2025-12-18 09:00:00,0.993427296285632,0.0366870141088396,-0.116169594010942,1.14367837604377,172.222966887417
2025-12-18 10:00:00,0.791564265129683,0.195359654178674,-0.117604034582133,0.988231988472623,164.580077809798
2025-12-18 11:00:00,0.690830118053556,0.606913907284768,-0.112499856032249,1.11813849697668,139.347058162972
2025-12-18 12:00:00,0.479377483443709,0.661289087244457,-0.0617160955945868,1.01230290814857,129.598837892312
2025-12-18 13:00:00,-0.145804147465438,0.279584677419355,-0.000102822580645161,0.513414170506912,102.651112039171
2025-12-18 14:00:00,-0.276637856525497,0.137649092480553,0.0321342552578508,0.420693171996543,151.178528954192
2025-12-18 15:00:00,-0.0786644585253456,0.263948444700461,0.00200316820276498,0.552562211981567,120.641962269585
2025-12-18 16:00:00,0.0608274272543935,0.0599611063094209,-0.051708153269951,0.523323537885336,175.138547968885
2025-12-18 17:00:00,-0.0215571881302218,-0.555354076634975,-0.039396427542495,0.652825698645923,268.725185825411
2025-12-18 18:00:00,0.54729876116393,-0.619325554595218,0.055930567559781,0.977182656295016,229.931028810141
2025-12-18 19:00:00,2.34415240564679,-1.50017170844137,-0.23676404494382,3.00425410544512,215.737561509651
2025-12-18 20:00:00,2.67197205416307,-1.41754019014693,-0.265005473926822,3.20456323825987,208.448790262172
2025-12-18 21:00:00,0.979523617511521,-1.29735339861751,-0.0613283410138249,1.9698099078341,237.071160138249
2025-12-18 22:00:00,0.578702967444541,-1.11327167963123,-0.0191889945260732,1.4834802650533,245.439944684529
2025-12-18 23:00:00,0.733926555299539,-1.21631653225806,0.00566964285714286,1.59789256912442,240.388530241935
2025-12-19,0.941990204552002,-0.893683376548545,-0.0232149236531259,1.51084442523768,227.754176606165
2025-12-19 01:00:00,1.82379256698358,-1.23350907519447,-0.13876058772688,2.35779746470758,216.469886488044
2025-12-19 02:00:00,1.99163342939481,-0.925873198847262,-0.111266570605187,2.35107262247839,207.001891066282
2025-12-19 03:00:00,0.542562211981567,0.110301267281106,-0.0567237903225806,0.948648905529954,147.076931739631
2025-12-19 04:00:00,1.49955286660905,-0.518161048689139,-0.0893454335926246,1.71805329876116,198.222013252665
2025-12-19 05:00:00,1.69865936599424,-0.636477809798271,-0.11783083573487,1.95604553314121,201.37739481268
2025-12-19 06:00:00,1.18516397694524,-0.377135158501441,-0.0846452449567723,1.32639942363112,192.949844668588
2025-12-19 07:00:00,2.5107082732776,-1.35488786393773,-0.209299509945229,2.96726837705391,208.516309887576
2025-12-19 08:00:00,2.03817223502304,-0.850656394009217,-0.181790034562212,2.34101036866359,203.026041762673
2025-12-19 09:00:00,2.71844149855908,-1.51786945244957,-0.324684149855908,3.25932593659942,209.035363688761
2025-12-19 10:00:00,2.7414265129683,-1.16415648414986,-0.302153890489914,3.13690749279539,202.123984726225
2025-12-19 11:00:00,2.66419020172911,-1.32551325648415,-0.329814409221902,3.14382132564841,205.896949279539
2025-12-19 12:00:00,2.5761526937482,-0.679937770095074,-0.291188706424661,2.81524949582253,195.235026217228
2025-12-19 13:00:00,2.03415581797235,-1.15188450460829,-0.191891129032258,2.49586923963134,211.426975518433
2025-12-19 14:00:00,1.51480680507497,-1.38666926182238,-0.070535755478662,2.30172347174164,225.02053633218
2025-12-19 15:00:00,2.10375713050994,-1.04629184673005,-0.241184673004898,2.49008009219245,206.709554883319
2025-12-19 16:00:00,1.83934265129683,-0.802528530259366,-0.156453314121037,2.14734783861671,203.94599740634
2025-12-19 17:00:00,1.57602448861999,-0.633945548833189,-0.174036012676462,1.81471305099395,201.217013540766
2025-12-19 18:00:00,1.54809501871581,-0.843335444860351,-0.143372012669162,1.87521883098186,209.815210768788
2025-12-19 19:00:00,1.4511926843318,-0.939234447004608,-0.0788076036866359,1.86113076036866,214.91579233871
2025-12-19 20:00:00,1.94874351585014,-0.802233429394813,-0.199221613832853,2.23196368876081,204.213084726225
2025-12-19 21:00:00,1.80301729106628,-0.824843804034582,-0.172735734870317,2.10473717579251,204.800829394813
2025-12-19 22:00:00,2.02632929991357,-1.06857821953328,-0.179130509939499,2.42653817343705,208.24444684529
2025-12-19 23:00:00,1.98898386167147,-1.11388904899135,-0.166922190201729,2.43254755043228,211.136098559078
2025-12-20,2.02166906889594,-0.592260882098588,-0.175843182473335,2.22076621504756,197.557285384837
2025-12-20 01:00:00,1.70619642857143,-0.415492799539171,-0.163848214285714,1.84589256912442,193.860854262673
2025-12-20 02:00:00,0.991319032536712,-0.0772536711776562,-0.117424992801612,1.07515202994529,179.972833861215
2025-12-20 03:00:00,0.977732718894009,-0.295085829493088,-0.0569922235023042,1.12266791474654,200.442339285714
2025-12-20 04:00:00,0.0653945852534562,0.138624423963134,0.0129141705069124,0.461648041474654,140.06798531106
2025-12-20 05:00:00,0.833772111783348,0.0365059060789398,-0.102655142610199,0.952227312013829,173.03921434745
2025-12-20 06:00:00,0.629357821953328,0.166384615384615,-0.099583693460098,0.772233074042063,165.444038317488
2025-12-20 07:00:00,0.781611463133641,0.458552131336406,-0.126688940092166,1.03251411290323,151.355162730415
2025-12-20 08:00:00,0.827966013824885,0.503834677419355,-0.127683467741935,1.13709763824885,151.064226382488
2025-12-20 09:00:00,0.906512539636783,0.462296627270107,-0.156784087633324,1.24774488325166,154.279127125973
2025-12-20 10:00:00,1.26699107142857,0.359514400921659,-0.181972062211982,1.55844930875576,163.385657546083
2025-12-20 11:00:00,1.48132277569824,0.626718687014109,-0.168300892600058,1.89598128419234,159.499963432191
2025-12-20 12:00:00,1.40766897147796,0.710563814462691,-0.169909824258139,1.90330682800346,156.077365600691
2025-12-20 13:00:00,1.2429818705036,1.02477007194245,-0.134932086330935,1.90456460431655,145.067467338129
2025-12-20 14:00:00,0.696183520599251,1.20169346009795,-0.100376548545088,1.67660069144339,118.750554883319
2025-12-20 15:00:00,0.404691731489484,0.998949870354365,-0.0299412273120138,1.28463411120714,117.920165658312
2025-12-20 16:00:00,0.475810662824207,1.33031181556196,-0.0928680115273775,1.6857916426513,113.151945821326
2025-12-20 17:00:00,0.0611535138248848,1.41851411290323,-0.0297891705069124,1.62435656682028,94.2374539170507
2025-12-20 18:00:00,0.165728398617512,1.4619331797235,-0.0799858870967742,1.67596198156682,101.287221774194
2025-12-20 19:00:00,0.175554178674352,1.63749135446686,-0.0281383285302594,1.89308242074928,98.8148250720461
2025-12-20 20:00:00,0.271749711981567,1.53482315668203,-0.0584645737327189,1.82452246543779,103.702987615207
2025-12-20 21:00:00,-0.178687986171132,1.59534831460674,-0.0192042639008931,1.79123192163642,85.5626678190723
2025-12-20 22:00:00,0.103047550432277,1.49429942363112,-0.00839740634005764,1.74929308357349,99.9674798270893
2025-12-20 23:00:00,0.260379608294931,1.44986693548387,-0.0610005760368664,1.72996054147465,100.075531105991
2025-12-21,0.476158501440922,1.79388703170029,-0.0658299711815562,2.18621930835735,107.590943227666
2025-12-21 01:00:00,0.0067550432276657,1.72508703170029,-0.022557060518732,1.96227175792507,92.7237265129683
2025-12-21 02:00:00,0.040392569124424,1.93761549539171,-0.0360311059907834,2.18963162442396,93.8709544930876
2025-12-21 03:00:00,-0.388749207264341,1.77284491207841,-0.0724430671663304,2.02811011818968,80.3387690977227
2025-12-21 04:00:00,-0.276180535560035,1.29455110855168,-0.0151433918802188,1.50473394759574,81.2404494673193
2025-12-21 05:00:00,0.0655278017862288,1.08459262460386,-0.0637202535292423,1.26444050705848,99.4621878421204
2025-12-21 06:00:00,-0.162363767281106,1.37422033410138,-0.0576944124423963,1.55701152073733,87.2677776497696
2025-12-21 07:00:00,-0.332502736963411,1.56624171708441,-0.0365952175165658,1.79391299337367,80.8891100547393
2025-12-21 08:00:00,-0.791829633900259,1.47137993658115,0.0865226289997117,1.80426261170366,62.7576978956472
2025-12-21 09:00:00,-0.701949323351569,1.35368010365678,0.104149726461273,1.67764353584797,64.6185594586813
2025-12-21 10:00:00,-0.93683760437662,1.53459746616758,0.0330751511661388,1.92252202706594,60.2219968327095
2025-12-21 11:00:00,-0.771487615207373,1.98547724654378,0.0148510944700461,2.33653686635945,70.3826419930876
2025-12-21 12:00:00,-0.764842363112392,2.16423054755043,-0.113067723342939,2.55741498559078,72.1165971181556
2025-12-21 13:00:00,-1.02684096802074,1.77103860558917,0.043130221838087,2.21842235666955,61.3420135407664
2025-12-21 14:00:00,-1.01772997118156,2.01221181556196,-0.0010028818443804,2.42762247838617,63.8944801152738
2025-12-21 15:00:00,-0.985622587150677,1.92936070296744,-0.0138827427254394,2.3425664073754,64.3412999135696
2025-12-21 16:00:00,-1.45509253387143,2.16603632170654,0.0472404151052176,2.7397788988181,57.6943632170654
2025-12-21 17:00:00,-1.47026253602305,2.35070028818444,0.0696083573487032,2.94221325648415,59.0570380403458
2025-12-21 18:00:00,-1.52510028818444,2.38316599423631,0.00655014409221902,3.00308357348703,58.1234737752161
2025-12-21 19:00:00,-1.6854357718894,2.3904452764977,0.070224366359447,3.04437384792627,54.8454121543779
2025-12-21 20:00:00,-1.83593890489914,2.50982968299712,0.0444507204610951,3.2471976945245,54.9059959654179
2025-12-21 21:00:00,-1.2613615916955,2.42789331026528,0.00112975778546713,2.92482093425606,64.0492119377163
2025-12-21 22:00:00,-1.09964419475655,2.45166695476808,-0.0189403630077787,2.88284673004898,66.204177758571
2025-12-21 23:00:00,-1.24491558628637,2.47375569000288,0.0498438490348603,2.99067415730337,62.9852529530395
2025-12-22,-0.924375,2.90717569124424,-0.0322762096774194,3.35689573732719,73.1047989631336
2025-12-22 01:00:00,-1.53437521613833,2.75693285302594,0.02185734870317,3.32431268011527,61.7145930835735
2025-12-22 02:00:00,-1.86263201842787,2.85656896055284,0.111829254247049,3.6052703714368,58.0572551108552
2025-12-22 03:00:00,-2.08561491935484,2.85058525345622,0.115242799539171,3.69303917050691,53.7843899769585
2025-12-22 04:00:00,-1.30262719677326,2.59531547104581,0.0565888792855085,3.10599279746471,64.1352451743014
2025-12-22 05:00:00,-1.16696368876081,2.2126409221902,0.00546657060518732,2.68068242074928,63.0421780979827
2025-12-22 06:00:00,-0.890460253456221,1.69065005760369,0.0168767281105991,2.06193087557604,63.2983588709677
2025-12-22 07:00:00,-0.767205704407952,1.64010400460962,0.0310930567559781,1.96535868625756,65.3949400749064
2025-12-22 08:00:00,-0.992128493229617,1.68708556611927,0.0586119273984443,2.0795934889081,61.8863863439931
2025-12-22 09:00:00,-0.819585541474654,1.46372235023041,0.0456451612903226,1.8018680875576,62.1385216013825
2025-12-22 10:00:00,-0.27124589691909,1.2521410883962,-0.00778318456665707,1.46447710912756,82.3077399942413
2025-12-22 11:00:00,-0.314343894009217,1.0694323156682,-0.0329458525345622,1.24579579493088,78.7258611751152
2025-12-22 12:00:00,-0.561368951612903,1.01135224654378,0.0442157258064516,1.24579493087558,63.4549000576037
2025-12-22 13:00:00,-0.736969749351772,1.31140996830884,0.030942955920484,1.59500547392682,61.3127378277154
