"datetime","u","v","w","speed","direction"
2023-06-02 19:00:00,-2.05017546897547,2.7471316017316,0.0397122655122655,3.59974920634921,53.9275818181818
2023-06-02 20:00:00,-2.05133564013841,2.48020818915802,0.142680219146482,3.3983137254902,51.6452970011534
2023-06-02 21:00:00,-1.90174171230902,1.99110406457192,0.1761741135774,2.87757970596714,47.8415921014702
2023-06-02 22:00:00,-1.83629362561292,2.08815921546005,0.105586097490626,2.92950302855495,50.8645255263917
2023-06-02 23:00:00,-1.27552839434996,1.6943929086192,0.0204750648601903,2.23080887863938,54.5922816373595
2023-06-03,-1.40402709714615,1.7371787258576,0.0572810608244451,2.34069991351975,51.9578042663592
2023-06-03 01:00:00,-1.23909311040646,1.95448774863073,0.0195552032285961,2.48348746036322,60.005977515134
2023-06-03 02:00:00,-0.90113577399827,1.30748630729317,0.0580712020755261,1.71126462957625,57.4215347362352
2023-06-03 03:00:00,-1.23366484149856,1.32153198847262,0.0876988472622478,1.90977608069164,50.0532204610951
2023-06-03 04:00:00,-1.6931023644752,1.83952537485582,0.0713814878892734,2.61275576701269,49.4598428489043
2023-06-03 05:00:00,-1.97807552608821,1.94511127125973,0.094674257711156,2.91633150763909,47.6912268665321
2023-06-03 06:00:00,-2.04502277970012,1.61335178777393,0.0367929642445213,2.75762716262976,47.3256744521338
2023-06-03 07:00:00,-2.00137975778547,1.51024625144175,0.00780709342560554,2.66982266435986,55.2684717416378
2023-06-03 08:00:00,-1.50065282583622,1.82745991926182,0.0741750288350634,2.58360870818916,56.8221035178777
2023-06-03 09:00:00,-1.69832785467128,2.26860380622837,-0.0316952133794694,3.1188892733564,57.1792696078431
2023-06-03 10:00:00,-2.2437986732045,2.25134092875685,0.0192587251225844,3.37733429477935,52.4575419671185
2023-06-03 11:00:00,-2.48383607503607,2.19280981240981,0.0793832611832612,3.53045512265512,50.9164932178932
2023-06-03 12:00:00,-1.72960611303345,2.31593858131488,0.0688630334486736,3.21672116493656,64.2568212226067
2023-06-03 13:00:00,-1.52448338630454,2.2204712510835,0.0779335452181451,3.06178214388905,65.621653279399
2023-06-03 14:00:00,-1.93340392950014,2.34103264952326,0.05506472117885,3.38976451892517,59.9804712510835
2023-06-03 15:00:00,-1.62104248554913,2.02100664739884,0.0995156069364162,2.87695028901734,61.7291208092486
2023-06-03 16:00:00,-2.29355729166667,2.18375376157407,0.0759383680555556,3.39368894675926,52.7591608796296
2023-06-03 17:00:00,-1.9024767139138,2.27117876771767,0.0658006942435638,3.21300925658085,56.0056959791727
2023-06-03 18:00:00,-2.34928174717964,2.21497975122939,0.102190049175586,3.40606566387041,47.3642988140006
2023-06-03 19:00:00,-2.38737883169462,2.35195344129555,0.155806824754193,3.52514285714286,48.4186116252169
2023-06-03 20:00:00,-1.90018265895954,2.29001791907514,0.100467630057803,3.14771069364162,53.1805838150289
2023-06-03 21:00:00,-2.02143286168062,2.41987814034074,0.0605567427086341,3.32124112041582,52.1546988160554
2023-06-03 22:00:00,-1.86835411255411,2.32761645021645,0.00404473304473305,3.1422810966811,52.8959572871573
2023-06-03 23:00:00,-1.45879930795848,1.94770674740484,0.0320348904267589,2.56499048442907,53.0598641868512
2023-06-04,-1.49168512110727,1.54121655132641,0.0799610726643599,2.24622289504037,47.6128987889273
2023-06-04 01:00:00,-1.69395357554787,1.50057035755479,0.0952520184544406,2.36794031141868,46.001235005767
2023-06-04 02:00:00,-1.55734678581724,1.42925050446815,0.119661285673105,2.21043845488613,47.2370377630441
2023-06-04 03:00:00,-1.9032140178829,1.88108249206807,0.0447770406691664,2.77670637438708,46.1427663686184
2023-06-04 04:00:00,-1.42592156862745,1.51605103806228,0.042752306805075,2.17764359861592,49.0436583044983
2023-06-04 05:00:00,-1.65229201498991,1.71557682329201,0.0680948400115307,2.53438483712886,49.3619117901412
2023-06-04 06:00:00,-1.85979325259516,1.94020501730104,0.0942194348327566,2.86272347174164,51.2637534602076
2023-06-04 07:00:00,-2.11409740634006,2.03921556195965,0.138923919308357,3.12975129682997,49.6715662824207
2023-06-04 08:00:00,-2.007842272203,2.39642012687428,0.0774273356401384,3.40088408304498,55.8295239331026
2023-06-04 09:00:00,-1.94785446685879,2.42963285302594,0.00906887608069164,3.38756455331412,55.9784363112392
2023-06-04 10:00:00,-1.35502047289504,1.99819636678201,-0.00274653979238754,2.6967693194925,62.8195694925029
2023-06-04 11:00:00,-2.04825115340254,2.16745847750865,0.0424273356401384,3.25160467128028,55.8653197808535
2023-06-04 12:00:00,-1.6879544274589,2.43860744159215,-0.0764389962503605,3.25638217479089,59.8823983270839
2023-06-04 13:00:00,-1.98888099364529,2.09986481802426,-0.00217042172154824,3.20329404968226,55.7704012131716
2023-06-04 14:00:00,-1.54349841178169,1.90204735778227,0.0764273751082876,2.75765492347675,63.9208276061219
2023-06-04 15:00:00,-1.9819338150289,1.9320323699422,0.102717919075145,3.00985462427746,54.363011849711
2023-06-04 16:00:00,-2.12738884070541,2.07390777681411,0.0735703960682278,3.17207169702226,52.9775065047702
2023-06-04 17:00:00,-1.5965752672638,2.32039121641144,0.050193874602716,2.99640739670615,57.977876336319
2023-06-04 18:00:00,-2.16342931483088,2.17361347210176,0.118753975137323,3.23565886094247,49.1341260479907
2023-06-04 19:00:00,-2.06930086705202,2.29781849710983,0.124870809248555,3.2420274566474,49.9261294797688
2023-06-04 20:00:00,-2.31604848484848,2.68725425685426,0.0775408369408369,3.7153443001443,50.6304556998557
2023-06-04 21:00:00,-1.64079348139602,1.89635102394001,0.0822422843957312,2.63616440726853,51.495414479377
2023-06-04 22:00:00,-1.1536140098011,1.95975641395215,0.042315364658403,2.44333150763909,60.6439244739118
2023-06-04 23:00:00,-1.23522693194925,1.8668137254902,0.00496712802768166,2.38907439446367,56.6052275086505
2023-06-05,-1.20476650331508,1.66279965407899,0.00352752954742,2.16843355433843,55.6345142692419
2023-06-05 01:00:00,-1.50093135275454,2.08122786270551,0.0232846841649841,2.75174271704644,56.0427591577733
2023-06-05 02:00:00,-1.29853025936599,1.69753458213256,0.0801198847262248,2.27618933717579,55.7438596541787
2023-06-05 03:00:00,-1.69448471741638,2.04752162629758,0.060840830449827,2.86142416378316,55.0123298731257
2023-06-05 04:00:00,-1.84563591813203,2.05921562409916,0.0998083021043528,2.93685961372153,51.8499400403575
2023-06-05 05:00:00,-1.78978466416835,1.85315970020179,0.0843660997405592,2.73394955318536,52.3339391755549
2023-06-05 06:00:00,-1.8876669550173,2.25333621683968,0.0762667243367935,3.11377249134948,52.153149077278
2023-06-05 07:00:00,-1.90687802768166,2.11411735870819,0.0877866205305652,3.07711534025375,53.89434544406
2023-06-05 08:00:00,-1.73044899135447,2.47024121037464,0.0387472622478386,3.25990951008646,57.1877455331412
2023-06-05 09:00:00,-1.84200547392682,2.42864073753961,0.0647467588591184,3.33880639585134,59.0707528089888
2023-06-05 10:00:00,-2.53209717416378,2.23970415224913,0.064477508650519,3.59193166089965,48.219178200692
2023-06-05 11:00:00,-2.44378159261396,2.34301904212349,0.0561543566070398,3.65390075014426,56.2932896710906
2023-06-05 12:00:00,-2.1846918420294,2.39119169789565,0.0668157970596714,3.51240761026232,55.9520141251081
2023-06-05 13:00:00,-1.98574668205424,2.33814627813041,0.0996881130986728,3.33850086555107,58.1106768609348
2023-06-05 14:00:00,-2.00288315060589,2.46074985574149,0.0816886901327178,3.50421234852856,61.2463785343335
2023-06-05 15:00:00,-2.56857765588915,2.59178810623557,0.133196593533487,3.84482707852194,50.7140051963048
2023-06-05 16:00:00,-2.57213654734411,2.51350548498845,0.152516454965358,3.84971622401848,52.4470470554273
2023-06-05 17:00:00,-1.83088427128427,2.57763434343434,0.0370161616161616,3.43033044733045,58.2644799422799
2023-06-05 18:00:00,-1.66929457587998,2.49448701673399,0.0708577611079054,3.23216474321985,58.277294864397
2023-06-05 19:00:00,-1.47646508944028,2.32105279861512,0.0595577034045009,2.991320542412,60.1180279861512
2023-06-05 20:00:00,-2.08691205305652,2.48068483275663,0.0629077277970012,3.4198145905421,53.1293725490196
2023-06-05 21:00:00,-2.17482583621684,2.50018973471742,0.122402249134948,3.53364359861592,52.7662569204152
2023-06-05 22:00:00,-1.7249547158927,2.46619382751659,0.0670836458032881,3.28162417075281,58.689048745313
2023-06-05 23:00:00,-2.16219925028835,2.29804440599769,0.133737889273356,3.34277797001153,50.2781508073818
2023-06-06,-1.72788898500577,2.15848385236448,0.103939734717416,2.95075605536332,55.2549414648212
2023-06-06 01:00:00,-1.69957670126874,2.15905680507497,0.047242214532872,2.90803316032295,54.6060550749712
2023-06-06 02:00:00,-1.70298212226067,2.20905911188005,0.0625170126874279,3.0018875432526,55.7707376009227
2023-06-06 03:00:00,-1.84945284107297,2.18290597057975,0.0731393135275454,3.02278800115374,52.6521589270262
2023-06-06 04:00:00,-1.82084948096886,2.39357670126874,0.107078431372549,3.23006170703576,55.5398774509804
2023-06-06 05:00:00,-2.04111876621505,2.33516200634189,0.0710541942923033,3.2945318535601,50.4555479965408
2023-06-06 06:00:00,-2.17216036919527,2.44753764061148,0.0953210268243438,3.44354802422844,51.2739339486588
2023-06-06 07:00:00,-1.90968223760092,2.40617243367935,0.0571744521337947,3.26436966551326,54.2605138408304
2023-06-06 08:00:00,-1.56992616094606,2.08735015863859,0.0879561580617248,2.79751831554658,56.2128528987597
2023-06-06 09:00:00,-1.88289907727797,2.03620328719723,0.104387254901961,2.97447779700115,53.3693287197232
2023-06-06 10:00:00,-1.76802508650519,2.19067964244521,0.0545135524798155,3.00251816608997,54.1731046712803
2023-06-06 11:00:00,-2.08751254687049,1.91678886645515,0.110781367176233,3.04495586962792,49.6435387943467
2023-06-06 12:00:00,-1.67901701268743,2.28918569780854,0.00518281430219146,3.05425865051903,57.5348858131488
2023-06-06 13:00:00,-1.73617022504328,1.93786006924409,0.0276102135025967,2.77900144258511,51.7230793421812
2023-06-06 14:00:00,-2.21463167003173,2.03213383328526,0.0738505912892991,3.19467666570522,47.9674877415633
2023-06-06 15:00:00,-2.39046653202539,2.27550980957877,0.132187247547605,3.45159347951529,47.2864705712637
2023-06-06 16:00:00,-2.37566031746032,2.24504704184704,0.133452236652237,3.42602366522367,46.3686718614719
2023-06-06 17:00:00,-2.28402596653203,2.23491200230814,0.0782879399884593,3.36203317945759,47.3266973456434
2023-06-06 18:00:00,-1.81409368694148,2.21127731334679,0.063107812049582,3.06735629864514,55.0709276448544
2023-06-06 19:00:00,-1.78951701268743,2.3557139561707,0.0375810265282584,3.12645444059977,54.4909835640138
2023-06-06 20:00:00,-1.88162899971173,2.2451317382531,0.0743390025944076,3.10821533583165,52.0486007494955
2023-06-06 21:00:00,-1.4950095128279,2.04528826751225,0.030316517728452,2.73297117324877,57.7461346209282
2023-06-06 22:00:00,-1.84566051873199,2.0220553314121,0.0539060518731988,2.91310028818444,51.5188492795389
2023-06-06 23:00:00,-1.37083794694348,2.16778719723183,0.0101810841983852,2.79118829296424,60.3200594002307
2023-06-07,-1.51201729106628,2.16305878962536,0.0718106628242075,2.84992074927954,58.2977775216138
2023-06-07 01:00:00,-1.55969512546871,1.99113412171907,0.0665615806172483,2.70353100663398,54.1059780790309
2023-06-07 02:00:00,-1.79252608820986,2.17406745459787,0.0920703372729893,3.0007858172384,52.6197748630729
2023-06-07 03:00:00,-1.80723442906574,2.07594434832757,0.0919685697808535,2.91345790080738,50.9660415224914
2023-06-07 04:00:00,-1.30101931392332,1.97921504756414,0.0160106658979533,2.57299481118478,58.1231870856154
2023-06-07 05:00:00,-1.60739406168925,2.01312539636783,0.0523231478812338,2.73043268953589,53.9704471029115
2023-06-07 06:00:00,-1.80195129682997,2.00089654178674,0.0552201729106628,2.8451265129683,50.1404233429395
2023-06-07 07:00:00,-1.78101873198847,1.91683832853026,0.124621613832853,2.78462939481268,52.5299037463977
2023-06-07 08:00:00,-1.34278771271993,2.25002855494664,-0.027674935102394,2.89417940582636,61.0684880299971
2023-06-07 09:00:00,-1.87833929086192,2.11418535601038,0.064319976938599,3.01662179302393,52.4284868838282
2023-06-07 10:00:00,-1.34543813094895,2.18387078165561,0.0248341505624459,2.83621805595616,62.1628119411595
2023-06-07 11:00:00,-1.58151412918108,2.61999596309112,-0.0567727797001153,3.35351557093426,62.4456989619377
2023-06-07 12:00:00,-1.62241176470588,2.51788177623991,0.00572145328719723,3.35089446366782,63.0598889850058
2023-06-07 13:00:00,-0.85661678200692,2.32392848904268,-0.0782257785467128,2.80905997693195,72.2595876585928
2023-06-07 14:00:00,-1.86924516873378,2.63397750216325,0.03300519180848,3.51357427170464,59.1608618402077
2023-06-07 15:00:00,-1.55016108545035,2.32500317551963,0.0528998267898383,3.11389030023095,64.3494217667436
2023-06-07 16:00:00,-1.91810825635104,2.5210629330254,0.0426270207852194,3.50127367205543,59.3682069861432
2023-06-07 17:00:00,-1.38863520923521,2.3067316017316,0.0571047619047619,2.95289985569986,61.5439916305916
2023-06-07 18:00:00,-1.23549624494512,2.42019381860196,-0.0296242056614674,2.96737290583478,63.4858235124206
2023-06-07 19:00:00,-1.5210730369515,2.40371506928406,0.0374578521939954,3.09462817551963,59.533042147806
2023-06-07 20:00:00,-1.70175346020761,2.45965570934256,0.00831632064590542,3.1874362745098,57.2592944059977
2023-06-07 21:00:00,-2.00476730103806,2.44464965397924,0.0721856978085352,3.33284659746251,52.2046055363322
2023-06-07 22:00:00,-1.47562258715068,2.2253301642178,0.0719864592336502,2.85712157879574,57.6241987899741
2023-06-07 23:00:00,-1.335051629651,1.98008624170753,-0.00871012402653591,2.53700173060283,56.6523077588693
2023-06-08,-1.13702506482282,1.51819677326419,0.0525168539325843,1.98887698069721,53.8269334485739
2023-06-08 01:00:00,-1.44893427500721,1.68715624099164,0.0605188815220525,2.32704987027962,50.8368970884981
2023-06-08 02:00:00,-1.25624783861671,1.66356340057637,0.0479757925072046,2.21363198847262,54.0626270893372
2023-06-08 03:00:00,-1.72075216138329,2.04104322766571,0.0547391930835735,2.82106195965418,51.3444357348703
2023-06-08 04:00:00,-1.78173717579251,2.21573400576369,0.0494530259365994,3.00734639769452,53.2287688760807
2023-06-08 05:00:00,-1.50509392106021,2.41077672140593,0.0181630653990205,3.07123998847594,60.5145410544512
2023-06-08 06:00:00,-0.938476080691643,2.24109135446686,-0.0491256484149856,2.73571469740634,71.4252167146974
2023-06-08 07:00:00,-1.8365818443804,2.36225850144092,0.0636391930835735,3.23450951008646,56.4176475504323
2023-06-08 08:00:00,-1.54243890489914,2.54291095100865,-0.0110005763688761,3.28485648414986,61.1937847262248
2023-06-08 09:00:00,-2.48138443804035,2.40690691642651,0.0911394812680115,3.65873515850144,47.4035187319885
2023-06-08 10:00:00,-1.55540553792905,2.51072281511393,0.0311678684741852,3.27767868474185,61.1148439573118
2023-06-08 11:00:00,-1.58952710495963,2.58765513264129,0.0022338523644752,3.3984907727797,61.9474201268743
2023-06-08 12:00:00,-1.97142601672916,2.56182722815114,0.107936256129218,3.53772598788578,58.2195266801269
2023-06-08 13:00:00,-2.07039456961294,2.52557221259388,0.081580589254766,3.57014615829001,55.3752206816869
2023-06-08 14:00:00,-1.84746333718245,2.56629330254042,0.129349307159353,3.45678262124711,59.0763002309469
2023-06-08 15:00:00,-2.11587225433526,2.91691040462428,0.0476687861271676,3.87093265895954,55.9118595375723
2023-06-08 16:00:00,-2.11383819705287,2.66568419531927,0.0251970528748916,3.65766310314938,55.0044533371858
2023-06-08 17:00:00,-1.87813856812933,2.89530484988453,0.0415773672055427,3.72730138568129,59.1213302540416
2023-06-08 18:00:00,-2.36118686722592,2.78884061324848,0.107661266994504,3.8673028637547,50.787271044258
2023-06-08 19:00:00,-2.27879763279446,2.92457765588915,0.078155311778291,3.9333851039261,54.0416148960739
2023-06-08 20:00:00,-2.42257039815349,2.85993046739758,0.138049624927871,3.96612867859204,51.9916162723601
2023-06-08 21:00:00,-2.23791585014409,2.86594351585014,0.0830734870317003,3.84248674351585,52.5700876080692
2023-06-08 22:00:00,-2.10145664073754,2.54939959665802,0.021063670411985,3.47974733506194,52.3106234514549
2023-06-08 23:00:00,-2.41592684331797,2.83207891705069,0.0743940092165899,3.92737096774194,51.0889968317972
2023-06-09,-2.40078341013825,2.87471774193548,0.0761195276497696,3.93709418202765,51.9463845046083
2023-06-09 01:00:00,-2.47139827089337,2.62365994236311,0.0943469740634006,3.78474178674352,49.8129374639769
2023-06-09 02:00:00,-2.35589544930876,2.68477102534562,0.0949251152073733,3.74565178571429,50.7025829493088
2023-06-09 03:00:00,-2.04870489913545,2.17023314121037,0.109355043227666,3.1562711815562,48.3786368876081
2023-06-09 04:00:00,-2.3735642281106,2.69239660138249,0.101045794930876,3.76002736175115,49.519965437788
2023-06-09 05:00:00,-2.45082622478386,2.83000662824207,0.0878095100864553,3.93818126801153,50.6589037463977
2023-06-09 06:00:00,-2.68243532123307,2.92456122154999,0.0658496110630942,4.17817430135408,49.0393324690291
2023-06-09 07:00:00,-2.39663054755043,2.9969204610951,0.0866752161383285,4.10587435158501,54.8022561959654
2023-06-09 08:00:00,-2.58870868185751,2.81200086530141,0.0933651571964234,4.04013239111624,49.8282062301702
2023-06-09 09:00:00,-2.21254327755338,3.20824581650317,0.0371583958453549,4.1802576457011,56.5831517599538
2023-06-09 10:00:00,-2.86767003464203,2.81534295612009,0.116165127020785,4.31157794457275,50.9868969399538
2023-06-09 11:00:00,-2.65101242774566,3.14361502890173,0.144623699421965,4.42023786127168,53.3477080924855
2023-06-09 12:00:00,-2.65831886574074,3.21683101851852,0.0414169560185185,4.46070138888889,52.6906111111111
2023-06-09 13:00:00,-2.37668037058483,3.04649594672843,0.104134916039375,4.15911320208454,55.7865920671685
2023-06-09 14:00:00,-2.43902404403245,3.26889339513326,0.0996373117033604,4.40078679026651,55.2699365585168
2023-06-09 15:00:00,-2.59608482918356,3.33280978575565,0.142132310364794,4.53981962941517,55.0501392588303
2023-06-09 16:00:00,-2.05244006948466,3.09154255935148,0.0762374059061957,4.02844325419803,59.4102492762015
2023-06-09 17:00:00,-1.97097162709902,2.77418094962362,0.108323103647944,3.72354863925883,58.5227099015634
2023-06-09 18:00:00,-2.18059368664929,2.69715001448016,0.15003504199247,3.67970576310455,53.1434407761367
2023-06-09 19:00:00,-2.56863628472222,2.98335185185185,0.115140046296296,4.15039351851852,50.2546394675926
2023-06-09 20:00:00,-2.50795170618855,2.8424039907461,0.132658473105842,3.97336639676113,49.4150887796414
2023-06-09 21:00:00,-2.62386994219653,2.59128699421965,0.127181213872832,3.84629739884393,46.8862268786127
2023-06-09 22:00:00,-2.53518082033507,2.54799104563836,0.132654534950895,3.75820335066436,46.799547660312
2023-06-09 23:00:00,-2.85211825785982,2.62384193827517,0.153783674646669,4.04576867608884,45.9019016440727
2023-06-10,-2.52462431575915,2.38349294151541,0.107747335061942,3.61433621434745,46.278592048401
2023-06-10 01:00:00,-2.5400144092219,2.45934668587896,0.126003458213256,3.68821354466859,45.7725567723343
2023-06-10 02:00:00,-2.35489302191465,2.49369002306805,0.0972915224913495,3.60181776239908,48.354264994233
2023-06-10 03:00:00,-2.36993398673969,2.29309195733641,0.0708607667915826,3.4442118766215,46.9568492360911
2023-06-10 04:00:00,-2.11748298731257,2.39044031141868,0.113917820069204,3.34116291810842,50.5454607843137
2023-06-10 05:00:00,-2.11399798212741,2.33197088498126,0.102556356298645,3.31268550014413,49.2230066301528
2023-06-10 06:00:00,-2.3158094551744,2.31010752378207,0.100348515422312,3.4332118766215,48.4450253675411
2023-06-10 07:00:00,-2.6027595959596,2.0626126984127,0.133175468975469,3.47892871572872,44.522038961039
2023-06-10 08:00:00,-1.6504484253106,2.01594799190985,-0.026199653279399,2.81514475585091,55.1966535683328
2023-06-10 09:00:00,-1.8111368238357,1.85202082730691,0.0158701185999421,2.80470957477582,51.2515351460804
2023-06-10 10:00:00,-2.03589684149522,2.09456505360765,0.0711338742393509,3.10224920312953,49.9411825557809
2023-06-10 11:00:00,-1.3427516642547,2.29642749638206,0.012559479015919,2.96150448625181,65.7356031837916
2023-06-10 12:00:00,-1.60151664254703,2.58663299565847,0.0362393632416787,3.36052040520984,61.8983221418234
2023-06-10 13:00:00,-0.684401327178303,2.15692123485286,-0.034530294287363,2.65998153491056,84.6748309290248
2023-06-10 14:00:00,-0.194888025331031,1.96011485319516,0.0116902705814623,2.35483218192286,102.241291594704
2023-06-10 15:00:00,-0.243097062211982,1.51879550691244,0.0853335253456221,2.02891013824885,109.990428571429
2023-06-10 16:00:00,0.133683270947308,0.29040829254247,0.0712447451770803,0.976712640368557,150.36638093867
2023-06-10 17:00:00,1.2369316017316,-1.1651038961039,-0.0451347763347763,1.94389090909091,225.363242424242
2023-06-10 18:00:00,0.564404218433979,-0.597740826350766,-0.0135810459404796,1.04620427622075,226.099804680728
2023-06-10 19:00:00,-0.0389464699074074,-0.0686600115740741,0.0505286458333333,0.458186342592593,174.66813599537
2023-06-10 20:00:00,-0.149281910274964,0.161030390738061,0.00547322720694645,0.660135455861071,148.510227785818
2023-06-10 21:00:00,-1.22669333333333,1.29712985507246,0.0378515942028985,1.89860898550725,54.2568510144928
2023-06-10 22:00:00,-1.25251203247318,1.57766772977675,0.0114963757610902,2.13829428819948,53.7471861409104
2023-06-10 23:00:00,-1.22414505366986,1.30005221932115,0.0337113431969829,1.83861792863359,46.9400174064404
2023-06-11,-0.827301886792453,0.739788969521045,0.0249735849056604,1.15332481857765,45.5317898403483
2023-06-11 01:00:00,-0.781229988399072,0.898241589327146,0.00951073085846868,1.23876769141531,49.7108245359629
2023-06-11 02:00:00,-0.635768451519537,0.913808972503618,0.00103907380607815,1.1974998552822,59.0675325615051
2023-06-11 03:00:00,-0.702442385639838,0.901190214244354,0.00523161551823972,1.21673422119282,58.9762996525767
2023-06-11 04:00:00,-0.91902200984651,0.877503620040544,0.00733593976252534,1.33008456414712,48.2123892267593
2023-06-11 05:00:00,-1.23873385461917,1.15999391833189,0.0469247031566754,1.77973877787431,46.3354080509702
2023-06-11 06:00:00,-1.02530767004342,1.23550419681621,0.0189687409551375,1.69596816208394,54.1053348769899
2023-06-11 07:00:00,-0.91011368238357,0.911885739080127,0.00489817761064507,1.40016864333237,52.1445817182528
2023-06-11 08:00:00,-0.671021695111368,0.836500723170379,-0.0367888342493491,1.2549910326873,83.7805513450969
2023-06-11 09:00:00,-0.629368344907407,1.08352662037037,-0.0547534722222222,1.43688107638889,76.7152083333333
2023-06-11 10:00:00,-0.542678716020821,1.11763909774436,-0.0788611914401388,1.46508849045691,84.5621428571429
2023-06-11 11:00:00,-0.00851687337755985,0.565884914912028,-0.0379656763772714,0.904220074992789,118.729661667147
2023-06-11 12:00:00,0.359748991354467,-0.0109648414985591,-0.0189080691642651,0.831431700288184,166.056882420749
2023-06-11 13:00:00,-0.319619323112525,0.020737055250217,-0.108969626844084,0.770528203644779,161.181796065953
2023-06-11 14:00:00,-0.0905982091276719,-0.0478027151935298,-0.0729110340843443,1.11638705950318,173.226650491046
2023-06-11 15:00:00,-0.1027727141621,-0.0272572829535622,0.00679607730025959,0.923411883472743,181.052509950966
