"datetime","u","v","w","speed","direction"
2023-09-02 07:00:00,-1.09055394851027,1.43151489730981,0.0208328030083888,1.91215446919294,54.1081576511426
2023-09-02 08:00:00,-1.33903501157407,1.44133072916667,0.0162612847222222,2.08814814814815,50.4841131365741
2023-09-02 09:00:00,-1.37959548611111,1.54625665509259,0.0471646412037037,2.21447193287037,52.8051409143519
2023-09-02 10:00:00,-0.884437283236994,1.62669624277457,-0.0926456647398844,2.04159277456647,63.9493002890173
2023-09-02 11:00:00,-0.827261863425926,1.40751851851852,-0.140394675925926,1.84593229166667,68.1331796875
2023-09-02 12:00:00,-0.682569075144509,1.00282803468208,0.108771387283237,1.46701358381503,83.1893456647399
2023-09-02 13:00:00,-1.10203218324152,1.0605146419252,0.0495955349376631,1.63943693824297,50.4098103798202
2023-09-02 14:00:00,-0.604238067688747,0.755725484524154,0.0231596760196702,1.08035869250795,66.1746499855366
2023-09-02 15:00:00,-0.310837041317538,0.722019936434557,-0.0622112106327651,1.07600664547819,111.9083270731
2023-09-02 16:00:00,0.0301043051141289,0.121877203120485,-0.00817307136665704,0.813939323894828,150.324698642011
2023-09-02 17:00:00,-0.356254408788667,0.611978895634576,-0.0170849956634866,0.811325527609136,77.2597505059266
2023-09-02 18:00:00,-0.13252231884058,-0.115073333333333,-0.0228976811594203,0.302946956521739,238.940235652174
2023-09-02 19:00:00,-0.0627185593958757,-0.271483880336916,-0.0093717688062736,0.299173395294801,276.55179175138
2023-09-02 20:00:00,0.146739293981481,-0.248514467592593,0.0280911458333333,0.391023726851852,222.711982349537
2023-09-02 21:00:00,0.0545713045993636,-0.193083887763957,0.00818426381255424,0.345297367659821,216.427577668499
2023-09-02 22:00:00,-0.0092486971627099,-0.251347133757962,-0.00130746960046323,0.312711349160394,260.245333236827
2023-09-02 23:00:00,-0.0469942045783831,-0.264935960591133,-0.0199403071573457,0.334818893074471,253.460121703854
2023-09-03,-0.00597801562048019,-0.112784784495227,-0.014888631761643,0.173148394561759,243.409792884003
2023-09-03 01:00:00,-0.0323027496382055,-0.161411866859624,-0.00537424023154848,0.211948191027496,264.441145296671
2023-09-03 02:00:00,0.024832899681989,-0.145322058398381,0.0144596704249783,0.259897080080948,236.605458224921
2023-09-03 03:00:00,-0.031528612716763,-0.129648265895954,0.00169653179190751,0.227357803468208,227.440726878613
2023-09-03 04:00:00,0.000921121063276509,-0.224435423288067,0.000306847731869402,0.266727246460561,265.959180294712
2023-09-03 05:00:00,0.158693907017037,-0.283507363557609,0.0100277216286457,0.403401963615362,249.161591105977
2023-09-03 06:00:00,0.342128242074928,-0.17958818443804,0.0430899135446686,0.434992795389049,218.332298847262
2023-09-03 07:00:00,0.854088735234803,-0.512554019014693,-0.180878421204264,1.04409680207433,212.299418611351
2023-09-03 08:00:00,1.00220726434131,-0.448557221101182,-0.299810896511963,1.23029259152494,198.517800230614
2023-09-03 09:00:00,1.14393740986444,-0.555486876261898,-0.280310643207384,1.46065128353043,204.85733285261
2023-09-03 10:00:00,0.778626154734411,-0.494254041570439,-0.252780311778291,1.28601443418014,214.867579965358
2023-09-03 11:00:00,0.0890891203703704,-0.286278645833333,-0.113357349537037,1.02520052083333,203.753620081019
2023-09-03 12:00:00,0.683707683419988,-0.586190641247834,-0.217477469670711,1.26893991912189,212.167519352975
2023-09-03 13:00:00,1.28329953917051,-0.434834965437788,-0.181809043778802,1.55852592165899,194.509876440092
2023-09-03 14:00:00,1.20664141705069,-0.378187211981567,-0.175829493087558,1.54509187788018,184.649176267281
2023-09-03 15:00:00,0.597533678756477,0.0429953943580887,-0.00140097869890616,1.08856591824986,164.480112262522
2023-09-03 16:00:00,0.435713379469435,-0.228166089965398,-0.0273125720876586,0.864911476355248,198.230229238754
2023-09-03 17:00:00,0.669570236039148,-0.331757340241796,-0.0276943005181347,0.947604202648244,196.102334772596
2023-09-03 18:00:00,0.171926385681293,-0.0641304849884527,0.0127087182448037,0.331187066974596,192.721294168591
2023-09-03 19:00:00,-0.0447207076566125,-0.238556844547564,-0.00223955916473318,0.281789153132251,268.894560324826
2023-09-03 20:00:00,0.185299392536882,-0.290476424645646,0.0244986982933179,0.436939253688169,235.687910326873
2023-09-03 21:00:00,-0.0232868329466357,-0.25610788863109,-0.0197737819025522,0.302744779582367,260.301762761021
2023-09-03 22:00:00,-0.0143546140452699,-0.22366395821242,-0.00816047591410331,0.251245792222867,274.658645385955
2023-09-03 23:00:00,-0.0421563404748118,-0.0461572090330052,0.00173480023161552,0.252255066589462,212.896612912565
2023-09-04,0.00808685581933989,-0.143041980312681,0.0036696583671106,0.271788940359004,235.145963231036
2023-09-04 01:00:00,-0.0173062880324544,-0.241212112431179,-0.0103242538394668,0.28799304549406,256.863533178789
2023-09-04 02:00:00,-0.0259817602779386,-0.140239722061378,-0.0134930515344528,0.191461204400695,252.285805442965
2023-09-04 03:00:00,-0.141748913987837,-0.0115302635389516,-0.00255893426006371,0.178463654792934,182.396708659137
2023-09-04 04:00:00,-0.188737192474674,0.0798437047756874,0.00601910274963821,0.246851230101302,95.3872219971056
2023-09-04 05:00:00,0.0494771939953811,-0.0484099307159353,-0.00776154734411085,0.148570150115473,220.698961605081
2023-09-04 06:00:00,-0.386810584152689,0.390256795835743,-0.0382264314632736,0.603507807981492,46.7936208791209
2023-09-04 07:00:00,-0.483368892743567,0.780544087886672,-0.0623541485978607,0.992325816710032,58.9306877710321
2023-09-04 08:00:00,-0.307944813637677,0.775260618318405,-0.0410005778676683,0.995386882403929,88.633454781855
2023-09-04 09:00:00,0.0747976945244957,0.237153314121037,0.234034870317003,0.874502593659942,157.560281556196
2023-09-04 10:00:00,-0.0811559976931949,0.887251441753172,0.0888552479815456,1.30196366782007,121.066040657439
2023-09-04 11:00:00,-0.186923032574229,0.859900259440761,0.0616347650619775,1.29136206399539,120.832152493514
2023-09-04 12:00:00,-0.668289466089466,1.60338268398268,-0.0356701298701299,1.95043376623377,70.8550502164502
2023-09-04 13:00:00,-0.280678478824546,1.14836300777874,-0.0526338231057332,1.50213223854797,98.3049233650245
2023-09-04 14:00:00,-0.131051495972382,1.07567117376295,-0.0267384925201381,1.48467203682394,105.460240506329
2023-09-04 15:00:00,-0.359290898617512,1.21466935483871,-0.0282635368663594,1.48164804147465,88.9570460829493
2023-09-04 16:00:00,-0.331372300604665,1.21822631730492,0.024550820616182,1.49536855744313,88.4055718399079
2023-09-04 17:00:00,0.0342730149597238,1.13029833141542,-0.053949079401611,1.28585759493671,93.9883498273878
2023-09-04 18:00:00,-0.803900375397055,1.13042044470113,-0.0128036384637597,1.47775974588507,55.7740594859948
2023-09-04 19:00:00,-0.948236416184971,1.27662514450867,-0.0160433526011561,1.67092398843931,53.3404199421965
2023-09-04 20:00:00,-1.09135600578871,1.44398408104197,0.00680115774240231,1.91576063675832,53.1519293777135
2023-09-04 21:00:00,-1.10006720741599,1.28145162224797,0.053218134414832,1.79781228273465,52.5592792584009
2023-09-04 22:00:00,-0.576662420382166,0.846506079907354,-0.00335639837869137,1.09353039953677,56.7413433700058
2023-09-04 23:00:00,-0.551484488257466,0.598009278051609,0.019088141490287,0.854182371701943,49.7494015656712
2023-09-05,-0.613798667439166,0.727685979142526,0.00528128621089224,0.99063876013905,50.5128942641947
2023-09-05 01:00:00,-1.09894462162946,1.06128443026964,-0.00150478399536097,1.56404494056248,44.5001577268774
2023-09-05 02:00:00,-1.1070715942029,1.39198666666667,0.0251759420289855,1.83631855072464,51.1569556521739
2023-09-05 03:00:00,-1.39749101449275,1.60654666666667,0.0418533333333333,2.19919014492754,49.3476379710145
2023-09-05 04:00:00,-1.26625108727167,1.24251812119455,0.0367854450565381,1.8207257175993,44.6704589736155
2023-09-05 05:00:00,-1.23541855072464,1.2758884057971,0.0351269565217391,1.81956,46.7035814492754
2023-09-05 06:00:00,-1.32686041123661,1.29438198667825,0.0348876339415001,1.91946597161888,45.7026985230235
2023-09-05 07:00:00,-1.63665266512167,1.63706257242178,0.0167045191193511,2.42977462340672,48.3028099652375
2023-09-05 08:00:00,-1.77219599884024,1.99656509133082,0.0345966946941142,2.84492577558713,52.7540846622209
2023-09-05 09:00:00,-2.26316627974463,2.07518804410911,0.118985200232153,3.22494544399304,47.5244657573999
2023-09-05 10:00:00,-1.52574217844728,2.6590489571263,-0.0285081112398609,3.31676100811124,63.504310834299
2023-09-05 11:00:00,-1.90490985507246,2.32986695652174,0.0403695652173913,3.24889797101449,55.2196530434783
2023-09-05 12:00:00,-2.03021459600348,2.68148161019403,0.0728508543295685,3.66309006660875,56.4945890529974
2023-09-05 13:00:00,-2.18352346465817,2.84686037079954,0.054319235225956,3.86756662804172,56.4248230011587
2023-09-05 14:00:00,-1.80190150637312,2.35950405561993,0.0532824449594438,3.2493600811124,57.6737656431054
2023-09-05 15:00:00,-1.30209464544139,2.32342604920405,-0.0168083936324168,2.93084167872648,63.8062222865412
2023-09-05 16:00:00,-1.41536555716353,2.07346425470333,0.0820784370477569,2.69004717800289,60.0307273516643
2023-09-05 17:00:00,-1.72538238702202,2.02878736964079,0.0913792004634994,2.82714136732329,51.888647161066
2023-09-05 18:00:00,-1.88363370069606,2.06566415313225,0.0353834106728538,2.90980394431555,48.7516711136891
2023-09-05 19:00:00,-1.61854872389791,1.86070707656613,0.0770208816705336,2.57752668213457,50.5502044663573
2023-09-05 20:00:00,-1.49759170052234,1.71799303540337,0.0558444573418456,2.36908937899013,50.4600763203714
2023-09-05 21:00:00,-1.43015525246663,1.64816976204295,0.0666735345327916,2.27555368543239,49.2734715612304
2023-09-05 22:00:00,-1.62386821480406,1.66374397677794,0.0353541364296081,2.42125224963716,47.8175288824383
2023-09-05 23:00:00,-1.10666540917005,1.23500754497969,0.021609692396982,1.73375304701103,50.5024033662217
2023-09-06,-1.05590975043529,1.06842832269298,0.037553395240859,1.5558099245502,46.8962919326756
2023-09-06 01:00:00,-1.04817952436195,1.07180597447796,0.048006090487239,1.55058845707657,46.6113509280742
2023-09-06 02:00:00,-0.899285300086982,0.936233690924906,0.0822815308785155,1.35139895621919,48.4832363003769
2023-09-06 03:00:00,-0.870025232018562,0.926514211136891,0.0524135730858469,1.31577030162413,47.959215487239
2023-09-06 04:00:00,-0.791452753623188,0.90387768115942,0.0579368115942029,1.23747420289855,49.7533388405797
2023-09-06 05:00:00,-0.744844283646889,1.02537597684515,-0.0234541244573083,1.33388654124457,55.9652303907381
2023-09-06 06:00:00,-0.890887858591713,0.762786728484497,0.0286945812807882,1.23471950159374,45.7429739206027
2023-09-06 07:00:00,-0.58083010130246,0.883142402315485,-0.0222903039073806,1.16592879884226,64.7956054992764
2023-09-06 08:00:00,-0.338387040786809,1.19956956899045,-0.0939059878507376,1.44873271622794,72.6516314723749
2023-09-06 09:00:00,-0.551570642733063,0.985735379270411,-0.106923566878981,1.34616705269253,75.3992819918935
2023-09-06 10:00:00,-0.464057887120116,0.84976526772793,-0.0150115774240232,1.19652272069465,83.5600523878437
2023-09-06 11:00:00,-0.470343568945539,0.764633545770568,-0.028840382387022,1.15319235225956,89.6488974507532
2023-09-06 12:00:00,-0.550553979739508,0.761362662807525,-0.0503227206946454,1.16787264833575,88.1503675832127
2023-09-06 13:00:00,-0.337369910482241,0.739719318509962,0.000078544614496102,1.11823072480508,97.6567533930118
2023-09-06 14:00:00,-0.14114227994228,0.385954978354978,0.0104002886002886,0.859326984126984,127.634447907648
2023-09-06 15:00:00,-0.253133871898442,0.432604443162147,-0.0136358915175995,0.696703404500866,107.021582804385
2023-09-06 16:00:00,0.0249867358708189,0.199339100346021,0.080959630911188,0.381555940023068,132.285136966551
2023-09-06 17:00:00,0.00940380184331797,0.598522465437788,0.0109521889400922,0.648942684331797,93.3796019585253
2023-09-06 18:00:00,-0.30769898989899,0.508374891774892,0.00453852813852814,0.665865512265512,63.9605823953824
2023-09-06 19:00:00,-0.543921608330923,0.533953427827596,0.00816401504194388,0.791610355799826,45.834009545849
2023-09-06 20:00:00,-0.886744853580748,0.905891852710931,0.0177561612061467,1.30679182371702,47.2299524499855
2023-09-06 21:00:00,-0.736478109596985,0.675381559872427,0.0190733545955349,1.04861525079733,54.1510806030734
2023-09-06 22:00:00,-0.361738916256158,0.358686177919444,0.00605418719211823,0.551181686467691,68.319802955665
2023-09-06 23:00:00,-0.172311072564325,0.336557964729691,0.0032850534836658,0.498484822202949,96.5975145995953
2023-09-07,-0.0774740654882643,-0.00790901188061431,-0.0100266589394378,0.201589973920603,200.273881193857
2023-09-07 01:00:00,-0.322776327241079,0.206615897882216,-0.00259413983173774,0.446756309834639,87.0701201044386
2023-09-07 02:00:00,-0.712896661828737,0.606686502177068,-0.00322438316400581,0.998211901306241,61.5649680696662
2023-09-07 03:00:00,-0.755647041763341,0.84635150812065,0.0232180974477958,1.19567923433875,59.8635577146172
2023-09-07 04:00:00,-0.868478664731495,0.778234542815675,0.0431944847605225,1.22050624092888,46.5727703918723
2023-09-07 05:00:00,-0.809117715279791,0.869165265294288,0.0327347057118005,1.24146245288489,52.5325216004639
2023-09-07 06:00:00,-0.941999129172714,0.818982002902758,0.0407637155297533,1.30287895500726,53.6166879535559
2023-09-07 07:00:00,-0.833509138381201,0.64604119524224,0.0223080939947781,1.20814041195242,87.5955538149115
2023-09-07 08:00:00,-1.55419216255443,1.5689198838897,0.0439851959361393,2.30195442670537,47.4667721335269
2023-09-07 09:00:00,-1.71364675174014,1.62352929234339,0.084989849187935,2.51208033642691,48.9628004640371
2023-09-07 10:00:00,-1.14244643891141,1.77195570353214,0.0369502026635785,2.31656282570932,62.4339371742907
2023-09-07 11:00:00,-1.13063194444444,1.6350546875,0.0071802662037037,2.19392679398148,63.4671388888889
2023-09-07 12:00:00,-0.789688420444701,1.57152382327462,0.0466491481374531,1.99874241986717,74.5210176147849
2023-09-07 13:00:00,-1.04102195262854,1.57027527440786,0.0408058925476603,2.19655488157135,76.7180265742345
2023-09-07 14:00:00,-0.829630014430014,1.22983578643579,0.0693477633477634,1.78064473304473,79.3968415584416
2023-09-07 15:00:00,-0.506704152249135,1.1194270472895,-0.00838725490196078,1.41152191464821,77.0463243944637
2023-09-07 16:00:00,-0.884878787878788,1.18742395382395,0.0345281385281385,1.6114759018759,56.5557062049062
2023-09-07 17:00:00,-0.643528868360277,0.765668013856813,0.0206810046189376,1.07307650115473,56.5921625288684
2023-09-07 18:00:00,-0.17899942246607,-0.0118842044470113,0.0055746462604678,0.304986427952642,193.476202136876
2023-09-07 19:00:00,-0.0319621606008088,-0.165687752744079,0.0152071057192374,0.282820912767187,224.789751299827
2023-09-07 20:00:00,-0.224102111657507,-0.159148973098062,-0.0309693375759329,0.35540005785363,250.133307492045
2023-09-07 21:00:00,-0.221712296983759,-0.0625011600928074,-0.00608787703016241,0.307914443155452,217.639979408353
2023-09-07 22:00:00,-0.240441483198146,0.0862421784472769,0.00117091541135574,0.342213789107764,147.065940034762
2023-09-07 23:00:00,-0.348824434126524,0.0815040626813697,-0.0159744631456761,0.435120139291933,135.584302959954
2023-09-08,-0.146659802784223,0.0740820765661253,-0.00752755220417633,0.296475348027842,143.583067285383
2023-09-08 01:00:00,-0.0956015670342426,-0.0915722576900754,-0.0103578061520604,0.222478816018572,230.294228670923
2023-09-08 02:00:00,-0.143755155387743,-0.152642462968342,0.0115986058669765,0.308222480395004,235.032830380482
2023-09-08 03:00:00,-0.161654772265738,0.0493748186829127,-0.00230954453147665,0.253229765013055,154.059236437482
2023-09-08 04:00:00,-0.0453073580533024,-0.0177192931633835,-0.00055098493626883,0.267890498261877,157.592031286211
2023-09-08 05:00:00,-0.087712213519002,-0.0354737452857557,-0.0170246591238758,0.196618508848274,204.343485639687
2023-09-08 06:00:00,-0.0842348682305242,0.0998774978279757,-0.0290393860411237,0.234468288444831,133.324406023747
2023-09-08 07:00:00,-0.61954846198491,0.764982588508416,-0.036438769587928,1.02647330237957,53.3763348810215
2023-09-08 08:00:00,-0.283221836084564,0.572842455835505,-0.057943237764263,0.750354184766869,79.1408467998842
2023-09-08 09:00:00,-0.282279803240741,0.490901909722222,-0.0497667824074074,0.715581597222222,92.7046565393518
2023-09-08 10:00:00,-0.143394333622434,0.47012749349523,-0.0465093957791269,0.794800520381613,112.007823359352
2023-09-08 11:00:00,-0.0677225750577367,0.569375577367206,0.0505886258660508,0.860505773672055,109.810318418014
2023-09-08 12:00:00,0.209206179613052,-0.0915371065550101,-0.0994112041582443,1.01087929540861,174.413478198094
2023-09-08 13:00:00,0.51270002884338,-0.420674935102394,-0.187687626189789,1.1129025093741,199.769807614652
2023-09-08 14:00:00,0.890590253748558,-0.404918396770473,-0.124940599769319,1.33253085351788,193.322808535179
2023-09-08 15:00:00,0.759774863072932,-0.562678869991352,-0.159493513980974,1.14752407033727,220.630514557509
2023-09-08 16:00:00,1.01673300691244,-0.721454205069124,-0.137010368663594,1.36528715437788,216.827677995392
2023-09-08 17:00:00,0.303600057670127,-0.281361880046136,0.0360709342560554,0.522744521337947,221.248394175317
2023-09-08 18:00:00,0.057492214532872,-0.137621683967705,0.0311332179930796,0.277226066897347,216.553426758939
2023-09-08 19:00:00,0.0777325447201385,-0.131769186381997,0.000321407963069821,0.280086555106751,209.312139642239
2023-09-08 20:00:00,-0.0228503755054882,-0.13793125361063,-0.0142215482380127,0.209449451184287,217.461957250144
2023-09-08 21:00:00,0.0305888985255854,-0.0635605666377566,0.0050384504191963,0.316947094535993,184.391577045389
2023-09-08 22:00:00,0.0585744004622941,-0.0820606761051719,0.00610026004045074,0.268569199653279,212.369195319272
2023-09-08 23:00:00,0.124095747758172,-0.199742262076945,0.0198877639571883,0.342446919294186,241.3934804744
2023-09-09,0.0561929976851852,-0.148245659722222,0.0357274305555556,0.303002314814815,204.970834490741
2023-09-09 01:00:00,0.277881791907514,-0.242488439306358,0.0191459537572254,0.515691329479769,202.02660982659
2023-09-09 02:00:00,0.405745018769853,-0.372015882183078,0.085770719029743,0.630260756569448,223.410205890846
2023-09-09 03:00:00,-0.0854285300925926,0.103515914351852,-0.000450231481481481,0.265363136574074,137.555336226852
2023-09-09 04:00:00,-0.146811265969803,-0.0117047038327526,0.000596399535423926,0.265201800232288,160.851202961672
2023-09-09 05:00:00,0.130869603013619,-0.307117067516662,0.016514053897421,0.449148652564474,226.000910170965
2023-09-09 06:00:00,0.201712550607287,-0.148885193753615,0.0341055523423945,0.423063042220937,185.511747541932
2023-09-09 07:00:00,-0.153674089068826,0.328962695199537,-0.0127807981492192,0.455527183342973,93.3547515905148
2023-09-09 08:00:00,0.671314755991914,-0.34739156800462,-0.212840023101357,0.919143805948599,197.1571608432
2023-09-09 09:00:00,0.695121177149452,-0.215500577034045,-0.179173687247548,0.994650317368725,183.740184939411
2023-09-09 10:00:00,0.562029437229437,-0.33996075036075,-0.141934776334776,1.11012784992785,199.918270995671
2023-09-09 11:00:00,0.611287445887446,-0.371808658008658,-0.234554978354978,1.29632929292929,194.979121789322
2023-09-09 12:00:00,1.03832670700086,-0.61425641025641,-0.259387496398732,1.54206309420916,213.16019590896
2023-09-09 13:00:00,0.793473046987604,-0.660148457768809,-0.170439607956183,1.3755624099164,215.881608820986
2023-09-09 14:00:00,0.967235378853356,-0.574948141745895,-0.148545375972342,1.39205704407952,205.920998559493
2023-09-09 15:00:00,1.1394606741573,-0.600653990204552,-0.181122731201383,1.46795736099107,211.676464707577
2023-09-09 16:00:00,0.882295303946989,-0.720435609334486,-0.100079515989628,1.30079343128781,222.853322673581
2023-09-09 17:00:00,0.39187060518732,-0.250907780979827,-0.0141864553314121,0.574152737752161,203.403583861671
2023-09-09 18:00:00,0.0342565656565657,-0.115924963924964,-0.0137974025974026,0.220884848484848,222.548374603175
2023-09-09 19:00:00,0.0640877344877345,-0.259011832611833,-0.0362894660894661,0.319020202020202,244.14152987013
2023-09-09 20:00:00,-0.10604946485392,-0.0960980619033844,-0.0123740237199884,0.292499566097773,194.820528203645
2023-09-09 21:00:00,-0.254461204400695,-0.025995657209033,-0.00822437753329473,0.389485813549508,197.315265489288
2023-09-09 22:00:00,-0.159527093596059,-0.0849487105186902,-0.0423514923210664,0.306930165169516,221.959405679513
2023-09-09 23:00:00,-0.0568646376811594,-0.168150434782609,-0.0200797101449275,0.228159710144928,265.588205797101
2023-09-10,-0.0912180342128153,-0.144191359814439,-0.0212939982603653,0.25060046390258,238.37645085532
2023-09-10 01:00:00,-0.102818920487522,-0.147408299477655,-0.00717846778874057,0.238754788160186,254.908567034243
2023-09-10 02:00:00,-0.0966220997679814,-0.0981603828306264,-0.00578393271461717,0.251243619489559,216.124325986079
2023-09-10 03:00:00,-0.206296693735499,0.0656296403712297,-0.00652059164733179,0.285465487238979,130.237205336427
2023-09-10 04:00:00,-0.205493913043478,-0.0247765217391304,-0.0106365217391304,0.433521739130435,177.510565507246
2023-09-10 05:00:00,-0.0509852302345786,0.0373556327830872,-0.0030503909643788,0.250595713871995,129.033768607008
2023-09-10 06:00:00,-0.111525340283811,0.104218650448885,0.000526209093541848,0.315545322907617,118.599073559224
2023-09-10 07:00:00,-0.503624601102408,0.444863939657673,0.0118012764722947,0.735355381491152,78.6168581375109
2023-09-10 08:00:00,-0.785393209518282,0.711146836912362,0.020711549622751,1.13684764944864,56.13435171213
2023-09-10 09:00:00,-0.377200115841297,0.448955980306979,0.0102762814943527,0.669481030987547,77.7443304373009
2023-09-10 10:00:00,-0.738664733178654,0.7095156612529,-0.00187877030162413,1.09863892111369,57.9199785382831
2023-09-10 11:00:00,-0.158883915680046,0.414257868899798,0.038985561651747,0.578104244874386,109.825623159111
2023-09-10 12:00:00,0.150067571469824,-0.0894721339878718,0.0039844065838868,0.514882471845221,181.954370776783
2023-09-10 13:00:00,-0.180727639930756,0.570254183496826,0.044131563762262,0.712855164454703,88.4173188113099
2023-09-10 14:00:00,0.00227348944781728,0.155698756866146,0.0145513154090778,0.85725498699046,131.927916738942
2023-09-10 15:00:00,0.44783708189158,-0.126273933102653,0.113807093425606,0.84152508650519,183.500323817762
2023-09-10 16:00:00,0.985976087582829,-0.181890809564967,0.00672371074618266,1.13965110919044,183.985716508211
2023-09-10 17:00:00,1.24166877880184,-0.265843029953917,-0.0788591589861751,1.40621342165899,186.321089861751
2023-09-10 18:00:00,0.378702796194869,-0.139046987604497,0.0196878062842318,0.58372211011819,180.917650619775
2023-09-10 19:00:00,0.155363531448355,-0.0351347374495095,0.00961194460473168,0.248310155799192,189.431808713214
2023-09-10 20:00:00,0.169696820809249,-0.0990632947976879,0.0171841040462428,0.318226300578035,208.950690462428
2023-09-10 21:00:00,1.13997807903086,-0.328468704932218,-0.0745985001442169,1.28789039515431,195.832981251803
2023-09-10 22:00:00,1.45898212741424,-0.616783222830787,-0.133920438166619,1.69886163159412,204.675936581147
2023-09-10 23:00:00,1.31522883559665,-1.0852013868824,-0.116596648367524,1.84092054319561,220.966697486276
2023-09-11,0.932629190751445,-0.866922832369942,-0.0742910404624278,1.40104248554913,225.638995375723
2023-09-11 01:00:00,1.3482987012987,-0.807240404040404,-0.137232611832612,1.74433044733045,213.375516594517
2023-09-11 02:00:00,1.10964760254188,-0.780313402657423,-0.109329000577701,1.47770248411323,217.271042461005
2023-09-11 03:00:00,0.662472848064703,-0.420404679376083,-0.0744168110918544,1.04036510687464,204.23024610052
2023-09-11 04:00:00,0.936031168831169,-0.544968542568543,-0.109953535353535,1.23504329004329,209.968482828283
2023-09-11 05:00:00,1.26248470859781,-0.480169648009233,-0.139403635314484,1.49083439122908,203.796908540104
2023-09-11 06:00:00,1.58899913469859,-0.355552062301702,-0.212477069512547,1.7305064897606,191.129870781656
2023-09-11 07:00:00,2.44260883371824,-1.20199220554273,-0.371863452655889,2.88051905311778,207.389667147806
2023-09-11 08:00:00,2.00365252525253,-1.00905454545455,-0.279839826839827,2.41104531024531,207.629595670996
2023-09-11 09:00:00,1.8593542147806,-1.15460652424942,-0.266691397228637,2.38199393764434,212.664977771363
2023-09-11 10:00:00,2.77987911136757,-1.29155654933641,-0.43333641084824,3.25623600692441,205.670517311021
2023-09-11 11:00:00,2.30949682264587,-1.35513864818024,-0.368054303870595,2.89497255921433,211.555291161179
2023-09-11 12:00:00,1.61206587691419,-1.39117942791101,-0.270910141577579,2.38181277087547,224.044778387749
2023-09-11 13:00:00,0.520018229166667,-0.680142650462963,-0.00711053240740741,1.24027199074074,228.436190972222
