"datetime","u","v","w","speed","direction"
2023-04-01 19:00:00,-1.21579215912367,0.0471761314499856,0.0478016719515711,1.5360141251081,175.127459786682
2023-04-01 20:00:00,-1.09805648414986,0.0972342939481268,-0.0144172910662824,1.35488472622478,168.101359942363
2023-04-01 21:00:00,-1.69808907466129,0.42401153070049,-0.0200017296050735,1.94155981550879,123.300088786394
2023-04-01 22:00:00,-1.33266167146974,0.306947550432277,-0.0339982708933718,1.54365043227666,126.419151008646
2023-04-01 23:00:00,-1.65405187319885,0.470763112391931,-0.00914005763688761,1.90535360230548,114.577071757925
2023-04-02,-1.53255001441338,0.475688959354281,-0.0121138656673393,1.77846987604497,110.328663303546
2023-04-02 01:00:00,-1.62696455331412,0.56648674351585,-0.0585553314121037,1.83143948126801,82.5464175792507
2023-04-02 02:00:00,-1.68450317002882,0.664639481268012,-0.036736023054755,1.91608645533141,73.7046657060519
2023-04-02 03:00:00,-1.87910201729107,1.00218876080692,-0.0475544668587896,2.24032507204611,54.8608172910663
2023-04-02 04:00:00,-1.93834946701239,0.834286660904638,0.0284070872947277,2.24449553442812,67.2425084989916
2023-04-02 05:00:00,-1.64255594002307,0.850833333333333,0.00535899653979239,1.99234371395617,75.0465369088812
2023-04-02 06:00:00,-1.82282564841499,2.02576801152738,0.0262616714697406,2.8463757925072,49.3854008645533
2023-04-02 07:00:00,-1.88210325930199,2.25602711277762,-0.0625010095183155,3.06680674935102,50.5475188924142
2023-04-02 08:00:00,-1.80961389850058,2.29356833910035,-0.113268742791234,3.08424798154556,53.1224005190311
2023-04-02 09:00:00,-2.13322167771692,2.3425128279043,0.0600648601902566,3.32349293744595,50.223952147593
2023-04-02 10:00:00,-1.90647175792507,1.90378472622478,-0.0762337175792507,2.83482247838617,49.1050158501441
2023-04-02 11:00:00,-1.79726167146974,1.34004812680115,0.0289025936599424,2.41495100864553,61.6463221902017
2023-04-02 12:00:00,-1.73425901355639,1.29817306028267,-0.028235650418229,2.40762763195847,70.0543368906836
2023-04-02 13:00:00,-1.66668194925029,1.22597635524798,-0.0153523644752018,2.38576643598616,73.1833347750865
2023-04-02 14:00:00,-1.94490861919862,2.15209339867397,0.0331164600749496,3.10276333237244,52.43682386855
2023-04-02 15:00:00,-2.22498702796195,2.0035482848083,0.0181429806860767,3.21757509368694,48.7512268665321
2023-04-02 16:00:00,-1.79036119919285,2.18397117324877,0.0569420582300375,2.97631392332084,54.5794275007207
2023-04-02 17:00:00,-1.77677508650519,2.1400839100346,0.0856496539792388,2.92860092272203,52.5215911188005
2023-04-02 18:00:00,-1.44712604557254,2.05521776752235,0.0222561292183444,2.61255148543409,56.4031479665417
2023-04-02 19:00:00,-0.998405358686258,1.64845923365024,0.0510939210602132,2.02711898588303,59.1975868625756
2023-04-02 20:00:00,-0.39177011825786,1.8262010383617,-0.00367032016152293,2.05098442457456,78.6017678107874
2023-04-02 21:00:00,-0.271503603343903,1.86377399827039,-0.0674716056500432,2.01471749783799,80.7068760449697
2023-04-02 22:00:00,-0.270710458081245,1.31820772111783,-0.00243820224719101,1.44585306828003,78.2337458945549
2023-04-02 23:00:00,-0.215306628242075,0.770149279538905,0.0329933717579251,0.847357925072046,74.9373083573487
2023-04-03,-0.331751585014409,0.881397694524496,0.03445734870317,1.0061,69.6112939481268
2023-04-03 01:00:00,-0.47088818443804,0.965693083573487,-0.00396772334293948,1.11185706051873,63.785630259366
2023-04-03 02:00:00,-0.309729316805996,0.891121072355146,0.012621504756414,0.982551744018449,70.0371669068896
2023-04-03 03:00:00,-0.391636520737327,0.774542338709677,0.0118657834101382,0.900444412442396,63.3473283410138
2023-04-03 04:00:00,-0.335109190435033,0.821905502736963,-0.0108372227023912,0.911950158455776,67.8122497839239
2023-04-03 05:00:00,-0.366581556195965,0.925358213256484,-0.0091028818443804,1.03540086455331,67.6263561959654
2023-04-03 06:00:00,-0.186724783861671,0.906779827089337,-0.019,0.992422478386167,78.1943951008646
2023-04-03 07:00:00,-0.00707929642445213,1.60713350634371,-0.0565334486735871,1.74401066897347,91.8273465974625
2023-04-03 08:00:00,0.0956148746036322,2.02411559527241,0.0184269241856443,2.27396627270107,99.3429524358605
2023-04-03 09:00:00,0.102191409628135,1.88292678005189,-0.0129708849812626,2.12780138368406,101.27594897665
2023-04-03 10:00:00,0.0645547550432277,1.62321613832853,0.0468129682997118,2.02039884726225,107.322713256484
2023-04-03 11:00:00,0.0738103746397695,1.56295706051873,0.0683103746397695,1.95048731988473,109.431858789625
2023-04-03 12:00:00,-0.201010668973472,1.88593886966551,0.0159521337946943,2.14625807381776,89.3663647635525
2023-04-03 13:00:00,0.141186220812914,1.29849236091093,0.122933121937158,1.69867079850101,117.82052147593
2023-04-03 14:00:00,0.0691801152737752,1.47747319884726,0.104559365994236,1.87718530259366,111.208696829971
2023-04-03 15:00:00,-0.166221325648415,1.41245619596542,0.0641475504322767,1.71665994236311,99.540388184438
2023-04-03 16:00:00,-0.25113915298185,1.75839469893402,0.0659942379717661,2.01987698069721,87.9802244309997
2023-04-03 17:00:00,-0.0306425482848083,1.46932084174114,0.0322977803401557,1.67365234938022,93.8431138656673
2023-04-03 18:00:00,0.302761959654179,1.1824916426513,0.0110466858789625,1.36200345821326,108.830920172911
2023-04-03 19:00:00,0.299683755760369,1.09113133640553,-0.0330763248847926,1.21428341013825,107.625987039171
2023-04-03 20:00:00,0.256219308357349,0.963109510086455,-0.00422824207492795,1.04856253602305,108.338100864553
2023-04-03 21:00:00,0.224950158455776,0.757029962546816,0.0559507346585998,0.854806107749928,110.983266205704
2023-04-03 22:00:00,0.239091066282421,0.771294524495677,0.0464576368876081,0.878707780979827,109.360421037464
2023-04-03 23:00:00,0.264135446685879,0.77108818443804,0.0394440922190202,0.951368587896254,121.215763112392
2023-04-04,0.187373091328148,0.406883318928263,0.0362431575914722,0.496175453759723,117.541389513109
2023-04-04 01:00:00,0.112963667820069,0.504766147635525,0.0352972895040369,0.573109861591696,107.620010957324
2023-04-04 02:00:00,0.112130722718111,0.306570688165851,0.0292594298877052,0.440499568096746,127.284383242154
2023-04-04 03:00:00,-0.0000709138080138368,0.134459498414529,-0.0094113577399827,0.304346497549726,121.33488526953
2023-04-04 04:00:00,-0.0139031700288184,-0.0224270893371758,0.00738847262247839,0.299385014409222,174.960742651297
2023-04-04 05:00:00,-0.111879215912367,-0.0377229749207264,0.00496079561833381,0.312505909484001,191.189905448256
2023-04-04 06:00:00,-0.27593116359447,0.618333237327189,-0.00485771889400922,0.742920506912442,67.7095803571429
2023-04-04 07:00:00,0.339815850144092,0.163750432276657,0.0109809798270893,0.765802305475504,151.129662824207
2023-04-04 08:00:00,0.696705848458657,0.0875753385191587,0.0436266205704408,1.0344358974359,158.402473638721
2023-04-04 09:00:00,1.12950317002882,-0.233569452449568,-0.0527835734870317,1.46537089337176,178.887074351585
2023-04-04 10:00:00,1.79711354466859,-0.623497406340058,-0.270246685878963,2.22388443804035,191.753543804035
2023-04-04 11:00:00,1.4136866359447,-0.243702188940092,-0.14783784562212,1.72444671658986,180.214083237327
2023-04-04 12:00:00,1.52366052404261,-0.477980708321336,-0.164685574431327,1.9423063633746,186.645233803628
2023-04-04 13:00:00,1.30846555203229,-0.557895070625541,-0.170524070337273,1.82257711155953,191.088026520611
2023-04-04 14:00:00,1.47520334583213,-0.548175367753101,-0.13857081049899,1.87309604845688,191.471496971445
2023-04-04 15:00:00,1.82317854052495,-0.556681569079896,-0.192089414479377,2.14929968272282,188.426760888376
2023-04-04 16:00:00,2.16357204610951,-0.878691930835735,-0.27046023054755,2.52120259365994,201.019578962536
2023-04-04 17:00:00,2.01394519757716,-0.735133833285261,-0.207396308047303,2.30868676088838,195.68439573118
2023-04-04 18:00:00,1.84634861591696,-0.48388321799308,-0.202936274509804,2.0313137254902,192.920613033449
2023-04-04 19:00:00,1.16877515134044,-0.543537907177861,-0.0614626693571634,1.44406889593543,209.872204669934
2023-04-04 20:00:00,1.28951384083045,-0.609059111880046,-0.0534564590542099,1.52663523644752,208.676829584775
2023-04-04 21:00:00,1.28839169310643,-0.651087395442746,-0.030223247764638,1.5520452841073,211.150772714162
2023-04-04 22:00:00,1.12594952408422,-0.777342947793481,-0.0212743005480242,1.50043322757427,220.303827805019
2023-04-04 23:00:00,1.89211623882319,-1.0475517738679,-0.163677531006634,2.29502249783675,211.899453417941
2023-04-05,1.54428740270971,-0.786888440472759,-0.165012107235515,1.87231882386855,207.889910637071
2023-04-05 01:00:00,1.50420271049596,-0.696457900807382,-0.151641291810842,1.81229844290657,205.824776239908
2023-04-05 02:00:00,0.98247247045258,-0.396893629287979,-0.0643012395503027,1.17950072066878,201.912221965984
2023-04-05 03:00:00,1.0588518304987,-0.227234649754973,-0.121492072643413,1.18378235802825,191.333703949265
2023-04-05 04:00:00,1.05367820069204,-0.214788350634371,-0.107193483275663,1.20552422145329,192.504995963091
2023-04-05 05:00:00,1.16554081338333,-0.152525237957889,-0.143009806749351,1.25867089702913,179.377110758581
2023-04-05 06:00:00,1.63376377271416,-0.69488116527257,-0.200464378425151,1.92736717623305,201.094445630228
2023-04-05 07:00:00,1.90657727797001,-0.638913494809689,-0.373696366782007,2.15534486735871,200.534914648212
2023-04-05 08:00:00,1.9217600922722,-0.413863610149942,-0.225512110726644,2.08414648212226,190.137564878893
2023-04-05 09:00:00,2.039,-0.289895905420992,-0.245609284890427,2.15973961937716,186.697679930796
2023-04-05 10:00:00,2.37001442585113,-0.729663877668782,-0.26851961915753,2.64329630698211,196.434403923831
2023-04-05 11:00:00,2.64197894433228,-0.703429766368618,-0.288448514565907,2.89095413902509,194.057853764061
2023-04-05 12:00:00,2.93987283737024,-0.746048442906574,-0.34842416378316,3.17740455594002,193.651771337947
2023-04-05 13:00:00,2.71626253602305,-0.822688472622478,-0.339414985590778,2.99728414985591,195.339634582133
2023-04-05 14:00:00,2.68523515850144,-0.799573198847262,-0.30125446685879,2.94752680115274,196.396419884726
2023-04-05 15:00:00,2.52851543120854,-0.73870262474762,-0.302157484857225,2.8027790597058,194.94543668878
2023-04-05 16:00:00,2.03895067781944,-0.919941736371503,-0.355809633689068,2.38841361407557,203.590473896741
2023-04-05 17:00:00,2.16100461494087,-0.750313815979233,-0.234399192385348,2.43671618113643,198.455618978944
2023-04-05 18:00:00,2.30509858748919,-0.727474488325166,-0.310914672816374,2.55020178725858,197.806365234938
2023-04-05 19:00:00,1.83436119919285,-0.625534159700202,-0.236181608532718,2.06406082444509,198.111317382531
2023-04-05 20:00:00,1.63748731257209,-0.792019607843137,-0.194112745098039,1.97013494809689,204.821707612457
2023-04-05 21:00:00,1.62366176470588,-0.964130334486736,-0.147901095732411,2.02753575547866,211.640365340254
2023-04-05 22:00:00,1.93369059976932,-1.06874682814302,-0.21803229527105,2.33287889273356,211.265416955017
2023-04-05 23:00:00,1.73072363112392,-0.999827377521614,-0.186424495677233,2.11044322766571,212.61099221902
2023-04-06,1.16093512110727,-0.815732410611303,-0.018616493656286,1.53848269896194,217.152615340254
2023-04-06 01:00:00,1.47993252595156,-1.09924106113033,-0.119025374855825,1.96137427912341,217.519615628604
2023-04-06 02:00:00,1.28678973175656,-1.11025036054226,-0.040558119411595,1.81625901355639,221.145405826363
2023-04-06 03:00:00,1.17893221805596,-0.922056244591866,-0.102717334871647,1.62407066628209,219.024977213729
2023-04-06 04:00:00,0.763665033150764,-0.686620639953877,0.0214799654078985,1.17672297492073,224.32641251081
2023-04-06 05:00:00,0.780599308157971,-0.936500144133756,-0.00733640818679735,1.38797895647161,234.537385413664
2023-04-06 06:00:00,0.183512680115274,-0.988725360230548,-0.0189841498559078,1.16739510086455,255.453856772334
2023-04-06 07:00:00,-0.346682525951557,-0.955393310265283,0.000143021914648213,1.25325028835063,269.118271337947
2023-04-06 08:00:00,-0.394082756632065,-0.734718569780853,0.0618699538638985,1.16019607843137,255.251397923875
2023-04-06 09:00:00,-0.364389385635997,-0.862027401211422,0.0359342370925873,1.28441476781079,253.347337467551
2023-04-06 10:00:00,-0.290708681857514,-1.06811623882319,0.00744736083068936,1.40918546293626,268.470195846553
2023-04-06 11:00:00,-0.420854382929642,-1.11908650519031,-0.0314841407151096,1.47721626297578,270.956797577855
2023-04-06 12:00:00,-0.729070109636469,-0.763816214656665,0.102367570686671,1.56946739757646,239.157464512406
2023-04-06 13:00:00,-0.971856318522793,-0.64864281592614,0.0511451240623197,1.72504472013849,235.577462492787
2023-04-06 14:00:00,-0.566167291606576,-1.06013354485146,-0.0165292760311509,1.62916065762907,258.015612344967
2023-04-06 15:00:00,-0.713921302969155,-0.893147016431248,-0.00566503315076391,1.58413087345056,249.902336119919
2023-04-06 16:00:00,-0.61080755914599,-1.05071350259665,0.0470799192152337,1.60141113675707,263.859784766301
2023-04-06 17:00:00,-0.853703490049034,-0.864542255552351,0.0161897894433228,1.67946610902798,249.53339803865
2023-04-06 18:00:00,-0.52040842226709,-0.714893567926161,0.120967406980098,1.32994202480531,245.013997115662
2023-04-06 19:00:00,-0.353962514417532,-0.820378027681661,-0.0160798731257209,1.09420818915802,271.566052191465
2023-04-06 20:00:00,-0.20249192152337,-1.02835487593768,-0.0612348528563185,1.22285401038661,269.711486151183
2023-04-06 21:00:00,-0.268598211710412,-0.778595038938564,0.0380963368906836,1.11306057109893,251.342124891837
2023-04-06 22:00:00,-0.374441176470588,-1.03848356401384,-0.00575346020761246,1.34032785467128,267.73623615917
2023-04-06 23:00:00,-0.393227062896711,-0.865458742065782,-0.0038733410271206,1.18918753606463,265.99948066936
2023-04-07,-0.266355722110118,-0.721875180167195,-0.00461429806860767,1.05714615162871,255.726269818391
2023-04-07 01:00:00,-0.335605710989328,-0.558450533602538,-0.0117435823478512,0.893397750216325,251.584268243438
2023-04-07 02:00:00,-0.360540369088812,-0.416993079584775,-0.046770184544406,0.777287773933103,244.441506632065
2023-04-07 03:00:00,-0.243977220299885,-0.616495963091119,-0.0356089965397924,0.814311418685121,271.816233852364
2023-04-07 04:00:00,-0.24137986732045,-0.858966830112489,-0.055789154888953,0.996219786558985,278.443749639458
2023-04-07 05:00:00,-0.506677829099307,-0.528886836027714,-0.037912817551963,0.960204387990762,258.274944284065
2023-04-07 06:00:00,-0.526306116560877,-0.477915753029429,0.0274396999422966,0.909552798615118,257.745992787074
2023-04-07 07:00:00,-0.694456170703576,-0.571496251441753,0.0367029988465975,1.13823212226067,255.898207324106
2023-04-07 08:00:00,-1.24382434381309,-0.00991606576290741,0.0388482838188636,1.50549495240842,173.65102653591
2023-04-07 09:00:00,-1.01960571098933,0.215493798673205,0.0187043553504471,1.45384597634843,149.510141332564
2023-04-07 10:00:00,-1.16396682054241,0.514807847663012,-0.136746682054241,1.62568811309867,115.938852279284
2023-04-07 11:00:00,-0.694487600922722,-0.202193194925029,-0.0279489619377163,1.32299106113033,193.764294117647
2023-04-07 12:00:00,-1.1102675893887,0.43888321799308,-0.0445743944636678,1.71329094579008,136.467457324106
2023-04-07 13:00:00,-0.83686526255049,0.137735718407386,0.0559215233698788,1.41058424697057,158.748875072129
2023-04-07 14:00:00,-0.748844579008074,0.0178448673587082,0.000078143021914649,1.31260784313725,174.801050461361
2023-04-07 15:00:00,-1.02916330063474,0.491836987882285,-0.0204209463358338,1.39920802077323,113.815423831506
2023-04-07 16:00:00,-0.84148615118292,0.262236006924409,-0.0450199076745528,1.35485747259088,151.05050778996
2023-04-07 17:00:00,-0.752308225108225,0.593437229437229,0.0593694083694084,1.15016738816739,90.4070981240981
2023-04-07 18:00:00,-0.636819047619048,0.179727272727273,-0.0414709956709957,0.735939105339105,124.146564502165
2023-04-07 19:00:00,-0.137298585041871,-0.00998209644816633,0.00484464337279815,0.251882760612186,177.713079410915
2023-04-07 20:00:00,-0.0432782106782107,-0.178796248196248,0.0125558441558442,0.317486868686869,260.115805194805
2023-04-07 21:00:00,0.13052508650519,-0.315120818915802,0.024267877739331,0.388938292964245,248.847744232987
2023-04-07 22:00:00,0.00154312085376406,-0.219676088837612,0.0086466685895587,0.342407556965676,259.301213729449
2023-04-07 23:00:00,-0.0342549019607843,0.160635524798155,0.00964100346020761,0.52002970011534,158.621257208766
2023-04-08,-0.0750308535178777,0.240652537485582,-0.00612773933102653,0.418827566320646,123.262806228374
2023-04-08 01:00:00,0.146267223983857,-0.0277333525511675,-0.0108555779763621,0.27413058518305,191.593430095128
2023-04-08 02:00:00,-0.0635609685788412,-0.0806362063995388,-0.00529922167771692,0.168876909772269,224.514479388873
2023-04-08 03:00:00,-0.117244950952106,-0.0244890363531448,-0.000263704558568956,0.155037507212926,202.829431909983
2023-04-08 04:00:00,-0.0820464110694725,-0.0171138656673393,-0.00727760161429807,0.133266935716345,214.362526664745
2023-04-08 05:00:00,-0.0448397232631882,-0.0151971749783799,0.000201787258575958,0.214506486019026,171.548697319112
2023-04-08 06:00:00,-0.173476066897347,0.44836678200692,-0.0279740484429066,0.513706747404844,81.5146894463668
2023-04-08 07:00:00,-0.446771469740634,0.706823054755043,-0.0755982708933718,0.892895677233429,58.6916481268012
2023-04-08 08:00:00,-0.582473471741638,1.04048644752018,-0.0133500576701269,1.30768021914648,62.4686412918108
2023-04-08 09:00:00,-0.239005765350245,0.850933698472182,0.142016431248198,1.20410665897953,100.656326318824
2023-04-08 10:00:00,0.442427542494958,0.271247767214059,0.127754825698646,0.959525208873523,155.711889657159
2023-04-08 11:00:00,0.721648212226067,0.376213956170704,0.0312448096885813,1.44894348327566,147.001793252595
2023-04-08 12:00:00,0.49924070337273,0.422966849236091,0.0785684635341597,1.14756558085904,147.560379360046
2023-04-08 13:00:00,0.395874027097146,0.621204669933698,0.113969443643701,1.2901340443932,134.636142404151
2023-04-08 14:00:00,0.306688869665513,0.418943483275663,0.178948673587082,1.02667589388697,149.816209919262
2023-04-08 15:00:00,0.743375252379579,0.0380643207383905,0.0535451398903952,1.24129477934814,161.515480242284
2023-04-08 16:00:00,0.347142939481268,0.162432564841499,0.11426916426513,0.636368011527378,165.327921902017
2023-04-08 17:00:00,0.443271626297578,0.0838944636678201,0.0333024798154556,0.683451557093426,160.111932814302
2023-04-08 18:00:00,0.252420461095101,0.834163112391931,0.0393821325648415,1.03322219020173,119.501048991354
2023-04-08 19:00:00,0.354924805531547,0.840029962546816,0.0631495246326707,1.04935983866321,118.51209392106
2023-04-08 20:00:00,0.329748846597463,1.26711534025375,0.0508166089965398,1.47044290657439,108.26733621684
2023-04-08 21:00:00,0.278342461804555,1.24504151052176,0.0466168924762179,1.44581349091957,106.558729893341
2023-04-08 22:00:00,0.194520322859614,0.945557509368694,0.0395134044393197,1.17090429518593,116.677336984722
2023-04-08 23:00:00,0.148421113354485,0.0434937986732045,0.0835336025382175,0.60193567926161,172.955092298817
2023-04-09,0.297624099164024,0.0198774863072932,0.0450363217065437,0.621641971749784,175.730365523206
2023-04-09 01:00:00,0.328710495963091,0.0382857554786621,0.0506159169550173,0.585271049596309,161.874218569781
2023-04-09 02:00:00,0.148936311239193,-0.0124959654178674,0.0293164265129683,0.338248991354467,152.32044092219
2023-04-09 03:00:00,0.136387719803978,0.305474488325166,0.0021475929662727,0.445503603343903,111.765882675123
2023-04-09 04:00:00,-0.0149605187319885,0.466381556195965,0.0164976945244957,0.588462536023055,111.694617867435
2023-04-09 05:00:00,0.134716839677047,0.568322664359862,0.0551147635524798,0.687472895040369,113.777989331027
2023-04-09 06:00:00,0.256583092902481,0.49901500288517,0.127458165031737,0.915678880553953,144.599091459896
2023-04-09 07:00:00,0.352729028538484,0.293145863361199,0.188081291438455,0.90175410781205,155.839699625252
2023-04-09 08:00:00,0.478145328719723,0.384405420991926,0.178530853517878,1.03699480968858,151.674338523645
2023-04-09 09:00:00,0.688413206459054,0.3652776816609,0.203458477508651,1.29906314878893,151.589596309112
2023-04-09 10:00:00,0.80835910008653,0.211990193250649,0.139308335736948,1.2996882030574,160.159951543121
2023-04-09 11:00:00,0.999438040345821,0.151921325648415,0.10974553314121,1.45252161383285,165.202119308357
2023-04-09 12:00:00,1.04388040345821,0.138697406340058,0.11537492795389,1.4849144092219,160.958605475504
2023-04-09 13:00:00,1.26429432113001,-0.0296658979533007,0.0650389161141539,1.66827933121937,170.290045546267
2023-04-09 14:00:00,1.4083176707985,-0.177926491784376,0.019149034303834,1.76469097722687,176.868336696454
2023-04-09 15:00:00,1.71630190311419,-0.145251153402537,0.0181447520184544,2.02968252595156,175.441688004614
2023-04-09 16:00:00,1.56831988472622,-0.0687106628242075,0.0609585014409222,1.84497089337176,172.356092795389
2023-04-09 17:00:00,2.38288414985591,-0.302673775216138,-0.139470893371758,2.55354293948127,182.816846397695
2023-04-09 18:00:00,2.61077832228308,-0.437518016719516,-0.174186797347939,2.82313490919573,184.844591524935
2023-04-09 19:00:00,1.789758640553,-0.198245679723502,-0.0574441244239631,1.92755241935484,180.3204375
2023-04-09 20:00:00,0.96826103259302,-0.021201038361696,0.0948125180271128,1.21024862993943,175.107848283819
2023-04-09 21:00:00,0.997335640138408,0.0203457324106113,0.0521888696655133,1.18981113033449,171.111202133795
2023-04-09 22:00:00,1.75697635524798,-0.207881487889273,-0.0176686851211073,1.92985351787774,181.199854094579
2023-04-09 23:00:00,2.44566215047564,-0.348544249063131,-0.135679158258864,2.59677226866532,183.822343614875
2023-04-10,2.32858921879504,-0.321960507350822,-0.121952147592966,2.49602709714615,183.517442778899
2023-04-10 01:00:00,2.11971268011527,-0.385135158501441,-0.173434582132565,2.3116939481268,186.175684149856
2023-04-10 02:00:00,2.29874365628604,-0.588209919261822,-0.224142445213379,2.53264504036909,193.258745963091
2023-04-10 03:00:00,2.50419031141868,-0.513300173010381,-0.239688292964245,2.69929382929642,189.941002306805
2023-04-10 04:00:00,2.68148587896254,-0.624142074927954,-0.308976657060519,2.9109204610951,191.288544956772
2023-04-10 05:00:00,2.82203258362168,-0.84530738177624,-0.303319204152249,3.11369723183391,195.568834775087
2023-04-10 06:00:00,2.61743941142527,-0.703791113675707,-0.359071840738604,2.84980438545874,194.085302942874
2023-04-10 07:00:00,2.72477515134044,-0.786798501008936,-0.303601326030556,2.99081060824445,195.497390602479
2023-04-10 08:00:00,2.3906180034622,-0.96268436237738,-0.282669936526255,2.74763156376226,201.390480957877
2023-04-10 09:00:00,2.54458633611992,-0.833640818679735,-0.318736811761315,2.8558518304987,198.307315364658
2023-04-10 10:00:00,3.3755285467128,-1.49634198385236,-0.459733564013841,3.92506026528258,201.478189158016
2023-04-10 11:00:00,2.82932718362641,-2.22092418564428,-0.320331219371577,4.01252608820986,222.24994436437
2023-04-10 12:00:00,2.14483626405304,-2.4041836264053,-0.263419140962813,3.59096627270107,231.230411646007
2023-04-10 13:00:00,1.3578050187482,-2.57784799538506,-0.0900046149408711,3.24174271704644,243.085992500721
2023-04-10 14:00:00,1.74404818234276,-3.12336497403347,-0.181537218695903,3.92885804962493,243.137185227928
2023-04-10 15:00:00,2.33739878892734,-3.15083044982699,-0.272487024221453,4.28958592848904,236.342426182238
2023-04-10 16:00:00,1.71102941176471,-2.53527220299885,-0.172576989619377,3.3893137254902,239.458830738178
2023-04-10 17:00:00,0.945054786620531,-2.35104469434833,-0.07555276816609,2.85820617070358,247.960945213379
2023-04-10 18:00:00,0.741837222702391,-2.13164707577067,-0.0174756554307116,2.48468769806972,251.046437049842
2023-04-10 19:00:00,0.483585640138408,-1.65771885813149,0.0141747404844291,1.94892358708189,253.815351787774
2023-04-10 20:00:00,0.257761452031115,-1.17503774128493,0.0270688562373956,1.38008239700375,256.028560069144
2023-04-10 21:00:00,0.403561545113866,-1.59476852118766,0.00122340732199481,1.84564831363505,253.328779187086
2023-04-10 22:00:00,0.717427458898183,-1.46438505912893,0.00971070089414479,1.77827228151139,243.88549206807
2023-04-10 23:00:00,0.992790369088812,-1.52134256055363,-0.0359455017301038,1.98793598615917,238.385259515571
2023-04-11,1.15046078431373,-1.52555392156863,-0.0835579584775086,2.08280968858131,234.150899365629
2023-04-11 01:00:00,1.33268713956171,-1.57462889273356,-0.089472029988466,2.21976470588235,231.598952422145
2023-04-11 02:00:00,0.7849129432113,-1.26546382242721,0.0185592389737677,1.65504179878928,239.100219659844
2023-04-11 03:00:00,0.679408881199539,-1.33830420991926,0.0282474048442907,1.64593223760092,243.359764417532
2023-04-11 04:00:00,0.850211421978656,-1.55215460051918,0.0362705509085665,1.93198759734641,242.118131525815
2023-04-11 05:00:00,0.577576535024503,-1.15152205246469,-0.00153906024791006,1.49096598443355,243.38634303834
2023-04-11 06:00:00,0.909358028250216,-1.0664799654079,-0.0908575958489478,1.62811847794754,233.997035456904
2023-04-11 07:00:00,1.84375036033439,-1.3717858172384,-0.282642548284808,2.52798731622946,219.007090515999
2023-04-11 08:00:00,2.69220876585928,-1.42351585928489,-0.385277970011534,3.26058275663206,210.279846597463
2023-04-11 09:00:00,2.95022657826463,-1.51998039780917,-0.382247333525512,3.50005448255982,209.653574228884
2023-04-11 10:00:00,2.49081003170943,-1.35225079273566,-0.325798501008936,3.1286422600173,211.548879792447
2023-04-11 11:00:00,2.74048774863073,-0.572091380801384,-0.22939694436437,3.00275872009225,187.622641683482
2023-04-11 12:00:00,3.82156805074971,-0.739915513264129,-0.428194925028835,4.07791407151096,189.043062572088
2023-04-11 13:00:00,4.20531305851831,-0.979354857307581,-0.471195445373306,4.54449726145863,191.481390602479
2023-04-11 14:00:00,2.89278027681661,-0.473466551326413,-0.17668800461361,3.12306257208766,184.120369953864
2023-04-11 15:00:00,3.04624300951283,-0.462454021331796,-0.163226289997117,3.31515479965408,183.933581147305
2023-04-11 16:00:00,2.77336014994233,-0.234621683967705,-0.0494752018454441,3.06746337946944,178.59406372549
