"datetime","u","v","w","speed","direction"
2021-08-03 06:00:00,-0.716645989613387,0.565664454702827,0.0118918061165609,1.0195294287363,82.9981162723601
2021-08-03 07:00:00,-0.353340069284065,0.572298498845266,-0.0179385103926097,0.887362009237875,93.1159243648961
2021-08-03 08:00:00,-0.739542461005199,0.964653090699018,-0.0262588099364529,1.38451790872328,72.8696580011554
2021-08-03 09:00:00,-0.314624386015602,0.883136954637388,-0.0591857844553597,1.18155388616007,99.557358855822
2021-08-03 10:00:00,-0.0209087496390413,0.789736644527866,0.0520719029742997,1.24390008663009,109.754863413226
2021-08-03 11:00:00,0.503795264221773,-0.0468784291077101,0.0397230724805082,1.0613586485706,173.583350563096
2021-08-03 12:00:00,0.433575021682567,-0.0938279849667534,-0.148390286209887,1.0610384504192,178.567662908355
2021-08-03 13:00:00,0.643138150289017,-0.123407803468208,-0.169440462427746,1.35415057803468,159.941846242775
2021-08-03 14:00:00,-0.0329506065857886,0.71042027729636,0.0161536683997689,0.96973136915078,107.069666666667
2021-08-03 15:00:00,0.119464699074074,-0.147921006944444,-0.0361663773148148,0.668689525462963,178.391903935185
2021-08-03 16:00:00,0.167872512258437,0.357496971445053,0.0734176521488318,0.78278050187482,127.135463513124
2021-08-03 17:00:00,0.443796189376443,-0.115629330254042,0.0287863741339492,0.735223729792148,183.72578608545
2021-08-03 18:00:00,0.486201445086705,-0.340220231213873,0.0238127167630058,0.833988439306358,215.804749421965
2021-08-03 19:00:00,-0.220425383946682,-0.0693674297305129,-0.0153569979716024,0.426636047522457,163.080449434946
2021-08-03 20:00:00,-0.327901073397157,0.0172143893240499,-0.0350322019147084,0.424218450826806,151.229909776617
2021-08-03 21:00:00,-0.130452146171694,-0.0714927494199536,-0.00332192575406032,0.211962296983759,212.45047012761
2021-08-03 22:00:00,-0.0198329473074696,0.0255796178343949,0.00762101910828026,0.167442675159236,157.130715981471
2021-08-03 23:00:00,-0.179161990164883,0.290396586635811,0.0163520393404686,0.412715070870697,75.6255811397165
2021-08-04,-0.0799474444123592,0.360485128501299,0.0448888247184522,0.452182500721917,86.9328166329772
2021-08-04 01:00:00,-0.0528551185656449,0.0506830537883169,0.0092004048582996,0.254327067669173,141.606641700405
2021-08-04 02:00:00,-0.162139218523878,0.140332272069465,0.00474269175108538,0.257386396526773,76.3359366136035
2021-08-04 03:00:00,-0.0372292570106967,0.0730974270020237,0.00883954900260191,0.204156981786644,135.290766406476
2021-08-04 04:00:00,-0.087248917123881,0.445078544614496,0.0352645105399942,0.495360958706324,90.3356012128213
2021-08-04 05:00:00,-0.0370826112073946,0.146316002310803,0.0124555170421722,0.399093009820913,116.798720970537
2021-08-04 06:00:00,-0.0480554432572914,0.311714409471556,0.103430262777938,0.50809991336991,119.149085186255
2021-08-04 07:00:00,0.31702538949798,0.160779284477784,0.119508655510675,0.797585689555684,157.189753317946
2021-08-04 08:00:00,0.767310155799192,-0.0191439699942297,-0.00833669936526255,1.20135227928448,165.035287362954
2021-08-04 09:00:00,0.874555555555556,-0.188735064935065,0.0223994227994228,1.3401595959596,175.697748340548
2021-08-04 10:00:00,0.850955542725173,-0.029699480369515,-0.0177173787528868,1.41000837182448,169.564719110854
2021-08-04 11:00:00,0.988761684939411,-0.153166762839007,0.0479045008655511,1.58314512406232,178.488580784766
2021-08-04 12:00:00,1.31839451659452,-0.469406926406926,-0.0481705627705628,1.7728658008658,189.622632611833
2021-08-04 13:00:00,0.823509962460295,-0.10290181923188,0.00091336991048224,1.34156453941669,171.772356915969
2021-08-04 14:00:00,0.851327561327561,-0.0508176046176046,0.0259518037518038,1.28042049062049,170.852789033189
2021-08-04 15:00:00,0.547195727482679,-0.0148091801385681,0.0972774249422633,1.10622863741339,172.62477886836
2021-08-04 16:00:00,0.704857885615251,-0.271418544194107,0.026158867706528,1.01897198151358,194.228529173888
2021-08-04 17:00:00,0.932952092352092,-0.191469841269841,-0.0558784992784993,1.15956536796537,183.724688600289
2021-08-04 18:00:00,2.48504039238315,-0.895929024812464,-0.370337276399308,2.79655943450664,199.250502308136
2021-08-04 19:00:00,1.65037445824906,-1.2157512279688,-0.182646344986998,2.25349927766541,221.214752672638
2021-08-04 20:00:00,0.525208080808081,-0.382837229437229,0.00903232323232323,0.754871861471861,208.987062049062
2021-08-04 21:00:00,0.353843641618497,-0.269375433526012,0.00928236994219653,0.665908670520231,184.082519075145
2021-08-04 22:00:00,0.288726142278774,-0.268971081550029,0.0388571428571429,0.628384904569115,189.258966743783
2021-08-04 23:00:00,0.713536064627813,-0.38186526255049,0.0589913444893249,0.875472590882862,210.125425562608
2021-08-05,0.140357204735778,-0.0072746173837713,0.0286202714409472,0.262907305804216,163.475056598325
2021-08-05 01:00:00,0.482778995960762,-0.260964800923254,0.0195424120023081,0.682651759953837,200.214810444316
2021-08-05 02:00:00,0.19132292570107,-0.0539710899103787,0.0393304423243712,0.479520092512287,160.704789534548
2021-08-05 03:00:00,0.818024221453287,-0.205365051903114,-0.0451384083044983,0.964564590542099,185.548543829296
2021-08-05 04:00:00,0.944832611832612,-0.141446753246753,-0.0185734487734488,1.09202683982684,180.023924098124
2021-08-05 05:00:00,1.50835873015873,-0.259460028860029,-0.107554978354978,1.64688715728716,186.779170851371
2021-08-05 06:00:00,1.87237950937951,-0.316309379509379,-0.152366810966811,2.05030216450216,185.964363059163
2021-08-05 07:00:00,1.00359613163972,-0.252562066974596,0.121654445727483,1.42101760969977,194.182099018476
2021-08-05 08:00:00,1.24369226327945,-0.288642898383372,0.0719607390300231,1.63841830254042,187.227693418014
2021-08-05 09:00:00,0.84799884493214,-0.236783136009241,0.26619693907017,1.39390210799884,191.451857926653
2021-08-05 10:00:00,0.983200981807681,-0.329191741264799,0.290788622581577,1.65236153624025,196.572510828761
2021-08-05 11:00:00,1.2594165704388,-0.236908198614319,0.224692840646651,1.75612875288684,186.221027424942
2021-08-05 12:00:00,1.47213604852686,-0.280959272097054,0.0937839399191219,1.82938821490468,188.974996822646
2021-08-05 13:00:00,0.553573656845754,-0.242384748700173,0.293389948006932,1.29796735990757,196.510655112652
2021-08-05 14:00:00,0.0842557803468208,0.108040462427746,0.328593352601156,1.16465722543353,175.719122543353
2021-08-05 15:00:00,0.156600519930676,0.0257952050837666,0.300191218948585,1.15691305603697,181.770934142114
2021-08-05 16:00:00,0.0971534238659347,-0.199554175093903,0.306659635943369,0.972797168448425,200.937429066744
2021-08-05 17:00:00,-0.0846123627960716,0.373449740034662,0.287701906412478,1.13893703061814,159.485252166378
2021-08-05 18:00:00,0.0711179531656548,0.12842440011564,0.19609771610292,0.964149176062446,169.439260769008
2021-08-05 19:00:00,0.798744441235923,-0.217102512272596,0.00930695928385793,1.04125007219174,193.589552699971
2021-08-05 20:00:00,1.17649451817657,-0.401975476053087,-0.0575804962492787,1.382025678015,199.046171956145
2021-08-05 21:00:00,2.02217171717172,-0.571261183261183,-0.204752958152958,2.22808340548341,195.796393362193
2021-08-05 22:00:00,2.09808133833285,-0.57184222670897,-0.211207960773003,2.29683991923853,194.277819152005
2021-08-05 23:00:00,2.16383068935679,-0.630828381886357,-0.231877704066917,2.39705970579752,195.576433227574
2021-08-06,1.91528002309469,-0.633096709006928,-0.204853637413395,2.17975808314088,199.816766743649
2021-08-06 01:00:00,2.1951909982689,-0.606216676283901,-0.229416330063474,2.3793704558569,195.55482458165
2021-08-06 02:00:00,2.08363819965378,-0.507022792844778,-0.203550201961916,2.26557328332372,192.142283035199
2021-08-06 03:00:00,2.2873924963925,-0.580349494949495,-0.243671572871573,2.51052380952381,192.001042712843
2021-08-06 04:00:00,2.46954327755338,-0.644370744373918,-0.283949798038084,2.68875822273514,193.61749711483
2021-08-06 05:00:00,1.8081595959596,-0.721644444444444,-0.199240981240981,2.08275786435786,201.686956998557
2021-08-06 06:00:00,2.01902511547344,-1.10908025404157,-0.197580831408776,2.48658400692841,210.956848441109
2021-08-06 07:00:00,2.32317181634421,-1.26931013572047,-0.3210719029743,2.89011290788334,210.258736355761
2021-08-06 08:00:00,2.3024846909301,-1.5578596187175,-0.254572212593876,3.00528162911612,215.76756932409
2021-08-06 09:00:00,2.45041924299335,-1.67597659635943,-0.353504189540595,3.25670904362901,214.950837908119
2021-08-06 10:00:00,2.69257357617809,-1.80021104365424,-0.406757155247181,3.53740618675918,216.358389418907
2021-08-06 11:00:00,3.04422961249277,-2.19753846153846,-0.43276980913823,4.13432417582418,217.270787449393
2021-08-06 12:00:00,2.52670280427869,-2.18754119687771,-0.391849378433073,3.72907516623302,224.70643220584
2021-08-06 13:00:00,3.188529615718,-2.19912279687951,-0.454215544640277,4.24858335741115,217.330647211788
2021-08-06 14:00:00,3.21242324371206,-2.17290633130963,-0.412929170280428,4.25293813240821,216.543977161029
2021-08-06 15:00:00,2.56569586585718,-1.91571147730558,-0.362122289679098,3.5318933217693,218.724723619543
2021-08-06 16:00:00,2.87841081237352,-1.99542411101474,-0.311687481931194,3.87216074009829,217.260627348945
2021-08-06 17:00:00,2.95071218244804,-1.74266368360277,-0.389267321016166,3.7196148960739,211.606733833718
2021-08-06 18:00:00,2.7051514013291,-1.70851805836463,-0.332296157180006,3.44390205143022,213.695806703265
2021-08-06 19:00:00,3.30991972278371,-1.56997112330349,-0.427695639618828,3.88008489748773,206.435436038117
2021-08-06 20:00:00,2.74690678210678,-1.21062251082251,-0.314275324675325,3.20447676767677,204.258948340548
2021-08-06 21:00:00,2.94624790764791,-1.4379038961039,-0.339372871572872,3.48232178932179,206.827773160173
2021-08-06 22:00:00,2.19490819861432,-0.958088337182448,-0.268115473441109,2.57034872979215,204.246057159353
2021-08-06 23:00:00,2.61678245816503,-0.660143104443162,-0.317925274091171,2.84423196768609,191.86569763416
2021-08-07,2.54230505050505,-0.615735353535354,-0.315482828282828,2.73839884559885,192.350912265512
2021-08-07 01:00:00,2.52874545454545,-0.636570562770563,-0.250916883116883,2.74731774891775,193.555278787879
2021-08-07 02:00:00,3.14922453102453,-0.758350072150072,-0.396195382395382,3.38177575757576,192.441959307359
2021-08-07 03:00:00,2.59583059163059,-0.68411341991342,-0.331706493506494,2.83091284271284,193.620791053391
2021-08-07 04:00:00,2.41772569945198,-0.668998846264782,-0.260993654456302,2.62824862993943,193.958463801558
2021-08-07 05:00:00,2.11295668495524,-0.413986139185677,-0.234117528154779,2.29726075656945,188.640277216286
2021-08-07 06:00:00,2.76966859122402,-0.645907909930716,-0.303134526558891,2.99034584295612,191.519015011547
2021-08-07 07:00:00,2.5978329004329,-0.572827417027417,-0.232806926406926,2.8306911976912,188.994989033189
2021-08-07 08:00:00,2.60546697432939,-0.619475915777329,-0.251448514565907,2.87662820882607,188.997111335449
2021-08-07 09:00:00,3.14503347763348,-1.10397431457431,-0.402033189033189,3.56450418470418,197.237381529582
2021-08-07 10:00:00,2.8718551644547,-0.867362377380265,-0.370454125793422,3.20813762261973,194.621776110791
2021-08-07 11:00:00,3.18125144341801,-1.25736258660508,-0.418042147806005,3.61600606235566,201.18235334873
2021-08-07 12:00:00,2.12300173260179,-1.09859197227837,-0.219619982673982,2.59396910193474,208.187073346809
2021-08-07 13:00:00,2.47123758660508,-1.17334959584296,-0.303807736720554,2.95999884526559,205.750980658199
2021-08-07 14:00:00,2.28784839734334,-1.18852699971123,-0.343153624025411,2.80316748483973,210.581949177014
2021-08-07 15:00:00,1.92669653179191,-1.43915867052023,-0.284547398843931,2.64664855491329,219.076184393064
2021-08-07 16:00:00,1.48944046242775,-1.07341994219653,-0.192979190751445,2.06592080924856,218.216958092486
2021-08-07 17:00:00,0.778118173938168,-0.760210921698931,-0.0175891360878359,1.37960502744871,223.352067321583
2021-08-07 18:00:00,0.96327774566474,-0.95565289017341,-0.0828031791907514,1.64528757225434,225.651319075144
2021-08-07 19:00:00,1.19133545218145,-1.06502600404507,-0.0802077434267553,1.82960300491188,224.304832996244
2021-08-07 20:00:00,1.51694253537395,-1.14882760612186,-0.145063817499278,2.12029858504187,220.186228414669
2021-08-07 21:00:00,2.15664279526422,-1.41781663297719,-0.214654923476754,2.79044498989316,215.393337568582
2021-08-07 22:00:00,2.2559875830205,-1.51118423332371,-0.299368755414381,2.93980132832804,215.27123216864
2021-08-07 23:00:00,2.1827669650592,-1.47736384637597,-0.349244585619405,2.84314784868611,213.975913081144
2021-08-08,2.58603205313312,-1.61528356915969,-0.319534218885359,3.29349119260757,213.132359514871
2021-08-08 01:00:00,2.65864857060352,-1.52056338434883,-0.263941669073058,3.30063124458562,211.265018769853
2021-08-08 02:00:00,2.78465079365079,-1.36491630591631,-0.316652813852814,3.3113746031746,207.422959018759
2021-08-08 03:00:00,3.03993242853018,-1.43803956107421,-0.374884493213976,3.58987698527288,206.260409471556
2021-08-08 04:00:00,3.46419688221709,-1.50990155889146,-0.452462759815242,4.0032191108545,204.819801963048
2021-08-08 05:00:00,2.88732294372294,-1.34123347763348,-0.362478499278499,3.39103578643579,206.570501298701
2021-08-08 06:00:00,2.78422510822511,-1.36759105339105,-0.337352092352092,3.29096825396825,207.383660606061
2021-08-08 07:00:00,2.35983001443001,-1.42107041847042,-0.259348629148629,2.9391240981241,212.31430966811
2021-08-08 08:00:00,2.01498642403235,-1.44386770652802,-0.201984690930098,2.69172963604853,216.989119584055
2021-08-08 09:00:00,2.13758191274198,-1.59373591447559,-0.276415775787345,2.88770817682751,217.589634787634
2021-08-08 10:00:00,2.00935443769876,-1.60974096559699,-0.224899681989014,2.86574963862388,220.235119976872
2021-08-08 11:00:00,1.6048231724935,-1.40032216122508,-0.171838774920543,2.51561138399307,220.273600982375
2021-08-08 12:00:00,1.32047167630058,-1.34296531791908,-0.140441040462428,2.30625260115607,227.145149421965
2021-08-08 13:00:00,1.87901213522103,-1.66099219878648,-0.236319849754406,2.89895897139555,222.969551285756
2021-08-08 14:00:00,1.19090798611111,-1.42598784722222,-0.156385706018519,2.30711487268519,229.064099826389
2021-08-08 15:00:00,0.916563783627423,-1.25541018223894,-0.13544402661267,2.06561614116286,232.823216951114
2021-08-08 16:00:00,1.05632263660017,-1.07661925411969,-0.156486845909222,1.89234663197456,225.355878866724
2021-08-08 17:00:00,0.809158473105842,-0.974226431463274,-0.0448620589936379,1.67267408906883,226.192925390399
2021-08-08 18:00:00,0.358328897888342,-0.477449233439398,0.0257156494070003,0.943763089383859,222.600820653746
2021-08-08 19:00:00,1.12555375722543,-0.919168786127168,-0.0778800578034682,1.68935895953757,219.723061271676
2021-08-08 20:00:00,1.02264981219301,-0.80831522681306,-0.0927341808725802,1.56557902340364,212.252858711355
2021-08-08 21:00:00,1.63143084031187,-0.9839280970257,-0.0955411492925209,2.05486225815767,212.036522668207
2021-08-08 22:00:00,1.05218879907621,-0.854153579676674,-0.0225718822170901,1.4707393187067,220.713995381062
2021-08-08 23:00:00,1.05907645701096,-0.421124927870744,-0.0502813040969417,1.24372158107328,200.925408540104
2021-08-09,1.23268715728716,-0.518387878787879,-0.0836464646464646,1.44118759018759,203.749922943723
2021-08-09 01:00:00,1.08752857967667,-0.703212759815242,-0.016469688221709,1.43491339491917,215.294797632794
2021-08-09 02:00:00,1.34375483684666,-0.729742708634132,-0.0550415824429685,1.69416257580133,208.834247762056
2021-08-09 03:00:00,1.12425663972286,-0.470291281755196,-0.0986645496535797,1.33578377598152,207.060452944573
2021-08-09 04:00:00,0.997623736644528,-0.444239965347964,-0.0678278948888247,1.30362142650881,190.30666127635
2021-08-09 05:00:00,1.38872682645105,-0.729795841755703,-0.168546924631822,1.71708634132255,209.50304475888
2021-08-09 06:00:00,1.48741904761905,-0.723442135642136,-0.196716883116883,1.82339624819625,207.300582683983
2021-08-09 07:00:00,1.58125989026855,-0.983062373664453,-0.225818943112908,2.02604447011262,214.0896774473
2021-08-09 08:00:00,1.00231639722864,-0.807671189376443,-0.0899437066974596,1.53435190531178,218.99324595843
2021-08-09 09:00:00,1.26757955529887,-0.817215997689864,-0.170129078833381,1.71967975743575,215.950000577534
2021-08-09 10:00:00,1.38027564287778,-1.07390089569489,-0.194788500433401,2.06432245015891,221.895598959838
2021-08-09 11:00:00,2.28405202312139,-1.41265346820809,-0.361968497109827,3.02362052023121,216.278306069364
2021-08-09 12:00:00,1.59024342295461,-1.20611072564325,-0.225291413703382,2.37926337091645,218.550658282741
2021-08-09 13:00:00,1.66320647773279,-1.34674840948525,-0.232736263736264,2.45848698669751,221.375097165992
2021-08-09 14:00:00,0.7063502170767,-0.876747612156295,-0.0355360347322721,1.54275629522431,229.821665412446
2021-08-09 15:00:00,1.06503556969346,-1.0321000578369,-0.121533834586466,2.00741237709659,220.80641064199
2021-08-09 16:00:00,0.35048626770743,-0.517626192541197,-0.0495539173171437,0.990152067071408,227.242822781151
2021-08-09 17:00:00,0.454059826589595,-0.511249132947977,-0.0167812138728324,0.946801156069364,224.555190751445
2021-08-09 18:00:00,0.375712305025997,-0.401835355285962,0.0333896591565569,0.808270363951473,221.934380993645
2021-08-09 19:00:00,0.364747398843931,-0.389706358381503,0.0867861271676301,0.756582369942197,223.328760404624
2021-08-09 20:00:00,0.836028885037551,-0.647137492778741,-0.0302810514153668,1.16426083188908,220.783968804159
2021-08-09 21:00:00,0.795220617961305,-0.54485157377996,-0.0171253248628357,1.08469650591972,219.723374819521
2021-08-09 22:00:00,1.00190536641662,-0.51451731102135,-0.0490614541257934,1.24336728216965,208.691355452972
2021-08-09 23:00:00,1.00999537972856,-0.445017037250938,-0.0673777071902974,1.25024602945423,202.279322841467
2021-08-10,1.39915098152425,-0.837660796766744,-0.146634815242494,1.76438077367206,212.583488163972
2021-08-10 01:00:00,1.51480508229859,-0.95856049667918,-0.200889113485417,1.94075570314756,214.412968524401
2021-08-10 02:00:00,1.51448729792148,-0.717918879907621,-0.165031755196305,1.80861807159353,206.107901847575
2021-08-10 03:00:00,1.19985334872979,-0.595147517321016,-0.109954387990762,1.49360132794457,203.836691108545
2021-08-10 04:00:00,1.24403868360277,-0.610231524249423,-0.143943129330254,1.53435277136259,207.382082274827
2021-08-10 05:00:00,1.45091221484262,-0.959427663875253,-0.171594282414092,1.87699104822408,214.066879872943
2021-08-10 06:00:00,1.61631677736067,-1.01785157377996,-0.193702281259024,2.05876292232169,213.823565116951
2021-08-10 07:00:00,1.31119959560947,-0.888934719815136,-0.163448873483536,1.83036481802426,215.196068457539
2021-08-10 08:00:00,0.934543063583815,-0.904365606936416,-0.13846936416185,1.65142225433526,224.304484393064
2021-08-10 09:00:00,0.593376518218623,-0.703495662232504,-0.135988432620012,1.2840965876229,226.015137941006
2021-08-10 10:00:00,0.577224342295461,-0.655525007227522,-0.0149791847354727,1.20636744723909,226.217584272911
2021-08-10 11:00:00,0.270338541666667,-0.51972337962963,-0.0183119212962963,1.06863802083333,220.791789351852
2021-08-10 12:00:00,-0.311197971014493,-0.159206956521739,-0.064895652173913,1.20148202898551,175.441137971014
2021-08-10 13:00:00,0.158978556940017,-0.492606490872211,-0.175542451463344,1.4301982034193,206.319744132136
2021-08-10 14:00:00,0.942337384259259,-0.91030931712963,-0.13910474537037,1.95092476851852,217.396015625
2021-08-10 15:00:00,-0.117556811594203,-0.401212173913043,-0.0965544927536232,1.08070956521739,211.327263188406
2021-08-10 16:00:00,-0.00986823052418187,-0.452145670431509,-0.072843324645236,1.07681233709818,221.772447726615
2021-08-10 17:00:00,0.566745949074074,-0.609993634259259,-0.0534401041666667,1.17917013888889,224.467619502315
2021-08-10 18:00:00,0.244337192474674,-0.357030680173661,0.0407557163531114,0.7606,221.005334587554
2021-08-10 19:00:00,-0.219303768115942,-0.403040289855072,-0.0246988405797101,0.744439710144927,238.100844927536
2021-08-10 20:00:00,-0.213289359234561,-0.474027254276602,0.012758480719049,0.785505653812699,242.736587126703
2021-08-10 21:00:00,-0.0251820549927641,-0.373311143270622,-0.0242156295224313,0.574446888567294,240.42491577424
2021-08-10 22:00:00,-0.00797830488863176,-0.242079548741684,0.00196268440844663,0.402482210008678,232.878130459936
2021-08-10 23:00:00,0.0122670717592593,-0.28287181712963,-0.0267456597222222,0.353124421296296,255.082829282407
2021-08-11,0.39331619982674,-0.307382327461738,0.032853595148715,0.596702281259024,230.278245740687
2021-08-11 01:00:00,0.437302050245452,-0.310153624025411,0.0537311579555299,0.622979208778516,212.157898642795
2021-08-11 02:00:00,0.369957551256136,-0.279608720762345,0.0578359803638464,0.67434363268842,197.769920300318
2021-08-11 03:00:00,0.298932736720554,-0.20618129330254,0.060655311778291,0.541306004618938,200.847625
2021-08-11 04:00:00,0.742301875901876,-0.144193362193362,-0.0601959595959596,0.905053391053391,184.875039249639
2021-08-11 05:00:00,0.878792496392496,-0.436917171717172,-0.0834049062049062,1.11726176046176,205.218266089466
2021-08-11 06:00:00,0.531288478198094,-0.219027721628646,-0.0832647993069593,0.800133121570892,182.795533352584
2021-08-11 07:00:00,2.04850736355761,-1.02104735778227,-0.325153046491481,2.47250765232457,208.156125036096
2021-08-11 08:00:00,2.3327967080566,-0.978368466647416,-0.315298296274906,2.72341957840023,202.061884204447
2021-08-11 09:00:00,2.76206378066378,-0.841566522366522,-0.353128427128427,3.0594937950938,196.648416450216
2021-08-11 10:00:00,2.74286666666667,-1.06242481962482,-0.342873881673882,3.14855353535354,201.475759307359
2021-08-11 11:00:00,2.94823212226067,-0.961309688581315,-0.40752047289504,3.29367474048443,197.103171280277
2021-08-11 12:00:00,2.70777156042688,-0.930001153735218,-0.350471589270262,3.07942457456014,198.911498702048
2021-08-11 13:00:00,2.73470401386081,-1.37840109731447,-0.363307248050823,3.28293531619983,205.495231013572
2021-08-11 14:00:00,3.08152350735506,-1.02204066916643,-0.379142774733199,3.47309287568503,196.536594750505
2021-08-11 15:00:00,2.84764598961339,-0.952589151759954,-0.331228216964801,3.18926341604155,197.554669648009
2021-08-11 16:00:00,3.51964378425151,-1.18124603403519,-0.464186616671474,3.90064176521488,198.207584366888
