"datetime","u","v","w","speed","direction"
2022-05-02 09:00:00,-0.502986716719607,0.193769563961883,-0.0188989315622293,0.829752815477909,146.361571469824
2022-05-02 10:00:00,-0.874779607163489,0.494883593298671,0.0185219526285384,1.18961640670133,103.139111207395
2022-05-02 11:00:00,-0.49967157712305,0.803558058925477,-0.0229399191218949,1.06387521663778,65.8579898902369
2022-05-02 12:00:00,-0.580658670520231,0.548995086705202,-0.0537907514450867,1.08036820809249,112.906393063584
2022-05-02 13:00:00,-1.09009085648148,0.459517650462963,-0.0392725694444444,1.32775347222222,98.8007268518518
2022-05-02 14:00:00,-1.05800665701881,0.409557742402315,0.0467073806078148,1.32393371924747,115.755863965268
2022-05-02 15:00:00,-0.829286292654714,0.274194331983806,0.0297061885482938,1.08047802197802,125.755762579526
2022-05-02 16:00:00,-1.26142592592593,0.623589699074074,0.0444302662037037,1.52620109953704,73.0426495949074
2022-05-02 17:00:00,-1.33876308938386,0.646502169511137,0.00104339022273648,1.61018686722592,80.1136135377495
2022-05-02 18:00:00,-1.29028385416667,0.762326678240741,0.0504456018518519,1.59021498842593,53.8571377314815
2022-05-02 19:00:00,-0.911207525325615,0.530758321273517,0.0455716353111433,1.12814269175109,59.2617742402315
2022-05-02 20:00:00,-0.817836516203704,0.30532349537037,-0.0315300925925926,0.943324074074074,88.1773509837963
2022-05-02 21:00:00,-0.829326394911824,0.241678230702515,-0.0597837525296328,0.942141081237352,112.065200346921
2022-05-02 22:00:00,-1.16870103986135,0.72271981513576,0.0328599075678798,1.46601588677065,59.8361704217215
2022-05-02 23:00:00,-1.46186019641826,1.55941709994223,0.0722654534950895,2.23606932409012,48.7409708261121
2022-05-03,-1.90698094688222,1.80939087759815,0.0924959584295612,2.74083891454965,45.6809154157044
2022-05-03 01:00:00,-1.88157761107905,1.84447085978073,0.11652192729371,2.75500778995961,47.5246220427005
2022-05-03 02:00:00,-1.28548485722527,1.50093683299683,0.0894511104701471,2.08896798384771,51.0658376117681
2022-05-03 03:00:00,-1.28351053391053,1.44598643578644,0.0663093795093795,2.03698787878788,50.8268617604618
2022-05-03 04:00:00,-1.23170262474762,1.46692962215172,0.102541390250937,2.01964234208249,52.7167750216325
2022-05-03 05:00:00,-1.40015036075036,1.41328975468975,0.0858799422799423,2.08393362193362,47.4681255411255
2022-05-03 06:00:00,-1.32514425851125,1.44675187536065,0.0472890940565493,2.06705135603001,50.3006722446624
2022-05-03 07:00:00,-0.806798903635314,1.44231015579919,0.028101269474899,1.79227668782458,62.2164702827467
2022-05-03 08:00:00,-0.690314285714286,1.31083896103896,-0.017175468975469,1.59599624819625,63.2693803751804
2022-05-03 09:00:00,-0.753574480369515,1.26194370669746,-0.00138192840646651,1.58342292147806,62.7724601616628
2022-05-03 10:00:00,-0.422893475750577,1.00053262124711,-0.0250557159353349,1.24433400692841,78.6593368937644
2022-05-03 11:00:00,0.00954658205941736,0.382345255263917,-0.0190086530141333,0.677193827516585,123.041192096914
2022-05-03 12:00:00,-0.0378153491055972,0.37334218118869,0.00556087709174841,0.845059723023658,117.514200807848
2022-05-03 13:00:00,-0.161183785343335,0.479240046162724,0.0711269474899019,0.896080207732256,113.045169648009
2022-05-03 14:00:00,0.0140993358359804,0.137368466647416,0.0628787178746751,0.804677158533064,142.359765521224
2022-05-03 15:00:00,0.154449321397632,0.259943979208778,-0.0541423621137742,0.808982385215131,134.49384204447
2022-05-03 16:00:00,0.00773605088175773,-0.146626481642093,0.00580688060132986,0.601151488869615,196.536820179243
2022-05-03 17:00:00,-0.117510274963821,-0.367358321273517,-0.0138147612156295,0.514624023154848,265.980994500724
2022-05-03 18:00:00,-0.287276121562952,-0.10173024602026,-0.0553160636758321,0.624726193921852,215.246755137482
2022-05-03 19:00:00,-0.223836416184971,0.560851156069364,0.0156101156069364,0.729828612716763,83.9666289017341
2022-05-03 20:00:00,-0.111659838430467,0.379924985574149,0.0465516445470283,0.476478649740335,83.4844420080785
2022-05-03 21:00:00,0.141522215810733,0.151291113675707,-0.0130865551067513,0.316167339873053,133.636485862666
2022-05-03 22:00:00,0.603569244085401,-0.24999769186382,0.0323730525100981,0.742887478361223,203.033899019042
2022-05-03 23:00:00,0.590781240981241,-0.542890043290043,0.0807350649350649,0.905741991341991,226.412259163059
2022-05-04,0.653954715892703,-0.482685030285549,-0.0259893279492357,0.935680992212287,215.853953562157
2022-05-04 01:00:00,0.674467956120092,-0.587287817551963,0.0653796189376443,0.976698614318707,224.466727193995
2022-05-04 02:00:00,-0.0556719607276928,-0.282224949465781,0.0819809413803061,0.39753479641929,262.771962171528
2022-05-04 03:00:00,0.525062031159838,-0.484556837853433,0.0579870167339873,0.856298615118292,229.484453260242
2022-05-04 04:00:00,0.16185833814195,-0.451925562608194,0.0803199653779573,0.693800634737449,243.095333525678
2022-05-04 05:00:00,0.755160703981535,-0.43017282169648,0.0194229659549913,0.969909694171956,211.664106174264
2022-05-04 06:00:00,1.1777790597058,-0.889420248053072,-0.078789154888953,1.62165647533891,222.33589616383
2022-05-04 07:00:00,1.41615901875902,-0.962189033189033,-0.141994516594517,1.87465339105339,216.960663780664
2022-05-04 08:00:00,1.23036132756133,-0.880900144300144,-0.124184415584416,1.66472034632035,217.82372958153
2022-05-04 09:00:00,1.75794720138488,-1.35973427582227,-0.193795441431044,2.40290161569533,221.17544287363
2022-05-04 10:00:00,1.67484271284271,-1.10628080808081,-0.199885714285714,2.20878961038961,214.197347763348
2022-05-04 11:00:00,1.76056585788562,-1.28323887926054,-0.285217793183131,2.42094887348354,219.34453090699
2022-05-04 12:00:00,0.797170132871173,-1.18658954361641,-0.109477180820335,1.92450953206239,231.669339110341
2022-05-04 13:00:00,-0.464956672443674,-0.716156845753899,0.0557440785673021,1.24187319468515,248.24357712305
2022-05-04 14:00:00,-0.422940462427746,-0.759947976878613,0.0314722543352601,1.30980260115607,245.234729190751
2022-05-04 15:00:00,-0.239475722543353,-0.552984104046243,0.0905225433526012,1.14876820809249,226.003794508671
2022-05-04 16:00:00,-0.589112362796072,-0.339012131715771,0.0494543616406701,1.3827700751011,199.378252744079
2022-05-04 17:00:00,-0.863766830395839,-0.0283386304536261,0.00781479341230858,1.46072088991621,173.732807281133
2022-05-04 18:00:00,-0.936307225433526,-0.128045375722543,-0.0147687861271676,1.46987630057803,184.089586416185
2022-05-04 19:00:00,-0.668851819757366,-0.26172559214327,-0.0207336799537839,1.30091681109185,207.222359041017
2022-05-04 20:00:00,-0.480418061165609,-0.313823427582227,-0.0296881130986728,1.04699624927871,212.789068090017
2022-05-04 21:00:00,-0.052568339100346,-0.359923010380623,-0.0226660899653979,0.675742791234141,222.910625144175
2022-05-04 22:00:00,-0.000253606462781305,-0.21734448932487,-0.00162088863242931,0.405944316214657,235.54722186959
2022-05-04 23:00:00,0.0252120600115407,-0.112030294287363,-0.00316589728793999,0.26614281592614,209.939555972302
2022-05-05,-0.0141454545454545,-0.181059163059163,-0.0251844155844156,0.374298701298701,207.812263492063
2022-05-05 01:00:00,0.0425167436489607,-0.21521766743649,-0.0122300808314088,0.369995958429561,227.253369803695
2022-05-05 02:00:00,-0.0222607441592155,-0.230937409864436,-0.0287597346408999,0.376778482838189,240.625014133256
2022-05-05 03:00:00,-0.0710551226551226,-0.129456854256854,-0.0132880230880231,0.314026262626263,208.281658874459
2022-05-05 04:00:00,-0.0812448036951501,-0.438581408775982,-0.0679364896073903,0.572928695150115,252.997855658199
2022-05-05 05:00:00,-0.2854884593191,-0.192750144258511,0.0053467974610502,0.643298903635315,198.282624639354
2022-05-05 06:00:00,-0.191593768032314,-0.373404789382574,-0.0275461627236007,0.750765147143681,227.946723312175
2022-05-05 07:00:00,-0.0554122401847575,-0.50841252886836,-0.0406339491916859,0.854208140877598,239.587611143187
2022-05-05 08:00:00,-0.477966801385681,-0.286878752886836,-0.0217921478060046,1.10487384526559,204.778034930716
2022-05-05 09:00:00,-0.289015685113939,-0.411536549274933,-0.0251494525007399,1.18912192956496,205.591290618526
2022-05-05 10:00:00,-0.375002600404507,-0.442492921121063,-0.0497671193296735,1.29579485697775,211.661536261196
2022-05-05 11:00:00,-0.550330150462963,-0.40454224537037,-0.0737627314814815,1.30586429398148,211.156551793981
2022-05-05 12:00:00,-0.611060474537037,-0.239140335648148,0.0182881944444444,1.27542042824074,199.595449363426
2022-05-05 13:00:00,-0.570496238425926,-0.18953125,-0.00431105324074074,1.35289467592593,197.858377025463
2022-05-05 14:00:00,NA,NA,NA,NA,NA
2022-05-05 15:00:00,-0.228691308114352,-0.458735778226971,-0.0254207334680913,1.03150996246029,225.739149870055
2022-05-05 16:00:00,0.251431837916064,-0.427185528219971,-0.0373794500723589,0.853620839363242,220.49091316932
2022-05-05 17:00:00,1.52455401502022,-0.878386481802426,-0.264937608318891,1.88607914500289,211.346963027152
2022-05-05 18:00:00,0.371831356667631,-0.575790569858259,-0.0205649407000289,1.01276395718831,235.08486230836
2022-05-05 19:00:00,0.0183123914302258,-0.318058193398958,0.00894499131441807,0.444899536768964,247.833314707585
2022-05-05 20:00:00,-0.0239504778453519,-0.395415870257747,-0.0205540110049233,0.522931364031277,259.134402548509
2022-05-05 21:00:00,-0.0391204052098408,-0.32422489146165,-0.0535114327062229,0.415381765557164,263.934351664255
2022-05-05 22:00:00,0.0771689326005207,-0.341748336708128,0.0492716227943303,0.421235464275383,258.659634654325
2022-05-05 23:00:00,-0.0471063583815029,-0.347979190751445,0.0151135838150289,0.40374710982659,273.549102890173
2022-05-06,0.152601443001443,-0.112286291486291,0.0389313131313131,0.316008946608947,200.730925252525
2022-05-06 01:00:00,0.286218984420081,-0.110037795729948,0.0466739757645701,0.71118090017311,154.96932948644
2022-05-06 02:00:00,-0.0183907151095732,0.204794982698962,0.0261542675893887,0.514227797001153,103.067198961938
2022-05-06 03:00:00,0.476956145412579,-0.265754760530871,0.0428583381419504,0.897880553952683,182.409995383728
2022-05-06 04:00:00,0.336518753606463,-0.183092036930179,0.0108254472013849,0.848984420080785,172.369238603578
2022-05-06 05:00:00,0.990791690709752,-0.757147143681477,-0.0802530294287363,1.42185689555684,222.330515579919
2022-05-06 06:00:00,1.80205658198614,-1.26648383371824,-0.281519630484988,2.37086374133949,216.873742494226
2022-05-06 07:00:00,1.14300634920635,-0.997344011544012,-0.243243001443001,1.78495930735931,223.07052034632
2022-05-06 08:00:00,1.65471808203351,-1.10591681109185,-0.257454072790295,2.30633275563258,218.328356152513
2022-05-06 09:00:00,1.59435017321016,-1.32987211316397,-0.240490184757506,2.45099047344111,222.790093244804
2022-05-06 10:00:00,0.758710199364346,-1.08027015313493,-0.15681277087547,1.70095059231436,235.456455070789
2022-05-06 11:00:00,1.21549624277457,-1.12783670520231,-0.144964161849711,1.98971387283237,225.345323121387
2022-05-06 12:00:00,1.32262247255921,-1.1599280762565,-0.132124783362218,2.05660716348931,224.307006643559
2022-05-06 13:00:00,1.26231734104046,-1.21568728323699,-0.183771676300578,2.05917832369942,226.660289017341
2022-05-06 14:00:00,1.34240329575022,-1.3726568372362,-0.201612026597282,2.20732494940734,229.400727956057
2022-05-06 15:00:00,0.928617451603583,-0.957927477607628,-0.085072233458538,1.63115169026293,226.464221323317
2022-05-06 16:00:00,0.693339208321294,-0.767547818549552,-0.0346047385148801,1.32312424154869,230.101718000578
2022-05-06 17:00:00,0.591983824378972,-0.667793471981514,-0.0149289428076257,1.14450779896014,226.376688041594
2022-05-06 18:00:00,0.503640958983247,-0.52586828422877,0.0153575967648758,0.940222703639515,226.028567879838
2022-05-06 19:00:00,0.981945407279029,-0.818583188908146,0.0110699017908723,1.41187868284229,222.834781629116
2022-05-06 20:00:00,1.28909468822171,-0.892313221709007,-0.0687381639722864,1.72061287528868,219.098981524249
2022-05-06 21:00:00,1.24887124711316,-0.940305138568129,-0.090760103926097,1.71039665127021,219.413218822171
2022-05-06 22:00:00,1.0480556998557,-0.8250329004329,-0.0335774891774892,1.48625108225108,223.19455036075
2022-05-06 23:00:00,0.136934738665897,-0.421905573202426,0.0284074501876985,0.666326595437482,233.995544325729
2022-05-07,-0.35468380017326,-0.465264221773029,-0.0445766676292232,0.929944556742709,235.699253248628
2022-05-07 01:00:00,-0.752180375180375,0.0542646464646465,-0.0470395382395382,1.17201125541126,165.898621067821
2022-05-07 02:00:00,-0.856836075036075,-0.112921500721501,-0.101811255411255,1.34936392496392,185.150658874459
2022-05-07 03:00:00,-0.641075324675325,-0.325074747474747,-0.0462562770562771,1.1017518037518,217.806002308802
2022-05-07 04:00:00,-0.58069705712637,-0.098267166762839,-0.0325499134448932,1.02773485285632,186.301755049048
2022-05-07 05:00:00,-0.559990190421235,-0.379121465666474,-0.0286255049047894,1.01713791113676,227.467075879977
2022-05-07 06:00:00,-0.63801645021645,-0.273231168831169,-0.011397113997114,1.1694455988456,202.007294949495
2022-05-07 07:00:00,-1.14396997690531,0.176651270207852,0.0948455542725173,1.57068129330254,155.476189376443
2022-05-07 08:00:00,-0.974049942263279,0.199776847575058,0.046766454965358,1.51221997690531,156.233801674365
2022-05-07 09:00:00,-1.90805053421889,1.19179641928963,0.00271007796708056,2.52958359803638,87.6895602079122
2022-05-07 10:00:00,-1.50567812770875,0.607605027448714,-0.0740528748916498,2.06521409997111,117.673674082635
2022-05-07 11:00:00,-1.46586073389194,0.720728980063565,0.05185177694308,2.02679341230858,106.365120774343
2022-05-07 12:00:00,-1.21127059843886,0.448109280138768,-0.0113688927435675,1.75626308181555,135.186138190228
2022-05-07 13:00:00,-0.994829381145171,0.786094852515905,-0.0144152689415847,1.66178050896472,110.541670618855
2022-05-07 14:00:00,-0.96724486251809,0.766981765557164,0.0710379160636758,1.47433285094067,100.528515484805
2022-05-07 15:00:00,-1.03081376518219,1.24714141122036,-0.00940572585309427,1.89127270098323,80.473004048583
2022-05-07 16:00:00,-1.56924052098408,1.76803560057887,0.0596301013024602,2.54203502170767,55.0842969609262
2022-05-07 17:00:00,-0.865089068825911,1.69811422787739,0.0325118565644881,2.10583718912666,66.0005089647195
2022-05-07 18:00:00,-1.8631046847889,2.12172585309427,0.142027183342973,2.97867437825333,51.8792365529208
2022-05-07 19:00:00,-2.22085186254692,2.63233987871787,0.0834259312734623,3.63421137741842,51.7651339878718
2022-05-07 20:00:00,-2.31040329099307,2.52213914549654,0.180142032332564,3.59336980369515,49.8443265011547
2022-05-07 21:00:00,-1.94237666088966,2.31875909878683,0.0700236857307914,3.1725600808781,51.865573079145
2022-05-07 22:00:00,-1.18474884526559,1.72848643187067,0.0417531755196305,2.21891050808314,56.8132419168591
2022-05-07 23:00:00,-0.69236526255049,1.77617628390075,0.0408511252163878,2.12686814772072,71.9326970571264
2022-05-08,-1.00312665897288,2.12989036353145,-0.016130409694172,2.56401384881708,65.6407867859204
2022-05-08 01:00:00,-1.1128455988456,1.94423088023088,0.0114314574314574,2.39139451659452,61.812232034632
2022-05-08 02:00:00,-0.772105050505051,1.67724069264069,0.0755896103896104,2.04816132756133,66.8716585858586
2022-05-08 03:00:00,-0.484013264129181,1.75840888119954,-0.00505334486735871,2.02564475201845,75.0793425605536
2022-05-08 04:00:00,-0.224353823953824,1.56032207792208,-0.0955437229437229,1.73553997113997,84.9279344877345
2022-05-08 05:00:00,0.059566358915176,1.02966041546451,-0.0564203693017888,1.18960963646855,99.8850556837853
2022-05-08 06:00:00,0.143922965954991,0.773004327755338,-0.0297769763416042,0.962933929601847,119.029001731102
2022-05-08 07:00:00,0.100579676674365,0.739261258660508,-0.00722286374133949,0.93531668591224,116.430347863741
2022-05-08 08:00:00,0.103409287568503,0.59312143063167,0.0869074127487742,0.842162099798096,129.627467839631
2022-05-08 09:00:00,-0.0636380952380952,0.789434632034632,0.00787359307359307,1.12288369408369,109.954110822511
2022-05-08 10:00:00,0.0332497836746467,0.761174790885492,0.0815249495240842,1.29142543986155,127.676019613499
2022-05-08 11:00:00,0.435854792147806,0.301256062355658,0.030965935334873,1.09031524249423,153.528584295612
2022-05-08 12:00:00,0.291295238095238,0.184788455988456,0.115907647907648,0.934902453102453,160.392101587302
2022-05-08 13:00:00,0.584913997113997,-0.0338444444444444,0.0227532467532468,1.19659855699856,168.815116594517
2022-05-08 14:00:00,0.630317840646651,0.014179272517321,-0.104602482678984,1.30403579676674,156.054904734411
2022-05-08 15:00:00,1.0333181161514,-0.621223345853799,-0.160779832418376,1.58135885582202,209.488228257729
2022-05-08 16:00:00,0.839071304849885,-0.210172632794457,-0.00625519630484988,1.27534237875289,178.361441397229
2022-05-08 17:00:00,0.558260543038706,-0.15044858463316,0.00562478336221837,0.89704563835933,183.029409878683
2022-05-08 18:00:00,0.670441303720796,-0.113566772425728,0.0157851168156908,0.920207960773003,173.574065474474
2022-05-08 19:00:00,0.0259858258605727,-0.00602487706103558,0.0367986693665028,0.372045993636101,181.173748915244
2022-05-08 20:00:00,0.138162817551963,0.0741579099307159,-0.0209422632794457,0.297838914549654,152.69852482679
2022-05-08 21:00:00,0.20931619982674,-0.0440808547502166,0.00808605255558764,0.397993935893734,181.163863990759
2022-05-08 22:00:00,0.299561038961039,-0.0861532467532468,0.00873910533910534,0.513321500721501,184.428435209235
2022-05-08 23:00:00,0.819906809001731,-0.164931332948644,-0.0501572417772649,1.02484045008656,185.72637016734
2022-05-09,1.03493708513709,-0.166404329004329,-0.0882473304473304,1.19964761904762,182.871754401154
2022-05-09 01:00:00,1.01578672438672,-0.159384704184704,-0.0733633477633478,1.1472733044733,181.857634632035
2022-05-09 02:00:00,0.69848384304674,-0.305853433352568,-0.000256203115983843,0.868394402769763,205.927360646278
2022-05-09 03:00:00,0.299055667724257,0.025727141620998,0.0222916065762907,0.490991635419671,156.334309489472
2022-05-09 04:00:00,0.443794287362954,0.086203115983843,-0.0470721292556261,0.698929601846509,150.045214079631
2022-05-09 05:00:00,0.628315455594002,-0.0631153402537486,-0.0400193194925029,0.774356689734717,173.825246828143
2022-05-09 06:00:00,0.711333525678015,-0.103765435660704,-0.0479541257934218,0.883876514714368,178.266393248702
2022-05-09 07:00:00,0.555324199596193,-0.0120288433804442,0.0642627631958465,0.894304297663686,174.161240265359
2022-05-09 08:00:00,1.67542527409117,-0.312321696480092,-0.0974270051933064,1.95298730525101,183.8964728794
2022-05-09 09:00:00,1.38919457274827,-0.319645207852194,-0.0103897228637413,1.75545929561201,185.377552540416
2022-05-09 10:00:00,2.01690568214595,-0.457819152004615,-0.101435535044707,2.33351225843669,185.532241995962
2022-05-09 11:00:00,3.2405724595843,-1.03453752886836,-0.400793591224018,3.64738712471132,194.855180427252
2022-05-09 12:00:00,3.52863473744951,-1.13103087132141,-0.443209751875361,3.9285294287363,195.988827755338
2022-05-09 13:00:00,3.71276081938834,-1.3192230236584,-0.465206578188113,4.2075807847663,199.243229082516
2022-05-09 14:00:00,3.79524624711316,-1.27299653579677,-0.445963625866051,4.23909468822171,197.69557534642
2022-05-09 15:00:00,3.70095382395382,-1.69166089466089,-0.558815873015873,4.33420519480519,204.17832958153
2022-05-09 16:00:00,3.20978800115374,-1.46049552927603,-0.36709547158927,3.76372483415056,204.332700317277
2022-05-09 17:00:00,2.96769494949495,-1.02583520923521,-0.432860317460317,3.3242683982684,198.302949206349
2022-05-09 18:00:00,2.6506038661281,-0.760701096364686,-0.289879399884593,2.93278130409694,193.933107905366
2022-05-09 19:00:00,2.83092902481246,-0.95446999422966,-0.36066128101558,3.16873369878823,197.790378822851
2022-05-09 20:00:00,2.39125512265512,-1.00143059163059,-0.285148629148629,2.76894458874459,201.254933910534
2022-05-09 21:00:00,2.44404731679169,-0.902262261973456,-0.257872186959031,2.78036987882285,200.042323716099
2022-05-09 22:00:00,2.67311508508797,-0.930860109604846,-0.315854629362561,2.99922901644073,198.034498702048
2022-05-09 23:00:00,3.0951038661281,-1.11031361800346,-0.423978649740335,3.49833871898442,199.455320542412
2022-05-10,2.61182264586944,-1.29520970537262,-0.315700462160601,3.11630011554015,207.991579145003
2022-05-10 01:00:00,2.31265848729792,-1.08907217090069,-0.313404445727483,2.76335565819861,205.749577078522
2022-05-10 02:00:00,2.29672388920946,-0.842868147720715,-0.279321119446047,2.60940998268898,199.739640219273
2022-05-10 03:00:00,2.19823571840739,-0.593134448932487,-0.268776110790537,2.40705049047894,193.89774610502
2022-05-10 04:00:00,2.28813287117273,-0.970466782206817,-0.275579433853264,2.65750259965338,203.307956094743
2022-05-10 05:00:00,1.99547877562807,-1.16353133121571,-0.261897198960439,2.53088073924343,212.776402252382
2022-05-10 06:00:00,1.77634738665897,-1.34170459139474,-0.191936182500722,2.45950563095582,220.827289922033
2022-05-10 07:00:00,1.11584642032333,-1.11864318706697,-0.178505773672055,1.85519688221709,225.997650115473
2022-05-10 08:00:00,1.34240473441109,-1.28288163972286,-0.217809757505774,2.20204907621247,222.865243360277
2022-05-10 09:00:00,1.75993878140341,-1.40971989604389,-0.279890557320243,2.6065983251516,220.124030898065
2022-05-10 10:00:00,2.39429846865068,-1.60245218145045,-0.395684195319272,3.24633458537995,216.86809419243
2022-05-10 11:00:00,2.03638641618497,-1.71436416184971,-0.333146531791908,3.04104132947977,221.116775722543
2022-05-10 12:00:00,1.10331454177508,-1.15427406764961,-0.13993206128939,2.05686152067071,227.026264816421
2022-05-10 13:00:00,2.42958456201214,-1.98481006071119,-0.421773344897369,3.50693784330731,222.11180312229
2022-05-10 14:00:00,1.75683603238866,-1.64573539618276,-0.272518507807981,2.85936061307114,225.888757374205
2022-05-10 15:00:00,2.29770953757225,-1.80696589595376,-0.32805,3.2910950867052,221.14936300578
2022-05-10 16:00:00,2.25862543352601,-1.83628930635838,-0.326108092485549,3.24480231213873,220.383767052023
2022-05-10 17:00:00,2.58466820675715,-1.84936471267687,-0.31385215131389,3.45765723361247,216.838472133988
2022-05-10 18:00:00,2.43753741693152,-1.72357122219012,-0.344659635943369,3.25635741115285,216.256716555909
2022-05-10 19:00:00,1.73923130233901,-1.2712636442391,-0.215568870921167,2.39175223794398,217.560059197228
2022-05-10 20:00:00,2.16669890300231,-1.36846939953811,-0.238219399538106,2.73807361431871,213.659365184758
2022-05-10 21:00:00,2.48042287694974,-1.30806759098787,-0.313111785095321,3.01166406701329,210.530629693819
2022-05-10 22:00:00,1.78281212121212,-1.18175295815296,-0.248694660894661,2.3147544011544,216.149995959596
2022-05-10 23:00:00,2.66195525404157,-1.44226530023095,-0.311319284064665,3.24268446882217,210.314005484988
2022-05-11,2.36401414549654,-1.17447113163972,-0.267698325635104,2.82370583140878,207.69169948037
2022-05-11 01:00:00,2.0592601039261,-0.747622690531178,-0.30167292147806,2.33709959584296,197.61375
2022-05-11 02:00:00,2.61251544011544,-0.769748917748918,-0.307085714285714,2.85948658008658,195.796182683983
2022-05-11 03:00:00,2.47371609924986,-0.763654645124062,-0.309059434506636,2.7242769763416,196.124141950375
2022-05-11 04:00:00,2.53171440947156,-0.842240254114929,-0.313012128212532,2.82363413225527,198.390096159399
2022-05-11 05:00:00,2.5356632034632,-1.27289437229437,-0.331436363636364,3.01725454545455,208.707286868687
2022-05-11 06:00:00,2.28461691685912,-0.770898094688222,-0.248413683602771,2.5669269630485,199.109510103926
2022-05-11 07:00:00,2.66547488452656,-0.76161980369515,-0.313913972286374,2.91875461893764,195.282349884527
2022-05-11 08:00:00,2.58676847575058,-0.633631639722864,-0.328528579676674,2.79693504618938,192.525810334873
2022-05-11 09:00:00,2.29826551226551,-0.542077922077922,-0.170692929292929,2.52073015873016,190.080297835498
2022-05-11 10:00:00,2.82549249855742,-0.823738026543566,-0.301734852856319,3.16513012117715,192.138203404501
2022-05-11 11:00:00,3.22766637806638,-1.37509494949495,-0.364750360750361,3.75264155844156,202.610969408369
2022-05-11 12:00:00,0.251102682434381,-0.657440149985578,0.0354750504759158,1.6544153446784,217.086347274301
2022-05-11 13:00:00,-0.245423909904707,-0.940272018481086,0.034570603522957,1.59966820675715,235.264760612186
2022-05-11 14:00:00,0.204485408841375,-0.844693441201965,0.0824914764518925,1.46008956948859,232.999374458249
2022-05-11 15:00:00,0.180232168639908,-0.712338434883049,0.0388631244585619,1.39941062662431,223.662021079988
2022-05-11 16:00:00,0.236942502167004,-0.786093614562265,0.0981982086102283,1.45354868535105,227.708706443225
