"datetime","u","v","w","speed","direction"
2022-06-03 09:00:00,-1.12132302802658,1.92254926321872,0.00177203120485409,2.51414966772609,63.8550650101127
2022-06-03 10:00:00,-1.69098265394623,2.41644723908644,-0.028557097427002,3.1655189361087,56.9928594969644
2022-06-03 11:00:00,-2.03224211744287,2.60144171246746,0.131669077234596,3.64869192941857,57.844807347411
2022-06-03 12:00:00,-2.13954584900202,2.80039774370842,0.0120613248481342,3.84020219843795,56.5245004339022
2022-06-03 13:00:00,-1.55700376266281,2.36362604920405,0.0596622286541245,3.18874413892909,67.9366680173661
2022-06-03 14:00:00,-1.44731740515494,2.56173327541268,0.0347008398494063,3.18307616565306,62.4144818997973
2022-06-03 15:00:00,-1.24788978883425,2.33363234017935,0.0519372288111079,2.99484524153891,73.4859100376049
2022-06-03 16:00:00,-1.89377446438911,2.39820034742328,0.0763341053850608,3.2607237984945,53.4604907353793
2022-06-03 17:00:00,-1.90491259044863,2.2760995658466,0.0501623733719247,3.10870390738061,51.1476396526773
2022-06-03 18:00:00,-1.70754777070064,2.11387724377533,0.095515923566879,2.87024551244933,54.0912429067748
2022-06-03 19:00:00,-1.98176417824074,2.53552719907407,0.0654071180555556,3.40515335648148,53.0043055555556
2022-06-03 20:00:00,-2.19885734953704,2.6143755787037,0.0378660300925926,3.58473929398148,50.8539768518519
2022-06-03 21:00:00,-2.73783034682081,2.92078699421965,0.128319942196532,4.19059075144509,48.8602789017341
2022-06-03 22:00:00,-2.88718683222639,3.18003840600635,0.131305515449033,4.47500144383483,48.5308899797863
2022-06-03 23:00:00,-2.82337308691886,2.8746231591106,0.124274328616806,4.21061016459717,47.8447057464626
2022-06-04,-2.8502075036075,2.92438874458874,0.196922655122655,4.26727417027417,47.6441477633478
2022-06-04 01:00:00,-3.21785046189376,3.407728926097,0.174130773672055,4.90485046189376,48.6495640877598
2022-06-04 02:00:00,-3.22985978072706,3.3349884593191,0.198276399307559,4.85026053087132,48.2681904212349
2022-06-04 03:00:00,-3.07212637045586,3.20423139065205,0.101135314483555,4.63348153491056,46.748961050202
2022-06-04 04:00:00,-2.84792700519331,3.10815954991344,0.165991344489325,4.41243190998269,49.5761402192729
2022-06-04 05:00:00,-2.94430351990767,3.21391633006347,0.170484708597807,4.59179024812464,49.5318029428736
2022-06-04 06:00:00,-3.03992205542725,3.35176587759815,0.157439953810624,4.74367436489607,49.2463002309469
2022-06-04 07:00:00,-3.22358597807271,3.33364685516445,0.183706866705136,4.8567833237161,48.252473744951
2022-06-04 08:00:00,-3.32063953823954,3.50820057720058,0.174008946608947,5.07224271284271,48.7381806637807
2022-06-04 09:00:00,-3.29869592838579,3.59648772740398,0.168069304071614,5.14830926941958,49.4176572336125
2022-06-04 10:00:00,-3.07056553117783,3.19654445727483,0.190435046189376,4.63206928406467,48.7409136836028
2022-06-04 11:00:00,-2.73618105688709,3.04575425931273,0.163637308691886,4.31586023678891,51.4624949465781
2022-06-04 12:00:00,-2.51760121282125,3.2414190008663,0.0644937915102512,4.31592318798729,53.1554946578111
2022-06-04 13:00:00,-2.65047674082635,3.18871279976885,0.117912741982086,4.38457180005779,52.1741693152268
2022-06-04 14:00:00,-2.71970623916811,3.05037290583478,0.134818313113807,4.29994194107452,51.7774043905257
2022-06-04 15:00:00,-3.06727593181161,3.38809852643745,0.144435423288067,4.83601415775787,49.3487442935568
2022-06-04 16:00:00,-2.53101126191164,3.42109962460295,0.164687265376841,4.58062546924632,55.2442494946578
2022-06-04 17:00:00,-2.69581398035817,3.67052166377816,0.0926169844020797,4.82899422299249,54.5717232813403
2022-06-04 18:00:00,-2.98090231213873,3.40028063583815,0.136628034682081,4.81199624277457,51.4018170520231
2022-06-04 19:00:00,-2.77318441558442,3.2385468975469,0.155403174603175,4.50386060606061,51.9336453102453
2022-06-04 20:00:00,-2.42156536796537,3.25799076479076,0.106687445887446,4.32247619047619,55.6675731601732
2022-06-04 21:00:00,-2.84608455988456,3.26771370851371,0.119907359307359,4.55154747474747,50.5029382395382
2022-06-04 22:00:00,-2.74139440276976,3.36208165031737,0.0847608193883439,4.54885199076746,52.2233646855164
2022-06-04 23:00:00,-2.80010014430014,3.05724473304473,0.11323924963925,4.34736046176046,49.6825036075036
2022-06-05,-2.83754285714286,2.67868051948052,0.205133333333333,4.09972496392496,47.0000825396825
2022-06-05 01:00:00,-1.95275858090568,2.2347470435535,0.0845578309777906,3.15425266801269,52.2239146235939
2022-06-05 02:00:00,-1.80660542255552,1.55955090856648,0.11358898182867,2.51097836746467,47.9561629650995
2022-06-05 03:00:00,-2.45960427498556,2.19256383593299,0.177174465626805,3.43457798960139,47.34466926632
2022-06-05 04:00:00,-3.27429321789322,3.07307474747475,0.196954112554113,4.66123116883117,45.0862202020202
2022-06-05 05:00:00,-2.72740779220779,2.87790591630592,0.205214141414141,4.12432698412698,49.0183391053391
2022-06-05 06:00:00,-2.66608054272517,2.7869067551963,0.134267032332564,4.00316483833718,47.47666426097
2022-06-05 07:00:00,-2.24127771362587,2.50798585450346,0.093671766743649,3.48771247113164,48.9980415704388
2022-06-05 08:00:00,-2.47483516166282,2.47810854503464,0.135136258660508,3.65711633949192,47.6045643764434
2022-06-05 09:00:00,-2.08386847418517,2.30095558119412,0.127355062013268,3.30237986732045,53.5765359100087
2022-06-05 10:00:00,-1.92300115406809,2.01175504904789,0.111003750721293,2.92869157530294,49.0495527986151
2022-06-05 11:00:00,-2.0523126443418,2.01173152424942,0.137838048498845,3.03629590069284,48.3880147228637
2022-06-05 12:00:00,-1.63511034084344,1.58777527440786,0.0873523974581167,2.41522530329289,50.1825129982669
2022-06-05 13:00:00,-2.15971412070459,1.86980999133699,0.0982746173837713,3.0156768697661,48.4447334680913
2022-06-05 14:00:00,-1.99088863242931,1.78964598961339,0.122698788228505,2.79864021927294,46.4592651471437
2022-06-05 15:00:00,-1.75607741190064,1.70289543616407,0.120711149624495,2.57912189485846,47.3074240323512
2022-06-05 16:00:00,-1.56260219399538,1.70622834872979,0.0751524249422633,2.44074711316397,50.2088605658199
2022-06-05 17:00:00,-1.66784695350852,1.68360727692752,0.0995859081721051,2.48477562806815,48.3658030609298
2022-06-05 18:00:00,-1.18543603811724,1.11443661565117,0.0690814322841467,1.74647559919145,54.5716996823563
2022-06-05 19:00:00,-1.17392638568129,1.07079965357968,0.0603285219399538,1.67523729792148,47.3373114896074
2022-06-05 20:00:00,-0.795460739030023,0.982117782909931,0.00789751732101617,1.32241743648961,53.5201916859122
2022-06-05 21:00:00,-1.04932005772006,1.13212554112554,0.00695209235209235,1.62687878787879,52.8215797979798
2022-06-05 22:00:00,-0.685270628967109,0.72449076745528,0.0343326601269475,1.0811448355453,62.5423690132718
2022-06-05 23:00:00,-0.805947216613787,0.594391116238823,0.0421820017306028,1.07576088837612,55.7314242861263
2022-06-06,-0.927504039238315,0.489400173110213,0.00742440854010387,1.14977755337565,80.4322856318523
2022-06-06 01:00:00,-0.910738892094634,0.358416330063474,-0.0129241200230814,1.06060703981535,85.2160551067513
2022-06-06 02:00:00,-0.41597316017316,0.0424975468975469,-0.0487316017316017,0.530333621933622,162.132711976912
2022-06-06 03:00:00,-0.250622331217542,-0.209401327178304,-0.0971286785920369,0.526369590305828,216.028388055395
2022-06-06 04:00:00,-0.249843912290825,-0.346007789959608,-0.118469705712637,0.566293998845932,253.811293710329
2022-06-06 05:00:00,-0.289397402597403,-0.158079942279942,-0.0543890331890332,0.514160461760462,207.065142279942
2022-06-06 06:00:00,-0.384088888888889,0.0421102453102453,-0.0199379509379509,0.587301587301587,164.41026955267
2022-06-06 07:00:00,-0.907579220779221,0.364320057720058,-0.0712337662337662,1.12326637806638,101.334126695527
2022-06-06 08:00:00,-1.11712806460917,0.605277473319873,-0.0247406980098068,1.34766310931641,56.8775425439862
2022-06-06 09:00:00,-1.03911338718984,0.763215522215811,0.00783410271206001,1.42478505481823,75.5869405654934
2022-06-06 10:00:00,-0.394623088023088,0.188460894660895,-0.038433189033189,0.794339393939394,141.597519480519
2022-06-06 11:00:00,-0.217990190421235,0.0125926139642239,-0.127652914021927,1.00975331794576,169.980192152337
2022-06-06 12:00:00,-0.492460340351889,0.319041822901644,-0.0211877704066917,0.820406403230459,119.774709835593
2022-06-06 13:00:00,0.00850173210161663,-0.0240516743648961,-0.0356810046189376,0.686344688221709,170.979437355658
2022-06-06 14:00:00,0.434977758521086,-0.486313691507799,-0.0529673599075679,0.874890525707683,231.159900924321
2022-06-06 15:00:00,0.222989020514302,-0.393681017047096,-0.112509968217278,0.826850332273909,220.484266108061
2022-06-06 16:00:00,-0.275581744656268,-0.0473486424032351,-0.0236138070479492,0.683421721548238,184.73581542461
2022-06-06 17:00:00,-0.253122796879515,-0.14886362323028,-0.0260034672060098,0.652675816238081,197.00278676683
2022-06-06 18:00:00,-0.307572501444252,-0.0209829578278452,0.026870306181398,0.527048526863085,174.332809647603
2022-06-06 19:00:00,-0.385692774566474,0.0730751445086705,-0.0220190751445087,0.480755202312139,144.46432283237
2022-06-06 20:00:00,0.0184841315637623,-0.0681866705135603,0.019401615695326,0.36432487016734,179.631555395268
2022-06-06 21:00:00,0.0495367965367965,0.0368510822510823,0.0630730158730159,0.380089754689755,145.838704761905
2022-06-06 22:00:00,0.113914285714286,-0.114526984126984,0.0834658008658009,0.595304473304473,208.763137662338
2022-06-06 23:00:00,-0.0532931831311381,-0.161419121894858,0.0436360485268631,0.538555459272097,183.55738445985
2022-06-07,-0.114818549552153,-0.164292112106328,-0.0166503900606761,0.345816527015314,208.788263218723
2022-06-07 01:00:00,-0.0684202772963605,-0.144526574234547,0.0507362796071635,0.337791450028885,210.875405545927
2022-06-07 02:00:00,-0.0956374133949192,-0.206713337182448,-0.0281991916859122,0.363232678983834,211.641459584296
2022-06-07 03:00:00,-0.038901038661281,-0.227673110213503,-0.0128150605885747,0.297017888055395,253.639544143104
2022-06-07 04:00:00,-0.177612810155799,-0.0797140796306982,-0.0139855741488748,0.315540680900173,191.335541546451
2022-06-07 05:00:00,-0.453276976341604,0.567265147143681,0.00601298326601269,0.835464223889209,81.244384304674
2022-06-07 06:00:00,-0.889947459584296,0.828941397228637,0.0365995958429561,1.31983516166282,64.6952673210162
2022-06-07 07:00:00,0.0272810966810967,0.63584329004329,-0.0711292929292929,1.02376536796537,108.478936507937
2022-06-07 08:00:00,0.678400750144258,-0.128899019042123,-0.0520585689555684,1.03842585112522,169.097628101558
2022-06-07 09:00:00,0.332891454965358,0.126522517321016,0.0147933025404157,1.09492349884527,156.8000352194
2022-06-07 10:00:00,1.12419624819625,-0.284483405483406,-0.223308513708514,1.4726152958153,184.747863203463
2022-06-07 11:00:00,1.5540118462872,-0.832840219589714,-0.369506789945103,2.00433776365212,208.803857844554
2022-06-07 12:00:00,1.37544024249423,-0.696497690531178,-0.288872690531178,1.89505138568129,204.719028290993
2022-06-07 13:00:00,0.882727614095898,-0.539387348353553,-0.142166088965916,1.43068082033507,201.41158463316
2022-06-07 14:00:00,0.743167678519803,-0.432324371205551,-0.124313096270598,1.28582740676496,189.255090488581
2022-06-07 15:00:00,0.607016748483973,0.0894374819520647,-0.0491357204735778,1.20068582154202,156.794596015016
2022-06-07 16:00:00,0.368883660508083,0.30702915704388,-0.00996795612009238,1.15624278290993,142.022561489607
2022-06-07 17:00:00,0.79149898989899,-0.213322943722944,0.0609561327561328,1.1021266955267,183.557305627706
2022-06-07 18:00:00,0.891843822170901,-0.160817840646651,-0.00801558891454965,1.18190415704388,179.155311489607
2022-06-07 19:00:00,0.609077389546636,-0.137003176436616,-0.000728559052844355,0.807067571469824,184.12527115218
2022-06-07 20:00:00,1.42862543252595,-0.230194636678201,-0.162519896193772,1.54763408304498,184.62174077278
2022-06-07 21:00:00,1.57684482261321,-0.375877127199308,-0.110990481684453,1.75280328814537,189.569985001442
2022-06-07 22:00:00,1.50430409694172,-0.34735487593768,-0.112137334102712,1.69031506058857,187.177039815349
2022-06-07 23:00:00,1.02916618580496,-0.161805539526832,-0.0453366993652626,1.20317772648586,179.629210617426
2022-06-08,0.924449221004039,-0.138096653202539,0.00998095787651472,1.09529515291402,182.932224177726
2022-06-08 01:00:00,1.56253779572995,-0.262805539526832,-0.0978505481823428,1.70142931332949,186.171629544143
2022-06-08 02:00:00,1.82548196248196,-0.433021067821068,-0.188458297258297,1.99446522366522,189.373044733045
2022-06-08 03:00:00,2.39012085376406,-0.763578309777906,-0.298354196711855,2.62809431785405,197.66255494664
2022-06-08 04:00:00,2.02738596997691,-1.17076212471132,-0.260301385681293,2.50695727482679,212.137379907621
2022-06-08 05:00:00,1.476287694974,-0.935038128249567,-0.213495378393992,1.9496262276141,215.116218082033
2022-06-08 06:00:00,1.69820947702976,-1.29335798902051,-0.277900028893383,2.42030164692285,217.968273331407
2022-06-08 07:00:00,1.46822045651546,-1.36021814504478,-0.208301935856689,2.33531233747472,225.483991331985
2022-06-08 08:00:00,1.35441433111817,-1.03324010401618,-0.244287778098815,2.04020080901474,218.161797746316
2022-06-08 09:00:00,1.46217383771297,-1.12481923187987,-0.166415824429685,2.13023621137742,220.473787178747
2022-06-08 10:00:00,0.912210404624277,-1.07913786127168,-0.0892052023121387,1.82529421965318,229.666726011561
2022-06-08 11:00:00,0.729176980913823,-0.865510989010989,-0.106681607865818,1.56946182764604,227.153314343551
2022-06-08 12:00:00,0.745535260115607,-0.702033815028902,-0.109008959537572,1.4699823699422,216.010270809249
2022-06-08 13:00:00,1.50485281385281,-1.02999624819625,-0.264515151515152,2.07998297258297,214.548268109668
2022-06-08 14:00:00,1.96829330254042,-0.968237009237875,-0.276683602771363,2.382771073903,208.475189953811
2022-06-08 15:00:00,0.687736279607163,-0.676332466782207,-0.0677172154823801,1.38758954361641,218.008571634893
2022-06-08 16:00:00,0.431708875397514,-0.595702226076901,0.05093206128939,1.28172853425846,218.573087597572
2022-06-08 17:00:00,0.28247557097427,-0.613379878577624,0.169040763226366,1.32728910089621,218.84971292281
2022-06-08 18:00:00,0.184621566926857,-0.486867302688638,0.0847808615206707,1.13922058398381,215.957319745591
2022-06-08 19:00:00,0.40090118462872,-0.437558220167582,0.0381456226524126,1.03775007223346,213.66760213811
2022-06-08 20:00:00,0.347717259323504,-0.452763515466898,-0.0167400982943047,0.86811072564325,225.790608846487
2022-06-08 21:00:00,0.334640751445087,-0.308973988439306,0.0345898843930636,0.734656647398844,216.160717630058
2022-06-08 22:00:00,0.482067919075145,-0.498995664739884,0.0701459537572254,0.941076589595376,224.13133583815
2022-06-08 23:00:00,0.741922299248989,-0.663897458116696,0.0766155401502022,1.13399740034662,226.368462449451
2022-06-09,0.52775,-0.433164260969977,0.0752015011547344,0.886105658198614,221.34470352194
2022-06-09 01:00:00,0.678847619047619,-0.573229148629149,0.0755616161616162,1.01403953823954,225.680918326118
2022-06-09 02:00:00,0.539417363715027,-0.408179117392558,0.101356215748486,0.852074127487742,221.997049322181
2022-06-09 03:00:00,0.822071861471862,-0.63743088023088,0.0465226551226551,1.13636421356421,222.697529004329
2022-06-09 04:00:00,1.03998730525101,-0.746727639930756,-0.0609373918061166,1.36832660126947,216.992381708021
2022-06-09 05:00:00,1.23544861431871,-0.917295612009238,-0.162357390300231,1.70488712471132,220.614783198614
2022-06-09 06:00:00,1.65550519330641,-1.039230813618,-0.226382573571841,2.11616503173687,213.623493075591
2022-06-09 07:00:00,1.84157382259463,-1.1104247327362,-0.30473764807859,2.40489136087836,215.016290956371
2022-06-09 08:00:00,1.93201559341611,-1.24453999422466,-0.270540571758591,2.56840485128501,215.822544903263
2022-06-09 09:00:00,1.83849696619474,-1.3566116729269,-0.257817971684484,2.58498844264663,217.074830973707
2022-06-09 10:00:00,1.55193961282866,-0.99669517480497,-0.226609361456227,2.10182028315516,214.464562843109
2022-06-09 11:00:00,2.36359803638464,-1.44509904706902,-0.305977476176725,3.02158157666763,213.906669073058
2022-06-09 12:00:00,2.73925498123015,-1.48526566560785,-0.408825584753104,3.32472798151891,209.409849841178
2022-06-09 13:00:00,2.53375454283242,-0.757632823766946,-0.332512546870493,2.8196299394289,194.670996538794
2022-06-09 14:00:00,2.51279065743945,-0.668050461361015,-0.270858708189158,2.77180594002307,192.150994521338
2022-06-09 15:00:00,2.51159210147016,-0.640110982992217,-0.270219659844336,2.75874805419429,190.494636782935
2022-06-09 16:00:00,3.24153881673882,-0.959296103896104,-0.354501298701299,3.5731266955267,194.609567099567
2022-06-09 17:00:00,3.16105162965099,-1.0409091433516,-0.3652792039227,3.535792039227,198.675644072685
2022-06-09 18:00:00,3.10556883116883,-1.00064646464646,-0.331174025974026,3.45000230880231,196.220417027417
2022-06-09 19:00:00,2.25890455594002,-0.574429354094579,-0.207934832756632,2.47934948096886,191.987769896194
2022-06-09 20:00:00,2.17662348528563,-0.661691863819965,-0.247626081938834,2.43142758222735,196.398348240046
2022-06-09 21:00:00,2.50249336027714,-0.971850173210162,-0.30175837182448,2.8347912817552,201.415481235566
2022-06-09 22:00:00,2.60157505773672,-1.27835219399538,-0.290961316397229,3.08466252886836,207.900588048499
2022-06-09 23:00:00,1.48739514731369,-1.05916955517042,-0.151166377816291,2.0095141536684,217.686147891392
2022-06-10,1.56063691507799,-0.892911900635471,-0.171862796071635,2.0255860774119,211.844987001733
2022-06-10 01:00:00,1.60368322263933,-0.73692463182212,-0.13695321975166,1.94187611897199,206.689153046491
2022-06-10 02:00:00,1.42802771362587,-0.634163394919169,-0.137993360277136,1.70479878752887,202.67937904157
2022-06-10 03:00:00,1.16200837182448,-0.536208718244804,-0.0814592956120092,1.4175935334873,205.223291281755
2022-06-10 04:00:00,1.30747734487734,-0.490546031746032,-0.164321500721501,1.51972987012987,198.865607792208
2022-06-10 05:00:00,1.57753591000865,-0.482356792616095,-0.259147678107874,1.77532333429478,195.335033169888
2022-06-10 06:00:00,2.45026587759815,-1.05930687066975,-0.418967090069284,2.86641281755196,203.137530311778
2022-06-10 07:00:00,2.39029396477043,-1.33943834825296,-0.34080479353162,3.00784291077101,211.722726826451
2022-06-10 08:00:00,2.36015949147645,-1.3252132331696,-0.335838485986709,2.98440161802947,211.877911297313
2022-06-10 09:00:00,3.07030098209128,-1.62282409012132,-0.476274696707106,3.69569699595609,208.650252744079
2022-06-10 10:00:00,2.92728711727325,-1.42041103408434,-0.335143558636626,3.53254968226459,206.602343731947
2022-06-10 11:00:00,3.55725223923721,-1.77231464894539,-0.50056226524126,4.2503874602716,208.081596359434
2022-06-10 12:00:00,3.3988322263933,-1.80203667340456,-0.43802627779382,4.16719000866301,207.79260987583
2022-06-10 13:00:00,2.78848063583815,-1.78604421965318,-0.370390751445087,3.61774797687861,215.725001156069
2022-06-10 14:00:00,3.22774602715978,-1.91774544929211,-0.443233458537995,4.0798459982664,213.999349032072
2022-06-10 15:00:00,3.17899537705865,-2.010470384282,-0.446628431089281,4.05647934123086,213.946787922566
2022-06-10 16:00:00,2.96454159445407,-1.90942345465049,-0.42113171577123,3.85887175043328,214.287654823801
2022-06-10 17:00:00,2.78629500144467,-1.66572666859289,-0.37786362323028,3.51572377925455,211.035690840797
2022-06-10 18:00:00,1.79537272464606,-1.18365790234036,-0.229280843686796,2.45287460271598,213.766350187807
2022-06-10 19:00:00,1.25895634576467,-1.19886065336803,-0.092683434518647,2.09641081237352,225.901057820179
2022-06-10 20:00:00,1.62947283236994,-1.27851300578035,-0.183023121387283,2.2954774566474,220.213373988439
2022-06-10 21:00:00,2.08958244296852,-1.23187871787468,-0.208433439214554,2.60901501588218,213.166815766676
2022-06-10 22:00:00,2.38946000577534,-1.31653912792377,-0.225163153335258,2.89388622581577,211.056015015882
2022-06-10 23:00:00,1.76561396422389,-0.688926139642239,-0.154068378534334,2.04940738603578,202.494128678592
2022-06-11,1.50374509237875,-0.565487586605081,-0.146443995381062,1.74219948036952,200.56342869515
2022-06-11 01:00:00,1.71538517022504,-0.538689267166763,-0.205469705712637,1.92019301788806,197.022918061166
2022-06-11 02:00:00,1.45007010963647,-0.56447461050202,-0.148560877091748,1.68980553952683,203.230221292556
2022-06-11 03:00:00,0.923215007215007,-0.427912554112554,-0.0258467532467532,1.20203261183261,208.069570562771
2022-06-11 04:00:00,1.72856062355658,-0.532217090069284,-0.183622401847575,1.92708400692841,198.390184757506
2022-06-11 05:00:00,2.59873693329483,-1.0029693907017,-0.391149870054866,2.9489693907017,202.047133121571
2022-06-11 06:00:00,2.44217095004332,-1.03853566272018,-0.380069304071614,2.83537279815189,204.022840311868
2022-06-11 07:00:00,3.17751256136298,-1.61081576667629,-0.474498123014727,3.78965578977765,207.91284868611
2022-06-11 08:00:00,2.81995150115473,-1.73771102771363,-0.440533775981524,3.615832852194,213.377279734411
2022-06-11 09:00:00,2.50532582322357,-1.48100693240901,-0.331821201617562,3.20299653379549,215.434141536684
2022-06-11 10:00:00,2.65521593533487,-1.5774067551963,-0.351254041570439,3.42255484988453,213.477231524249
2022-06-11 11:00:00,3.17359029182317,-1.83100462294135,-0.460320716555909,3.96459491476452,213.124075700665
2022-06-11 12:00:00,3.10850953206239,-1.91514124783362,-0.431027729636049,3.9779728480647,212.856729924899
2022-06-11 13:00:00,1.36590803932909,-1.28847831116252,-0.159267495662232,2.33741440138809,221.07667929439
2022-06-11 14:00:00,2.70501358381503,-1.77548265895954,-0.37180289017341,3.57309335260116,215.347026011561
2022-06-11 15:00:00,2.70808786127168,-1.93010895953757,-0.406461271676301,3.68279450867052,217.050569653179
2022-06-11 16:00:00,1.79745357246167,-1.47577205669656,-0.191919872722013,2.71263667920162,220.98246948221
