"datetime","u","v","w","speed","direction"
2021-07-11 18:00:00,1.56890993071594,-0.624513279445727,-0.13318648960739,1.85018648960739,202.172288394919
2021-07-11 19:00:00,1.15172569945198,-0.615364580328815,-0.0591995961926738,1.43626132102682,206.943706662821
2021-07-11 20:00:00,1.68690790993072,-0.889450923787529,-0.180394919168591,2.06814289838337,209.799586027714
2021-07-11 21:00:00,1.25134448932487,-0.43550923254472,-0.110122042700519,1.48234535487594,207.818128390075
2021-07-11 22:00:00,0.269602079122148,-0.2419760323419,0.0669465781114641,0.537061218596593,203.326583886803
2021-07-11 23:00:00,-0.105022523823275,0.281523823274617,0.00175454807969968,0.383064972567138,102.415942535374
2021-07-12,-0.276052023121387,0.233867341040462,0.051964450867052,0.428713005780347,73.2925219653179
2021-07-12 01:00:00,-0.0127881673881674,0.117948917748918,0.0450453102453102,0.282420779220779,150.549513997114
2021-07-12 02:00:00,-0.271337666088966,0.397530618139804,0.0191984402079723,0.529275274407857,65.2860860774119
2021-07-12 03:00:00,-0.0171557803468208,0.117765317919075,-0.00451531791907514,0.220312427745665,127.652871387283
2021-07-12 04:00:00,-0.0889664933564414,0.225511842865396,0.0195283073367995,0.274939630271519,81.297613807048
2021-07-12 05:00:00,-0.00613167773606699,0.200983829049957,-0.014619405140052,0.315227259601502,121.526714120705
2021-07-12 06:00:00,-0.045805772005772,0.316605483405483,0.0986476190476191,0.474954978354978,122.587245887446
2021-07-12 07:00:00,-0.0481870669745958,0.27382188221709,0.0189044457274827,0.573078521939954,126.528752309469
2021-07-12 08:00:00,0.111745233968804,0.231729058347776,0.102792605430387,0.62143443096476,149.532480935875
2021-07-12 09:00:00,0.031041895405952,0.126436867957238,-0.042386015602427,0.719780699219879,142.561821727824
2021-07-12 10:00:00,0.0526564576711933,0.0838488876047385,-0.0524111528459983,0.835255995377059,165.571089858422
2021-07-12 11:00:00,-0.46930150462963,0.0435691550925926,-0.0436446759259259,0.987627314814815,168.953636863426
2021-07-12 12:00:00,-0.702753039953677,0.173711638679792,0.0112900984365953,1.17743891140706,153.212189345686
2021-07-12 13:00:00,-0.988414132638286,0.607349840718216,0.0529855198378222,1.34031943237764,97.480618302925
2021-07-12 14:00:00,-1.34162909301652,0.745329179947841,-0.0128371486525645,1.70087887568821,81.6099545059403
2021-07-12 15:00:00,-1.0372476825029,0.715183951332561,0.0670822711471611,1.39176158748552,73.0408519698725
2021-07-12 16:00:00,-1.16573435689455,0.598130069524913,-0.0392809965237543,1.49426738122827,85.3218479142526
2021-07-12 17:00:00,-0.814373333333333,0.335840579710145,-0.00186753623188406,1.14829333333333,114.799732753623
2021-07-12 18:00:00,-0.853715320011584,0.428466840428613,0.000306110628439038,1.17542600637127,109.028584419345
2021-07-12 19:00:00,-0.695870295309786,0.135096988998263,-0.0185344528083382,1.00628199189346,158.36765402432
2021-07-12 20:00:00,-0.37402662037037,-0.110134548611111,-0.0800425347222222,0.675570601851852,192.479841724537
2021-07-12 21:00:00,-0.402130573248408,-0.336085118702953,-0.0935312680949624,0.827027504342791,230.762172264042
2021-07-12 22:00:00,-0.438347021399653,0.0789496818970503,-0.0377836899942163,0.731640543666859,157.865091671486
2021-07-12 23:00:00,-0.369541907514451,-0.0354101156069364,-0.0411291907514451,0.704717919075144,181.65858150289
2021-07-13,-0.203033227390927,-0.175077723201387,0.00421092169893095,0.541735047674083,208.469464605605
2021-07-13 01:00:00,-0.396020237062735,-0.00755073720728534,-0.103915582538306,0.645374096559699,176.475023995374
2021-07-13 02:00:00,-0.522255565192252,0.0904732581671003,-0.0482749349522983,0.795649898814686,160.023899103787
2021-07-13 03:00:00,-0.640152488425926,0.252334490740741,-0.0485766782407407,0.90102025462963,127.367027199074
2021-07-13 04:00:00,-0.783207056101793,0.379543666859456,-0.0416781376518219,1.10496703296703,107.031857432042
2021-07-13 05:00:00,-0.854833961170675,0.305724717473196,-0.061385975079687,1.20596841495219,125.687744421907
2021-07-13 06:00:00,-1.03077578215527,0.570013615295481,0.0102143684820394,1.40037398609502,96.2904174391657
2021-07-13 07:00:00,-1.14551201157742,0.49457510853835,0.00657800289435601,1.5918509406657,115.402152532562
2021-07-13 08:00:00,-1.1009693287037,0.433520543981481,-0.0168564814814815,1.48011834490741,114.777228877315
2021-07-13 09:00:00,-1.07179467900521,0.555720647773279,0.0195832851359167,1.50367437825333,108.229186524002
2021-07-13 10:00:00,-0.992941584731058,0.523688259109312,0.00312666281087334,1.37477443609023,107.611466165414
2021-07-13 11:00:00,-1.6123647161066,0.877131517960603,-0.0937769409038239,2.13325695249131,97.0777743337196
2021-07-13 12:00:00,-2.05792807424594,1.47650899071926,0.0376716937354988,2.69910440835267,57.8305066705336
2021-07-13 13:00:00,-1.55322998839907,1.20015980278422,0.0437064965197216,2.12226885150812,60.3136252900232
2021-07-13 14:00:00,-1.69017981438515,1.08239298143852,0.0639968097447796,2.1879063225058,75.4427862529002
2021-07-13 15:00:00,-1.86074463145676,1.12906587347649,0.00841091120139292,2.38173969820081,73.9934190365641
2021-07-13 16:00:00,-1.50304003481288,0.631693066434581,-0.0381180736872643,2.03739628662605,116.817255294459
2021-07-13 17:00:00,-0.727493916570104,-0.108772305909618,-0.00593453070683662,1.42622450753187,179.680027809965
2021-07-13 18:00:00,-0.656064656422151,-0.326588576398956,-0.0530826326471441,1.28619106987533,205.187997680487
2021-07-13 19:00:00,-0.809611481588866,0.0409808640185561,-0.110089301246738,1.36041345317483,169.817168164685
2021-07-13 20:00:00,-0.772922386330727,-0.0200611062843904,-0.124828554879815,1.36945062264697,166.740352157544
2021-07-13 21:00:00,-0.504902777777778,0.00202199074074074,-0.0706652199074074,0.871796006944444,175.240374131944
2021-07-13 22:00:00,-0.455861111111111,-0.163200810185185,-0.109935474537037,0.863489583333333,198.758265046296
2021-07-13 23:00:00,-0.564001156069364,-0.0970317919075145,-0.0525618497109827,1.09209306358382,186.353163294798
2021-07-14,-0.381978021978022,-0.346731347599769,-0.0796564488143436,0.923535858877964,219.494811162522
2021-07-14 01:00:00,-0.484100289017341,-0.141730346820809,-0.0194115606936416,0.963456936416185,189.756250289017
2021-07-14 02:00:00,-0.627002891008962,-0.119458224920497,-0.0906788089043076,1.14394767273779,189.563413703382
2021-07-14 03:00:00,-0.371083477758521,-0.300309358752166,-0.0623249566724437,0.879757365684575,216.440529173888
2021-07-14 04:00:00,-0.401934123085813,-0.508676105171916,-0.114082346142733,0.932207165559087,244.166055186362
2021-07-14 05:00:00,-0.643948280843687,-0.458929789078301,-0.0591531349321005,1.29005085235481,217.968951459116
2021-07-14 06:00:00,-0.855633160023108,-0.0481025418833044,-0.102056036972848,1.54569844020797,176.788265453495
2021-07-14 07:00:00,-0.950937807347411,0.0510995082441423,-0.0784619612380677,1.62981949667342,164.736547584611
2021-07-14 08:00:00,-1.21844515195369,0.294705354558611,0.00347409551374819,1.94981534008683,148.33279536903
2021-07-14 09:00:00,-1.22429043478261,0.0886776811594203,-0.0759020289855072,1.92995565217391,164.618728405797
2021-07-14 10:00:00,-1.10461355735805,0.13640382387022,-0.0677065469293163,1.80173030127462,161.019440614137
2021-07-14 11:00:00,-1.19275028968714,0.464735805330243,0.0578876013904983,1.8656865585168,138.399030706837
2021-07-14 12:00:00,-1.30521072463768,0.335563768115942,-0.0535411594202899,1.99498666666667,145.645097101449
2021-07-14 13:00:00,-1.32616,0.251288115942029,-0.0558208695652174,2.05892666666667,153.958516811594
2021-07-14 14:00:00,-0.844054750869061,-0.105707705677868,0.0119878331402086,1.69606373117034,180.161172653534
2021-07-14 15:00:00,-0.922783830773689,0.100175891046074,0.0223836569110403,1.71545320197044,163.540784410316
2021-07-14 16:00:00,-1.18639698638076,0.0721564763836569,0.000908142567371777,1.98838249782672,161.429448565633
2021-07-14 17:00:00,-1.01192202898551,0.149083188405797,-0.00895594202898551,1.67057710144928,163.668395362319
2021-07-14 18:00:00,-1.00993623188406,0.0523994202898551,-0.0227742028985507,1.74361855072464,167.18028
2021-07-14 19:00:00,-0.897233333333333,-0.0754808695652174,-0.024751884057971,1.55077101449275,180.422037391304
2021-07-14 20:00:00,-0.667668789808917,-0.0118891140706427,-0.0580825130283729,1.34321511291257,174.806445280834
2021-07-14 21:00:00,-0.5581015625,-0.114939814814815,-0.0898203125,1.13449710648148,187.036833043981
2021-07-14 22:00:00,-0.444307403123193,-0.270672353961828,-0.031781954887218,1.00278021978022,208.756265760555
2021-07-14 23:00:00,-0.648513302486987,0.174561017929439,-0.0658632157316368,1.11272122614228,145.265240023135
2021-07-15,-0.491463273568537,-0.0429378253325622,-0.0960289184499711,0.891482359745518,174.298963273569
2021-07-15 01:00:00,-0.398573244726958,-0.0693273620340942,-0.0498566888182606,0.888930078012135,183.715706732158
2021-07-15 02:00:00,-0.361122578779994,-0.113285631685458,-0.0292422665510263,0.828881757733449,196.126529632842
2021-07-15 03:00:00,-0.147768141081237,-0.332173460537728,-0.0168568950563747,0.692459381324082,227.823627059844
2021-07-15 04:00:00,-0.409218271176641,-0.282542064180399,-0.0754706562590344,0.907695865857184,216.35257733449
2021-07-15 05:00:00,-0.664232437120555,0.107124602486268,-0.0248187337380746,1.25096126047991,165.883026886383
2021-07-15 06:00:00,-0.89826612669945,0.0357110211165751,-0.0953112525310963,1.56340410760775,175.032284639861
2021-07-15 07:00:00,-0.908717013888889,-0.0377991898148148,-0.102703414351852,1.6674771412037,171.213976851852
2021-07-15 08:00:00,-0.843584490740741,-0.159681423611111,-0.0708564814814815,1.55358043981481,184.305429398148
2021-07-15 09:00:00,-1.06401099218976,0.180586057275094,-0.0353537749493781,1.69463147237489,158.303791726931
2021-07-15 10:00:00,-1.14309054093144,0.385446919294186,0.0186745733294764,1.68224703500145,142.150603413364
2021-07-15 11:00:00,-1.17939878366638,0.410128294236895,-0.0344836374167391,1.73858847379091,131.184706342311
2021-07-15 12:00:00,-1.19444099739055,0.35738184981154,-0.0803342997970426,1.74769295447956,139.023171064077
2021-07-15 13:00:00,-1.7677323861989,1.12762539866628,0.022644534647724,2.37001681646854,81.9034969556393
2021-07-15 14:00:00,-1.77239860748477,1.38086074847694,0.086260226283725,2.4829831737743,71.111922251233
2021-07-15 15:00:00,-1.59594895591647,1.28044547563805,0.0601624129930394,2.28242082366589,72.2461386310905
2021-07-15 16:00:00,-1.81949318247752,1.31242239628663,0.0291885697708152,2.43534290687554,65.1685454017987
2021-07-15 17:00:00,-1.70590510737086,1.29186012768427,0.0441979106210099,2.31509663377829,64.2876195589089
2021-07-15 18:00:00,-1.59555107370865,1.13152292513059,0.0900452698781196,2.10034561810795,57.4724556006965
2021-07-15 19:00:00,-1.02109512761021,0.73170939675174,0.0819550464037123,1.36173781902552,59.062469837587
2021-07-15 20:00:00,-0.963410092807425,0.789310034802784,0.101086716937355,1.32029553364269,56.6405954176334
2021-07-15 21:00:00,-0.401060087082729,0.00184121915820029,-0.0594804063860668,0.545910014513788,162.921111465893
2021-07-15 22:00:00,-0.317144885540423,-0.0328255578093306,-0.0650286873370038,0.476989278470009,188.168432917995
2021-07-15 23:00:00,-0.190341442224153,-0.0102073559223863,-0.0183040834057341,0.330036200405445,179.49300086881
2021-07-16,-0.00897597684515195,-0.0250506512301013,0.000704775687409551,0.214496671490593,181.105879015919
2021-07-16 01:00:00,0.0351597222222222,-0.213669270833333,-0.00213917824074074,0.295403645833333,250.840216435185
2021-07-16 02:00:00,-0.09609527946713,-0.131167101071532,-0.0228670721112076,0.282466550825369,217.027229076166
2021-07-16 03:00:00,-0.0728862518089725,-0.260865701881331,0.00478089725036179,0.321674095513748,275.854794790159
2021-07-16 04:00:00,-0.149169221868672,-0.450728955741973,-0.0173430720277697,0.527274226207694,282.051466878797
2021-07-16 05:00:00,-0.395595953757225,-0.194182369942197,-0.0722303468208093,0.72718612716763,214.947433815029
2021-07-16 06:00:00,-0.709424566473988,0.0408872832369942,-0.0765109826589595,1.13925115606936,162.396959537572
2021-07-16 07:00:00,-0.673311921296296,-0.120765046296296,-0.00814265046296296,1.16659693287037,187.335453993056
2021-07-16 08:00:00,-0.780647450753187,0.218373696407879,0.0377511587485516,1.28540614136732,149.756953070684
2021-07-16 09:00:00,-1.26553045243619,0.716135440835267,0.106137761020882,1.7721244199536,95.9716627030162
2021-07-16 10:00:00,-1.36569141531323,0.679119489559165,0.0675490139211137,1.91937819025522,107.942415603248
2021-07-16 11:00:00,-1.32271412003479,0.856008698173384,-0.0563832995071035,1.96048680777037,103.367881414903
2021-07-16 12:00:00,-0.797301564310545,0.439038528389339,-0.0759267091541136,1.59310805330243,141.845507242178
2021-07-16 13:00:00,-1.16633748551564,0.696711181923523,0.000877172653534184,1.8482859212051,124.795622827346
2021-07-16 14:00:00,-1.5751565671209,1.12331864308495,-0.0591064076543926,2.1809953609742,74.7712522470281
2021-07-16 15:00:00,-1.62583966367063,0.836463902580458,0.00326181501884604,2.11122267323862,99.1110533487968
2021-07-16 16:00:00,-1.31935254924681,0.575942062572422,-0.0181694669756663,1.8617094438007,127.155771436848
2021-07-16 17:00:00,-1.20977896871379,0.458265643105446,0.0298160486674392,1.78960805330243,129.032069524913
2021-07-16 18:00:00,-1.41641386310905,0.514915893271462,-0.126522041763341,1.87635411832947,123.869435034803
2021-07-16 19:00:00,-1.08611513921114,0.407054814385151,-0.0323517981438515,1.55355626450116,129.283104408353
2021-07-16 20:00:00,-0.769617101449275,0.152397101449275,-0.0448608695652174,1.23816724637681,154.142227536232
2021-07-16 21:00:00,-0.630631990727325,0.226697478991597,-0.0196259055346276,1.06938452622428,141.526571718342
2021-07-16 22:00:00,-0.538838167053364,0.16820939675174,-0.0643636890951276,0.784054524361949,143.925134570766
2021-07-16 23:00:00,-0.138035921205098,0.0722601390498262,-0.00930590961761298,0.262023754345307,138.936470162225
2021-07-17,-0.149794143229922,-0.0667051319222963,-0.0349991301826616,0.330160336329371,201.659520150768
2021-07-17 01:00:00,0.0778315972222222,-0.179388310185185,0.0222719907407407,0.286368344907407,232.424210648148
2021-07-17 02:00:00,0.0116771950159374,-0.279307157345697,-0.0144769631990727,0.347334975369458,257.708363372935
2021-07-17 03:00:00,-0.0328967816758481,-0.221383009567991,-0.0284366483038562,0.288039431719339,263.53534966657
2021-07-17 04:00:00,-0.0438214492753623,-0.249398550724638,-0.020275652173913,0.319057391304348,264.72749884058
2021-07-17 05:00:00,-0.222683661645423,-0.110793163383546,-0.0245489571263036,0.465796349942063,213.609
2021-07-17 06:00:00,-0.515196816208394,0.257081620839363,0.150353979739508,0.848420549927641,129.14314211288
2021-07-17 07:00:00,-0.807715942028986,0.549937101449275,0.06646,1.21178898550725,100.974069275362
2021-07-17 08:00:00,-1.05690484479257,0.726852625471424,0.0527096025529446,1.53218015665796,94.5922300551204
2021-07-17 09:00:00,-1.13977710144928,1.07917855072464,-0.0275773913043478,1.75276927536232,78.9668539130435
2021-07-17 10:00:00,-1.53129196868658,1.35087445636416,-0.00883386488837344,2.2180611771528,62.7238770658162
2021-07-17 11:00:00,-1.28691685979143,0.988797508690614,-0.0228687717265353,1.93664542294322,87.2125501158749
2021-07-17 12:00:00,-1.14474732272069,0.965731693198263,-0.0126147612156295,1.87242547033285,96.1115502170767
2021-07-17 13:00:00,-1.20473458755427,1.01832185238784,0.0196390738060781,1.85760926193922,85.0083470332851
2021-07-17 14:00:00,-1.16527976878613,1.07702803468208,0.0643135838150289,1.80606878612717,73.070376300578
2021-07-17 15:00:00,-0.988493645291739,1.25013200462161,-0.00304274985557481,1.87266233391103,81.9542778740612
2021-07-17 16:00:00,-1.03327551315409,0.71185573865279,0.0147444348077479,1.46702226076901,94.6814778837814
2021-07-17 17:00:00,-0.856289389997109,0.31,-0.0597045388840705,1.21052616363111,126.397518357907
2021-07-17 18:00:00,-0.796022825772898,0.396980641433112,-0.0242603293845709,1.07265587980353,107.057734180873
2021-07-17 19:00:00,-0.903321356128658,0.283405969284265,-0.0807496377861489,1.19140712836859,122.479140249203
2021-07-17 20:00:00,-0.81597884057971,0.299184347826087,-0.00757304347826087,1.17709652173913,130.155419710145
2021-07-17 21:00:00,-0.614025804581038,0.188599884024355,-0.0376706291678747,0.901808930124674,150.248659321542
2021-07-17 22:00:00,-0.0310878006374964,-0.14883888727905,-0.036410605621559,0.26074992755723,232.513526514054
2021-07-17 23:00:00,-0.105650217706821,-0.176724818577649,-0.0174377358490566,0.247381712626996,280.975157039187
2021-07-18,-0.0676947185142194,-0.29387724898433,-0.0260568775391759,0.365430934416715,271.933811085316
2021-07-18 01:00:00,-0.143587619877942,-0.278232781168265,-0.011335658238884,0.33870706190061,292.41091717524
2021-07-18 02:00:00,-0.0679753337202554,-0.329504643064423,-0.0350795124782356,0.394500290191526,273.640666569936
2021-07-18 03:00:00,-0.0574005797101449,-0.249446666666667,-0.00768289855072464,0.377545217391304,222.652251014493
2021-07-18 04:00:00,-0.100179791546034,-0.0170715112912565,-0.00130196873190504,0.228314128546613,193.904754198031
2021-07-18 05:00:00,-0.116708586296618,0.0267661173749639,0.0148644116796762,0.395615206707141,162.588285342585
2021-07-18 06:00:00,-0.667433082271147,0.568673232908459,0.144865585168019,1.00690237543453,77.5425107184241
2021-07-18 07:00:00,-0.296275542691751,0.399641678726483,-0.0336017366136035,0.79238986975398,113.297703617945
2021-07-18 08:00:00,-0.418540243196294,0.485854950781702,-0.00310104226983208,0.941346844238564,106.206449044586
2021-07-18 09:00:00,-0.384717592592593,0.708514178240741,-0.0207526041666667,1.17775173611111,96.060083912037
2021-07-18 10:00:00,0.112930615784909,-0.1428320323793,-0.071555651922521,1.03393003758312,175.709810349812
2021-07-18 11:00:00,0.627119584055459,-0.512145291738879,-0.124814846909301,1.36649220103986,210.108682553437
2021-07-18 12:00:00,0.744992492058908,-0.721457695639619,-0.176279526422177,1.49980681490038,224.739868322264
2021-07-18 13:00:00,0.750212532486284,-0.770259890268553,-0.191475310424487,1.67360438925787,219.818376840889
2021-07-18 14:00:00,0.443857596764876,-0.891228480647025,-0.160950895436164,1.42252021952629,240.530125938764
2021-07-18 15:00:00,-0.368024855491329,-0.229146242774566,-0.0156092485549133,0.832007514450867,197.217598843931
2021-07-18 16:00:00,0.0574352601156069,-0.395652601156069,-0.183126011560694,1.05962225433526,201.702441618497
2021-07-18 17:00:00,0.22064896073903,-0.462569284064665,-0.0908969399538106,0.864103637413395,230.353737875289
2021-07-18 18:00:00,0.136381776239908,-0.239604671280277,0.0692972895040369,0.506595444059977,228.470769319492
2021-07-18 19:00:00,-0.700222061378112,0.317426462072959,0.025034742327736,0.947531268094962,121.715409380428
2021-07-18 20:00:00,-1.55811520603598,0.771129425420778,-0.0296456761462565,1.84349506674405,57.5459300638421
2021-07-18 21:00:00,-1.24016018572258,0.60841033081834,-0.0253406848520023,1.48260475914103,67.2189329657574
2021-07-18 22:00:00,-0.714269353435778,0.297964337489127,-0.0226042331110467,0.93074195418962,111.67984633227
2021-07-18 23:00:00,-0.638664830385619,0.295819657871847,0.00123861988982314,0.859923746013337,107.102394897072
2021-07-19,-0.582291932675566,0.155752176436448,-0.0460739988392339,0.741881311665699,131.157497968659
2021-07-19 01:00:00,-0.216616632860041,0.0363981454650826,-0.0266803824978267,0.437503911909591,160.586301072153
2021-07-19 02:00:00,-0.21212819025522,0.0614733178654292,-0.0290087006960557,0.357177784222738,153.711062064965
2021-07-19 03:00:00,-0.0695091436865022,-0.413042380261248,-0.0987918722786647,0.521588098693759,256.362358780842
2021-07-19 04:00:00,-0.0509344737605103,-0.335685126123514,-0.0622942881994781,0.466143229921716,253.631492026674
2021-07-19 05:00:00,-0.182651909722222,0.142174479166667,0.0347132523148148,0.46722337962963,146.986627893519
2021-07-19 06:00:00,-0.786158169177289,0.638400637311703,0.103412224797219,1.13967699884125,73.0761825028969
2021-07-19 07:00:00,-1.12966618329466,0.90887964037123,0.00848636890951276,1.55428538283063,56.2725672853828
2021-07-19 08:00:00,-1.10032395591647,0.944669663573086,0.0259437354988399,1.58384251740139,76.0747694315545
2021-07-19 09:00:00,-0.790890498261877,0.7858241599073,-0.0386320973348783,1.31327665121669,84.3004414831981
2021-07-19 10:00:00,-0.589563441483198,0.481183082271147,-0.0316564310544612,1.14028302433372,146.991838933951
2021-07-19 11:00:00,0.0423726851851852,-0.118800925925926,-0.123936053240741,1.14690306712963,189.434797743056
2021-07-19 12:00:00,0.196254193175246,-0.511572296124928,-0.169332272990168,1.11282967032967,223.123425968768
2021-07-19 13:00:00,0.380446820809249,-0.582708092485549,-0.101637283236994,1.42324190751445,211.247138150289
2021-07-19 14:00:00,-0.121475144508671,-0.20654710982659,-0.0726893063583815,0.954991329479769,191.892201445087
2021-07-19 15:00:00,0.01485177694308,-0.292468650678995,-0.0111155735336608,0.905510257151112,211.494354232881
2021-07-19 16:00:00,-0.215351156069364,-0.299589306358381,-0.00755404624277457,0.885134393063584,212.912517630058
2021-07-19 17:00:00,-0.0120815028901734,-0.19171676300578,0.0186661849710983,0.584244219653179,197.086100578035
2021-07-19 18:00:00,-0.561123192596877,0.515928571428571,0.0578345864661654,0.846677270098323,73.1178412377097
2021-07-19 19:00:00,-0.41114318773503,0.260211455018802,0.00558085044836564,0.572697136245299,89.588377784206
2021-07-19 20:00:00,-0.378894035900405,0.483213954834974,-0.0185709322524609,0.664894325419803,59.1921372321946
2021-07-19 21:00:00,-0.19724181870837,0.114217492035911,0.00612568780770345,0.299513756154069,119.599897480452
2021-07-19 22:00:00,-0.210650173611111,0.370982638888889,0.015377025462963,0.663286168981482,132.144703125
2021-07-19 23:00:00,-0.0625144341801386,0.712133949191686,-0.00598960739030023,0.798372979214781,87.1630023094688
2021-07-20,-0.233335751596053,0.177103598374927,0.0102933836331979,0.335775681950087,78.0097481137551
2021-07-20 01:00:00,-0.459080359733101,0.440910646939368,0.0156454888308674,0.676088192631274,55.7186060342327
2021-07-20 02:00:00,-0.239039443155452,0.0929361948955916,0.0154866589327146,0.348073085846868,150.34983787703
2021-07-20 03:00:00,-0.295927948866938,-0.103963393375944,-0.0465220801859384,0.377596165020337,237.746553457292
2021-07-20 04:00:00,-0.238537746806039,-0.131020325203252,-0.0587311265969803,0.332647212543554,243.207857142857
2021-07-20 05:00:00,-0.235695136074117,0.337730167921251,0.0170089751013318,0.469713665315576,79.9379649681529
2021-07-20 06:00:00,-0.386302810779484,0.198272384815995,-0.0314326282237033,0.688787018255578,139.769554042307
2021-07-20 07:00:00,-0.240408985507246,-0.171527826086957,-0.0937814492753623,0.843661449275362,196.13113942029
2021-07-20 08:00:00,-0.814243109950682,0.438882506527415,0.0113925152306353,1.22754656222802,117.915023208587
2021-07-20 09:00:00,-0.509727747173094,0.155197158596695,-0.131983763409684,1.1717257175993,153.411242679037
2021-07-20 10:00:00,-0.433676513176948,0.0810886185925282,-0.0724480162177816,1.30221517520996,171.533769186215
2021-07-20 11:00:00,-0.292446149392009,0.109879559930515,-0.0326201505500869,1.16531876085698,169.15618760857
2021-07-20 12:00:00,-0.304420961204401,0.232983207874928,-0.0372539085118703,1.15684973943254,149.558775043428
2021-07-20 13:00:00,0.0747248263888889,-0.534904224537037,-0.0472375578703704,1.07182523148148,222.594203993056
2021-07-20 14:00:00,-0.0394464699074074,-0.539216145833333,-0.0587071759259259,1.15497945601852,223.623405092593
2021-07-20 15:00:00,-0.0296959791726931,-0.358355221290136,-0.0569571883135667,1.05637547006075,208.319693086491
2021-07-20 16:00:00,-0.195367630057803,-0.398531502890173,-0.0186875722543353,0.99048612716763,214.414718208092
2021-07-20 17:00:00,-0.50114653924124,-0.184280625543006,-0.0149927599189111,1.08676165653055,190.017637127136
2021-07-20 18:00:00,-1.27205795421617,0.662536945812808,0.00578788756882063,1.64437090698348,91.7872350043466
2021-07-20 19:00:00,-1.32407078619089,0.67518363794604,0.00841688424717145,1.673105889179,85.0173179576443
2021-07-20 20:00:00,-0.868331592689295,0.349537568900493,-0.0753922251232956,1.08569567740064,106.871897882216
2021-07-20 21:00:00,-0.685888921113689,0.264819895591647,-0.0263633990719258,0.888606148491879,109.089544083527
2021-07-20 22:00:00,-0.473239269141531,0.28959686774942,0.000973897911832946,0.704950116009281,106.850202726218
2021-07-20 23:00:00,-0.319398083623693,-0.0944413472706156,-0.0853179442508711,0.49791144018583,201.491415505226
2021-07-21,-0.140686484918794,-0.188884280742459,-0.0283950116009281,0.412996519721578,223.758478538283
2021-07-21 01:00:00,0.0286463944396177,-0.281418766290182,0.0138366637706342,0.423493194323776,242.075932812047
2021-07-21 02:00:00,-0.215715031921068,-0.219056877539176,-0.0726558328496808,0.515337492745212,222.57730034823
2021-07-21 03:00:00,-0.416415072463768,-0.0108765217391304,-0.0599168115942029,0.73044115942029,170.866390724638
2021-07-21 04:00:00,-0.860906114169806,0.359156476383657,0.0473410605621559,1.04402955665025,89.3989756592292
2021-07-21 05:00:00,-0.926867536231884,0.520078550724638,0.0175350724637681,1.14897565217391,69.2474133333333
2021-07-21 06:00:00,-1.61402406494636,1.15073122644245,0.0499106987532618,2.10617657291969,55.3611049579588
2021-07-21 07:00:00,-1.50997219003476,1.48736877172654,0.00826419466975666,2.24513557358053,55.5564950753187
2021-07-21 08:00:00,-0.685561758750362,1.45160399190049,-0.0604035290714492,1.83503124096037,69.5761084755568
2021-07-21 09:00:00,-0.942390272148234,1.53693312101911,-0.0862090330052113,2.07135900405327,67.3160946728431
2021-07-21 10:00:00,-0.728929377713459,1.52000520984081,-0.107882489146165,1.97008306801737,72.7660054992764
2021-07-21 11:00:00,-0.608865740740741,1.26271267361111,-0.0484024884259259,1.60086834490741,76.844580150463
2021-07-21 12:00:00,-0.546153534183082,0.869250579374276,-0.110932213209733,1.319025202781,94.4421066048667
2021-07-21 13:00:00,-0.816335070952795,0.956780191138141,-0.105231682594845,1.59973037938025,100.859124818998
2021-07-21 14:00:00,-0.615688567293777,0.835179739507959,-0.0153253256150507,1.52253719247467,119.30696642547
2021-07-21 15:00:00,-0.620147441457069,1.16432466030645,-0.0150101185313674,1.52301590054929,77.7735224053195
2021-07-21 16:00:00,-0.611243204164257,1.10642365529208,-0.028572006940428,1.54927414690573,94.415041064199
2021-07-21 17:00:00,-0.920515914351852,1.34800115740741,-0.00323582175925926,1.75642563657407,66.6320804398148
2021-07-21 18:00:00,-0.435107545533391,1.12977941601619,-0.0155336802544088,1.35633680254409,72.1391705695288
2021-07-21 19:00:00,-0.26637182448037,1.14311951501155,-0.0372052540415704,1.29054416859122,77.31858573903
2021-07-21 20:00:00,-0.543643621637258,1.52109372288111,-0.061640728955742,1.78921810818629,71.709603124096
2021-07-21 21:00:00,-0.340195664739884,1.44601156069364,-0.0640838150289017,1.65211445086705,78.7392202312139
2021-07-21 22:00:00,-0.134916522241479,0.888880993645292,-0.020999422299249,1.00193529751589,82.9748911034084
2021-07-21 23:00:00,-0.00608016147635525,0.885155997693195,-0.0202243367935409,0.935587658592849,91.4234356978085
2021-07-22,0.0178542147806005,0.70905831408776,-0.0454777713625866,0.795752886836028,101.511465935335
2021-07-22 01:00:00,-0.0789965337954939,0.481542172154824,0.0285491045638359,0.563206239168111,96.193073079145
2021-07-22 02:00:00,-0.0939425021670038,0.344519214099971,0.028709043629009,0.434872002311471,85.1643785033227
2021-07-22 03:00:00,-0.121542873696408,0.113764194669757,0.0134188876013905,0.251532444959444,88.1806923522596
2021-07-22 04:00:00,-0.169099101709649,0.125403361344538,-0.0019403071573457,0.255741234424804,75.1679762387714
2021-07-22 05:00:00,-0.22089661164205,0.376420793512887,-0.0564228207355922,0.462823631624674,59.7338911091804
2021-07-22 06:00:00,-0.414351766068327,0.721581065431384,-0.072524609148813,0.892525477707006,64.6550709322525
2021-07-22 07:00:00,-0.0513082706766917,0.450154135338346,-0.0685977443609023,0.787513302486987,115.172447079237
