"datetime","u","v","w","speed","direction"
2024-04-07 06:00:00,5.25097809798271,-1.30326685878963,-0.630419020172911,5.67718328530259,192.268516426513
2024-04-07 07:00:00,6.39729616825122,-1.92074935177182,-0.751884759435321,6.97660760587727,195.968580236243
2024-04-07 08:00:00,6.17586945244957,-1.93894783861671,-0.811937463976945,6.75672766570605,196.621901152738
2024-04-07 09:00:00,5.84515311418685,-1.92214792387543,-0.655754901960784,6.48044579008074,197.512500288351
2024-04-07 10:00:00,5.97518045546267,-1.95221274142404,-0.677586624387432,6.59764629576247,197.26612164889
2024-04-07 11:00:00,5.42029469434833,-1.59393598615917,-0.66194723183391,5.92995357554787,195.376601499423
2024-04-07 12:00:00,5.0589316805996,-1.92382617469011,-0.609392043816662,5.71871720957048,200.035720957048
2024-04-07 13:00:00,5.74217243367935,-2.20839273356401,-0.796341983852364,6.44742502883506,200.158387831603
2024-04-07 14:00:00,5.70601124891837,-2.14602768964523,-0.683730314392847,6.43484626478223,199.686003749639
2024-04-07 15:00:00,5.15152176419717,-1.77527961948688,-0.639520899394638,5.72525309887576,198.02623407322
2024-04-07 16:00:00,4.16242276657061,-1.96196080691643,-0.494156772334294,4.85495850144092,205.089047838617
2024-04-07 17:00:00,4.27405354058722,-2.03053454231434,-0.563094991364421,4.98485146804836,205.729310305124
2024-04-07 18:00:00,3.68614487327189,-1.72887528801843,-0.39602534562212,4.31044758064516,205.917027073733
2024-04-07 19:00:00,2.66470411985019,-0.954253529242293,-0.138198789974071,3.09579573609911,197.161062518006
2024-04-07 20:00:00,3.04992737752161,-0.982240634005764,-0.366058501440922,3.38723429394813,196.844226801153
2024-04-07 21:00:00,2.85076801152738,-0.76305734870317,-0.331107780979827,3.14134178674352,193.519684149856
2024-04-07 22:00:00,2.62844351585014,-0.660132276657061,-0.315078386167147,2.86129596541787,191.124128242075
2024-04-07 23:00:00,2.3257553314121,-0.719776368876081,-0.201168876080692,2.58651239193084,194.864000864553
2024-04-08,2.49044694348328,-0.649472606689735,-0.289648500576701,2.71727364475202,192.693266435986
2024-04-08 01:00:00,2.4106422600173,-0.79631882386855,-0.268387431536466,2.69060997405592,196.974130008648
2024-04-08 02:00:00,2.41601441337561,-0.595991640242145,-0.258048140674546,2.62130498702796,192.916154799654
2024-04-08 03:00:00,1.9828060518732,-0.404664265129683,-0.150422190201729,2.15073112391931,188.405739193084
2024-04-08 04:00:00,1.64034793888729,-0.284819832804843,-0.0731741135773998,1.78452262899971,185.39653877198
2024-04-08 05:00:00,1.73319337175793,-0.26008530259366,-0.107440057636888,1.87774380403458,181.753347262248
2024-04-08 06:00:00,1.33252176419717,-0.139731911213606,-0.0245797059671375,1.49342951859325,179.061309599308
2024-04-08 07:00:00,1.74184528954192,-0.259216076058773,-0.103187265917603,1.90629818496111,182.762451454912
2024-04-08 08:00:00,2.17714302191465,-0.318255767012687,-0.117703863898501,2.40024798154556,181.00756343714
2024-04-08 09:00:00,1.31448127880184,-0.1251875,0.0300901497695853,1.63454061059908,176.432256912442
2024-04-08 10:00:00,0.886237615207373,0.00228600230414746,0.158242799539171,1.22223127880184,171.071362039171
2024-04-08 11:00:00,0.879703372729893,0.0743003747477659,0.198719227443067,1.33935514557509,167.390660420871
2024-04-08 12:00:00,0.448791930835735,0.256053602305476,0.197488760806916,0.932957925072046,152.783985302594
2024-04-08 13:00:00,0.364758501440922,0.608595389048991,0.17875590778098,1.12049971181556,142.917417291066
2024-04-08 14:00:00,0.291837222702391,1.25442379717661,0.143516853932584,1.58658052434457,118.677491501008
2024-04-08 15:00:00,0.402466436185537,1.67903745318352,0.188789685969461,2.0056724286949,110.592973206569
2024-04-08 16:00:00,0.305596369922213,1.56351829443964,0.119515413425526,1.80536560069144,106.960380870066
2024-04-08 17:00:00,0.151514121037464,1.2628288184438,0.0302628242074928,1.43313746397695,107.303931700288
2024-04-08 18:00:00,0.214009798270893,0.309849855907781,0.0936657060518732,0.60388818443804,146.394471469741
2024-04-08 19:00:00,0.263019020172911,0.469831412103746,0.138966282420749,0.793038328530259,138.259300288184
2024-04-08 20:00:00,1.06256755978104,-0.207116104868914,-0.0189642754249496,1.3537882454624,177.481523480265
2024-04-08 21:00:00,1.54489170506912,-0.238576036866359,-0.121507200460829,1.73260656682028,181.468565668203
2024-04-08 22:00:00,1.70649639873235,-0.280674733506194,-0.0721895707288966,1.86281590319793,184.475318063959
2024-04-08 23:00:00,1.12405963699222,0.159935753385192,0.0958196485162777,1.54742322097378,153.890957937194
2024-04-09,0.274104322766571,0.228594524495677,0.224369452449568,0.855276368876081,155.295736887608
2024-04-09 01:00:00,0.183297694524496,0.548300576368876,0.239687319884726,0.994314409221902,141.160454178674
2024-04-09 02:00:00,0.176660034602076,1.00074019607843,0.0803281430219146,1.22107093425606,106.83879094579
2024-04-09 03:00:00,-0.676151585014409,0.7945265129683,0.00373054755043228,1.21720317002882,70.0752556195965
2024-04-09 04:00:00,-0.605952751368482,-0.143027369634111,-0.00464765197349467,0.809186977816191,215.783312590032
2024-04-09 05:00:00,-0.22440588065725,-0.881261746901124,-0.0184165465552032,1.08731882386855,270.104400115307
2024-04-09 06:00:00,0.157435860478524,-1.4724963966561,0.0527180743730182,1.7056635918132,261.326113865667
2024-04-09 07:00:00,-0.0534356093344857,-1.9301872659176,0.0674451166810717,2.24327513684817,266.992086430424
2024-04-09 08:00:00,-0.128539925050447,-2.05458028250216,0.0422842317670798,2.40445113865667,265.611356010378
2024-04-09 09:00:00,0.137426678190723,-1.89991501008355,0.0460907519446845,2.18738951310861,260.659498703544
2024-04-09 10:00:00,0.115918731988473,-1.79818414985591,0.0737126801152738,2.09977435158501,260.289814121037
2024-04-09 11:00:00,0.153501441753172,-1.84548356401384,0.0263529411764706,2.13597952710496,261.66730017301
2024-04-09 12:00:00,0.0857750576036866,-2.14464141705069,0.0301851958525346,2.47220881336406,263.023923675115
2024-04-09 13:00:00,0.273076368876081,-2.00424582132565,0.0232066282420749,2.35430086455331,257.766971181556
2024-04-09 14:00:00,0.122717660616537,-2.26519245174301,0.104090751944685,2.65264016133679,260.626342264477
2024-04-09 15:00:00,0.160338904899135,-2.03233659942363,0.0241746397694524,2.35884985590778,259.577264841499
2024-04-09 16:00:00,0.254292303257423,-1.77584808302104,0.0841464398962237,2.07151888152205,258.825627270107
2024-04-09 17:00:00,0.166293829296424,-1.75933189158016,0.0807021337946943,2.0251291810842,260.529725490196
2024-04-09 18:00:00,0.159664361855373,-1.48967070008643,0.0410682800345722,1.73130337078652,261.298504753673
2024-04-09 19:00:00,0.309161959654179,-0.985753890489914,-0.0351792507204611,1.12958011527378,249.555099711816
2024-04-09 20:00:00,0.649313725490196,-0.833132641291811,0.0193177623990773,1.19791522491349,235.233345155709
2024-04-09 21:00:00,0.63673004897724,-0.920856813598387,0.0374647075770671,1.23084673004898,236.375867761452
2024-04-09 22:00:00,0.382727246543779,-0.973734447004608,0.0313387096774194,1.13671428571429,246.990129896313
2024-04-09 23:00:00,0.517565254969749,-1.38335839815615,-0.0377075770671276,1.55876750216076,247.842680783636
2024-04-10,0.668425648414986,-0.988160806916426,0.0104461095100865,1.43850489913545,232.807617002882
2024-04-10 01:00:00,0.448635158501441,-0.21862939481268,0.0387809798270893,0.791900576368876,193.495457060519
2024-04-10 02:00:00,0.985221037463977,-0.842997406340058,0.0143,1.40545158501441,223.285161383285
2024-04-10 03:00:00,1.13487204610951,-0.73640144092219,-0.0451455331412104,1.46293112391931,215.566130259366
2024-04-10 04:00:00,0.759963411120715,-0.000048401037165082,-0.0531538461538462,0.85271132238548,169.145540190147
2024-04-10 05:00:00,0.574909536156727,-0.0810910400460962,-0.0410460962258715,0.730894842984731,167.544115240565
2024-04-10 06:00:00,1.9014352839435,-0.42999481118478,-0.281214182761603,2.05233266070914,191.278970884981
2024-04-10 07:00:00,2.37599337175793,-0.531239193083573,-0.311753025936599,2.57556599423631,191.355778962536
2024-04-10 08:00:00,3.08084298473063,-0.65447363872083,-0.349075194468453,3.31749438202247,190.024680495534
2024-04-10 09:00:00,2.23751398097434,-0.405365234938023,-0.180072355145575,2.47230325742289,183.872686653214
2024-04-10 10:00:00,2.13625115207373,-0.323644585253456,-0.0585596198156682,2.35668001152074,183.169860023041
2024-04-10 11:00:00,1.73660195852535,-0.250015264976959,0.0278905529953917,1.969946140553,181.7030515553
2024-04-10 12:00:00,3.10278853356381,-0.628043503313166,-0.315836070296744,3.33990694324402,188.313291558629
2024-04-10 13:00:00,4.20502475532527,-1.18349136442142,-0.485462291306851,4.61222855497985,194.323670120898
2024-04-10 14:00:00,4.13072172661871,-0.859221007194245,-0.352258992805755,4.45805985611511,190.303011223022
2024-04-10 15:00:00,4.37175216138329,-1.20469827089337,-0.483268587896254,4.76840432276657,194.132539481268
2024-04-10 16:00:00,4.2739458057077,-1.75802104352839,-0.563507639089075,4.83770798501009,202.188916690689
2024-04-10 17:00:00,4.01401786743516,-1.50027521613833,-0.528959654178674,4.49833371757925,200.661416138329
2024-04-10 18:00:00,3.72523746397695,-1.17901757925072,-0.486188760806916,4.06539913544669,196.975648991354
2024-04-10 19:00:00,2.93483578219533,-1.0412685105157,-0.355077787381158,3.28583290118122,198.770075194468
2024-04-10 20:00:00,3.39032487748631,-1.88348544249063,-0.397439031421159,4.08965753819545,210.749129143845
2024-04-10 21:00:00,3.70464005763689,-1.78460691642651,-0.434903170028818,4.31804755043228,206.483399135447
2024-04-10 22:00:00,2.5804253171857,-1.34672981545559,-0.344361014994233,3.12546337946943,210.137802191465
2024-04-10 23:00:00,2.73170383174878,-1.61477845001441,-0.338745894554883,3.37602881014117,213.075157015269
2024-04-11,2.27603460207612,-1.53082093425606,-0.210867070357555,2.92486707035755,215.845003460208
2024-04-11 01:00:00,1.74467608069164,-1.5644553314121,-0.111694812680115,2.56538270893372,225.921094236311
2024-04-11 02:00:00,1.26043508366994,-1.57728159261396,-0.0407844777841893,2.21321090594345,232.789752740912
2024-04-11 03:00:00,1.39521436814772,-1.74863127524524,-0.134189844200808,2.4768038084247,233.625227351414
2024-04-11 04:00:00,1.35881102135026,-1.59144864396999,-0.13667859203693,2.30784593190998,232.257246682054
2024-04-11 05:00:00,0.689077233429395,-0.570391354466859,-0.0836596541786744,1.18711268011527,209.887846685879
2024-04-11 06:00:00,1.34962777297609,-0.616615096513973,-0.145390953615673,1.60589974070873,202.984834917891
2024-04-11 07:00:00,1.5272324106113,-1.12057151095732,-0.158849480968858,2.04428114186851,217.511482987313
2024-04-11 08:00:00,0.933823139065205,-1.61019590305828,-0.0561090594345066,2.12671263704559,241.64265406809
2024-04-11 09:00:00,1.23605219146482,-1.57363811995386,-0.153148788927336,2.29746597462514,237.440607843137
2024-04-11 10:00:00,1.90659619267378,-1.76087828093453,-0.285721084511105,2.85170608595327,225.997419959619
2024-04-11 11:00:00,1.74867253317946,-1.82153231390652,-0.238316214656665,2.83389151759954,230.361221004039
2024-04-11 12:00:00,2.52798010380623,-1.89050317185698,-0.360395328719723,3.44287745098039,219.45503200692
2024-04-11 13:00:00,2.6771493656286,-1.84088379469435,-0.374927623990773,3.53518569780854,216.079949538639
2024-04-11 14:00:00,2.66131343713956,-1.67272289504037,-0.37671568627451,3.43704267589389,216.689678489043
2024-04-11 15:00:00,2.95859481268012,-1.5027507204611,-0.378549279538905,3.55240403458213,207.837906628242
2024-04-11 16:00:00,2.91927406340058,-1.59834322766571,-0.359078386167147,3.54678155619597,210.609868011527
2024-04-11 17:00:00,2.82563371757925,-1.39003227665706,-0.355827377521614,3.35643832853026,205.560342074928
2024-04-11 18:00:00,2.56090841013825,-0.855869815668203,-0.283124711981567,2.88756912442396,197.510753456221
