"datetime","u","v","w","speed","direction"
2023-02-02 05:00:00,1.20268867108677,-1.50634620928221,-0.023525223407322,2.10777745748054,232.622633900259
2023-02-02 06:00:00,1.11480409104005,-1.84783952751368,-0.0442915586286373,2.30913367905503,239.484156727168
2023-02-02 07:00:00,0.675616315941193,-1.6343436148746,-0.00622859613721533,1.8987881233785,246.995887287403
2023-02-02 08:00:00,0.777949279538905,-1.37604841498559,0.0248521613832853,1.72762622478386,241.317229106628
2023-02-02 09:00:00,0.921700288184438,-1.39067204610951,-0.0355778097982709,1.89745561959654,237.465136599424
2023-02-02 10:00:00,0.812993366022498,-1.40433256417652,-0.0689224113066051,1.89830948947217,240.592753677531
2023-02-02 11:00:00,0.798581603229527,-1.66285870818916,-0.0725444059976932,2.1507952710496,242.259491637832
2023-02-02 12:00:00,0.732883251657538,-1.70011963101758,-0.0533960795618334,2.13137445949841,246.575991640242
2023-02-02 13:00:00,0.548872910662824,-1.78201786743516,-0.0573221902017291,2.12606340057637,252.30370259366
2023-02-02 14:00:00,0.557349769319493,-1.80150980392157,-0.0503177623990773,2.16928056516724,251.903209919262
2023-02-02 15:00:00,0.225744736083069,-1.66082376694549,0.00116613787135852,1.9012145947505,259.960136140756
2023-02-02 16:00:00,0.343557509368694,-1.5142493513981,0.0126575381954454,1.88245719227443,251.518724704526
2023-02-02 17:00:00,0.339708477508651,-1.6697214532872,-0.0298333333333333,1.99761678200692,253.020720011534
2023-02-02 18:00:00,0.31912424329778,-1.55673133467858,-0.00401758431824733,1.84220611127126,256.871984433554
2023-02-02 19:00:00,0.796823868550014,-1.5754517151917,-0.0124433554338426,1.99993946382243,243.989931392332
2023-02-02 20:00:00,0.583704066916643,-1.71400317277185,-0.014434092875685,1.98268676088838,251.083326507067
2023-02-02 21:00:00,0.652859365994236,-1.24329365994236,-0.011057060518732,1.62066109510086,242.149699135447
2023-02-02 22:00:00,0.681515710579418,-1.00721591236668,-0.0875946958777746,1.52935543384261,232.560271836264
2023-02-02 23:00:00,1.00966176470588,-1.21693598615917,-0.0305098039215686,1.81406170703576,232.993923875433
2023-02-03,0.675347462514418,-1.31869780853518,0.0257768166089965,1.66586880046136,243.400650807382
2023-02-03 01:00:00,1.20233544668588,-1.23368242074928,-0.0424377521613833,1.91447723342939,227.538505763689
2023-02-03 02:00:00,0.980534140017286,-1.03469547680784,-0.0160685681359839,1.63401094785364,228.954575914722
2023-02-03 03:00:00,0.478981262611704,-1.43752724127991,0.00972960507350822,1.73985903718651,250.449527529547
2023-02-03 04:00:00,0.710631412103746,-1.34187233429395,0.00687896253602305,1.8378144092219,240.963623631124
2023-02-03 05:00:00,0.854093713956171,-1.54968656286044,-0.0160294117647059,2.00347837370242,241.192316608997
2023-02-03 06:00:00,0.958579417699625,-1.18647592966273,-0.0419884692995099,1.76760363217065,234.572388008071
2023-02-03 07:00:00,1.15660628785694,-1.3399676954139,0.0395889818286703,1.94307989616383,232.300682145948
2023-02-03 08:00:00,0.451051873198847,-0.758032853025937,0.0199625360230548,1.10751556195965,240.455749567723
2023-02-03 09:00:00,1.20963707120208,-1.18768319400404,-0.0957091380801384,1.88390256558086,226.234776592678
2023-02-03 10:00:00,0.564748126801153,-1.03981757925072,-0.0443086455331412,1.43046282420749,240.897002881844
2023-02-03 11:00:00,0.167047316791691,-1.24345527986151,0.00920628967109059,1.53051702250433,256.423044720138
2023-02-03 12:00:00,0.162745674740484,-1.16766839677047,-0.00147116493656286,1.43791089965398,254.031975490196
2023-02-03 13:00:00,0.184543986155177,-1.11653360253822,-0.0223873665993654,1.33798528987597,256.919686472455
2023-02-03 14:00:00,0.0702745889818287,-0.910775021632535,-0.0509304874531295,1.12861984424575,255.876304586097
2023-02-03 15:00:00,0.165118512110727,-1.15241435986159,-0.0195792964244521,1.34946136101499,258.246714821223
2023-02-03 16:00:00,0.108923298731257,-0.850664359861592,-0.0167104959630911,1.05846539792388,257.243283448674
2023-02-03 17:00:00,-0.0303299682722815,-0.880210556677243,-0.0129152004614941,1.091610614364,263.960350735506
2023-02-03 18:00:00,0.1807856936833,-1.02294692817998,-0.0361776752235362,1.18453100663398,256.723904816845
2023-02-03 19:00:00,0.139870493221806,-0.922573983270839,-0.0482489183732333,1.04014623593885,258.481576002307
2023-02-03 20:00:00,0.117970317002882,-0.774019596541787,-0.027621613832853,0.902128818443804,255.160036887608
2023-02-03 21:00:00,0.317476066897347,-0.672328143021915,0.0689261822376009,0.908141580161476,247.202296136101
2023-02-03 22:00:00,0.511450878709306,-0.719727744165946,0.0582258715067704,1.04137309132815,238.111319216364
2023-02-03 23:00:00,0.754466705102335,-0.729759873162295,0.0468114730469876,1.1785105217642,231.968724704526
2023-02-04,0.860162629757785,-1.00400173010381,0.035156862745098,1.45238610149942,230.56382266436
2023-02-04 01:00:00,0.594252088735235,-0.9347980409104,0.0426485162777298,1.2479654278306,238.58107144915
2023-02-04 02:00:00,0.883448703170029,-0.942159942363112,0.0352818443804035,1.42431671469741,229.734628530259
2023-02-04 03:00:00,0.516935214511949,-0.669592571264037,0.0643331413763317,1.01110221710337,236.43405441981
2023-02-04 04:00:00,0.729396367829346,-1.0023929086192,-0.00852089939463822,1.39726088209859,236.451011818968
2023-02-04 05:00:00,0.355980680507497,-1.06734544405998,-0.0533837946943483,1.23967964244521,250.798155132641
2023-02-04 06:00:00,0.0615223407321995,-0.765454021331796,-0.0332363793600461,0.865937734217354,263.930979244739
2023-02-04 07:00:00,0.189778034015566,-0.822206976073796,-0.0374894782358028,0.94164917843759,256.446375036033
2023-02-04 08:00:00,0.224009798270893,-0.7232265129683,-0.0372544668587896,0.934059077809798,251.294796829971
2023-02-04 09:00:00,0.887078386167147,-0.783024495677233,0.0176489913544669,1.34281383285303,227.618821613833
2023-02-04 10:00:00,1.17259521751657,-0.991630077787381,-0.0414511668107174,1.66587006626332,222.184632958802
2023-02-04 11:00:00,0.984373125720877,-1.03584630911188,-0.0909965397923875,1.60288235294118,229.353925893887
2023-02-04 12:00:00,1.22415413425526,-1.13732440218957,-0.0919170267934313,1.8861034284068,226.302460097954
2023-02-04 13:00:00,1.4451204610951,-1.12702074927954,-0.12840144092219,2.00259855907781,219.789871181556
2023-02-04 14:00:00,2.11417762399077,-1.10207208765859,-0.20902970011534,2.5538145905421,209.770408592849
2023-02-04 15:00:00,1.52959711815562,-1.41153659942363,-0.18181469740634,2.29132334293948,227.302241498559
2023-02-04 16:00:00,1.30739953877198,-0.942036898241568,-0.0638953588930528,1.73641251081003,217.520779475353
2023-02-04 17:00:00,1.24227896253602,-1.00939942363112,-0.0340648414985591,1.7475507204611,221.044889913545
2023-02-04 18:00:00,1.07733064283655,-1.27317930239262,-0.0199899106370712,1.82432718362641,230.629552320553
2023-02-04 19:00:00,0.939657925072046,-0.894521613832853,-0.0197538904899135,1.44423631123919,224.740158213256
2023-02-04 20:00:00,0.454737100028827,-0.836908907466129,-0.0297760161429807,1.17030614009801,240.735408186797
2023-02-04 21:00:00,0.0755037442396313,-0.936103398617512,0.0289009216589862,1.26737183179724,249.161527073733
2023-02-04 22:00:00,-0.972646295762468,-0.414283655232055,0.104861343326607,1.54651225136927,224.234057653502
2023-02-04 23:00:00,-0.604159654178674,-0.37798674351585,0.000938616714697406,1.09710288184438,237.332672622478
2023-02-05,-0.423844137136272,-0.345905502736963,-0.0256611927398444,0.875993373667531,233.149284356093
2023-02-05 01:00:00,-0.294040057636888,-0.628234005763689,-0.0761613832853026,0.898600864553314,261.974277521614
2023-02-05 02:00:00,-0.451609798270893,-0.42311469740634,0.000161383285302593,0.882605187319885,239.73798962536
2023-02-05 03:00:00,-0.598325266493806,-0.412624891961971,0.00513915298184961,0.980312013828868,242.709882742725
2023-02-05 04:00:00,-0.564084149855908,-0.269946974063401,-0.0063478386167147,0.883776945244957,231.460706628242
2023-02-05 05:00:00,-0.379675597810429,-0.314227023912417,-0.00733189282627485,0.652585422068568,253.489533563814
2023-02-05 06:00:00,-0.622717786105506,-0.224873162294609,0.00135658691265494,0.829574517151917,240.195235802825
2023-02-05 07:00:00,-0.45056035724575,-0.283668395275137,0.00333909536156727,0.704291558628637,245.769835494094
2023-02-05 08:00:00,-0.145222990492653,-0.399312590031691,-0.0836116392970326,0.547325266493806,258.303987899741
2023-02-05 09:00:00,-0.631537175792507,0.0127850144092219,-0.0185706051873199,0.981487319884726,167.971293083573
2023-02-05 10:00:00,-0.757565869126549,0.636695589507063,0.0637564139521476,1.18981435572211,105.926310464111
2023-02-05 11:00:00,-0.960241856442779,1.31525742288844,0.0289795330066302,1.77138051311617,56.9971850677429
2023-02-05 12:00:00,-0.63585590778098,1.10245821325648,-0.00674293948126801,1.40445936599424,64.7453933717579
2023-02-05 13:00:00,-0.267732929991357,0.629702679343129,-0.0282702391241717,0.787274560645347,73.8634430999712
2023-02-05 14:00:00,0.0181464398962237,0.0951752666474488,-0.0261916978956472,0.516256846353416,163.95069991352
2023-02-05 15:00:00,-0.190258426966292,0.534902045520023,-0.00318006338231057,0.665743013540766,93.8630054739268
2023-02-05 16:00:00,-0.0867245750504178,0.0840806683952751,-0.00826073177758571,0.334072025352924,142.978443964275
2023-02-05 17:00:00,0.109963688760807,-0.0705827089337176,0.00405734870317003,0.365675216138329,193.287347838617
2023-02-05 18:00:00,-0.0264690290982426,-0.0664802650532988,0.0191469317199654,0.28347709593777,203.327111495246
2023-02-05 19:00:00,0.110615960818208,-0.115277441659464,0.0557239988475944,0.463766061653702,183.916978104293
2023-02-05 20:00:00,0.212632488479263,-0.159667914746544,0.0525717165898618,0.442868951612903,196.96191359447
2023-02-05 21:00:00,0.210860518731988,-0.164763688760807,0.0306544668587896,0.436797694524496,217.200716714697
2023-02-05 22:00:00,0.27625742288844,-0.367535601037763,0.111408186797348,0.557916114153935,239.56804871721
2023-02-05 23:00:00,0.459515422311905,-0.437924185644278,0.129082156240992,0.71015105217642,231.337215912367
2023-02-06,0.219954493087558,-0.178700748847926,0.0585812211981567,0.388454781105991,203.237727822581
2023-02-06 01:00:00,0.239752089939464,-0.183486019025656,0.0183574517151917,0.435076390890747,191.007546843471
2023-02-06 02:00:00,0.639350432276657,-0.411131988472623,0.0747224783861671,0.836686167146974,210.275320461095
2023-02-06 03:00:00,0.584872082973207,-0.55434629789686,0.123188994526073,0.87633448573898,226.755395563238
2023-02-06 04:00:00,0.776898905529954,-0.439930587557604,0.00945190092165899,1.00919210829493,203.353591589862
2023-02-06 05:00:00,0.655005767012687,-0.408303344867359,0.0252612456747405,1.07953200692042,185.801074394464
2023-02-06 06:00:00,-0.158832276657061,0.134590201729107,-0.00150489913544669,0.479028530259366,145.791309221902
2023-02-06 07:00:00,0.000828143021914647,0.0483809111880046,0.0329786620530565,0.408123702422145,169.221878027682
2023-02-06 08:00:00,0.666925360230548,-0.316696541786744,0.0332279538904899,0.839905475504323,204.504602017291
2023-02-06 09:00:00,1.0148818784212,-0.810169115528666,-0.064193892250072,1.4050567559781,222.781475367329
2023-02-06 10:00:00,1.29543038339579,-1.29114096281349,-0.171613433266071,2.00370193139233,226.505438166619
2023-02-06 11:00:00,2.19071296829971,-1.32695187319885,-0.324504899135447,2.74983314121037,214.299248414986
2023-02-06 12:00:00,2.57718074373018,-1.40517123090228,-0.412574805419429,3.1369411934275,210.26698962237
2023-02-06 13:00:00,1.96475583741712,-1.31730959930816,-0.275184491207841,2.57696166042087,216.745124531565
2023-02-06 14:00:00,1.58509743441914,-1.06922715479965,-0.205281349091957,2.14322196598443,214.397616315941
2023-02-06 15:00:00,1.56225346020761,-0.861915224913495,-0.176600057670127,1.9306300461361,209.763355824683
2023-02-06 16:00:00,0.855470469605301,-0.51064851627773,-0.0352647651973495,1.12397695188706,221.759767214059
2023-02-06 17:00:00,0.125201900921659,-0.152459677419355,0.0195178571428571,0.348792050691244,224.029386232719
2023-02-06 18:00:00,-0.133686941481695,-0.0781444220236379,0.0115797059671375,0.274325742288844,243.979875468435
2023-02-06 19:00:00,0.135059043778802,-0.120938652073733,0.00719527649769585,0.381747695852535,190.555361751152
2023-02-06 20:00:00,0.169690400691842,-0.20705505909484,0.0287425771115595,0.359770539060248,230.943163447679
2023-02-06 21:00:00,0.133269374819937,-0.169897435897436,0.0750144050705848,0.457675597810429,186.578314030539
2023-02-06 22:00:00,0.105881014116969,-0.247367617401325,0.0382722558340536,0.397340247767214,235.557280322674
2023-02-06 23:00:00,0.201125324114088,-0.140318928262748,0.0411411696917315,0.497693171996543,209.768447709594
2023-02-07,0.0739248055315471,-0.580025352924229,0.0454900605012965,0.65029876116393,265.591661768943
2023-02-07 01:00:00,-0.033305099394987,-0.321115816767502,-0.00308268510515702,0.43175713050994,238.728983866321
2023-02-07 02:00:00,-0.0171132564841499,-0.296279250720461,-0.00726023054755043,0.448836887608069,228.240249279539
2023-02-07 03:00:00,0.250333429394813,-0.270895100864553,0.107814985590778,0.544248414985591,208.985953602305
2023-02-07 04:00:00,0.147967137503603,-0.287548861343327,0.0455773998270395,0.605085903718651,198.080272124532
2023-02-07 05:00:00,0.126984442523768,-0.281068568135984,0.0269343128781331,0.481425525785076,240.077732353789
2023-02-07 06:00:00,-0.11665543071161,0.0163728032267358,0.00484874675885912,0.312432152117545,149.631746758859
2023-02-07 07:00:00,-0.0112339383462979,-0.0154523192163642,-0.00772169403630078,0.331403341976376,203.922819936618
2023-02-07 08:00:00,0.12661613832853,-0.25739711815562,0.0282253602305476,0.4103734870317,236.467296541787
2023-02-07 09:00:00,0.272812391930836,-0.132562536023055,0.0267628242074928,0.552427377521614,178.01024092219
2023-02-07 10:00:00,0.234430711610487,-0.787735811005474,-0.0650858542206857,1.00594987035436,250.864446269087
2023-02-07 11:00:00,0.24797961704756,-0.940343113032736,-0.0970064854848672,1.16890642371834,252.185389129092
2023-02-07 12:00:00,0.277616604208706,-0.652916402421447,-0.0616924185644278,1.1106612856731,233.477915249351
2023-02-07 13:00:00,0.299204958201211,-0.531837993658115,-0.0894877486307293,1.05999827039493,228.942567598732
2023-02-07 14:00:00,0.171023912417171,-0.424953615672717,-0.0495056179775281,0.939252376836647,218.783184673005
2023-02-07 15:00:00,-0.0264938058196485,-0.206452031114952,-0.0460305387496399,0.595644770959378,199.790073753961
2023-02-07 16:00:00,0.282786455331412,-0.469755331412104,0.0258380403458213,0.687503746397695,250.647021613833
2023-02-07 17:00:00,0.257680691642651,-0.248153314121037,0.0992585014409222,0.443284149855908,227.863353025937
2023-02-07 18:00:00,0.36450633640553,-0.286521313364055,0.0723027073732719,0.558144297235023,220.906034562212
2023-02-07 19:00:00,0.194913544668588,-0.351373198847262,0.0537086455331412,0.57948530259366,256.500165706052
2023-02-07 20:00:00,-0.0206822376009227,-0.139988177623991,0.0273961937716263,0.289707324106113,235.941098039216
2023-02-07 21:00:00,0.0756798270893372,-0.176063400576369,0.0230599423631124,0.28820288184438,254.655946685879
2023-02-07 22:00:00,0.00216628242074928,-0.185544380403458,0.00673746397694525,0.255,266.155670028818
2023-02-07 23:00:00,0.0475154223119054,-0.172572787546843,0.0268607667915826,0.255690688959354,247.234671375036
2023-02-08,0.173146025345622,-0.222569412442396,0.045573732718894,0.36405616359447,242.13644671659
2023-02-08 01:00:00,0.406572087658593,-0.502985005767013,0.109927047289504,0.745446655132641,235.254959342561
2023-02-08 02:00:00,0.393243227665706,-0.220054178674352,0.0916233429394813,0.532531412103746,213.315519020173
2023-02-08 03:00:00,0.465280115273775,-0.269095100864553,0.0456461095100865,0.645734005763689,198.277228818444
2023-02-08 04:00:00,-0.0519461405529954,0.109770161290323,0.00709389400921659,0.355778801843318,135.411063652074
2023-02-08 05:00:00,0.950744521337947,-0.349176182237601,-0.0174204152249135,1.10586216839677,191.451825259516
2023-02-08 06:00:00,1.86046164936563,-0.830741637831603,-0.146291810841984,2.12225865051903,203.875461072664
2023-02-08 07:00:00,1.06771980397809,-0.517715191697896,0.0192727010665898,1.25368319400404,207.494444796771
2023-02-08 08:00:00,1.47118103199769,-0.676955895070626,-0.144269818391467,1.726,205.784468722975
2023-02-08 09:00:00,2.14378956471606,-0.504165465552032,-0.294255981550879,2.3015128279043,189.981349668492
2023-02-08 10:00:00,2.29158575958489,-0.731355433842606,-0.331405304122225,2.5455601037763,196.288557221101
2023-02-08 11:00:00,2.78063361199193,-1.20543211300086,-0.464600749495532,3.18685932545402,203.15523407322
2023-02-08 12:00:00,2.18570046082949,-0.642954781105991,-0.316452476958525,2.43684562211982,194.445054723502
2023-02-08 13:00:00,3.03411229484595,-0.746559746616758,-0.393628851137345,3.31079844514829,193.220901238123
2023-02-08 14:00:00,3.05704322766571,-0.925049855907781,-0.363290778097983,3.37672536023055,195.30086945245
2023-02-08 15:00:00,3.16219579008074,-0.761413783160323,-0.406589100346021,3.4151006343714,192.120711361015
2023-02-08 16:00:00,2.74863505332949,-0.712777745748054,-0.276420294032863,2.96036494667051,194.073599596425
2023-02-08 17:00:00,2.41783914672816,-0.863336408186797,-0.282581147304699,2.69687633323724,200.186140962813
2023-02-08 18:00:00,1.73292853025937,-0.884355619596542,-0.164647550432277,2.11075734870317,209.196497118156
2023-02-08 19:00:00,1.56468550014413,-1.29209368694148,-0.12671576823292,2.17347910060536,222.420124531565
2023-02-08 20:00:00,1.29201671469741,-1.12798414985591,-0.0794844380403458,1.88677233429395,224.234182997118
2023-02-08 21:00:00,2.20641095100865,-1.26434409221902,-0.239724495677233,2.73183775216138,213.819726224784
2023-02-08 22:00:00,1.2485931372549,-1.06345588235294,-0.0791773356401384,1.84855305651672,225.097625720877
2023-02-08 23:00:00,1.21540939210602,-0.791532123307404,-0.0711685393258427,1.59351656583117,214.675181503889
2023-02-09,1.26833881199539,-1.08814331026528,0.00152450980392157,1.79295444059977,223.443519031142
2023-02-09 01:00:00,1.29084639769452,-1.16140345821326,-0.0256887608069164,1.81311181556196,222.507513544669
2023-02-09 02:00:00,1.57473248774863,-1.38945257999423,-0.0649238973767656,2.2116399538772,222.025609974056
2023-02-09 03:00:00,1.19750922190202,-1.31214553314121,0.0150034582132565,1.88856858789625,228.693919020173
2023-02-09 04:00:00,0.314818496110631,-0.854267646211466,-0.0201999423797177,1.08964621146644,256.395887064247
2023-02-09 05:00:00,0.0195838616714697,-0.63486023054755,-0.104571757925072,0.722394812680115,266.526807204611
2023-02-09 06:00:00,-0.383170556035725,-0.267929703255546,-0.0142250072025353,0.69558743877845,229.4953673293
2023-02-09 07:00:00,-0.283123847926267,-0.289089285714286,-0.0540164170506912,0.556709389400922,248.181140841014
2023-02-09 08:00:00,0.00194092219020173,-0.581423054755043,-0.093214121037464,0.681521037463977,269.101310086455
2023-02-09 09:00:00,-0.20028176318064,-0.653566695476808,-0.084961970613656,0.833794871794872,269.815182080092
2023-02-09 10:00:00,-0.302633717579251,-0.84202507204611,-0.00627060518731988,1.22814812680115,258.134009221902
2023-02-09 11:00:00,-0.3737508640553,-0.797237039170507,-0.0325334101382488,1.19545362903226,257.396785714286
2023-02-09 12:00:00,-0.314177944140513,-0.734080621940685,-0.000840483731644112,1.13074632882234,252.059081485747
2023-02-09 13:00:00,-0.199406231967686,-0.796858626658973,-0.000536641661858049,1.31009405654934,241.686041546451
2023-02-09 14:00:00,0.00540218957072889,-0.922341112071449,-0.000645347162201096,1.25134341688274,256.209391241717
2023-02-09 15:00:00,-0.188602593659942,-0.794191066282421,-0.0278536023054755,1.01829538904899,266.947099711816
2023-02-09 16:00:00,-0.135787503599194,-0.674768499856032,-0.0497135041750648,0.784735099337748,276.792719838756
2023-02-09 17:00:00,-0.00245074884792627,-0.49977448156682,-0.00357718894009217,0.551219470046083,271.374278801843
2023-02-09 18:00:00,0.143948762233736,-0.595080310880829,0.124855210132412,0.687045192861255,254.040691709845
2023-02-09 19:00:00,0.13668530259366,-0.768203458213257,-0.0146054755043228,0.843231123919308,259.849778674352
2023-02-09 20:00:00,0.154300115207373,-0.823129608294931,0.0321725230414747,0.894468029953917,257.729536290323
2023-02-09 21:00:00,0.143552002304811,-0.906252088735235,-0.0262618841832325,0.962671852492077,259.846330452319
2023-02-09 22:00:00,0.221002305475504,-0.571236599423631,0.107214409221902,0.720408069164265,246.156166282421
2023-02-09 23:00:00,0.317387561186294,-0.479319032536712,0.209809674632882,0.671914483155773,237.793711200691
2023-02-10,0.524193892250072,-0.536952751368482,0.179979256698358,0.835531835205993,227.808112647652
2023-02-10 01:00:00,0.390461383285303,-0.645796541786744,0.193754178674352,0.834928242074928,242.775769164265
2023-02-10 02:00:00,0.283210723551456,-0.984520611127126,-0.0390074949553185,1.07134390314212,252.7228296339
2023-02-10 03:00:00,0.570178437590084,-0.912344191409628,0.0349129432113001,1.16500691842029,239.142830210435
2023-02-10 04:00:00,0.0718936905790838,-0.217153269951023,0.0540267934312878,0.447253529242293,217.244864880438
2023-02-10 05:00:00,0.322802191464821,-0.19777970011534,0.0959783737024221,0.664853517877739,185.442195790081
2023-02-10 06:00:00,0.245984721821851,-0.806334966849236,0.102042951859325,0.935123666762756,254.814335255117
2023-02-10 07:00:00,0.567316047248631,-0.727594641313742,0.0794889080956497,1.11362978968597,232.231989052146
2023-02-10 08:00:00,0.729009510086455,-0.606256484149856,-0.0767798270893372,1.23665792507205,214.333310086455
2023-02-10 09:00:00,1.90384087633324,-1.52921908330931,-0.230526664744883,2.60719688671087,220.195426635918
2023-02-10 10:00:00,1.99250216200634,-2.00326780051888,-0.213142692418564,3.02907639089075,226.425885557798
2023-02-10 11:00:00,1.29443532123307,-1.60399539037741,-0.0692379717660617,2.28163353500432,233.168843272832
2023-02-10 12:00:00,1.31499567598732,-1.78264398962237,-0.088576823292015,2.4603810896512,234.729801383684
2023-02-10 13:00:00,0.987793252595156,-1.36086851211073,-0.0714717416378316,1.93910553633218,237.059146193772
2023-02-10 14:00:00,1.15244249063131,-1.39802133179591,-0.0800331507639089,2.04988815220525,232.609079561833
2023-02-10 15:00:00,2.03147187770407,-1.55816296509951,-0.206403518892414,2.74620276896452,218.710767810787
2023-02-10 16:00:00,1.99084265129683,-1.48564121037464,-0.176863688760807,2.66355706051873,218.74814870317
2023-02-10 17:00:00,1.70229720380513,-1.9836212164889,-0.127042087056789,2.78238483712886,230.414944652638
2023-02-10 18:00:00,1.20070872947277,-0.825682224142898,-0.0977600115240565,1.67885652549697,205.229436473639
2023-02-10 19:00:00,0.59717142033996,-0.285899452607318,0.0193074042062806,0.963941515413426,190.568917891098
2023-02-10 20:00:00,0.411103488036898,-0.961473046987604,-0.00704006918420294,1.19457134620928,246.340863937734
2023-02-10 21:00:00,0.396368982415682,-0.796836552320554,0.0461017584318247,1.06618247333526,241.818626693572
2023-02-10 22:00:00,0.914529971181556,-0.638934582132565,-0.0414853025936599,1.28534639769452,221.128741210375
2023-02-10 23:00:00,1.40442185697809,-0.70511216839677,-0.126824682814302,1.68903489042676,208.925285467128
2023-02-11,1.42801498127341,-0.968959089599539,-0.117895995390377,1.83008787093057,216.013217516566
2023-02-11 01:00:00,1.36205100864553,-0.863385878962536,-0.0853763688760807,1.69646484149856,213.678832564841
2023-02-11 02:00:00,1.02638328530259,-0.969588472622478,-0.0268731988472622,1.5590121037464,226.43766167147
2023-02-11 03:00:00,0.967430547550432,-0.68258818443804,0.0624585014409222,1.30741930835735,216.461431988473
2023-02-11 04:00:00,0.658873596314426,-0.766072559746617,0.0931793838180248,1.15359026778002,235.925663691333
2023-02-11 05:00:00,0.344168108419839,-0.826190888119954,0.0517202998846597,1.03191810841984,246.00781372549
2023-02-11 06:00:00,0.153331797235023,-0.830355126728111,-0.0244876152073733,0.935957373271889,258.304184619816
2023-02-11 07:00:00,0.0901648414985591,-0.734342939481268,-0.0423752161383285,0.871956195965418,254.687470605187
2023-02-11 08:00:00,0.28499740559239,-0.732676852118766,0.0145857595848948,0.914440184491208,244.484430959931
2023-02-11 09:00:00,0.378923320841741,-0.884447967714039,-0.0297803401556645,1.1031599884693,245.967166330355
2023-02-11 10:00:00,0.3303265129683,-1.06388299711816,-0.0448345821325648,1.28600317002882,252.334984726225
2023-02-11 11:00:00,0.194869452449568,-1.10533342939481,-0.0488749279538905,1.34494265129683,254.681625936599
2023-02-11 12:00:00,0.23428530259366,-1.04237723342939,-0.0503475504322767,1.31978270893372,246.114276368876
2023-02-11 13:00:00,-0.0685785076346874,-0.832121002592913,-0.050012388360703,1.02897263036589,264.643993661769
2023-02-11 14:00:00,-0.160389048991354,-0.568307204610951,-0.0192593659942363,0.812432276657061,252.869472910663
2023-02-11 15:00:00,0.139147838616715,-0.647417002881844,-0.00527348703170029,0.824536599423631,256.839488184438
