"datetime","u","v","w","speed","direction"
2024-02-11 18:00:00,0.525649451817657,-0.970633294864397,0.0510351990767455,1.24838084246971,244.550381419504
2024-02-11 19:00:00,0.340219561454126,-0.879784477784189,0.107196768609348,1.03081015579919,249.028820542412
2024-02-11 20:00:00,0.314260744159215,-0.508218921257571,0.0940565330256706,0.717836458032881,235.306198442457
2024-02-11 21:00:00,0.987752452394691,-0.88416358915176,-0.0230605885747259,1.43470600115407,224.16316474322
2024-02-11 22:00:00,0.749978926096998,-0.961974018475751,0.0305034642032333,1.3610103926097,234.640962471132
2024-02-11 23:00:00,0.564080784766301,-1.04945008655511,0.0935383727639931,1.31408511252164,243.527323716099
2024-02-12,0.766397461782521,-1.00145976348428,0.0125809056821459,1.38194317854052,234.755721661379
2024-02-12 01:00:00,0.932364974033468,-1.12642613964224,-0.0283263127524524,1.58378793998846,232.54525100981
2024-02-12 02:00:00,0.920940871070089,-1.09882030573983,-0.0422665128353043,1.5373634265936,231.430590423998
2024-02-12 03:00:00,0.932709751875361,-0.988696768609348,-0.0595403923831506,1.46775504904789,230.800356895557
2024-02-12 04:00:00,0.274067474048443,-0.991991349480969,0.0714117647058824,1.12826557093426,254.833211649366
2024-02-12 05:00:00,0.0954127487741563,-0.578454283241996,0.0987251225843669,0.722547158927026,256.582124603404
2024-02-12 06:00:00,0.455629725829726,-0.928748051948052,0.0713584415584416,1.14666060606061,246.654203174603
2024-02-12 07:00:00,0.630347474747475,-0.977765656565657,0.0497549783549784,1.28805050505051,240.425353535354
2024-02-12 08:00:00,1.16682693971733,-0.889145370637439,-0.124153158350159,1.58620507643496,222.302036919527
2024-02-12 09:00:00,0.741217604617605,-1.1645924963925,-0.00805050505050505,1.57020404040404,237.787872438672
2024-02-12 10:00:00,0.441755337564916,-1.4148320830929,-0.00114627813040969,1.68120225043278,251.154283612233
2024-02-12 11:00:00,0.689811832611833,-1.76251601731602,-0.0442479076479076,2.1222075036075,250.985303318903
2024-02-12 12:00:00,0.926527393310265,-1.64843973471742,-0.0899230103806228,2.1559916378316,243.310730103806
2024-02-12 13:00:00,1.06125266801269,-1.62464551485434,-0.107259301990193,2.23315286991635,242.102543697721
2024-02-12 14:00:00,1.60794258511252,-1.67574177726486,-0.139969417195615,2.60070282746682,230.565399596076
2024-02-12 15:00:00,1.49372186959031,-1.69702221581073,-0.163411425274091,2.50612637045586,231.207473744951
2024-02-12 16:00:00,1.80482919792268,-1.60375851125216,-0.213438257357184,2.60809001731102,223.241997691864
2024-02-12 17:00:00,2.170719029743,-1.5171908749639,-0.268349985561652,2.81567051689287,216.760984984118
2024-02-12 18:00:00,3.07323860357761,-1.64532285054818,-0.434056837853433,3.66463646855164,209.705689555684
2024-02-12 19:00:00,2.65411948051948,-1.65196161616162,-0.39318354978355,3.32144473304473,213.35949004329
2024-02-12 20:00:00,2.56980265435661,-1.21802827466821,-0.359283323716099,3.05536497403347,207.501304673976
2024-02-12 21:00:00,3.16315320253895,-1.62886930178881,-0.422678015002885,3.78381650317369,208.334040392383
2024-02-12 22:00:00,3.32860190531178,-1.56440819861432,-0.44059266743649,3.86788741339492,206.816517321016
2024-02-12 23:00:00,2.46878672438672,-1.5782075036075,-0.255138816738817,3.14308225108225,214.291335930736
2024-02-13,2.12261391856772,-1.3235685821542,-0.261043315044759,2.68333352584464,214.074836557898
2024-02-13 01:00:00,2.17099480519481,-1.02954718614719,-0.269760461760462,2.56063318903319,204.670491197691
2024-02-13 02:00:00,1.85248543409288,-0.833642918950101,-0.230115950389386,2.18037755985001,202.006877704067
2024-02-13 03:00:00,1.73894027697634,-0.693007212925563,-0.195909405654934,2.0163756491633,199.234614829775
2024-02-13 04:00:00,2.19489668109668,-0.683255411255411,-0.238141991341991,2.44972554112554,197.576135642136
2024-02-13 05:00:00,2.12430948947217,-0.63270002884338,-0.29903374675512,2.34533717911739,195.606869916354
2024-02-13 06:00:00,2.00470340450087,-0.785728793998846,-0.216512406231968,2.30804760530871,201.561512117715
2024-02-13 07:00:00,2.12505109699769,-0.982536951501155,-0.227784930715935,2.48912702078522,204.547897517321
2024-02-13 08:00:00,2.26639203233256,-0.67577915704388,-0.30177396073903,2.49921218244804,196.53160334873
2024-02-13 09:00:00,2.36907443739181,-0.704485862665897,-0.271904212348529,2.61188430467398,195.629511829198
2024-02-13 10:00:00,NA,NA,NA,NA,NA
2024-02-13 11:00:00,1.10263465974625,-0.061800461361015,0.0117024221453287,1.29587687427912,172.332155420992
2024-02-13 12:00:00,0.67433179457588,0.0233929601846509,0.0894924985574149,0.885151471436815,169.001394114253
2024-02-13 13:00:00,0.164692817998269,0.123755119700029,0.111430054802423,0.470474473608307,153.827655321604
2024-02-13 14:00:00,0.223644038294169,0.59622454308094,0.129983173774296,0.779291557876414,120.671827096026
2024-02-13 15:00:00,0.181359965387943,0.249438996250361,0.144251514277473,0.58814998557831,150.117653302567
2024-02-13 16:00:00,0.345103577611079,0.0672963069821119,0.0424549913444893,0.537269474899019,155.808706001154
2024-02-13 17:00:00,0.656767233919815,-0.0409702913181425,-0.0338774156331122,0.810902220940294,169.434291318142
2024-02-13 18:00:00,1.76853606462781,-0.899076168493941,-0.200309290248125,2.11866647432198,207.730668205424
2024-02-13 19:00:00,1.51937200577201,-1.43613391053391,-0.133821645021645,2.28227388167388,225.609855699856
2024-02-13 20:00:00,1.69686476355248,-1.38071741637832,-0.165563725490196,2.37681949250288,219.508884371396
2024-02-13 21:00:00,1.97021978655898,-1.3214805307182,-0.239416786847419,2.57551023940006,216.082343524661
2024-02-13 22:00:00,1.88902538949798,-1.47162204270052,-0.156741488747836,2.56982285054818,220.24585170225
2024-02-13 23:00:00,2.50250476190476,-1.52160923520924,-0.312543722943723,3.08399191919192,212.625871284271
2024-02-14,2.29850879723104,-0.9642272858379,-0.282802422843957,2.63847706951255,202.010241419094
2024-02-14 01:00:00,2.41995558119412,-0.705968560715316,-0.300430631670032,2.67115373521777,195.001191520046
2024-02-14 02:00:00,2.81099048168445,-0.785407268531872,-0.338291606576291,3.0792665128353,194.152786270551
2024-02-14 03:00:00,3.16692210040392,-0.931154933641085,-0.407784189267167,3.46519157530294,195.580194460473
2024-02-14 04:00:00,2.88474502451687,-1.30983559273147,-0.426807326218633,3.32148341505624,203.896697721373
2024-02-14 05:00:00,2.62639440276976,-1.09268869013272,-0.359181188690133,3.00590334679746,202.816881419504
2024-02-14 06:00:00,2.58916503173687,-0.827016733987305,-0.359849394114253,2.87670023081362,197.188452106174
2024-02-14 07:00:00,2.32306026528258,-0.787671568627451,-0.313343137254902,2.61562110726644,197.287743367935
2024-02-14 08:00:00,3.04633890972022,-0.93585780213441,-0.391810498990482,3.36405999423132,196.143369772137
2024-02-14 09:00:00,3.14867859203693,-0.919858626658973,-0.434656087709175,3.4416999422966,194.717790248125
2024-02-14 10:00:00,3.10709633689068,-1.03563195846553,-0.455882895875397,3.43241794058264,198.030448803
2024-02-14 11:00:00,2.83422850548182,-1.34506578188113,-0.379587709174841,3.30870196191575,205.116659549913
2024-02-14 12:00:00,3.3671283160323,-1.60269059976932,-0.456904844290657,3.8917416378316,205.860108419839
2024-02-14 13:00:00,2.29035390827805,-0.912719353908278,-0.312701471012403,2.62397144505336,198.963571387367
2024-02-14 14:00:00,1.87806101792944,-0.969145748987854,-0.20444013880856,2.29352458068248,205.814659340659
2024-02-14 15:00:00,2.25424798154556,-1.20404354094579,-0.273070357554787,2.7229059976932,210.199971164937
2024-02-14 16:00:00,2.64009429065744,-1.30050519031142,-0.347365628604383,3.07690138408304,206.088741637832
2024-02-14 17:00:00,2.5354805307182,-1.26385289875973,-0.295543986155177,3.0134738967407,207.40760426882
2024-02-14 18:00:00,2.40326239907728,-1.06019146482122,-0.306709342560554,2.76669925028835,203.582776239908
2024-02-14 19:00:00,2.05927186147186,-0.513229148629149,-0.217815873015873,2.23887705627706,192.361680519481
2024-02-14 20:00:00,2.8293137254902,-0.858147058823529,-0.310955882352941,3.09423558246828,195.769864186851
2024-02-14 21:00:00,2.74969137582925,-0.78537986732045,-0.296845976348428,2.98305682145948,194.760458321315
2024-02-14 22:00:00,2.90883530429766,-0.827122872800692,-0.35892010383617,3.16739428901067,195.438207960773
2024-02-14 23:00:00,2.79251254687049,-0.646060282665128,-0.28575194692818,3.01409979809634,191.818051918085
2024-02-15,2.32297491349481,-0.557481257208766,-0.229447520184544,2.52106430219146,192.02124106113
2024-02-15 01:00:00,2.89463311220075,-0.71396365734064,-0.333678107874243,3.12883674646669,192.259708681858
2024-02-15 02:00:00,2.28627739331027,-0.673521626297578,-0.270487312572088,2.54062485582468,195.686248269896
2024-02-15 03:00:00,2.56950850389161,-0.652343038339579,-0.278012972038051,2.80400893629288,191.505686941482
2024-02-15 04:00:00,2.36178460207612,-0.450436851211073,-0.217262975778547,2.52845357554787,189.126766724337
2024-02-15 05:00:00,2.75101008936293,-0.627981839146728,-0.314574805419429,2.95633064283655,191.105570481407
2024-02-15 06:00:00,3.10797174163783,-0.919516724336794,-0.382458477508651,3.40896770472895,194.587371107266
2024-02-15 07:00:00,3.25785866743582,-0.813986732044996,-0.438610325930199,3.51345774444765,192.883565907124
2024-02-15 08:00:00,3.58569849971148,-0.70201384881708,-0.407131852279285,3.81525533756492,188.96736728217
2024-02-15 09:00:00,3.11132304586098,-0.597504182290164,-0.281055379290453,3.3209157773291,188.515485434093
2024-02-15 10:00:00,2.79936014994233,-0.41993137254902,-0.221395617070358,2.97317906574394,185.333699250288
2024-02-15 11:00:00,2.83217161811364,-0.465394289010672,-0.169857225266801,3.04845572541102,185.381776463802
2024-02-15 12:00:00,1.9437859821171,-0.300652437265648,-0.130890106720508,2.17452494952408,181.461124891837
2024-02-15 13:00:00,3.57828361223312,-0.9435,-0.395623485285632,3.90167916907098,191.72897864974
2024-02-15 14:00:00,3.56623305451399,-0.963481684453418,-0.455995673492933,3.88086789731757,193.983211710412
2024-02-15 15:00:00,2.54370262474762,-0.441507931929622,-0.26564609172195,2.71123190077877,187.708314104413
2024-02-15 16:00:00,1.5354242074928,-0.319750432276657,-0.107485878962536,1.68287463976945,188.704394236311
2024-02-15 17:00:00,1.79399711399711,-0.413668398268398,-0.169354112554113,1.94232987012987,192.3921001443
2024-02-15 18:00:00,2.31104154645124,-0.606972590882862,-0.269564916330063,2.51984650894403,193.245775822274
2024-02-15 19:00:00,2.71208023088023,-1.22447907647908,-0.348735642135642,3.14360923520924,203.148670995671
2024-02-15 20:00:00,1.25111572871573,-0.991611544011544,-0.0658920634920635,1.76728398268398,223.274984415584
2024-02-15 21:00:00,0.808915391279238,-0.905269130811435,-0.0178151891423621,1.33283684666474,231.585944267976
2024-02-15 22:00:00,0.155303292894281,-0.777335355285962,0.0467238590410168,0.884838243789717,258.827863084922
2024-02-15 23:00:00,0.100015584415584,-0.770500721500721,0.0472681096681097,0.887683982683983,260.058512265512
2024-02-16,-0.0871180715935335,-0.619847575057737,-0.00930225173210162,0.751437066974596,264.958804272517
2024-02-16 01:00:00,-0.00633189033189033,-0.445741991341991,0.00744761904761905,0.565395382395382,255.762654545455
2024-02-16 02:00:00,0.245283982683983,-0.631527272727273,0.102340836940837,0.818241847041847,245.556497835498
2024-02-16 03:00:00,0.484983261183261,-0.815764790764791,0.0791468975468975,1.06704992784993,241.003853968254
2024-02-16 04:00:00,1.19140911713791,-1.14440680900173,-0.0574166185804963,1.75872100403924,225.604918926717
2024-02-16 05:00:00,0.415618003462204,-0.861722158107328,0.0658133294864397,1.14686439699942,247.371485862666
2024-02-16 06:00:00,0.397383506343714,-1.07210380622837,0.0410112456747405,1.26036188004614,249.374626009227
2024-02-16 07:00:00,0.620346785817238,-0.784685788411646,0.0298192562698184,1.14804785240703,234.234625252234
2024-02-16 08:00:00,0.835767012687428,-0.867022491349481,0.0628716839677047,1.35801153402537,230.151630911188
2024-02-16 09:00:00,1.69741385281385,-1.62327763347763,-0.178015295815296,2.52329841269841,225.456589033189
2024-02-16 10:00:00,1.30591289299106,-1.47743784251514,-0.108012402653591,2.2113634265936,232.257229881742
2024-02-16 11:00:00,1.07697836746467,-1.34229074127488,-0.0700299971156619,2.01279030862417,234.254579175079
2024-02-16 12:00:00,0.887797691197691,-1.40035007215007,-0.126008658008658,1.92471111111111,240.745736219336
2024-02-16 13:00:00,0.695882251082251,-1.69467561327561,-0.0159021645021645,2.02284588744589,248.345612698413
2024-02-16 14:00:00,0.536969688221709,-1.89145005773672,-0.0105282909930716,2.15319428406467,254.670988163972
2024-02-16 15:00:00,0.49878556998557,-1.54836623376623,0.0388150072150072,1.86972236652237,251.783770562771
2024-02-16 16:00:00,0.542899596076168,-1.43286728216965,0.0282824581650317,1.70928649740335,251.427613675707
2024-02-16 17:00:00,0.384363610149942,-1.24658794694348,-0.0115317185697809,1.42868713956171,252.36668194925
2024-02-16 18:00:00,0.176081314878893,-0.967019607843137,0.0130749711649366,1.13590311418685,257.513175317186
2024-02-16 19:00:00,0.314650519031142,-0.779318050749712,0.0545265282583622,1.06190743944637,242.610307093426
2024-02-16 20:00:00,0.202185751370061,-0.765205653302567,0.0331110470147101,0.950276896452264,254.212580328815
2024-02-16 21:00:00,0.336568791462359,-0.418021920969138,0.0401946928179983,0.704791173925584,225.943359965388
2024-02-16 22:00:00,0.591107843137255,-0.676017012687428,-0.00650778546712803,1.01277998846597,231.453134083045
2024-02-16 23:00:00,0.743489036353145,-0.679991344489325,-0.0472489901904212,1.09544316214657,223.4855406809
2024-02-17,0.446705678869991,-0.128511674834246,0.031424329778034,0.551684923609109,186.859972326319
2024-02-17 01:00:00,0.98198414071511,-0.267911764705882,-0.0877598039215686,1.11176528258362,193.601391580161
2024-02-17 02:00:00,1.24728431372549,-0.25135092272203,-0.119078719723183,1.36301557093426,187.068728662053
2024-02-17 03:00:00,1.57363505332949,-0.367536177572788,-0.181457192274431,1.7152141827616,191.835946093975
2024-02-17 04:00:00,1.74437283737024,-0.292754325259516,-0.161050749711649,1.86134717416378,187.745952422145
2024-02-17 05:00:00,1.82653431372549,-0.489546712802768,-0.213049307958478,1.98778489042676,194.992942041522
2024-02-17 06:00:00,1.69511905448256,-0.565790141251081,-0.193125108100317,1.91403084462381,197.950266935716
2024-02-17 07:00:00,2.46799971148298,-1.0072025389498,-0.319898730525101,2.79833179457588,201.341901327178
2024-02-17 08:00:00,2.65693856359965,-0.881199307758869,-0.315526968560715,2.93655638880877,198.288261321027
2024-02-17 09:00:00,2.51063937734217,-0.844508792159124,-0.291376477371,2.76798010954165,197.673719227443
2024-02-17 10:00:00,2.48601297203805,-0.855451138656673,-0.344395214759297,2.79176333237244,195.163183338138
2024-02-17 11:00:00,2.70938678973176,-0.90533054513989,-0.331508797231035,3.07180963368907,195.482558696279
2024-02-17 12:00:00,3.06049134948097,-0.759893598615917,-0.373274798154556,3.34217272202999,191.967943483276
2024-02-17 13:00:00,3.35087546843471,-0.83455693283367,-0.364313346785817,3.64425511674834,191.79458402998
2024-02-17 14:00:00,3.70630239262035,-0.826539348515422,-0.475485154223119,3.991117613145,190.43959556068
2024-02-17 15:00:00,3.9399740409576,-0.903685607153158,-0.527683299682723,4.22904932218056,190.685787424286
2024-02-17 16:00:00,3.35686418685121,-0.848313725490196,-0.391884083044983,3.66562312572088,192.629417243368
2024-02-17 17:00:00,3.79109083044983,-1.13423471741638,-0.475009803921569,4.17831170703576,195.309192618224
2024-02-17 18:00:00,3.55475360230548,-1.00526887608069,-0.38545878962536,3.90047521613833,194.966327377522
2024-02-17 19:00:00,3.55281820800922,-1.26209997118986,-0.401665802362432,3.9794655718813,198.230941515413
2024-02-17 20:00:00,3.33458258864226,-1.07638714326895,-0.349065724992793,3.69649437878351,197.361615162871
2024-02-17 21:00:00,2.55875792507205,-0.913713544668588,-0.179259077809798,2.95148760806916,196.898599135447
2024-02-17 22:00:00,2.13674315364658,-1.11443557221101,-0.240204669933698,2.58091351974632,208.980865667339
2024-02-17 23:00:00,1.66881839146728,-0.881299509945229,-0.00966762755837417,2.09479648313635,208.207818968002
2024-02-18,1.54061361014994,-0.671136966551326,0.243023644752018,1.90803402537486,201.372164936563
2024-02-18 01:00:00,2.12221494518177,-0.940908251586844,-0.239705424120023,2.45755597230237,203.60948932487
2024-02-18 02:00:00,1.99609229881742,-1.26392558407845,-0.243960196134987,2.55227516584944,216.084287568503
2024-02-18 03:00:00,2.21966426305163,-1.21353504470724,-0.221681569079896,2.66765907124315,210.216344101529
2024-02-18 04:00:00,1.38929555940023,-0.935867935409458,-0.117562283737024,1.81276066897347,216.143920991926
2024-02-18 05:00:00,0.850315167243368,-0.838526528258362,-0.0110755478662053,1.33126960784314,227.903959630911
2024-02-18 06:00:00,0.220034045008656,-0.789176860934795,0.12517743796884,0.951577322562031,254.40430525101
2024-02-18 07:00:00,0.159673687247548,-0.893890075014426,0.0797201384881708,1.01555972302366,258.300544720138
2024-02-18 08:00:00,0.0972385347562734,-0.83308249206807,0.0502267089702913,0.96256561869051,261.012038073262
2024-02-18 09:00:00,-0.0831453287197232,-0.751085351787774,-0.00696943483275663,0.911057958477509,266.327987889273
2024-02-18 10:00:00,-0.292505767012687,-0.814960207612457,-0.0409974048442907,1.0939068627451,265.54535899654
2024-02-18 11:00:00,-0.109975504322767,-0.923071469740634,0.0502971181556196,1.16622853025937,257.913817579251
2024-02-18 12:00:00,-0.212525951557093,-1.12036649365629,0.0114420415224914,1.36737889273356,270.204104094579
2024-02-18 13:00:00,-0.25468149003754,-1.14621657522379,0.0494100490903841,1.50699653479642,258.670631533353
2024-02-18 14:00:00,-0.231655690352397,-1.29580040439053,0.0206282495667244,1.59090612362796,267.657906990179
2024-02-18 15:00:00,-0.258622652412598,-1.20580814793412,0.00713753250505634,1.48680208032361,270.209170759896
2024-02-18 16:00:00,-0.329932120161756,-0.938086943963027,-0.0053526863084922,1.18507481224726,274.442440496823
2024-02-18 17:00:00,-0.27867619047619,-0.548582106782107,-0.0585015873015873,0.751513708513708,273.587618181818
2024-02-18 18:00:00,-0.270192551963048,-0.570944284064665,-0.0546807159353349,0.717114030023095,286.547175808314
2024-02-18 19:00:00,0.145860069244085,-0.571798903635314,-0.0322712060011541,0.720706866705136,254.258051644547
2024-02-18 20:00:00,0.474683496826313,-0.487159261396422,-0.00305279861511829,0.829618869013272,225.100933352568
2024-02-18 21:00:00,0.623578719723183,-0.712397923875433,0.0934351211072664,1.03571539792388,231.2027044406
2024-02-18 22:00:00,0.824432073839054,-0.817503028554947,-0.0214583213152581,1.26679694260167,230.210705220652
2024-02-18 23:00:00,0.872266512835304,-0.817468128064609,0.00157513700605711,1.29551514277473,225.812158927026
2024-02-19,1.31513894494091,-0.876949841452868,-0.107490919573364,1.68521533583165,215.230774286538
2024-02-19 01:00:00,1.34882867032016,-1.14725468704932,-0.0917522353619844,1.91946207095472,224.060620997981
2024-02-19 02:00:00,1.43666637831603,-1.26328402537486,-0.0717029988465975,2.09709919261822,222.215132641292
2024-02-19 03:00:00,1.43615191697896,-1.13749091957336,-0.109795330066302,2.00835831651773,221.551516863649
2024-02-19 04:00:00,1.75992587251226,-1.00605999423132,-0.208328237669455,2.21016036919527,211.348830400923
2024-02-19 05:00:00,1.789025678015,-1.42097259088286,-0.197273514137334,2.45912637045586,220.636824870167
2024-02-19 06:00:00,0.680461627236007,-1.42755712637046,0.0338208309290248,1.83561569532602,243.798428736295
2024-02-19 07:00:00,0.878775886933949,-1.44928439573118,-0.00803086241707528,1.86408393423709,241.041839053937
2024-02-19 08:00:00,0.679714244521338,-1.36420415224914,0.0365025951557093,1.6678884083045,244.867066608997
2024-02-19 09:00:00,0.226432198499711,-1.16736381996538,0.0176142527409117,1.39621811886901,255.382287939988
2024-02-19 10:00:00,-0.220072417772649,-1.35008366993653,-0.0292313906520485,1.65327091748413,264.451179457588
2024-02-19 11:00:00,-0.144172871572872,-1.32655411255411,0.0229402597402597,1.57088686868687,270.323176334776
2024-02-19 12:00:00,-0.182784477784189,-1.49027351413733,0.0323612233121754,1.7538641084824,267.921720427005
2024-02-19 13:00:00,-0.241286291486291,-1.62366031746032,-0.0231018759018759,1.93908831168831,268.721476767677
2024-02-19 14:00:00,-0.209210905943451,-1.41400519330641,-0.019133294864397,1.68938170802077,267.288913156376
2024-02-19 15:00:00,-0.0597445887445887,-1.0933417027417,0.0155875901875902,1.32639278499279,264.675217604618
2024-02-19 16:00:00,0.058002306805075,-0.795672722029989,0.0279443483275663,0.977104959630911,258.837798731257
2024-02-19 17:00:00,0.109624350836699,-0.62099307559146,0.0627429313329486,0.774226774379688,255.47605712637
2024-02-19 18:00:00,0.38217877739331,-0.899457900807382,0.0377840253748558,1.11877335640138,249.5850683391
2024-02-19 19:00:00,0.491125504904789,-0.80617743796884,0.0570493364108482,1.09286208886324,244.091635603001
2024-02-19 20:00:00,0.449789625360231,-1.16086368876081,0.011792507204611,1.33968847262248,248.385571469741
2024-02-19 21:00:00,0.354754831266224,-1.24956533025671,0.0323836169599077,1.39643870781656,253.82263455437
2024-02-19 22:00:00,0.760831457431457,-1.12711457431457,0.0166666666666667,1.52650735930736,239.071522077922
2024-02-19 23:00:00,0.74562139561707,-1.08817935409458,-0.00420126874279123,1.53170617070358,233.309294694348
2024-02-20,0.138201557093426,-0.951281141868512,-0.0192528835063437,1.03322058823529,262.624551614764
2024-02-20 01:00:00,0.813134044393197,-1.04041683482272,0.0493516863649467,1.44172902853848,234.289554050159
2024-02-20 02:00:00,0.721942634765062,-0.959822138944941,0.028581435572211,1.32739953877198,236.174708561545
2024-02-20 03:00:00,1.17905336025382,-1.11051802711278,-0.060449091433516,1.73268733775599,226.543865878281
2024-02-20 04:00:00,2.10904818234276,-1.0967654356607,-0.234224466243508,2.5106705135603,208.655772360069
2024-02-20 05:00:00,1.62657542543986,-0.943652437265648,-0.171328526103259,1.99360109604846,210.329167291607
2024-02-20 06:00:00,1.42743364108482,-0.518434506635892,-0.140843046739758,1.66036180034622,198.351821984997
2024-02-20 07:00:00,2.18941604154645,-0.701880553952683,-0.268042700519331,2.43735083669937,196.371929601847
2024-02-20 08:00:00,3.10430150028852,-1.22618234275822,-0.41246999422966,3.50400865551068,200.62369965378
2024-02-20 09:00:00,3.68511191231612,-1.94410585520623,-0.515006922411307,4.35954485145659,208.705618402077
2024-02-20 10:00:00,2.88276044969732,-2.00223724416258,-0.356122225425195,3.74672066878063,217.041618045546
2024-02-20 11:00:00,3.43228818443804,-2.39565504322767,-0.445483285302594,4.45503400576369,215.966527377522
2024-02-20 12:00:00,4.04314001728608,-2.41370872947277,-0.535197061365601,4.96056266205704,212.60632440219
2024-02-20 13:00:00,4.15528394349957,-1.90990256558086,-0.56184116460075,4.77239117901413,204.81323983857
2024-02-20 14:00:00,4.36101498991064,-2.25234217353704,-0.618881810319977,5.11678178149323,208.143160276737
2024-02-20 15:00:00,2.85555360230548,-1.84352708933718,-0.360163688760807,3.59915994236311,213.918850144092
2024-02-20 16:00:00,2.04500806916427,-1.77679221902017,-0.271765129682997,2.93354351585014,222.616083861671
2024-02-20 17:00:00,2.69038062283737,-1.54141868512111,-0.322573817762399,3.29006603229527,211.107074394464
2024-02-20 18:00:00,3.4064674351585,-1.77244726224784,-0.426465417867435,4.03967233429395,208.963010951009
2024-02-20 19:00:00,2.4742976945245,-1.49841325648415,-0.346799423631124,3.06110259365994,212.900447838617
2024-02-20 20:00:00,2.7965553314121,-1.48497233429395,-0.41595878962536,3.32866195965418,209.298122190202
2024-02-20 21:00:00,1.89911613832853,-0.975638040345821,-0.277579538904899,2.30325273775216,205.281870605187
2024-02-20 22:00:00,1.88912564841499,-0.8918265129683,-0.21508242074928,2.22362507204611,205.502839769452
2024-02-20 23:00:00,2.27474978379937,-0.860115307004901,-0.258678005188815,2.57643787835111,203.125172960507
2024-02-21,2.71186620530565,-0.632521626297578,-0.323458765859285,2.93797491349481,191.520463379469
2024-02-21 01:00:00,2.78101874279123,-0.435897347174164,-0.319733564013841,2.95014302191465,186.600684832757
2024-02-21 02:00:00,2.84594265129683,-0.656108645533141,-0.396621037463977,3.06037031700288,191.701811239193
2024-02-21 03:00:00,3.14454610951009,-0.72742507204611,-0.319931988472622,3.38993544668588,191.780157636888
2024-02-21 04:00:00,4.40948862654765,-0.920049524906421,-0.497210192916787,4.70444140512525,190.606996544774
2024-02-21 05:00:00,3.94158347725964,-0.658662061024755,-0.398850316637881,4.18435607369027,187.550419113414
2024-02-21 06:00:00,3.13875972342264,-0.476783347738404,-0.213221549985595,3.35434111207145,185.802294727744
2024-02-21 07:00:00,3.30508616714697,-0.489017867435159,-0.195512103746398,3.54793948126801,184.179472334294
2024-02-21 08:00:00,3.74062460386056,-0.497889369057908,-0.294552290406223,3.9779112647652,184.519655430712
2024-02-21 09:00:00,3.8824586812554,-0.609281888856896,-0.272107975813418,4.15335847970055,186.453485171322
2024-02-21 10:00:00,3.81909755395683,-0.513063021582734,-0.142830791366906,4.20085755395683,182.718914820144
2024-02-21 11:00:00,4.90622744306717,-1.42184202940329,-0.566801095416547,5.37675727875468,194.81281349092
2024-02-21 12:00:00,4.97978305963699,-1.71579256698358,-0.595823681936042,5.55367300489772,198.026792278882
2024-02-21 13:00:00,4.00859890584509,-1.31011114310394,-0.510175064785488,4.43667780017276,197.518792110567
2024-02-21 14:00:00,3.22680028818444,-1.61022017291066,-0.459713832853026,3.80047636887608,206.907417867435
2024-02-21 15:00:00,1.69318748197289,-1.8895454283242,-0.168920392269974,2.76684482261321,229.860739832708
2024-02-21 16:00:00,0.809417699625252,-1.03611646007495,-0.00842605938310752,1.55002680887864,233.082525799942
2024-02-21 17:00:00,1.03039151759954,-1.42077957299481,-0.0338092902481246,1.96342729371033,236.448430755915
2024-02-21 18:00:00,0.677092533871433,-1.18639319688671,0.00964860190256558,1.51895848947824,242.55516690689
2024-02-21 19:00:00,1.54144149855908,-1.31010086455331,-0.0830697406340058,2.19039077809798,222.152525072046
2024-02-21 20:00:00,1.840723183391,-1.79030882352941,-0.173857554786621,2.76151095732411,226.288525951557
2024-02-21 21:00:00,2.12344447649265,-1.56949408710701,-0.214832708393424,2.87493019901933,218.591521199885
2024-02-21 22:00:00,2.68420893371758,-1.27591786743516,-0.353298270893372,3.12591383285303,206.192931988473
2024-02-21 23:00:00,2.34618622081291,-1.15110262323436,-0.237149610838858,2.78029460939752,206.497114153935
2024-02-22,1.96969144338807,-0.281335061941804,-0.182004897723999,2.07171132238548,185.878890233362
2024-02-22 01:00:00,2.33049423631124,-0.416761959654179,-0.225245244956772,2.49631239193084,186.577971469741
2024-02-22 02:00:00,3.73177998846597,-0.880603229527105,-0.405652825836217,4.05358102652826,190.995710207612
2024-02-22 03:00:00,4.25448313635053,-1.16418247333526,-0.530073796483136,4.62562871144422,194.324632458922
2024-02-22 04:00:00,3.997434870317,-0.901061959654179,-0.466312968299712,4.30927896253602,190.509054466859
2024-02-22 05:00:00,3.98488501440922,-0.856036023054755,-0.383472334293948,4.29717233429395,189.519223054755
2024-02-22 06:00:00,2.85878915488895,-0.671982693971733,-0.285943466974329,3.28974588981829,192.523384193828
2024-02-22 07:00:00,-0.491268377053906,-0.606888152205247,0.000990198904583453,1.0954211588354,251.442158547132
2024-02-22 08:00:00,-0.141974351585014,0.360026224783862,0.0108409221902017,0.995123342939481,139.291780979827
2024-02-22 09:00:00,0.217638824884793,0.361707949308756,0.0527240783410138,0.631069988479263,145.80123156682
2024-02-22 10:00:00,0.654724416258288,-0.247525799942346,-0.0400680311328913,1.01672672239839,191.727591236668
2024-02-22 11:00:00,1.62661188004614,-0.992785178777393,-0.12444261822376,2.04451643598616,216.10741810842
2024-02-22 12:00:00,0.589241926182238,-0.854459054209919,-0.0592722029988466,1.25063465974625,238.912750288351
