"datetime","u","v","w","speed","direction"
2026-01-04 13:00:00,-0.0857364631336406,-0.860699884792627,0.0614274193548387,1.0871935483871,259.884314228111
2026-01-04 14:00:00,0.0788164794007491,-1.06847594353212,0.028850763468741,1.24721492365313,260.498413713627
2026-01-04 15:00:00,0.0277729760875828,-0.8459014693172,0.0295295303946989,0.930955056179775,265.443407951599
2026-01-04 16:00:00,0.0634951036866359,-0.639869815668203,0.08368116359447,0.706481278801843,259.635357142857
2026-01-04 17:00:00,0.0191696428571429,-0.62715034562212,0.0958917050691244,0.685580357142857,268.372475518433
2026-01-04 18:00:00,-0.00279153469622804,-0.551251367693637,0.0849378059314713,0.615983011805356,261.492412611575
2026-01-04 19:00:00,0.472165129682997,-0.436993083573487,0.0761190201729107,0.752929682997118,220.545998270893
2026-01-04 20:00:00,0.654313058518305,-0.340603632170654,0.0491340443931969,0.834909484001153,211.126143268954
2026-01-04 21:00:00,0.934226670506912,-0.766387096774194,-0.0207739055299539,1.27360887096774,221.263316532258
2026-01-04 22:00:00,1.2197855907781,-0.975418443804035,-0.0469083573487032,1.6232325648415,219.105677809798
2026-01-04 23:00:00,0.214187319884726,-0.801501152737752,0.0471812680115274,0.966668587896254,255.30874351585
2026-01-05,-0.0609619815668203,-0.530908986175115,0.0259602534562212,0.716425115207373,254.08640812212
2026-01-05 01:00:00,-0.0752264477095938,-0.474865168539326,0.0444552002304811,0.882902909824258,214.661499567848
2026-01-05 02:00:00,-0.127146974063401,-0.571151296829971,-0.00201873198847262,0.687904034582133,269.683942074928
2026-01-05 03:00:00,-0.279721774193548,-0.390429435483871,-0.00477016129032258,0.653561347926267,257.47999625576
2026-01-05 04:00:00,-0.0683304523192164,-0.515437049841544,-0.0135056179775281,0.579616537021031,271.307006914434
2026-01-05 05:00:00,0.0723822004608295,-0.676965437788018,0.0284032258064516,0.724339573732719,267.093981854839
2026-01-05 06:00:00,0.305110662824208,-0.38015878962536,0.127191642651297,0.623763688760807,222.559804610951
2026-01-05 07:00:00,0.102378386167147,-0.658227089337176,0.0328475504322767,0.739724207492795,260.929937463977
2026-01-05 08:00:00,-0.211101094470046,-0.636822580645161,0.0176022465437788,0.750226670506912,280.580983870968
2026-01-05 09:00:00,-0.302134139320668,-0.800399251583189,0.00766551525618883,0.986575705238918,278.033238341969
2026-01-05 10:00:00,-0.363404206280611,-0.86677412849323,-0.0274373379429559,1.0795393258427,278.166889945261
2026-01-05 11:00:00,-0.576756266205704,-0.669880149812734,0.0316459233650245,1.17036041486603,253.20943474503
2026-01-05 12:00:00,-0.936474942396313,-0.312347350230415,0.0478038594470046,1.33903369815668,220.199576324885
2026-01-05 13:00:00,-0.895264553314121,-0.611870317002882,0.0583971181556196,1.45483285302594,237.327331123919
2026-01-05 14:00:00,-0.986430259365994,-0.498524783861671,0.0326792507204611,1.47088328530259,231.898182132565
2026-01-05 15:00:00,-0.591072601555748,-0.4173768366465,-0.0390901757418611,1.03292278882167,237.797483434169
2026-01-05 16:00:00,-0.441992225741434,-0.527070256262597,-0.00759775410308091,0.902854016700259,259.746875323927
2026-01-05 17:00:00,-0.397780529953917,-0.873121831797235,0.00339285714285714,1.1209435483871,274.496463421659
2026-01-05 18:00:00,-0.355030809098762,-0.392202418658221,-0.0102217103368845,0.752397926864382,248.418430751512
2026-01-05 19:00:00,-0.176528937517996,-0.539587676360495,-0.0185718399078606,0.640412611575007,280.228635761589
2026-01-05 20:00:00,0.162942074927954,-0.832358213256484,-0.0215276657060519,0.878071757925072,259.745539481268
2026-01-05 21:00:00,0.226264265129683,-0.741198270893372,0.111908069164265,0.823976945244957,252.562468299712
2026-01-05 22:00:00,-0.00330368451352907,-0.682548647092689,0.0635215889464594,0.714570811744387,269.820014680484
2026-01-05 23:00:00,0.00122068568135984,-0.700363007778738,0.023206280610775,0.736330740420628,269.975367905503
2026-01-06,0.131468471062482,-0.632023898646703,0.0771575007198388,0.703182263173049,256.013205298013
2026-01-06 01:00:00,0.12625547235023,-0.0147007488479263,0.0253908410138249,0.343282546082949,177.307335253456
2026-01-06 02:00:00,0.729158167675022,-0.473860270815327,0.0361037165082109,0.9423768366465,210.410535292423
2026-01-06 03:00:00,0.448199366176894,-0.831025064822818,0.0437179487179487,1.05584759435321,245.314229328724
2026-01-06 04:00:00,0.0326026490066225,-0.787779729340628,0.0650089260005759,0.816914195220271,266.552450619061
2026-01-06 05:00:00,0.137835829493088,-0.677635944700461,0.0343136520737327,0.772123271889401,251.941516129032
2026-01-06 06:00:00,0.156734447004608,-0.517697868663594,0.0398611751152074,0.676343894009217,237.123118087558
2026-01-06 07:00:00,0.923617689426678,-0.421123595505618,-0.0406084701815039,1.23986488043791,183.723509939499
2026-01-06 08:00:00,1.33335944700461,-0.981677995391705,-0.0763804723502304,1.75913796082949,215.841872695853
2026-01-06 09:00:00,1.48900777873812,-1.15581215787957,-0.109031979256698,2.00557130509939,217.42502852204
2026-01-06 10:00:00,1.55919043503313,-1.44286833765485,-0.152813598386632,2.22228522039758,223.160772976088
2026-01-06 11:00:00,1.21567973479389,-1.24718795041799,-0.0699504179878928,1.86581781493226,226.629708849813
2026-01-06 12:00:00,1.07986582205586,-0.988800460696804,-0.135434782608696,1.63023437949899,223.953227469047
2026-01-06 13:00:00,2.14672939481268,-1.2205204610951,-0.198581556195965,2.63872536023055,211.506709798271
2026-01-06 14:00:00,2.23171132238548,-1.13738202247191,-0.295445116681072,2.66465110919044,206.267074906367
2026-01-06 15:00:00,2.23016095594587,-1.25786726173337,-0.219884537863519,2.71461099913619,210.130686726173
2026-01-06 16:00:00,2.14015643906655,-0.988512244309997,-0.189179775280899,2.51900547392682,205.33757764333
2026-01-06 17:00:00,2.78780639585134,-1.04860443676174,-0.24725813886488,3.18470239124172,200.901278594065
2026-01-06 18:00:00,3.11138911290323,-1.60401382488479,-0.32951814516129,3.70594470046083,207.072406970046
2026-01-06 19:00:00,3.37244623810897,-1.85477630441049,-0.349937734217354,4.08338916114154,208.80963966561
2026-01-06 20:00:00,3.15727888216652,-1.74500259291271,-0.35688965715932,3.81071391529819,210.275891385768
2026-01-06 21:00:00,2.24292910662824,-1.81641556195965,-0.249071757925072,3.13107550432277,220.060754466859
2026-01-06 22:00:00,1.46219677326419,-1.78102391241717,-0.120182080092192,2.52935378853356,231.709478248343
2026-01-06 23:00:00,0.570811347926267,-1.28172148617512,-0.0125083525345622,1.55447062211982,247.731912154378
2026-01-07,0.245670506912442,-0.979763824884793,0.00633035714285714,1.09192799539171,255.292860599078
2026-01-07 01:00:00,0.343126152073733,-0.73661866359447,0.0747330069124424,1.03263767281106,238.98743202765
2026-01-07 02:00:00,0.0501050964583933,-1.15115634897783,0.106681255398791,1.23725511085517,267.728208177368
2026-01-07 03:00:00,0.180585878962536,-1.42946311239193,0.0633634005763689,1.49676599423631,263.508179538905
2026-01-07 04:00:00,0.296727534562212,-1.31883496543779,0.0309389400921659,1.42844930875576,257.441396889401
2026-01-07 05:00:00,0.240670988187842,-1.43390492653414,0.0343388072601556,1.52371333909536,260.983866609046
2026-01-07 06:00:00,0.147070296744454,-1.26989080956497,0.0752961682512244,1.37620253529242,262.812471910112
2026-01-07 07:00:00,0.275620391705069,-1.0790633640553,0.0651607142857143,1.24924423963134,254.332500576037
2026-01-07 08:00:00,0.192234735023041,-1.17836549539171,0.07424366359447,1.37520449308756,257.698012384793
2026-01-07 09:00:00,0.134145737327189,-1.19715408986175,0.0380377304147465,1.40603139400922,259.656363767281
2026-01-07 10:00:00,0.0717579948141746,-1.17854998559493,0.0465692883895131,1.31248804379141,264.967456640738
2026-01-07 11:00:00,-0.0665001440507059,-1.31771477960242,0.05704753673293,1.52323105733218,267.959267646211
2026-01-07 12:00:00,0.039341301843318,-1.19423444700461,0.0408536866359447,1.40521313364055,264.469245967742
2026-01-07 13:00:00,-0.27959055571552,-1.19598358767636,0.0650558594874748,1.5109170745753,269.028347826087
2026-01-07 14:00:00,-0.146760218767991,-1.38312464018423,0.084776050662061,1.67354835924007,264.365566781808
2026-01-07 15:00:00,-0.079314910765688,-0.886707829591249,0.0637253886010363,1.06747351755901,268.004821819229
2026-01-07 16:00:00,-0.117143926309729,-0.811422279792746,0.0616928612550374,0.962041162924583,271.168477547496
2026-01-07 17:00:00,0.300440380184332,-0.649669642857143,0.0639703341013825,0.881180587557604,238.923570276498
2026-01-07 18:00:00,0.384100748416811,-0.832128670120898,0.078181922855498,0.997756764536557,246.058694876223
2026-01-07 19:00:00,0.433696228044918,-0.584023322775698,0.116785775986179,0.851188021883098,236.285324215376
2026-01-07 20:00:00,0.459777073732719,-0.741408698156682,0.09268116359447,0.961158410138249,240.056719470046
2026-01-07 21:00:00,0.416004031097034,-0.628307515116614,0.136344370860927,0.830052116325943,235.899493233516
2026-01-07 22:00:00,0.448073444700461,-0.581053859447005,0.122529953917051,0.803907834101382,233.683794354839
2026-01-07 23:00:00,0.576067127628925,-0.617720829732066,0.101968020743302,0.920156727167963,229.269373955632
2026-01-08,0.0618775921658986,-0.472297523041475,0.0579239631336406,0.593141993087558,256.850718605991
2026-01-08 01:00:00,0.238932335156925,-0.496884249928016,0.0508376043766196,0.697049236970918,244.29263633746
2026-01-08 02:00:00,0.400213072271811,-0.337850273538727,0.0570961704578175,0.655761301468471,222.947981572128
2026-01-08 03:00:00,-0.00482286866359447,-0.178664170506912,0.0934035138248848,0.497767281105991,203.122099942396
2026-01-08 04:00:00,-0.104570152693748,0.283199654278306,0.0239490060501296,0.340896571593201,95.6895324114088
2026-01-08 05:00:00,0.335012381226605,0.25431413763317,-0.0612928304059891,0.501735099337748,137.528828678376
2026-01-08 06:00:00,0.903691155286661,-0.0356934600979545,-0.126726879861711,0.98661797752809,177.844042639009
2026-01-08 07:00:00,0.989570193139233,-0.355762179302393,-0.0828575958489478,1.18775987316229,201.536528682617
2026-01-08 08:00:00,0.742507776497696,0.148932315668203,-0.123970046082949,0.888086405529954,155.74974078341
2026-01-08 09:00:00,0.644927131336406,0.239726670506912,-0.101862903225806,0.83609965437788,156.35436031106
2026-01-08 10:00:00,0.458774964028777,0.496808633093525,-0.0825015827338129,0.794288057553957,132.281498705036
2026-01-08 11:00:00,0.302595272412799,0.540007494955319,-0.0228290573652349,0.723486019025656,119.767270106659
2026-01-08 12:00:00,0.0993347750865052,0.788025663206459,0.00756978085351788,0.915662053056517,98.7639852941176
2026-01-08 13:00:00,0.131116681071737,1.09550100835494,-0.0539225007202535,1.26747133390954,98.5607983290118
2026-01-08 14:00:00,-0.0531993661768943,1.52106021319504,-0.0410584845865745,1.68523854796888,90.2025110919044
2026-01-08 15:00:00,-0.291954506190613,2.03494298877052,-0.0434782608695652,2.29033170169882,84.2975384393896
2026-01-08 16:00:00,-0.756263536866359,2.53577131336406,-0.033863767281106,2.90749164746544,74.9507096774194
2026-01-08 17:00:00,-1.49191618663594,3.47919239631336,0.0122384792626728,4.05770938940092,67.1721745391705
2026-01-08 18:00:00,-2.22431979256698,3.56080668395275,0.0903373667530971,4.40737395563238,58.1451060213195
2026-01-08 19:00:00,-2.98949077809798,3.50542593659942,0.023007204610951,4.78560057636888,49.4759167146974
2026-01-08 20:00:00,-4.13235584415584,3.89958787878788,0.146054834054834,5.87805541125541,47.6323333333333
2026-01-08 21:00:00,-5.17879639889197,3.38487673130194,0.308182363804247,6.49030978762696,44.623391966759
2026-01-08 22:00:00,-4.44138813857898,3.39215296535526,0.34821931884909,5.81197533763946,44.1984169113329
2026-01-08 23:00:00,-5.03093822880555,2.72919508351718,0.439776867317996,5.95532492908919,46.0603870154428
2026-01-09,-3.90149946714032,1.58544795737123,0.295137477797513,4.52231296625222,89.6475047957371
2026-01-09 01:00:00,-3.14876146179402,-0.0476139534883721,-0.584785714285714,3.89657508305648,175.697589036545
2026-01-09 02:00:00,-1.28751929365598,-0.148224329627207,-0.102977109221714,3.85878940483976,200.947179202093
2026-01-09 03:00:00,-0.49497883149873,-0.412517781541067,0.284019475021168,2.35076587637595,220.108644369179
2026-01-09 04:00:00,-0.709453184713376,-0.635807324840764,0.124561464968153,1.94066624203822,225.201426433121
2026-01-09 05:00:00,-1.07514113650401,-0.878528721432983,-0.0639728227300803,1.93877640518839,243.598030265596
2026-01-09 06:00:00,-0.667830981860063,-0.790277569824359,0.0307529513389001,1.48377080334005,243.381758710049
2026-01-09 07:00:00,-1.21049524632671,-0.242309132814751,0.0215799481417459,1.70726562950158,191.243403918179
2026-01-09 08:00:00,-0.624651397291847,-1.00139210602132,0.0206646499567848,1.44659147219821,273.701653414002
2026-01-09 09:00:00,-0.619406511091904,-1.00920541630654,0.0295545952175166,1.46443244021896,273.943637856525
2026-01-09 10:00:00,-0.658911603800749,-1.01186553412036,0.0169689029657357,1.53558019003743,259.208753239274
2026-01-09 11:00:00,-0.609857677902622,-0.91071650821089,0.052352636127917,1.41459435321233,260.684499855949
2026-01-09 12:00:00,-0.636132450331126,-0.928121508782033,0.0369156348977829,1.40779786927728,272.387467031385
2026-01-09 13:00:00,-0.654089311437626,-0.912750792278882,0.0614566407375396,1.44882713915298,262.679642178047
2026-01-09 14:00:00,-0.631923121220846,-0.754318456665707,0.0612957097610135,1.33371148862655,255.294638353009
2026-01-09 15:00:00,-0.668960541474654,-0.820694412442396,-0.000049827188940091,1.35777880184332,260.388403225806
2026-01-09 16:00:00,-0.570695764909248,-0.849963123019303,0.0066263324690291,1.27908700662633,268.955774128493
2026-01-09 17:00:00,-0.580180639585134,-0.647172572745606,0.013390665514261,1.12134946701239,260.083383174878
2026-01-09 18:00:00,-0.530200115174201,-0.717485171321624,-0.0087002591419522,1.11583299740858,271.721438813706
2026-01-09 19:00:00,-0.416824783861671,-0.867509798270893,-0.0479023054755043,1.12963227665706,273.632146685879
2026-01-09 20:00:00,-0.495756048387097,-0.542997119815668,0.0206589861751152,0.984753168202765,253.956727246544
2026-01-09 21:00:00,-0.556209041174777,-0.484166426720415,0.0193389000863807,0.969493233515692,247.82542959977
2026-01-09 22:00:00,-0.45526900921659,-0.377571140552995,0.0139205069124424,0.761424251152074,251.788934331797
2026-01-09 23:00:00,-0.411054723502304,-0.315796082949309,0.00663047235023042,0.656848790322581,259.801273041475
2026-01-10,-0.563203052995392,-0.234338709677419,0.0132885944700461,0.762637960829493,233.074284562212
2026-01-10 01:00:00,-0.48301726618705,-0.231873381294964,-0.0114676258992806,0.670811798561151,240.043029640288
2026-01-10 02:00:00,-0.323023905529954,-0.25275720046083,-0.00374884792626728,0.509950460829493,256.676796082949
2026-01-10 03:00:00,-0.307343794989922,-0.286907860639217,-0.020893175928592,0.540037719550821,255.870906996833
2026-01-10 04:00:00,-0.315426966292135,-0.361094497263037,-0.00742322097378277,0.57863497551138,272.497872371075
2026-01-10 05:00:00,-0.394760299625468,-0.336592048401037,-0.0141659464131374,0.623317775857102,266.49994497263
2026-01-10 06:00:00,-0.330282258064516,-0.199601670506912,-0.00224049539170507,0.479310195852535,250.277224078341
2026-01-10 07:00:00,-0.284796658986175,-0.270208525345622,-0.0107502880184332,0.473807891705069,261.256659562212
2026-01-10 08:00:00,-0.168690380184332,-0.346367799539171,-0.0207278225806452,0.488278225806452,242.928095046083
2026-01-10 09:00:00,-0.208179435483871,-0.444728110599078,-0.0446215437788018,0.559259504608295,273.133714861751
2026-01-10 10:00:00,-0.29279642959977,-0.133171033688454,-0.00826720414627123,0.550107399942413,196.366181687302
2026-01-10 11:00:00,-0.627766417050691,0.249414746543779,0.0252986751152074,0.885617799539171,140.406178571429
2026-01-10 12:00:00,-0.926598098530683,0.557399308556612,-0.00277182368193604,1.20141457793143,76.6389694612504
2026-01-10 13:00:00,-0.525606453471622,0.0814946701238836,-0.00550216076058773,0.75336156727168,137.055019590896
2026-01-10 14:00:00,0.287711898588303,-0.409421492365313,0.00907721117833477,0.727258426966292,245.21782454624
2026-01-10 15:00:00,0.10360685483871,-0.270942684331797,0.0779377880184332,0.435722638248848,227.253014400922
2026-01-10 16:00:00,0.256592219020173,-0.304800288184438,0.0676400576368876,0.53691469740634,206.53989221902
2026-01-10 17:00:00,0.232580524344569,-0.126524056467877,0.00992221261884183,0.419304235090752,212.592386343993
2026-01-10 18:00:00,0.472797464707577,-0.323500144050706,0.0467173725151253,0.657350619418035,211.64612647652
2026-01-10 19:00:00,0.388702679343129,-0.312395275136848,0.0674912129069432,0.592263612791703,217.218520887352
2026-01-10 20:00:00,0.571582373271889,-0.320197868663594,0.0258966013824885,0.74414948156682,203.992069988479
2026-01-10 21:00:00,0.386396889400922,0.154156394009217,-0.0611065668202765,0.495717165898618,162.936426267281
2026-01-10 22:00:00,0.731635734870317,0.0276564841498559,-0.111570028818444,0.896820172910663,170.213019308357
2026-01-10 23:00:00,0.88841256122155,-0.0322785940651109,-0.131467300489772,1.0073843272832,180.455817919908
2026-01-11,0.867543202764977,0.0654458525345622,-0.100437211981567,1.04708093317972,174.277517857143
2026-01-11 01:00:00,1.27788443804035,-0.0151351585014409,-0.146729106628242,1.43184956772334,178.072815850144
2026-01-11 02:00:00,1.20333362143474,0.268215211754538,-0.113235666954768,1.40136387208297,166.22084500144
2026-01-11 03:00:00,1.28790665514261,0.110084989916451,-0.0915312590031691,1.47273926822241,172.613057332181
2026-01-11 04:00:00,1.3208377053906,0.371017007783223,-0.1230729316806,1.57123897376766,164.72888872874
2026-01-11 05:00:00,1.42375720046083,0.290752304147465,-0.113376728110599,1.63692194700461,169.048079781106
2026-01-11 06:00:00,1.62244367617401,0.465130509939499,-0.123626332469029,1.97188101411697,165.366760587727
2026-01-11 07:00:00,1.89984318247334,0.489319112136062,-0.156281349091957,2.27368982415682,166.425199481118
2026-01-11 08:00:00,2.314738980121,0.368663209449726,-0.120818208009219,2.71380927686546,169.954584557764
2026-01-11 09:00:00,2.05741037463977,0.404917867435159,-0.13342939481268,2.47341873198847,169.630821613833
2026-01-11 10:00:00,2.66798069164265,0.138163112391931,-0.233451873198847,2.93293919308357,176.077509221902
2026-01-11 11:00:00,2.61598271889401,-0.0810936059907834,-0.217404953917051,2.92206710829493,179.51479233871
2026-01-11 12:00:00,3.24852103746398,-0.214450144092219,-0.281124783861671,3.54662622478386,180.918807492795
2026-01-11 13:00:00,3.67955475504323,-0.369989625360231,-0.309056195965418,3.9762674351585,182.756326801153
2026-01-11 14:00:00,4.16699740634006,-0.572967146974063,-0.407593083573487,4.46853285302594,185.755743227666
2026-01-11 15:00:00,3.79810550590948,-0.349371000288268,-0.31309858748919,4.08310031709426,182.855012972038
