"datetime","u","v","w","speed","direction"
2022-03-06 18:00:00,-1.24837373737374,2.32892842712843,0.0576098124098124,2.79856767676768,62.1174412698413
2022-03-06 19:00:00,-1.07574408540104,2.16898701673399,0.0961800346220427,2.57300346220427,64.1360781881131
2022-03-06 20:00:00,-0.998603119584055,1.89215049104564,0.0998688619295205,2.26610947429232,63.4913024263432
2022-03-06 21:00:00,-0.958930158730159,1.50317748917749,0.0450810966810967,1.85830505050505,58.4286294372294
2022-03-06 22:00:00,-0.918565945165945,1.91140865800866,0.0339021645021645,2.23495613275613,64.4622906204906
2022-03-06 23:00:00,-1.03237074437392,1.49918667051356,0.0403609347951529,1.91766128101558,56.0175395268321
2022-03-07,-1.12310354773579,1.31970031727718,0.101751658494376,1.8100582636285,50.6158889529853
2022-03-07 01:00:00,-0.790885103926097,1.16919543879908,0.0330600461893764,1.46864405311778,57.7340548498845
2022-03-07 02:00:00,-0.730190709751875,1.15995845354876,0.024964512406232,1.42360790536642,57.8687282169648
2022-03-07 03:00:00,-0.555663300634737,1.11607501442585,0.0201661858049625,1.32272129255626,64.1116984997115
2022-03-07 04:00:00,-0.379343236227286,1.52199913469859,-0.0646140755696568,1.70641678684742,73.7863738102106
2022-03-07 05:00:00,-0.59475266955267,1.57079538239538,0.0375477633477634,1.81281240981241,70.0188453102453
2022-03-07 06:00:00,-0.7286329004329,1.15448225108225,0.0064969696969697,1.44531370851371,59.6524738816739
2022-03-07 07:00:00,-0.841771073903002,1.69310767898383,0.018193129330254,2.01788221709007,63.7388545034642
2022-03-07 08:00:00,-0.631035219399538,2.25948498845266,0.0264035796766744,2.55562211316397,73.6846076789838
2022-03-07 09:00:00,-0.249954978354978,2.67315151515152,-0.0283142857142857,2.91618499278499,85.6439093795094
2022-03-07 10:00:00,0.0579676860934795,2.31316935949221,-0.00378620888632429,2.57636035776111,97.0031113675707
2022-03-07 11:00:00,-0.0249809578765147,2.53917022504328,0.0106272360069244,2.82762781304097,91.2566809001731
2022-03-07 12:00:00,-0.495232611832612,3.10368023088023,-0.0274467532467532,3.43448629148629,81.1120802308802
2022-03-07 13:00:00,0.249035786435786,2.17468484848485,0.0187968253968254,2.49669466089466,105.50852034632
2022-03-07 14:00:00,-0.693212121212121,3.14239480519481,-0.0825197691197691,3.512886002886,78.5747841269841
2022-03-07 15:00:00,-0.534270340450087,2.63807126370456,-0.0356904212348529,3.01251529140219,83.1133889209463
2022-03-07 16:00:00,-0.400306782106782,3.08763261183261,-0.050834632034632,3.39296681096681,84.498974025974
2022-03-07 17:00:00,-0.350694284064665,3.2636356812933,-0.027296766743649,3.54520092378753,83.6962973441109
2022-03-07 18:00:00,0.0311607039815349,2.77218147720716,-0.00129169070975188,2.95966012694749,90.6203017888055
2022-03-07 19:00:00,0.166933025404157,2.83873123556582,0.0432000577367206,3.10428666281755,96.1696120092379
2022-03-07 20:00:00,0.618699567099567,2.38940779220779,0.102219047619048,2.82099826839827,108.899971139971
2022-03-07 21:00:00,0.591830063473745,1.80472388920946,0.0944385458742066,2.17036785920369,114.36583814195
2022-03-07 22:00:00,0.303633477633478,1.86434112554113,0.000231457431457432,2.09776305916306,102.526716305916
2022-03-07 23:00:00,0.340937103289094,1.73758424697057,0.0426113675706867,1.91906866705136,103.832708597807
2022-03-08,0.365518753606463,1.33431448355453,0.053230525100981,1.56305279861512,112.108795441431
2022-03-08 01:00:00,0.294194805194805,1.27274834054834,0.0287131313131313,1.46150274170274,110.73525021645
2022-03-08 02:00:00,0.290533602538217,1.48212431496971,0.0167955004326507,1.64958955869628,102.173267955004
2022-03-08 03:00:00,0.379619953863899,1.50956747404844,0.0295152825836217,1.70842675893887,108.382761245675
2022-03-08 04:00:00,0.413764349581771,1.51993769829824,0.116918373233343,1.74224545716758,109.252565907124
2022-03-08 05:00:00,0.472951789838337,1.50104590069284,-0.0165565819861432,1.74463308314088,112.312392898383
2022-03-08 06:00:00,0.343553504470724,1.19968704932218,0.0707779059705798,1.41482434381309,113.955344101529
2022-03-08 07:00:00,0.184404329004329,0.592105916305916,0.122624242424242,0.994141991341991,140.236958152958
2022-03-08 08:00:00,0.407739619377163,0.531287485582468,0.241038350634371,1.09757035755479,145.252969146482
2022-03-08 09:00:00,0.520122366522367,0.52703924963925,0.261157575757576,1.30092005772006,153.251404617605
2022-03-08 10:00:00,0.661795670995671,1.23525079365079,0.222510533910534,1.80299163059163,130.601027417027
2022-03-08 11:00:00,0.606333814195038,1.03233641084824,0.259388632429313,1.59111396422389,135.766052221581
2022-03-08 12:00:00,0.562316897347174,0.66394261822376,0.281909169550173,1.37844867358708,149.294098904268
2022-03-08 13:00:00,0.686961605080831,0.703842956120092,0.300541859122402,1.53692147806005,152.447331986143
2022-03-08 14:00:00,0.535903058280438,0.360792267743797,0.310961338718984,1.24484420080785,159.354111079054
2022-03-08 15:00:00,0.706753029428736,0.226627524523947,0.264005193306405,1.39423802654357,164.137914598961
2022-03-08 16:00:00,0.63629997115662,0.186441592154601,0.309307182001731,1.18312373810211,165.113487741563
2022-03-08 17:00:00,1.37661298701299,0.0575564213564214,0.122311111111111,1.72320288600289,172.262287445887
2022-03-08 18:00:00,1.95293677829099,-0.0674956697459584,0.014756351039261,2.28634035796767,174.385796189376
2022-03-08 19:00:00,1.9961974025974,-0.103234054834055,-0.0298963924963925,2.26921356421356,176.610207215007
2022-03-08 20:00:00,1.77913275613276,-0.157380663780664,-0.0215027417027417,1.98246349206349,177.663401154401
2022-03-08 21:00:00,1.86986472454572,-0.140451398903952,-0.0323484280357658,2.06285895586963,178.360654744736
2022-03-08 22:00:00,1.8103367965368,-0.137885714285714,-0.0280796536796537,2.02000952380952,177.499574025974
2022-03-08 23:00:00,1.03361038961039,-0.003805772005772,-0.0330256854256854,1.24845858585859,172.91386984127
2022-03-09,1.85218003462204,-0.255671379111368,-0.203183496826313,2.00116330063474,183.063429890364
2022-03-09 01:00:00,1.8172164889017,-0.214902565580859,-0.0628068607667916,1.97267195157106,184.003668204093
2022-03-09 02:00:00,1.44845108225108,-0.157144011544012,-0.0255113997113997,1.58818556998557,180.312497546898
2022-03-09 03:00:00,0.36131448355453,0.12301846508944,0.113652914021927,0.592787362954414,163.579285343335
2022-03-09 04:00:00,0.704366599365446,0.0539622151716181,0.13785780213441,0.993235361984425,167.670933948659
2022-03-09 05:00:00,0.791029717253318,0.106627524523947,0.138966820542412,1.08420080784766,166.839622908252
2022-03-09 06:00:00,0.920742568542569,0.023649062049062,0.0592946608946609,1.13490158730159,171.226737662338
2022-03-09 07:00:00,2.20977056277056,-0.179899278499279,-0.177462914862915,2.38989841269841,179.352573737374
2022-03-09 08:00:00,2.66541620997981,-0.181125180271128,-0.0459224113066051,2.93375915777329,178.220378136718
2022-03-09 09:00:00,2.93266935949221,-0.253632429313329,-0.0693586266589729,3.23602914021927,177.734089728794
2022-03-09 10:00:00,3.5013551644547,-0.413101269474899,-0.268800057703404,3.78794604731679,180.753319388344
2022-03-09 11:00:00,3.48801904761905,-0.470080230880231,-0.286722077922078,3.79124011544012,181.735248773449
2022-03-09 12:00:00,3.18271486291486,-0.361081962481963,-0.173873881673882,3.48377575757576,179.129945165945
2022-03-09 13:00:00,3.36202741702742,-0.354046176046176,-0.200599711399711,3.69599336219336,180.319296969697
2022-03-09 14:00:00,2.69122100403924,-0.250150605885747,-0.0280262550490479,3.06406145412579,177.921500577034
2022-03-09 15:00:00,2.18410726643599,0.00623010380622837,0.0575069204152249,2.51773529411765,171.355901095732
2022-03-09 16:00:00,1.79518724754761,-0.128512406231968,0.0456139642238892,2.08742065781881,173.579511252164
2022-03-09 17:00:00,1.64089065204847,-0.0120398153491056,0.0783626658972879,1.9354281592614,171.450768320831
2022-03-09 18:00:00,0.771135852321892,0.179088837611768,0.209265070666282,1.19358523218921,167.658284684165
2022-03-09 19:00:00,1.06151254687049,0.0881254687049322,0.128279492356504,1.43138794346697,169.414524949524
2022-03-09 20:00:00,0.745652148831843,0.125538794346697,0.22704932218056,1.1075258148255,169.539841938275
2022-03-09 21:00:00,0.530352754542832,0.157746466685896,0.207474473608307,0.964571964234208,165.76398182867
2022-03-09 22:00:00,0.545924076212471,0.152849595842956,0.140944284064665,0.861461893764434,164.424930427252
2022-03-09 23:00:00,0.363358708189158,0.133545271049596,0.0974858708189158,0.712170703575548,165.253759515571
2022-03-10,0.504500144300144,0.100580663780664,0.0654906204906205,0.760406926406926,165.123814718615
2022-03-10 01:00:00,0.312793421811887,0.210476341604155,0.0928214079630698,0.591912579342181,154.38701644547
2022-03-10 02:00:00,0.353445598845599,0.246217316017316,0.158933044733045,0.731813852813853,153.262126118326
2022-03-10 03:00:00,0.247213729449091,0.395833573694837,0.145195269685607,0.678879434669743,138.677689356793
2022-03-10 04:00:00,0.265980979827089,0.410468587896254,0.107156772334294,0.667645244956772,136.930628818444
2022-03-10 05:00:00,0.381919238534756,0.312662532448803,0.152014421690222,0.828448226132103,153.69287337756
2022-03-10 06:00:00,0.359668398268398,0.153550360750361,0.211465512265512,0.839085425685426,165.405825108225
2022-03-10 07:00:00,0.465872800692241,0.213449668301125,0.196917219498125,0.936960484568791,161.742154023652
2022-03-10 08:00:00,1.17464963924964,0.045049062049062,0.189343434343434,1.57056017316017,172.33394949495
2022-03-10 09:00:00,1.90072698412698,0.0588577200577201,0.192197691197691,2.26296940836941,173.77996998557
2022-03-10 10:00:00,2.33857299480669,-0.0774809578765147,0.0634861511829198,2.69404933641085,173.265770051933
2022-03-10 11:00:00,3.78063098672822,-0.603730525100981,-0.321162146566647,4.08628418926717,184.339104443162
2022-03-10 12:00:00,4.27363177623991,-0.742614186851211,-0.47278431372549,4.56870069204152,185.561560841984
2022-03-10 13:00:00,3.20371746031746,-0.329512265512266,-0.0815613275613276,3.51659855699856,178.91505974026
2022-03-10 14:00:00,3.49284309201038,-0.602880299971157,-0.331044418805884,3.73242630516296,185.164137871359
2022-03-10 15:00:00,2.0705207852194,-0.141221709006928,-0.0070020207852194,2.32262355658199,177.810453233256
2022-03-10 16:00:00,1.63685396825397,-0.0487887445887446,0.064450505050505,1.94257604617605,172.779243867244
2022-03-10 17:00:00,1.41976745527986,-0.0310822273514137,0.0406947489901904,1.65143710328909,175.265108770917
2022-03-10 18:00:00,0.401744877344877,0.158894083694084,0.121579797979798,0.778991341991342,159.723817893218
2022-03-10 19:00:00,0.596225908828621,0.149605597230237,0.200784766301212,1.03637362954414,167.554892094634
2022-03-10 20:00:00,0.543617248341506,0.356271993077589,0.24966166714739,1.09887539659648,153.121092587251
2022-03-10 21:00:00,0.783903951543121,0.216287856936833,0.230402365157196,1.22399134698587,162.677761753678
2022-03-10 22:00:00,0.775634083044983,0.268875144175317,0.199708477508651,1.21516435986159,162.600106113033
2022-03-10 23:00:00,0.399567224466243,0.26749422965955,0.253547028274668,0.926588863242931,158.57122965955
2022-03-11,0.425987586605081,0.338830831408776,0.153887702078522,0.869217090069284,154.935598729792
2022-03-11 01:00:00,0.227257645701096,0.32483064050779,0.212875937680323,0.829712925562608,155.506490190421
2022-03-11 02:00:00,0.420128929910586,0.451209691375829,0.197400346120565,0.993626478223248,153.12670204788
2022-03-11 03:00:00,0.406206399538772,0.562860766791583,0.226541366388008,1.08309801095417,142.994854424906
2022-03-11 04:00:00,0.546611544011544,0.541896681096681,0.208669552669553,1.25487503607504,154.241126984127
2022-03-11 05:00:00,0.521736948370349,0.661955004326507,0.191351600807615,1.33133602538217,145.043272569945
2022-03-11 06:00:00,0.472102193995381,0.742791281755196,0.233859699769053,1.30405484988453,144.03874278291
2022-03-11 07:00:00,0.579330158730159,1.21174401154401,0.221083405483405,1.66798701298701,126.637635497836
2022-03-11 08:00:00,0.717028843380444,1.36057311796943,0.233603980386501,1.89893827516585,131.107224689934
2022-03-11 09:00:00,0.599357575757576,0.610564502164502,0.332163636363636,1.50665079365079,151.915333621934
2022-03-11 10:00:00,0.450104413037208,0.715560715315835,0.307466974329391,1.44221055667724,148.538963080473
2022-03-11 11:00:00,0.585315258148255,1.0755520623017,0.276855494663975,1.65859186616671,136.520011825786
2022-03-11 12:00:00,0.663343244803695,0.904451212471132,0.318052251732102,1.70032678983834,146.240977482679
2022-03-11 13:00:00,0.510468686868687,0.407940548340548,0.323313708513708,1.23904790764791,160.88963982684
2022-03-11 14:00:00,0.492852321892126,0.260835881165273,0.30514998557831,1.09275425439862,161.954602249784
2022-03-11 15:00:00,0.504160703981535,0.325930755914599,0.340654933641085,1.1864128678592,161.533514425851
2022-03-11 16:00:00,0.724316320645905,0.202556228373702,0.247020184544406,1.30048904267589,161.538780565167
2022-03-11 17:00:00,2.81227582227351,-0.404362088863243,-0.178861223312175,3.0187077322562,183.587986728217
2022-03-11 18:00:00,2.04256260819388,-0.246885458742066,-0.098769474899019,2.18869244085401,182.681780727063
2022-03-11 19:00:00,1.65767263279446,-0.193117782909931,-0.0631359699769053,1.84516830254042,180.445942840647
