"datetime","u","v","w","speed","direction"
2024-09-04 05:00:00,-0.14121564665127,-0.18721247113164,-0.0258946304849885,0.379170900692841,235.650264145497
2024-09-04 06:00:00,-0.0995818181818182,-0.394428282828283,-0.055449062049062,0.513716883116883,266.296647619048
2024-09-04 07:00:00,-0.0677474018475751,-0.438127309468822,-0.00943013856812933,0.625560912240185,250.337773960739
2024-09-04 08:00:00,-0.363319676860935,-0.388883727639931,0.0165386612810156,0.901856318522793,237.724092325447
2024-09-04 09:00:00,-0.820198094138031,0.261807969968236,0.0290288766965059,1.24045365290211,144.414226104534
2024-09-04 10:00:00,-0.562893125361063,0.0442596764875794,0.0414309647602542,0.944558636626228,171.157770941652
2024-09-04 11:00:00,-0.342574769053118,-0.168940242494226,-0.0219214780600462,0.897476616628176,197.432726905312
2024-09-04 12:00:00,-0.107550937950938,-0.245355266955267,-0.073840404040404,0.665129581529582,216.982397691198
2024-09-04 13:00:00,0.368135930735931,-0.403100721500722,-0.127807503607504,0.988619624819625,207.181329004329
2024-09-04 14:00:00,0.00194764246456465,-0.231700318194967,-0.0113760485970495,0.777495227075499,210.349156783338
2024-09-04 15:00:00,-0.103333044232437,-0.278518936108702,-0.0160971379011275,0.730351546689795,220.394906042209
2024-09-04 16:00:00,-0.34678323699422,-0.0993950867052023,-0.041457225433526,0.624761560693642,194.156292485549
2024-09-04 17:00:00,-0.48327225433526,-0.0562945086705202,-0.0285031791907514,0.865663583815029,184.402836127168
2024-09-04 18:00:00,-0.659559953770587,0.172977174227102,-0.0645258595781566,0.917448425310604,132.9746344987
2024-09-04 19:00:00,-0.736955228191797,0.203426054303871,-0.0638486424032351,0.88692547660312,128.273214326979
2024-09-04 20:00:00,-1.25096272753539,0.859127130887027,0.0482643744582491,1.61818029471251,60.9622337474718
2024-09-04 21:00:00,-1.75302453810624,1.62765848729792,0.117976905311778,2.49687904157044,45.9440687066975
2024-09-04 22:00:00,-1.73327359307359,1.80588744588745,0.0929763347763348,2.59446031746032,47.7385818181818
2024-09-04 23:00:00,-1.81462647822325,1.42497173348716,0.152132679550043,2.45470349004903,53.7834462070955
2024-09-05,-1.69497894433228,1.14344361119123,0.0464150562445919,2.14441967118546,47.9031623882319
2024-09-05 01:00:00,-1.41470695125469,0.903746178252091,0.0392235361984425,1.7898958753966,58.7007032016152
2024-09-05 02:00:00,-1.75972425728295,0.948524949524084,0.0118252091145082,2.11606749351024,58.3990377848284
2024-09-05 03:00:00,-1.98464800923254,1.22087680323139,0.0272680323139065,2.46230294287363,55.2418889209463
2024-09-05 04:00:00,-1.73633900750144,1.0734166185805,0.0486633006347374,2.16370311598384,58.9921956145413
2024-09-05 05:00:00,-1.70622135642136,0.826147474747475,-0.0134738816738817,2.05559711399711,73.8349229437229
2024-09-05 06:00:00,-1.58188766965059,0.794250072191741,-0.0218492636442391,1.91387034363269,71.8986266243142
2024-09-05 07:00:00,-2.74670248411323,1.91924956672444,0.101038994800693,3.51929000577701,50.1292767186597
2024-09-05 08:00:00,-2.92523063583815,1.91838959537572,0.118077456647399,3.71247687861272,58.7344161849711
2024-09-05 09:00:00,-3.17202834827885,2.24852936071738,0.131450679780156,4.10417761064507,51.7648351171536
2024-09-05 10:00:00,-3.10429918981481,2.35879716435185,0.167105613425926,4.08740856481481,46.9001828703704
2024-09-05 11:00:00,-2.92408287452912,2.14826514053897,0.130974210373805,3.84474355259345,51.1584888438134
2024-09-05 12:00:00,-3.68001651216686,2.38868568945539,0.107887601390498,4.62056054461182,51.810710023175
2024-09-05 13:00:00,-3.59503011873733,2.43512279177527,0.155103677961193,4.57901563857515,49.7418088618593
2024-09-05 14:00:00,-4.13023522595597,2.87772972190035,0.179069814600232,5.2801506373117,52.1025706836616
2024-09-05 15:00:00,-3.92163797101449,3.25677971014493,0.233726376811594,5.33034782608696,47.1116457971015
2024-09-05 16:00:00,-3.52967700782836,3.26842824006959,0.259723688025515,5.01704523050159,47.6936062626848
2024-09-05 17:00:00,-3.29921538461538,2.93333846153846,0.17111465892598,4.59824238026125,46.2749709724238
2024-09-05 18:00:00,-3.6273198028414,3.61482951580168,0.182314004059148,5.37593563351696,48.526724847782
2024-09-05 19:00:00,-3.64978799303944,3.59608178654292,0.202276682134571,5.33124883990719,46.2125669953596
2024-09-05 20:00:00,-3.76712383990719,3.29092488399072,0.271355278422274,5.20953799303944,44.3965493039443
2024-09-05 21:00:00,-2.7078623587366,2.85333990147783,0.153534048101999,4.13017676035932,50.4017487684729
2024-09-05 22:00:00,-2.59130298637286,2.57242968976515,0.135916497535518,3.84041171354016,48.5654314293998
2024-09-05 23:00:00,-2.61475007248478,2.33597941432299,0.150651783125544,3.65900637866048,45.6256056828066
2024-09-06,-2.379875,2.21849593967517,0.142990139211137,3.41080307424594,49.2023932714617
2024-09-06 01:00:00,-2.49730327631197,2.22884836184401,0.154206436648304,3.50411162655842,46.9295940852421
2024-09-06 02:00:00,-2.32044937626922,2.0602666086452,0.102357992457209,3.25303858427618,48.5418532056861
2024-09-06 03:00:00,-2.06599593967517,2.06778422273782,0.109836716937355,3.05434860788863,48.6832178074246
2024-09-06 04:00:00,-1.87843039443155,1.78787703016241,0.0839443155452436,2.74130771461717,48.7063796403712
2024-09-06 05:00:00,-2.25379147331787,2.0083906612529,0.0932961136890951,3.15454205336427,49.7572688515081
2024-09-06 06:00:00,-2.38230742459397,1.91754350348028,0.123421113689095,3.21933381670534,49.8411432714617
2024-09-06 07:00:00,-2.17690750942302,1.94985097129603,0.086271383009568,3.05269411423601,46.5980956799072
2024-09-06 08:00:00,-2.44520092646207,2.38718818760857,0.0960778807180081,3.5560390851187,48.6314108280255
2024-09-06 09:00:00,-2.6444833478135,2.55160179554011,0.100518100202722,3.88989748045178,49.1896139588763
2024-09-06 10:00:00,-2.2198252173913,2.13780927536232,0.0966002898550725,3.29536173913043,54.9963962318841
2024-09-06 11:00:00,-2.38672579710145,2.34987739130435,0.0558686956521739,3.58135072463768,49.0948191304348
2024-09-06 12:00:00,-2.45446825166715,2.34413714120035,0.115735285590026,3.60270455204407,51.1655801681647
2024-09-06 13:00:00,-2.61501710640765,2.5127596404755,0.143442737025225,3.86151058277762,49.6364879675268
2024-09-06 14:00:00,-2.43272405797101,2.70385014492754,0.0404069565217391,3.85071507246377,50.2826924637681
2024-09-06 15:00:00,-1.66441968162084,2.20238379160637,0.0362552821997106,3.02303328509407,60.221413024602
2024-09-06 16:00:00,-2.09224231884058,2.12795449275362,0.123675942028986,3.1728168115942,54.9555602898551
2024-09-06 17:00:00,-2.30552813225058,2.1901873549884,0.118014501160093,3.34591357308585,48.324277262181
2024-09-06 18:00:00,-2.0413752900232,2.09440806264501,0.110730568445476,3.06342546403712,48.3110368329466
2024-09-06 19:00:00,-2.45459994197853,2.46098955613577,0.139639396576733,3.63175224833188,47.2582671888599
2024-09-06 20:00:00,-2.38989559164733,2.33341241299304,0.134387761020882,3.47637848027842,47.63588225058
2024-09-06 21:00:00,-1.90290078328982,1.7960789091964,0.0932779228314476,2.72545488830867,46.7567029300841
2024-09-06 22:00:00,-2.13360098522167,2.12887423935091,0.127974210373805,3.17043349753695,48.7926997971602
2024-09-06 23:00:00,-2.01861500579374,2.30012137891078,0.0728991888760139,3.23380388180765,51.2980785052144
2024-09-07,-1.43525976280012,1.93567370552502,0.0516282904252242,2.57371593867515,55.2286427538328
2024-09-07 01:00:00,-0.879870622286541,1.15806020260492,0.00529522431259045,1.56431432706223,57.3943105643994
2024-09-07 02:00:00,-1.48733950795948,1.60468480463097,0.0725024602026049,2.31219218523878,51.6483788712012
2024-09-07 03:00:00,-1.58652922453704,1.49320283564815,0.0827531828703704,2.30856626157407,49.8187306134259
2024-09-07 04:00:00,-1.47449088277858,1.5281510853835,0.0652260492040521,2.24183502170767,50.8115282199711
2024-09-07 05:00:00,-1.14026142278774,1.39091324465009,0.0400561017929439,1.90032562174667,53.348963562753
2024-09-07 06:00:00,-1.89449985544955,1.494587742122,0.113923966464296,2.56389476727378,54.5865313674472
2024-09-07 07:00:00,-1.26490488580515,1.60559352413992,0.0350297773923099,2.23206764960971,59.0737987857762
2024-09-07 08:00:00,-0.95418016194332,1.15702573742047,0.023751012145749,1.60395199537305,53.0694488143436
2024-09-07 09:00:00,-0.980169221868672,1.0571015331212,0.0699947931732716,1.51164622505062,49.2527865201041
2024-09-07 10:00:00,-1.21750216951114,1.25321695111368,0.0648585478738791,1.8437801562048,51.8033459647093
2024-09-07 11:00:00,-1.48284365952519,1.57318876664737,0.0880619571511291,2.25937898089172,50.2545260567458
2024-09-07 12:00:00,-1.04366888567294,1.22093053545586,0.0415507959479016,1.70584630969609,52.5142486251809
2024-09-07 13:00:00,-1.22200579710145,1.12229623188406,0.06026,1.75165333333333,51.0894504347826
2024-09-07 14:00:00,-0.867205797101449,0.983815652173913,0.0147831884057971,1.38803855072464,52.6555852173913
2024-09-07 15:00:00,-0.843609855072464,0.751606956521739,0.0566884057971015,1.18473768115942,48.7235626086957
2024-09-07 16:00:00,-0.608954795711388,0.468908722109533,0.00933236742973051,0.842242828165749,63.0964149521878
2024-09-07 17:00:00,-0.793887698986975,0.941264254703329,0.026695513748191,1.30061070911722,52.8039522431259
2024-09-07 18:00:00,-0.627383101851852,0.952009837962963,-0.00653096064814815,1.24041869212963,58.6668214699074
2024-09-07 19:00:00,-0.61455359212051,0.494023174971031,0.0142120509849363,0.856253765932793,65.7687740440324
2024-09-07 20:00:00,-0.42779635522129,0.466062192652589,0.0105629158229679,0.715379519814868,70.060517211455
2024-09-07 21:00:00,-0.743694669756663,0.4366016801854,0.0114719003476246,0.929912514484357,59.0543707995365
2024-09-07 22:00:00,-0.696247900376484,0.588900086880973,0.0281717347234289,0.9670651607298,51.7873095858674
2024-09-07 23:00:00,-0.694945601851852,0.630373263888889,0.0380037615740741,1.03249363425926,64.1437086226852
2024-09-08,-0.651435637836274,0.321105872143477,-0.00805033265837431,0.841707839166908,100.346654035291
2024-09-08 01:00:00,-0.756939710144928,0.376545217391304,0.00350260869565217,0.938658550724638,88.2070924637681
2024-09-08 02:00:00,-1.49034500723589,0.918068017366136,0.00737308248914616,1.85963704775687,58.5928839363242
2024-09-08 03:00:00,-1.4365481910275,1.16154471780029,0.0718023154848046,1.95790824891462,57.9194717800289
2024-09-08 04:00:00,-0.66341438059486,1.07068062373664,0.00432890557320243,1.45505573202426,86.3445145827317
2024-09-08 05:00:00,-0.0771586705202312,-0.17798612716763,0.00201300578034682,0.490086994219653,204.810790751445
2024-09-08 06:00:00,-0.215157468939613,0.213539150534528,0.0103785033227391,0.464174516035828,108.671055186362
2024-09-08 07:00:00,-0.288751732101617,0.369719976905312,0.00870842956120092,0.608696304849885,84.4396094110855
2024-09-08 08:00:00,-0.0598929910585521,0.703515142774733,0.0118598211710412,0.907856936832997,99.7420784539948
2024-09-08 09:00:00,0.29137139561707,0.0160092272202999,0.0218503460207612,0.54112860438293,173.726467704729
2024-09-08 10:00:00,0.461663783160323,-0.0897664359861592,-0.0139749134948097,0.784767012687428,165.974726355248
2024-09-08 11:00:00,0.713266878245816,-0.392158395845355,-0.085701384881708,1.04677928447778,192.515922677438
2024-09-08 12:00:00,0.252585759584895,-0.0676465840299798,0.0398163735946959,0.600648025367541,163.827109541655
2024-09-08 13:00:00,-0.00172588099364529,-0.260176776429809,0.030866839976892,0.761099653379549,207.898720392837
2024-09-08 14:00:00,0.173309358752166,-0.367674754477181,0.0778599075678798,0.725898324667822,226.468408723281
2024-09-08 15:00:00,0.200711316397229,-0.29075,0.040344688221709,0.67531870669746,218.327366628176
2024-09-08 16:00:00,0.29607479064395,-0.446973433439215,0.0186985272884782,0.766048801617095,231.280012128213
2024-09-08 17:00:00,-0.0149916160740098,-0.335801387684302,0.0116990459670425,0.573672737785487,229.023754264238
2024-09-08 18:00:00,-0.291236416184971,-0.39991936416185,0.0012849710982659,0.874464450867052,235.125832369942
2024-09-08 19:00:00,-0.253509679283444,-0.390770875469517,0.0363727246460561,0.872327650967928,219.326635365501
2024-09-08 20:00:00,-0.116684666474155,-0.343531042448744,0.144871209933584,0.897742997401097,217.084246606988
2024-09-08 21:00:00,-0.265143722943723,-0.412139105339105,0.122667821067821,1.07027157287157,216.001050793651
2024-09-08 22:00:00,-0.429618869013272,-0.413021061742643,0.0877740911713791,1.21457991921523,215.804697922677
2024-09-08 23:00:00,-0.557651672433679,-0.432430219146482,0.0476081314878893,1.44731487889273,207.872354094579
2024-09-09,-0.591997982708934,-0.507865417867435,0.0863809798270893,1.50476109510086,214.300031412104
2024-09-09 01:00:00,-0.399919838523645,-0.593859573241061,0.0786346597462514,1.34701557093426,221.904506632065
2024-09-09 02:00:00,-0.30751038661281,-0.845909694171956,0.113444027697634,1.46267137911137,238.077964800923
2024-09-09 03:00:00,-0.444955279861512,-0.615282458165032,0.0972533179457588,1.37685603000577,223.759404789383
2024-09-09 04:00:00,-0.549113865667339,-0.286613433266071,0.0919452291726722,1.45307149034304,195.365456615739
2024-09-09 05:00:00,-0.433575302942874,-0.614762839007501,0.0643208309290248,1.53299422965955,216.561306116561
2024-09-09 06:00:00,-0.394911425274091,-0.663926716676284,0.105425851125216,1.35259521061743,233.4850135603
2024-09-09 07:00:00,-0.536392094633583,-0.730185804962493,0.00832342758222735,1.5801448355453,228.392458165032
2024-09-09 08:00:00,-0.412690222094029,-0.4205454283242,0.0350271127776175,1.25211306605134,213.249222094029
2024-09-09 09:00:00,-0.554856936832997,-0.410479376982982,0.0748456879146236,1.51738678973176,207.564779636573
2024-09-09 10:00:00,-0.565496249278707,-0.637959319099827,0.102238315060589,1.63164772071552,222.508253029429
2024-09-09 11:00:00,-0.680576334776335,-0.295255988455988,0.10948455988456,1.55476132756133,196.005817027417
2024-09-09 12:00:00,-0.512897894433228,-0.500964234208249,0.107550043265071,1.56087510816268,206.530772425728
2024-09-09 13:00:00,-0.518579387990762,-0.426665704387991,0.0935972863741339,1.36496651270208,208.635020496536
2024-09-09 14:00:00,-0.55075519630485,-0.206920034642032,0.11021766743649,1.32544717090069,188.755618360277
2024-09-09 15:00:00,-0.487186597342577,-0.379041305603697,0.0697270363951473,1.19469728480647,211.338778162912
2024-09-09 16:00:00,-0.40858898182867,-0.135241707528122,-0.0228753965964811,1.01472685318719,195.306862417075
2024-09-09 17:00:00,-0.356198614318707,-0.152846709006928,-0.0677843533487298,0.74035103926097,195.670667725173
2024-09-09 18:00:00,-0.00523419000866301,-0.256257868899798,0.0302162864568293,0.380180190586197,247.774632110887
2024-09-09 19:00:00,0.576218506774287,-0.494714615162871,0.052364658402998,0.932720668780628,220.314253098876
2024-09-09 20:00:00,0.736848039215686,-0.581103229527105,0.00468483275663207,1.13857871972318,223.338611303345
2024-09-09 21:00:00,1.66856158061725,-1.12646466685896,-0.210818863570811,2.15230141332564,215.531812229593
2024-09-09 22:00:00,1.67733602305475,-1.09153573487032,-0.177503746397695,2.13962622478386,214.5670870317
2024-09-09 23:00:00,1.54491582588642,-1.01804035745172,-0.167314211588354,2.02664427788988,215.526844623811
2024-09-10,1.48754034582133,-1.06468760806916,-0.150718443804035,2.02204726224784,218.08256685879
2024-09-10 01:00:00,1.56632987611639,-1.11042984730625,-0.183775569000288,2.12050043215212,217.909710458081
2024-09-10 02:00:00,1.5215393258427,-0.947400172860847,-0.154657159320081,1.96259694612504,215.121936617689
2024-09-10 03:00:00,1.83337936004612,-0.868908042663592,-0.253130008648025,2.20052089939464,206.884436148746
2024-09-10 04:00:00,1.51188696655133,-1.12725432525952,-0.126890715109573,2.0979068627451,220.573957612457
2024-09-10 05:00:00,1.94179469434833,-1.26684515570934,-0.22068800461361,2.51650778546713,215.06489100346
2024-09-10 06:00:00,2.16417214532872,-1.54893944636678,-0.228246539792388,2.88856949250288,217.146275951557
2024-09-10 07:00:00,1.52222590882862,-1.36205654933641,-0.169462781304097,2.32561482977496,222.208971436815
2024-09-10 08:00:00,1.82175562608194,-1.51851586843624,-0.20467628390075,2.68495701096365,222.800631852279
2024-09-10 09:00:00,1.52654637388038,-1.27957555619763,-0.168486275642878,2.44990898584224,219.511264374458
2024-09-10 10:00:00,1.07938943418014,-1.20063308314088,0.0259107967667436,2.12238712471132,222.938030311778
2024-09-10 11:00:00,1.12285145659071,-1.12444534179406,-0.0772691087395443,1.99109835592731,226.683899336602
2024-09-10 12:00:00,1.74851860398039,-1.51586732044996,-0.272080184597635,2.56629737525238,222.8913267955
2024-09-10 13:00:00,1.62006491633006,-1.39173571840739,-0.245465089440277,2.44143017888055,221.833983843047
2024-09-10 14:00:00,-0.367004614940871,-0.266030573983271,-0.0520648976059994,1.0039740409576,209.492557542544
2024-09-10 15:00:00,-0.507576412918108,0.00426066897347174,0.0749284890426759,1.00196943483276,177.421272491349
2024-09-10 16:00:00,-0.495170893371758,-0.372727665706052,0.00597233429394813,1.17704524495677,216.556030835735
2024-09-10 17:00:00,-0.0756,-0.444371181556196,0.0584060518731988,0.646340057636888,253.299368876081
2024-09-10 18:00:00,0.0859541918755402,-0.209010659752233,0.0861815038893691,0.448418611351196,225.796663785653
2024-09-10 19:00:00,0.312054451166811,-0.213373667530971,0.117401325266494,0.601737827715356,209.49539786805
2024-09-10 20:00:00,0.19016258287691,-0.26181435572211,0.102823580282502,0.543366388008071,226.08205794177
2024-09-10 21:00:00,0.271006622516556,-0.253450043190325,0.128864958249352,0.582124100201555,220.613897207026
2024-09-10 22:00:00,0.244677233429395,-0.156278962536023,0.0793884726224784,0.461188472622478,212.738570028818
2024-09-10 23:00:00,0.321232209737828,-0.440848746758859,0.114249207721118,0.724396715643907,234.664959377701
2024-09-11,0.194305099394987,-0.371063670411985,0.141634687409968,0.723292134831461,228.867627772976
2024-09-11 01:00:00,0.140157258064516,-0.397843894009217,0.0951350806451613,0.688464573732719,232.5803859447
2024-09-11 02:00:00,0.236500864553314,-0.499616714697406,0.0998945244956772,0.784375216138329,242.214548126801
2024-09-11 03:00:00,0.551442329873126,-0.530884659746251,0.125758362168397,0.999093425605536,222.479561130334
2024-09-11 04:00:00,0.591308755760369,-0.495037442396313,0.115253456221198,1.0156918202765,222.677909274194
2024-09-11 05:00:00,0.540220461095101,-0.606513544668588,0.0624484149855908,1.04596945244957,228.530539193084
2024-09-11 06:00:00,0.813879573609911,-0.779109478536445,-0.00207202535292423,1.32628291558629,227.53780207433
2024-09-11 07:00:00,0.662745963091119,-0.73076124567474,-0.0431314878892734,1.27275288350634,225.98832295271
2024-09-11 08:00:00,0.261149034303834,-0.450003170942635,0.0577422888440473,1.07682098587489,216.144993946382
2024-09-11 09:00:00,-0.0283207492795389,-0.758203458213257,0.127791066282421,1.43519855907781,231.503338904899
2024-09-11 10:00:00,0.0351262247838617,-0.716163976945245,0.12938818443804,1.4790181556196,224.259214409222
2024-09-11 11:00:00,-0.398782934563275,-0.620897665033151,0.0611444220236379,1.94763159411934,214.403102046699
2024-09-11 12:00:00,-0.97417569124424,0.125682603686636,0.0426405529953917,1.69597350230415,162.504294354839
2024-09-11 13:00:00,-0.454527209904981,-0.218510509645839,0.0610048949035416,1.26516930607544,191.376503887129
2024-09-11 14:00:00,0.258715932008067,-0.446019302794584,0.12566724286949,1.0472881014117,217.916203111495
2024-09-11 15:00:00,0.11660599078341,-0.674439516129032,0.210865783410138,1.32845823732719,223.750758640553
