"datetime","u","v","w","speed","direction"
2020-10-08 06:00:00,2.8303003452244,-1.567000287687,-0.356915420023015,3.52077560414269,211.115968642117
2020-10-08 07:00:00,1.61482442528736,-1.40979310344828,-0.14830316091954,2.46202298850575,223.009420402299
2020-10-08 08:00:00,0.463641640196362,-0.894217152757725,-0.0261617095004332,1.57431793242853,231.843713254404
2020-10-08 09:00:00,-0.657093768032314,-0.819508944027698,-0.0782296595499134,1.64896018465089,227.920644547028
2020-10-08 10:00:00,-0.837736720554273,-0.660833140877598,0.00110767898383372,1.75558169745958,224.071135103926
2020-10-08 11:00:00,-0.943108739544275,-0.249950100951832,-0.0620611479665417,1.69476146524373,192.77012662244
2020-10-08 12:00:00,-0.982812121212121,-0.136163059163059,-0.0789393939393939,1.66587301587302,186.575372582973
2020-10-08 13:00:00,-0.728072417772649,-0.319163877668782,-0.0585380842469706,1.47035372186959,200.839181765724
2020-10-08 14:00:00,-0.594410101010101,-0.518930447330447,-0.00571572871572872,1.38459163059163,222.842319480519
2020-10-08 15:00:00,-0.598020196191575,-0.273281592613964,-0.0571257934218119,1.19855077899596,200.87906203116
2020-10-08 16:00:00,-0.225724834150562,-0.581873665993654,-0.0609685607153158,1.0337334871647,235.649497836746
2020-10-08 17:00:00,0.105010960484569,-0.26795586962792,0.067932794923565,0.382323911162388,238.623466974329
2020-10-08 18:00:00,0.166252091145082,-0.340756273435247,0.124984713008365,0.465726564753389,245.867237669455
2020-10-08 19:00:00,-0.0233381377918709,-0.241835110982992,0.0650314211588354,0.335873162294609,261.257297492073
2020-10-08 20:00:00,0.0294981251802711,-0.170995096625324,0.097402076723392,0.27811104701471,247.635523795789
2020-10-08 21:00:00,0.124694171956145,-0.353638488170802,0.0704835545297173,0.487346508944028,266.319772360069
2020-10-08 22:00:00,0.0813005480242284,-0.164957888664551,0.0302967983847707,0.300149408710701,243.732219498125
2020-10-08 23:00:00,0.0540074992789155,0.00824141909431785,0.0389939428901067,0.369912604557254,175.212152869916
2020-10-09,0.430592678005189,-0.318434707408475,0.118377053906025,0.672828192562698,208.158042951859
2020-10-09 01:00:00,0.897897317565619,-0.749340351889241,-0.00862215171618114,1.27383241995962,224.488167003173
2020-10-09 02:00:00,0.321381199538639,-0.402906286043829,0.0116862745098039,0.804877162629758,222.044272202999
2020-10-09 03:00:00,0.857604329004329,-0.555827705627706,-0.00867503607503608,1.10278845598846,214.977574314574
2020-10-09 04:00:00,1.11687975778547,-0.826872549019608,-0.056876585928489,1.51023731257209,219.333854094579
2020-10-09 05:00:00,1.16522719399538,-0.897008660508083,-0.0881605080831409,1.61206062355658,221.466599884527
2020-10-09 06:00:00,1.35557006920415,-0.830030565167243,-0.141402249134948,1.7304714532872,214.964416089965
2020-10-09 07:00:00,1.89231486291486,-0.960439538239538,-0.272966522366522,2.29841500721501,208.073528427128
2020-10-09 08:00:00,1.9068442457456,-1.23380646091722,-0.209923276608018,2.48089847130084,214.924431208538
2020-10-09 09:00:00,1.40931563762262,-1.20389555683785,-0.143022215810733,2.10553693017888,223.863978361223
2020-10-09 10:00:00,0.853030582804385,-0.968094345066359,-0.115501442585113,1.62205828043855,230.511562896711
2020-10-09 11:00:00,0.926609059434507,-0.948912290825159,-0.178808136180035,1.66830755914599,228.587010098096
2020-10-09 12:00:00,0.767696366782007,-1.03980247981546,-0.141739331026528,1.66903546712803,231.210442906574
2020-10-09 13:00:00,0.557368436237738,-0.934310155799192,-0.120754183496826,1.47327034045009,234.804454125793
2020-10-09 14:00:00,0.379915753029429,-0.786291113675707,-0.0638817080207732,1.41971032890941,228.796662146567
2020-10-09 15:00:00,0.414571799307958,-0.795753748558247,-0.0792064590542099,1.42913408304498,229.809429065744
2020-10-09 16:00:00,-0.0143528563185228,-0.645333814195038,0.0669627813040969,1.37786353144836,220.912555683785
2020-10-09 17:00:00,0.287576867608884,-0.47022209402942,-0.00714277473319873,0.994236804153447,219.119307470436
2020-10-09 18:00:00,0.265173298731257,-0.281213667820069,0.0286346597462514,0.73721770472895,211.662746539792
2020-10-09 19:00:00,0.164744950952106,-0.255619734564339,0.0360075014425851,0.618840450086555,213.162665320254
2020-10-09 20:00:00,0.277848240046163,-0.386252740911714,0.0828479515291402,0.712803808424697,230.800451240623
2020-10-09 21:00:00,0.299451948051948,-0.473284848484848,0.101652525252525,0.817955555555556,234.555098989899
2020-10-09 22:00:00,0.438047289504037,-0.543026239907728,0.0980245098039216,0.973703287197232,227.647548154556
2020-10-09 23:00:00,0.823929333717912,-0.790817998269397,0.0285255263916931,1.32450360542256,226.445052494952
2020-10-10,0.630222158107328,-0.614681765724178,0.0891771494518177,1.05565435660704,224.866235141373
2020-10-10 01:00:00,0.582944636678201,-0.708762687427912,0.0671179354094579,1.1184723183391,233.814170991926
2020-10-10 02:00:00,0.820199942296596,-0.866409117137911,0.0142847663012118,1.37389296018465,229.073831217542
2020-10-10 03:00:00,0.788642342082492,-0.791777617536775,0.0686786847418518,1.3491361407557,228.037477069513
2020-10-10 04:00:00,0.779434092875685,-0.868743870781656,0.0308540524949524,1.41433025670609,230.441711566196
2020-10-10 05:00:00,0.850954728950404,-0.915464532871972,0.0240196078431373,1.50559861591695,229.686942329873
2020-10-10 06:00:00,1.05050028835063,-0.928978085351788,-0.0386493656286044,1.61956949250288,223.758646770473
2020-10-10 07:00:00,1.02581996537796,-0.979454702827467,-0.0797022504327755,1.65830351990767,224.751407674553
2020-10-10 08:00:00,0.666195790080738,-0.955921856978085,-0.0190490196078431,1.5625746828143,235.878920991926
2020-10-10 09:00:00,0.522188347274301,-0.940503605422556,-0.0849258725122584,1.57276031150851,234.08154513989
2020-10-10 10:00:00,0.208634842803577,-0.859306316700317,-0.0526645514854341,1.39245370637439,235.621849725988
2020-10-10 11:00:00,0.0303507355062013,-0.724334583213153,-0.0176530141332564,1.27100922988174,232.847593885203
2020-10-10 12:00:00,-0.213347562734352,-0.98333314104413,-0.0688797231035477,1.47115113931353,250.261762618979
2020-10-10 13:00:00,-0.178414310444316,-0.871334391229083,-0.00210357761107905,1.48267916907098,233.421018176572
2020-10-10 14:00:00,-0.256755049047894,-0.694575302942874,-0.00121581073283324,1.34052712060012,228.739893537219
2020-10-10 15:00:00,-0.614438130948947,-0.524282665128353,-0.00373954427458898,1.51055465820594,225.285251225844
2020-10-10 16:00:00,-0.321504182290164,-0.887563599653879,0.0445062013267955,1.45947303143928,242.785636284973
2020-10-10 17:00:00,-0.183001730602827,-0.808974329391405,0.0260161522930487,1.2982466109028,243.483673781367
2020-10-10 18:00:00,-0.125716262975779,-0.711556805074971,0.0307984429065744,1.11666493656286,237.954853517878
2020-10-10 19:00:00,-0.17144723183391,-0.573789504036909,-0.0239429065743945,0.920175028835063,242.930615628604
2020-10-10 20:00:00,-0.146229238754325,-0.717170415224914,-0.0301003460207612,0.96187399077278,255.370692618224
2020-10-10 21:00:00,-0.331640323045861,-0.83189414479377,-0.0733132391116239,1.15301355638881,261.647421401788
2020-10-10 22:00:00,-0.296852364475202,-0.752138119953864,-0.0539795271049596,1.04728748558247,262.08787716263
2020-10-10 23:00:00,-0.15535025966532,-0.807520484708598,-0.0520649163300635,1.05716301211771,258.492203981535
2020-10-11,-0.184716883116883,-0.637516017316017,-0.0138992784992785,0.926799422799423,254.374576623377
2020-10-11 01:00:00,-0.275119123161234,-0.696183732333429,-0.0738866455148543,0.957351023940006,261.42831843092
2020-10-11 02:00:00,-0.188383838383838,-0.836809523809524,-0.0706265512265512,1.08548167388167,261.217171428571
2020-10-11 03:00:00,-0.279262899971173,-0.814651196310176,-0.0557209570481407,1.08730642836552,264.123111847795
2020-10-11 04:00:00,-0.308421978655898,-0.594128641476781,-0.0740568214594751,0.881367753100663,259.225710989328
2020-10-11 05:00:00,-0.264657340640323,-0.74047533890972,-0.0893735217767522,0.978068647245457,265.623109027978
2020-10-11 06:00:00,-0.09642886002886,-0.64498759018759,-0.0893497835497836,0.799900432900433,266.273293506494
2020-10-11 07:00:00,-0.360559976931949,-0.591931660899654,-0.102502883506344,1.02502797001153,238.057376297578
2020-10-11 08:00:00,-0.719158016147636,0.230056516724337,-0.000383506343713957,1.16564244521338,138.226914936563
2020-10-11 09:00:00,-1.30995529276031,0.534464089991347,-0.0488468416498414,1.71069137582925,109.900607153158
2020-10-11 10:00:00,-1.01314450533603,0.0291920969137583,-0.0902538217479089,1.56962936256129,161.00718805884
2020-10-11 11:00:00,-0.952159261396422,0.211884304673976,-0.0220666474321985,1.58268349682631,154.593306116561
2020-10-11 12:00:00,-1.10505451398904,0.363177386789732,-0.0291499855783098,1.59678107874243,137.756231612345
2020-10-11 13:00:00,-0.918150562445919,0.13421171041246,-0.0698725122584367,1.5015910008653,154.455753677531
2020-10-11 14:00:00,-0.940031727718489,-0.134562445918662,-0.12862272858379,1.51743293914047,181.856169310643
2020-10-11 15:00:00,-0.618078476630121,-0.199573571840739,0.00143854587420658,1.21006578188113,195.172296018465
