"datetime","u","v","w","speed","direction"
2020-09-04 16:00:00,0.604322841466936,-0.563569448455097,-0.0185007219174126,1.16048714987005,219.585752237944
2020-09-04 17:00:00,0.661316700317277,-0.627426305162965,-0.03812921834439,1.17014364003461,223.732297375252
2020-09-04 18:00:00,1.12551082876119,-0.882835980363846,-0.131764654923477,1.58371094426798,220.165509096159
2020-09-04 19:00:00,0.969048182342758,-0.776701961915753,-0.0600773225620312,1.40919244085401,221.456536064628
2020-09-04 20:00:00,0.520919168591224,-0.227396362586605,0.074286662817552,0.817164260969977,195.72991108545
2020-09-04 21:00:00,0.911908251586844,-0.659854587420658,-0.00699451817657242,1.31530351990767,214.818368724755
2020-09-04 22:00:00,0.553266512835304,-0.551922988174214,0.0535076434958177,1.01092587251226,224.962871646957
2020-09-04 23:00:00,0.359286126334006,-0.453492068070378,0.0744891837323334,0.861203345832132,227.919186039804
2020-09-05,0.244200807847663,-0.350471436814772,0.111770340450087,0.711889497980381,228.295906231968
2020-09-05 01:00:00,0.273884659746251,-0.298315743944637,0.0825418108419839,0.690132064590542,213.122619953864
2020-09-05 02:00:00,0.168492356504182,-0.370586097490626,0.0540262474762042,0.677337179117393,231.063856936833
2020-09-05 03:00:00,0.365486587828093,-0.514909143351601,0.0532872800692241,1.017143063167,222.774619267378
2020-09-05 04:00:00,0.412207095471589,-0.278323334294779,0.0754064032304586,0.758631958465532,206.467588116527
2020-09-05 05:00:00,0.643528835063437,-0.444157151095732,0.0286078431372549,0.912588523644752,219.604799596309
2020-09-05 06:00:00,0.366067493510239,-0.436508797231035,0.00209835592731468,0.816659648110759,225.278751658494
2020-09-05 07:00:00,0.405223889209463,-0.589589151759954,-0.0753294864396999,1.13450807847663,226.222109347952
2020-09-05 08:00:00,0.439549783549784,-0.784621933621934,-0.0786571428571429,1.48509985569986,226.651256854257
2020-09-05 09:00:00,-0.057907305804216,-0.676355760900953,-0.00944672249494658,1.24983193762634,231.670224949466
2020-09-05 10:00:00,-0.159144053117783,-0.734301385681293,-0.0747355658198614,1.37823441108545,231.097240762125
2020-09-05 11:00:00,0.0509991339491917,-0.615329387990762,-0.0495562933025404,1.42200461893764,214.240886258661
2020-09-05 12:00:00,0.0375974588507075,-0.859969101934739,-0.103627490615074,1.47167629223217,238.646687842911
2020-09-05 13:00:00,0.147345864661654,-0.510158762290341,0.00812637362637363,1.17486524002313,215.217862637363
2020-09-05 14:00:00,0.366956345764672,-0.719757444348077,-0.0578629661751951,1.29250679387106,233.677388551605
2020-09-05 15:00:00,0.623362323028027,-0.901215833574112,-0.0855715111239526,1.60353510546085,226.1131733603
2020-09-05 16:00:00,0.457133621933622,-0.504670707070707,0.00533766233766234,1.12530678210678,217.454935353535
2020-09-05 17:00:00,0.36613704558569,-0.641145701096365,0.0153173687247548,1.23269474899019,224.088196480092
2020-09-05 18:00:00,0.325967956120092,-0.341627020785219,0.045510103926097,0.856061778290993,207.806042725173
2020-09-05 19:00:00,0.158356318522793,-0.13768551644547,0.0932331217541835,0.439302077322562,209.007209751875
2020-09-05 20:00:00,0.170493798673204,-0.251564464955293,0.11128179982694,0.529655033169887,230.733078165561
2020-09-05 21:00:00,0.391563059163059,-0.515226262626263,0.0646958152958153,0.915593939393939,232.143126695527
2020-09-05 22:00:00,0.574986163159412,-0.606153934851542,0.0485482848083021,1.04139579129432,225.502070913808
2020-09-05 23:00:00,0.855124350836699,-0.617350836699365,-0.00522244662435084,1.18000375072129,220.54133237161
2020-09-06,1.22377428653791,-0.834341020466993,-0.0870876333237244,1.59451138656673,215.71017151917
2020-09-06 01:00:00,1.00933669936526,-0.756056549336411,-0.0476324293133295,1.42388228505482,217.732309578765
2020-09-06 02:00:00,0.794320161522931,-0.534617825209114,-0.0342820882607442,1.08777040669166,216.62118950101
2020-09-06 03:00:00,0.436197577156043,-0.336033458321315,0.0880651860398039,0.717327660801846,219.607718200173
2020-09-06 04:00:00,0.145590305828044,-0.0666145412579342,0.107618003462204,0.419537795729948,187.900657530294
2020-09-06 05:00:00,0.515299423631124,-0.424581556195965,0.0952331412103746,0.814422478386167,219.815950432277
2020-09-06 06:00:00,1.16896424452134,-0.704518742791234,-0.114630046136102,1.4678791810842,211.780664648212
2020-09-06 07:00:00,0.900348528563185,-0.693605308713214,-0.124210617426428,1.34961915753029,222.014923542989
2020-09-06 08:00:00,0.387345931909983,-0.454747259088286,-0.0677077322562031,1.01013416041546,218.573686959031
2020-09-06 09:00:00,0.572699942296595,-0.57452769763416,-0.12152769763416,1.12516099249856,220.512845643393
2020-09-06 10:00:00,0.353913369910482,-0.575909327172971,-0.163332082009818,0.979179613052267,229.953537684089
2020-09-06 11:00:00,0.194229347198151,-0.504129116117851,-0.0898030040439053,0.996564991334489,219.376337666089
2020-09-06 12:00:00,0.0484185912240185,-0.272738741339492,-0.057316974595843,0.93847286374134,205.004356235566
2020-09-06 13:00:00,0.85217735413056,-0.508915366839977,-0.1484716926632,1.45896129404968,199.773128827267
2020-09-06 14:00:00,0.637626697486276,-0.607822883559665,-0.0973397861889627,1.16786073389194,227.418349032072
2020-09-06 15:00:00,0.119395147313692,-0.463123916811092,0.0840652801848642,0.851523974581167,226.922113518198
2020-09-06 16:00:00,-0.317876264816421,-0.433103209019948,-0.0811191095692397,0.776601908065915,234.531036137612
2020-09-06 17:00:00,-0.219909537572254,-0.268392196531792,-0.0533765895953757,0.605637572254335,223.902917630058
2020-09-06 18:00:00,-0.229107318484235,-0.404414521261209,-0.122384437373445,0.583424356378363,260.341662424067
2020-09-06 19:00:00,-0.119101993643456,-0.585591736492343,-0.104210632765097,0.654737070210922,277.818478185496
2020-09-06 20:00:00,-0.048497689196996,-0.338289716926632,-0.0258841709994223,0.44187723859041,260.550152512998
2020-09-06 21:00:00,0.0117257505773672,-0.286621824480369,-0.0117751154734411,0.396453810623557,253.382771362587
2020-09-06 22:00:00,-0.0789208778515738,-0.224942824140918,-0.0160086630089518,0.325732024256425,259.139687554144
2020-09-06 23:00:00,-0.116047646549235,-0.114963615362403,-0.00188940225238233,0.247315333525845,221.370423332371
2020-09-07,-0.000783838383838383,-0.14446176046176,0.0458929292929293,0.260294083694084,226.977284848485
2020-09-07 01:00:00,0.100961649365629,-0.0660106689734717,0.032631199538639,0.296694636678201,192.733502018454
2020-09-07 02:00:00,0.456432689535889,-0.265973479388873,0.0532577111559527,0.610396656096858,215.84958057077
2020-09-07 03:00:00,0.641269397173349,-0.337649841361408,0.0226472454571676,0.788154600519181,204.886650129795
2020-09-07 04:00:00,0.767640219272937,-0.698395268320831,-0.0132530294287363,1.12104789382574,225.769931332949
2020-09-07 05:00:00,0.675655898471301,-0.497331410441304,-0.00489991346985867,0.942005768676089,220.747724545717
2020-09-07 06:00:00,0.575251369270683,-0.447635918132027,0.00237244162582877,0.863567310464111,215.771942346498
2020-09-07 07:00:00,1.6183019630485,-0.932124133949192,-0.237366916859122,1.97872517321016,211.54422113164
2020-09-07 08:00:00,1.51950865551068,-0.960353433352568,-0.216176572417773,1.94912723600692,214.747274091171
2020-09-07 09:00:00,1.81050793650794,-1.24756623376623,-0.258239538239538,2.38828571428571,215.812514285714
2020-09-07 10:00:00,2.66012060011541,-1.61692931332949,-0.370493941142527,3.39002856318523,212.828084535488
2020-09-07 11:00:00,2.36758554147465,-1.60505789170507,-0.294303283410138,3.12027361751152,215.419191820276
2020-09-07 12:00:00,2.23171960727693,-1.60887929540861,-0.324718452209067,3.0048322263933,217.395015882183
2020-09-07 13:00:00,2.23769350649351,-1.21309581529582,-0.257429437229437,2.73883694083694,209.492098701299
2020-09-07 14:00:00,3.06442857142857,-1.39643088023088,-0.363608369408369,3.58013997113997,205.895502164502
2020-09-07 15:00:00,2.93059203693018,-1.45565435660704,-0.40682140796307,3.47872879399885,208.144904212349
2020-09-07 16:00:00,2.02235606936416,-1.45025260115607,-0.304288150289017,2.72025115606936,217.366137283237
2020-09-07 17:00:00,1.22506414331118,-0.985960127130887,-0.145214966772609,1.89219300780121,220.259578156602
2020-09-07 18:00:00,0.985371098265896,-0.939490462427746,-0.0878615606936416,1.68549277456647,221.292000578035
2020-09-07 19:00:00,1.48091334488735,-1.19447978047371,-0.186683708838821,2.10425447718082,220.788839110341
2020-09-07 20:00:00,1.03694976905312,-0.897683891454965,-0.0916760969976905,1.61470121247113,222.120172055427
2020-09-07 21:00:00,1.05737712965637,-0.817706323996535,-0.10468322263933,1.52042362113774,221.798532197517
2020-09-07 22:00:00,1.15076818706697,-0.793117494226328,-0.116897228637413,1.55141426096998,215.336907909931
2020-09-07 23:00:00,1.3715833814195,-0.990431909982689,-0.191954125793422,1.82113762261973,216.43478880554
2020-09-08,1.02603116883117,-0.688369985569986,-0.0363324675324675,1.39105339105339,216.276115728716
2020-09-08 01:00:00,1.18399017908723,-0.886276140958983,-0.0899627383015598,1.62243298671288,218.080594454073
2020-09-08 02:00:00,0.75734238659347,-0.731503322739093,-0.0728936723490321,1.2419635943369,227.880984686507
2020-09-08 03:00:00,1.15297402597403,-0.748796536796537,-0.149569985569986,1.520113997114,213.719012698413
2020-09-08 04:00:00,1.09032092352092,-0.71618759018759,-0.111114862914863,1.48245974025974,211.832137950938
2020-09-08 05:00:00,1.18180190586197,-0.860921455385504,-0.103051400519781,1.70196881316777,211.754265954375
2020-09-08 06:00:00,1.83357881062356,-1.2272292147806,-0.212091512702079,2.36304474595843,215.441722863741
2020-09-08 07:00:00,1.43128068149004,-0.983808258735201,-0.25636471267687,1.97395581865435,215.583386658966
2020-09-08 08:00:00,2.53600404040404,-1.24119769119769,-0.373488311688312,2.99511976911977,207.206516305916
2020-09-08 09:00:00,2.26072191741265,-1.17875397054577,-0.367776783136009,2.77834478775628,210.785114062951
2020-09-08 10:00:00,2.0048130598093,-1.27758393527882,-0.341126264085524,2.56927246460561,214.965180294713
2020-09-08 11:00:00,1.58087983824379,-1.02380560369728,-0.229358463316002,2.16359214326979,215.565680531485
2020-09-08 12:00:00,1.23901792425557,-1.08568950563747,-0.19069615495808,1.92997860653368,223.572424689217
2020-09-08 13:00:00,1.40218010985834,-1.14089389997109,-0.20877941601619,2.07972304134143,222.880279849668
2020-09-08 14:00:00,1.73178179190751,-1.25602716763006,-0.285440173410405,2.44426098265896,216.593872543353
2020-09-08 15:00:00,2.70279555298874,-1.63871931850996,-0.417936760034652,3.4058983540283,212.996891712388
2020-09-08 16:00:00,1.92036471267687,-1.19215968813168,-0.257872076234479,2.49400490903841,212.322030320531
2020-09-08 17:00:00,2.04260028860029,-1.04154199134199,-0.295595382395382,2.48059422799423,209.033525829726
2020-09-08 18:00:00,1.58077954348454,-1.31918029471251,-0.158484542039873,2.23918636232303,221.392671193297
2020-09-08 19:00:00,1.07320363951473,-1.04087550548816,-0.0203497978047371,1.68152195262854,225.573607163489
2020-09-08 20:00:00,1.6076710982659,-1.4397323699422,-0.151106358381503,2.32372023121387,223.709327745665
2020-09-08 21:00:00,1.8344422299249,-1.22745609474292,-0.249050548815713,2.36074898902369,214.653711438475
2020-09-08 22:00:00,1.64594248554913,-1.24190057803468,-0.21749161849711,2.20992601156069,217.740136127168
2020-09-08 23:00:00,1.94856787983824,-1.1938986135182,-0.203067302137493,2.44011640670133,212.887406990179
2020-09-09,1.98337395321975,-1.07048166329772,-0.266495812879007,2.40377158533064,210.135416979498
2020-09-09 01:00:00,1.53239711399711,-0.705454834054834,-0.180481962481962,1.89446724386724,204.146968831169
2020-09-09 02:00:00,2.15449509521062,-0.85069474899019,-0.244698499711483,2.45541171379111,202.321061165609
2020-09-09 03:00:00,1.86271646957023,-0.949562734352466,-0.276774156331122,2.22540438419383,208.16673089126
2020-09-09 04:00:00,1.34355898471301,-0.727489183732333,-0.133870493221806,1.6515131237381,208.565553792905
2020-09-09 05:00:00,1.58855411255411,-0.76647012987013,-0.208308802308802,1.92835093795094,206.852913708514
2020-09-09 06:00:00,1.50885479214781,-1.09003204387991,-0.186159642032333,2.00600981524249,217.350300230947
2020-09-09 07:00:00,1.03204649148137,-0.847239099047069,-0.0574628934449899,1.52213572047358,221.021072191741
2020-09-09 08:00:00,0.615320231213873,-0.738548843930636,-0.0877913294797688,1.20533468208092,229.031050289017
2020-09-09 09:00:00,-0.986821387283237,0.107373988439306,-0.0474754335260116,1.54546791907514,165.603856358382
2020-09-09 10:00:00,-0.468573699421965,-0.146064739884393,0.0442760115606936,1.09443468208092,189.422718208092
2020-09-09 11:00:00,-0.786358010410642,-0.15042972816657,0.0210882012724118,1.48989242336611,184.420346732215
2020-09-09 12:00:00,-0.846630208333333,-0.0603648726851852,0.00529745370370371,1.56362152777778,173.536025173611
2020-09-09 13:00:00,-0.930103009259259,-0.0461038773148148,-0.00789496527777778,1.56745052083333,181.018338541667
2020-09-09 14:00:00,-1.05644212962963,0.160373263888889,-0.00394820601851852,1.5911166087963,150.685731770833
2020-09-09 15:00:00,-1.06885829959514,0.299902834008097,0.022593984962406,1.67386552920763,144.082981781377
2020-09-09 16:00:00,-1.14964219653179,0.203155202312139,-0.115636994219653,1.7805063583815,147.725218208092
2020-09-09 17:00:00,-0.910437825332562,0.314010989010989,-0.0238383458646617,1.40949421631001,141.659858299595
2020-09-09 18:00:00,-0.694382149046794,0.0533801270941652,-0.0545366839976892,1.16914644714038,167.835134026574
2020-09-09 19:00:00,-0.443402829916258,0.106599768986428,-0.0487710077967081,0.794431417845798,156.729695928386
2020-09-09 20:00:00,-0.192213294797688,-0.322087283236994,-0.0696601156069364,0.633509826589595,226.833496531792
2020-09-09 21:00:00,-0.135323801270942,-0.377355863662623,-0.0698310225303293,0.550077989601386,250.610157134604
2020-09-09 22:00:00,-0.0200355080831409,-0.366890877598152,-0.0487162240184758,0.49894370669746,251.63145756351
2020-09-09 23:00:00,-0.146460317460317,-0.378790187590188,-0.0761890331890332,0.51530505050505,259.356903896104
2020-09-10,-0.199739971139971,-0.254405194805195,-0.0622868686868687,0.427576623376623,250.885135930736
2020-09-10 01:00:00,-0.124464069264069,-0.324084271284271,-0.0268831168831169,0.436260894660895,270.472796536797
2020-09-10 02:00:00,-0.0357931332948644,-0.143965089440277,0.0205265435660704,0.360228216964801,215.043459607617
2020-09-10 03:00:00,0.217105794176996,-0.141772556932834,0.062168636494667,0.387311617180744,200.252020466993
2020-09-10 04:00:00,-0.132957697841727,-0.129178992805755,0.0448282014388489,0.324074532374101,213.934625899281
2020-09-10 05:00:00,-0.0403403518892414,0.00369166426305163,0.0296215748485723,0.238788001153735,169.095494952408
2020-09-10 06:00:00,-0.0268373233342948,0.00804672627631959,-0.000202768964522642,0.333076146524373,148.715370060571
2020-09-10 07:00:00,0.404466109027978,-0.292390539371214,0.0606362849725988,0.658216325353331,216.194928179983
2020-09-10 08:00:00,0.0382140796306982,-0.280320542412002,-0.00291633006347375,0.546290248124639,225.942623773803
2020-09-10 09:00:00,0.215785982117104,-0.384667435823479,-0.0319789443322757,0.661252091145082,233.719886357081
2020-09-10 10:00:00,0.693136836027714,-0.5761353926097,-0.20691974595843,1.13911720554273,222.295718533487
2020-09-10 11:00:00,0.61784329004329,-0.356704184704185,-0.146012987012987,0.997950649350649,205.626357287157
2020-09-10 12:00:00,0.417092143269786,-0.333059503177354,-0.112792316580012,1.06699451184287,198.676182264587
2020-09-10 13:00:00,0.390950317735413,-0.499389948006932,-0.0532004621606008,0.941729058347776,228.58210023108
2020-09-10 14:00:00,0.486955504189541,-0.592066165848021,-0.112151112395261,1.10170153134932,222.44983646345
2020-09-10 15:00:00,0.264263218722912,-0.284909852643745,-0.00392978907830107,0.75288587113551,214.15152297024
2020-09-10 16:00:00,0.325572336124747,-0.367008951775917,0.0279907594571181,0.828937048801617,221.41602281259
2020-09-10 17:00:00,0.123639225880994,-0.257969670710572,0.0307466782206817,0.664493067590988,216.964928365107
2020-09-10 18:00:00,-0.0352363478763363,-0.253186651256862,0.0388543773475874,0.472635943368969,233.692744582491
2020-09-10 19:00:00,-0.0545545927209705,-0.192307047949162,0.0385779896013865,0.396428365106875,227.496305892548
2020-09-10 20:00:00,0.334833910034602,-0.212010668973472,0.0578592848904268,0.460431084198385,213.098398500577
2020-09-10 21:00:00,0.0633722943722944,0.0163968253968254,0.0349471861471862,0.248644155844156,166.548770851371
2020-09-10 22:00:00,0.462391053391053,-0.252560461760462,0.0214190476190476,0.682174025974026,194.953822222222
2020-09-10 23:00:00,0.91415320253895,-0.479763416041546,0.00422879399884593,1.1350089440277,210.44201067513
2020-09-11,0.155125180271128,-0.0500435535044707,0.0247118546293626,0.42371560426882,167.946512258437
2020-09-11 01:00:00,0.363044431621466,-0.262384593190998,0.0272778418926717,0.636101269474899,201.276023369879
2020-09-11 02:00:00,0.729372260668973,-0.525053056516724,0.0419974048442907,1.02135409457901,218.750202710496
2020-09-11 03:00:00,1.18015815295815,-0.722588167388167,-0.107269264069264,1.49835815295815,213.693879076479
2020-09-11 04:00:00,1.22064714368148,-0.829043566070398,-0.11814281592614,1.58285141373341,215.394438545874
2020-09-11 05:00:00,1.21743046739758,-0.831920946335834,-0.116586266589729,1.59448990190421,217.177587132141
2020-09-11 06:00:00,1.27380795847751,-0.85540830449827,-0.108757497116494,1.67657208765859,216.724955305652
2020-09-11 07:00:00,2.10812380952381,-0.98872784992785,-0.278964502164502,2.49403203463203,206.476655699856
2020-09-11 08:00:00,2.86009809578765,-1.474679457588,-0.389725043277553,3.40845701096365,208.849307270629
2020-09-11 09:00:00,2.78376594516595,-1.21226060606061,-0.385642424242424,3.23725800865801,204.168401443001
2020-09-11 10:00:00,2.99235862665897,-1.60414598961339,-0.436095210617426,3.61386930178881,209.882817657242
2020-09-11 11:00:00,2.93653206239168,-1.51136568457539,-0.413168110918544,3.53549364529174,208.7783079145
2020-09-11 12:00:00,2.35900663972286,-1.55889751732102,-0.296517032332563,3.10582217090069,215.287777713626
2020-09-11 13:00:00,2.66289344498989,-1.71534940802772,-0.352043892578689,3.46938665896621,214.228001155068
2020-09-11 14:00:00,1.66205459272097,-1.26024956672444,-0.241708261120739,2.44060340843443,218.006634604275
2020-09-11 15:00:00,2.02155099682173,-1.54129731291534,-0.366428777809882,2.84364201097949,219.778223345854
2020-09-11 16:00:00,1.87907683419988,-1.28613893703062,-0.28138301559792,2.53170854997111,216.544277874061
