"datetime","u","v","w","speed","direction"
2022-07-11 15:00:00,2.09544799769519,-0.66543301642178,-0.249299625468165,2.38645404782483,195.073543935465
2022-07-11 16:00:00,1.90249754972615,-0.82289247621793,-0.280827904295186,2.26531882386855,200.946001441338
2022-07-11 17:00:00,1.65303630077787,-1.11273437049842,-0.29052290406223,2.19515326995102,214.237767214059
2022-07-11 18:00:00,1.41592272202999,-0.955963956170704,-0.193703575547866,1.93027335640138,217.391969146482
2022-07-11 19:00:00,1.17778457984407,-0.93887611897199,-0.0889693907017037,1.64888478198094,220.435821830783
2022-07-11 20:00:00,0.973767233919815,-0.817047303143928,-0.0321546005191808,1.41093596769541,223.244044130372
2022-07-11 21:00:00,1.16734988452656,-0.872025981524249,-0.0609907621247113,1.60091570438799,219.06764982679
2022-07-11 22:00:00,1.29452930984695,-0.852177880450476,-0.074482818365579,1.71239243430552,216.988722783714
2022-07-11 23:00:00,1.55812579342181,-0.847801211771494,-0.163393248701673,1.95827813040969,210.707832660127
2022-07-12,2.47069916354197,-1.17607585809057,-0.28012143063167,2.8982206518604,207.277408710701
2022-07-12 01:00:00,1.7027123881028,-1.16842217730292,-0.150023678891135,2.20557811146405,216.146526422177
2022-07-12 02:00:00,1.30973483535529,-1.05898440207972,-0.121231658001155,1.79260485268631,221.814404390526
2022-07-12 03:00:00,0.899200693040716,-0.628697083453653,-0.0608325151602657,1.21605197805371,213.767725671383
2022-07-12 04:00:00,1.09388481524249,-0.601725750577367,-0.082479792147806,1.43081177829099,196.567323325635
2022-07-12 05:00:00,0.73513984397573,-0.399010690551864,-0.100287200231147,1.16526264085524,202.090677260907
2022-07-12 06:00:00,1.12230098209128,-0.902344309647603,-0.16149422299249,1.56919006354708,221.446925765453
2022-07-12 07:00:00,0.850623192596877,-0.732028918449971,-0.105890688259109,1.26477154424523,220.501576633892
2022-07-12 08:00:00,0.715215153267785,-0.530644881434355,-0.11035020242915,1.16108906882591,220.746859167149
2022-07-12 09:00:00,0.68088320323793,-0.559123446082683,-0.0990581092801388,1.18964758600752,217.975660884649
2022-07-12 10:00:00,1.3604581408776,-0.831903579676674,-0.23831870669746,1.74218100461894,213.48708256351
2022-07-12 11:00:00,1.1711886737937,-0.83084484253106,-0.243503900606761,1.66088298179717,218.218806992199
2022-07-12 12:00:00,1.2572417677643,-0.811982380127094,-0.266487868284229,1.69488705950318,214.035931831311
2022-07-12 13:00:00,0.938688728323699,-0.811384682080925,-0.23838063583815,1.53616791907514,225.195139595376
2022-07-12 14:00:00,1.10261611785095,-0.755769786250722,-0.187915077989601,1.58703408434431,215.102793760832
2022-07-12 15:00:00,1.37703324660306,-1.12620526163631,-0.299215669268575,1.95276814108124,221.037452442903
2022-07-12 16:00:00,1.01543154246101,-0.870075389948007,-0.136076834199884,1.5150883882149,223.418994222992
2022-07-12 17:00:00,1.22392756132756,-0.853221356421356,-0.104080519480519,1.62987215007215,217.273572582973
2022-07-12 18:00:00,1.64657950937951,-1.09593217893218,-0.253613852813853,2.14354747474747,215.277852525253
2022-07-12 19:00:00,1.6294975454808,-1.24393127346232,-0.253012994513428,2.21528299162576,217.942816921744
2022-07-12 20:00:00,0.597479780473715,-0.511369150779896,0.0535730791450029,0.933721259387637,215.412295205084
2022-07-12 21:00:00,0.628808080808081,-0.472404329004329,0.111006637806638,0.889283694083694,221.401782972583
2022-07-12 22:00:00,0.187087698986975,-0.294613892908828,0.0850804630969609,0.527820549927641,232.207096092619
2022-07-12 23:00:00,0.284488734835355,-0.185811091854419,0.0918281340265742,0.455307336799538,212.20004592721
2022-07-13,0.120697136245299,-0.170072606306046,0.039468614405554,0.598556262655482,196.15781689326
2022-07-13 01:00:00,0.231126047990749,-0.136427869326395,0.0478279849667534,0.510470945359931,207.643324660306
2022-07-13 02:00:00,0.0276619392185239,-0.0706026049204052,0.0508787264833575,0.380577713458755,202.753146164978
2022-07-13 03:00:00,-0.166384994206257,-0.276136152954809,-0.0282062572421784,0.579160196987254,232.557449304751
2022-07-13 04:00:00,-0.536197799015349,-0.0744248479582971,-0.0612377642629597,1.00118592528236,189.02916246742
2022-07-13 05:00:00,-0.981656530553142,0.307302345786273,-0.0568317405154938,1.44309527946713,140.848214016797
2022-07-13 06:00:00,-0.815257308248915,0.191475832127352,-0.0301643994211288,1.26219189580318,149.994329667149
2022-07-13 07:00:00,-0.881994793173272,0.203243853051779,-0.0129936361006653,1.37341799247903,154.446167196992
2022-07-13 08:00:00,-0.964643229166667,0.340440104166667,0.0326834490740741,1.47978645833333,138.800577546296
2022-07-13 09:00:00,-0.53880520984081,-0.224402315484805,-0.106005788712012,1.19886512301013,195.930918958032
2022-07-13 10:00:00,-0.83741574985524,-0.0123068905616676,0.0136609727851766,1.60419079328315,176.073688187609
2022-07-13 11:00:00,-0.593395887633941,-0.193189979727773,-0.0243504199247032,1.4824900086881,191.333260353316
2022-07-13 12:00:00,-0.432977108084613,-0.278743552593451,0.0086853086062011,1.35721819762388,196.263650825848
2022-07-13 13:00:00,-0.980455204407075,0.200676138011018,-0.0215694404175123,1.68518672078863,164.655941432299
2022-07-13 14:00:00,-1.21664115942029,0.595493913043478,0.0981576811594203,1.80263768115942,117.579285217391
2022-07-13 15:00:00,-0.662250651984932,-0.0790382497826717,-0.0352350043465662,1.56056012749928,184.245586206897
2022-07-13 16:00:00,-1.43290545243619,0.927028712296984,0.091417343387471,2.1036569025522,104.64416850348
2022-07-13 17:00:00,-1.40789291932676,0.84252263493906,0.00930673244341265,1.82871677307023,84.7672449216483
2022-07-13 18:00:00,-1.08550246591239,0.325136350449666,-0.0999312445604874,1.49263533507398,131.925964316797
2022-07-13 19:00:00,-1.17550608695652,0.536411014492754,-0.0310886956521739,1.63059739130435,118.751491304348
2022-07-13 20:00:00,-1.38577127967574,0.605676896352056,-0.115238274464389,1.82012304574406,110.671544585987
2022-07-13 21:00:00,-0.829844283646889,0.275678726483357,-0.0771493487698987,1.17123386396527,133.155845730825
2022-07-13 22:00:00,-0.501053240740741,0.182595775462963,-0.0619592013888889,0.766183738425926,137.063558449074
2022-07-13 23:00:00,-0.272706886574074,-0.147905381944444,-0.0345691550925926,0.559684606481481,204.998014756944
2022-07-14,-0.474352124891587,-0.165606244579358,-0.0984194854004047,0.859050881757733,207.533315409078
2022-07-14 01:00:00,-0.471642382191385,0.155614628505348,-0.0484544666088465,0.802082682856317,144.387245446661
2022-07-14 02:00:00,-0.152991902834008,-0.330381145170619,-0.070849045691151,0.519590803932909,244.727125506073
2022-07-14 03:00:00,-0.0136824754193175,-0.21276980913823,-0.0114074609600925,0.363778484673221,233.431496818971
2022-07-14 04:00:00,0.0265440878866724,-0.379590922231859,-0.00279762937265106,0.456376409366869,257.172740676496
2022-07-14 05:00:00,-0.224938403701562,-0.373751301330249,-0.0866963562753036,0.553393290919607,262.329303932909
2022-07-14 06:00:00,-0.336532677848467,-0.204017929438982,-0.0523643724696356,0.852931174089069,214.518160786582
2022-07-14 07:00:00,-0.732162232504338,-0.308625506072874,-0.0891671486408328,1.42458183921342,197.684296992481
2022-07-14 08:00:00,-0.460058159722222,-0.840682291666667,-0.0905283564814815,1.47932494212963,241.151502893519
2022-07-14 09:00:00,-0.57480150462963,-0.274527199074074,-0.0223017939814815,1.41683246527778,189.826553819444
2022-07-14 10:00:00,-0.749857018813314,-0.29510477568741,-0.0610202604920405,1.58269435600579,203.264120984081
2022-07-14 11:00:00,-1.32032531865585,0.452972190034762,0.00774217844727694,1.99428070683662,138.867839513326
2022-07-14 12:00:00,-1.09516097278518,0.208371453387377,-0.0191499710480602,1.92772466705269,152.018019976838
2022-07-14 13:00:00,-0.826573414422242,-0.0476072980017376,0.0074807413843035,1.69383637416739,179.926383434694
2022-07-14 14:00:00,-1.16636721691283,0.527375325803649,0.0887604981175789,1.90502751230814,133.346348682305
2022-07-14 15:00:00,-1.25621372719374,0.360050101361135,0.063033304373009,1.94321083116131,144.019308137851
2022-07-14 16:00:00,-1.06688698927847,0.387226890756303,0.121199362503622,1.80976586496668,141.644415241959
2022-07-14 17:00:00,-1.07874529121994,0.270968994494349,0.0264723268617792,1.73232599246595,148.565992755723
2022-07-14 18:00:00,-0.924826137351492,0.156871631411185,-0.019327731092437,1.49294900028977,155.857092147204
2022-07-14 19:00:00,-0.995241019698725,0.345214078794902,0.00839889918887601,1.48354113557358,140.383534762457
2022-07-14 20:00:00,-0.839153779322328,0.00436982334202143,-0.0878479582971329,1.29211381407472,175.519443961772
2022-07-14 21:00:00,-0.495027785817656,-0.0653334298118669,-0.0592578871201158,0.902732272069464,183.97183617945
2022-07-14 22:00:00,-0.251711393869289,-0.196872469635628,-0.0764245228455755,0.616093117408907,207.783593984962
2022-07-14 23:00:00,-0.0424061957151129,-0.397818181818182,-0.0339843659525188,0.47633815865663,266.879201215981
2022-07-15,-0.022677662037037,-0.381006365740741,-0.000697337962962963,0.446435763888889,266.558528935185
2022-07-15 01:00:00,0.0928551185656449,-0.100288606130711,0.00296992481203008,0.258322440717178,192.277433487565
2022-07-15 02:00:00,0.343205772005772,-0.377524098124098,0.08095670995671,0.560332756132756,229.231957864358
2022-07-15 03:00:00,0.319644835545297,-0.27999422965955,0.063200807847663,0.514607039815349,217.412463935372
2022-07-15 04:00:00,0.107274668205424,-0.214257068667051,0.0993214079630698,0.38786295441431,231.879244085401
2022-07-15 05:00:00,0.402073325635104,-0.299170323325635,-0.0392621247113164,0.654066108545035,213.334524249423
2022-07-15 06:00:00,0.649548843930636,-0.439917341040462,-0.128021098265896,0.971304624277457,216.643806936416
2022-07-15 07:00:00,1.02698901734104,-0.764469075144509,-0.183482658959538,1.54202919075145,223.25568583815
2022-07-15 08:00:00,1.7803454650491,-1.04100519930676,-0.304931542461005,2.31244974003466,214.937804737146
2022-07-15 09:00:00,1.64410144508671,-1.06451358381503,-0.27474710982659,2.25119624277457,214.767536127168
2022-07-15 10:00:00,1.56573699421965,-1.02037514450867,-0.235330346820809,2.18104826589595,213.878141040462
2022-07-15 11:00:00,1.37811997687193,-0.997558253830587,-0.199629372651055,2.00718242266551,217.33825498699
2022-07-15 12:00:00,0.708889725036179,-0.882642257597685,-0.139057018813314,1.60276005788712,226.253065412446
2022-07-15 13:00:00,0.343016792125072,-0.636494209612044,0.0165773016792125,1.28070961204401,223.368926462073
2022-07-15 14:00:00,0.429563278308717,-0.843891398783666,-0.0367651317694758,1.56261801332175,227.958634520707
2022-07-15 15:00:00,-0.271088354577057,-0.487352838933951,0.00217641946697567,1.34388441483198,217.891176419467
2022-07-15 16:00:00,-0.0953292824074074,-0.508264467592593,0.0484840856481481,1.20639583333333,216.965707175926
2022-07-15 17:00:00,-0.245122028985507,-0.46644115942029,-0.00920898550724638,1.21618869565217,212.692602608696
2022-07-15 18:00:00,-1.11880342128153,0.291846912148449,-0.0486796172803711,1.67438155987243,152.893643084952
2022-07-15 19:00:00,-1.57533971014493,0.720036811594203,-0.0295849275362319,2.06236463768116,109.000605217391
2022-07-15 20:00:00,-1.11106407654393,0.370299217164395,-0.0721786024934764,1.56553986662801,134.181250797333
2022-07-15 21:00:00,-0.845166377314815,0.300525462962963,0.00014380787037037,1.32628356481481,135.08708912037
2022-07-15 22:00:00,-0.456621168305379,0.0442455176402545,-0.0575670908039329,0.906895893580104,170.027580393291
2022-07-15 23:00:00,-0.181939595375723,-0.0118754335260116,0.0127424855491329,0.643502312138728,182.563513294798
2022-07-16,0.0470277536860364,-0.257732581671003,0.0364290257299798,0.493201214223764,232.519807458803
2022-07-16 01:00:00,0.0688861600693441,-0.216953192718867,0.0158535105460849,0.500883559664837,220.492083501878
2022-07-16 02:00:00,-0.122334200636022,-0.151566059554785,-0.0140748771321191,0.44139924833767,218.844440300665
2022-07-16 03:00:00,-0.154622832369942,-0.108532369942197,-0.0370595375722543,0.442274277456647,194.72835
2022-07-16 04:00:00,-0.127319271886738,-0.233905807570066,-0.0586359433689685,0.469140710777232,234.850857844554
2022-07-16 05:00:00,-0.490082635076567,0.273626408552441,0.0589407685639988,0.84269170759896,139.491479052297
2022-07-16 06:00:00,-1.08012539728402,0.673249638832707,0.0750624097081768,1.49532216122508,98.3301279976885
2022-07-16 07:00:00,-1.22572225433526,0.777751445086705,-0.0732939306358382,1.73354682080925,95.2797317919075
2022-07-16 08:00:00,-1.01779965307892,0.775909511419485,-0.0887788378143972,1.61794333622434,109.136869904597
2022-07-16 09:00:00,-0.742640150419439,0.690153890656639,-0.02518715649407,1.4078631761643,100.002512293896
2022-07-16 10:00:00,-0.949356481481481,0.753708333333333,-0.0721284722222222,1.46722280092593,86.6324855324074
2022-07-16 11:00:00,0.725594625830685,-0.00792112106327651,-0.213585379947992,1.31860184917654,161.425026581913
2022-07-16 12:00:00,-0.0218215010141988,-0.174223993045494,-0.117500724427702,1.21519008982904,185.731205737467
2022-07-16 13:00:00,0.305436794908881,-0.40768990454151,-0.0969077234596471,1.2717341625687,198.164199016488
2022-07-16 14:00:00,0.669019375361481,-0.352731347599769,-0.210546558704453,1.21001243493349,196.488776171197
2022-07-16 15:00:00,0.376667631731326,-0.571365083960625,-0.230749276201506,1.0960787492762,204.366517371164
2022-07-16 16:00:00,0.228173900462963,0.120202835648148,-0.074314525462963,1.19811487268519,149.329359085648
2022-07-16 17:00:00,0.893722623519214,-0.75013637676972,-0.164381103727246,1.3513308292401,214.756200520081
2022-07-16 18:00:00,0.248145375722543,-0.314879479768786,-0.0204823699421965,0.673203179190751,218.060895086705
2022-07-16 19:00:00,-0.171839187227866,-0.210346008708273,-0.021377358490566,0.348213062409289,264.120278664731
2022-07-16 20:00:00,-0.360912601626016,0.0489956445993031,-0.0210029036004646,0.437690766550523,157.162073751452
2022-07-16 21:00:00,-0.272086641553173,0.256822370327441,0.00159084323384526,0.425997681831353,95.3954546508259
2022-07-16 22:00:00,-0.0410741813966966,-0.0422402202260214,0.00755433207765865,0.18864039408867,202.492611127209
2022-07-16 23:00:00,0.0610669177288528,-0.141024044032445,0.00539049826187717,0.225859212050985,237.533994785632
2022-07-17,-0.09895156612529,-0.0640582946635731,-0.0113294663573086,0.245909512761021,207.93052262181
2022-07-17 01:00:00,-0.0466015081206496,-0.0508837006960557,0.000138921113689095,0.228936774941995,185.765299303944
2022-07-17 02:00:00,0.0381501014198783,-0.145255288322225,-0.00202318168646769,0.346731092436975,240.788693132425
2022-07-17 03:00:00,-0.00191427743990733,-0.0653866203301477,0.00849637995945555,0.259884158702577,195.898128294237
2022-07-17 04:00:00,0.569089440276976,-0.275544720138488,0.021533179457588,0.719243796884016,205.843983843047
2022-07-17 05:00:00,0.745603926096998,-0.489826789838337,-0.0328663394919169,1.0149688221709,220.110384815242
2022-07-17 06:00:00,1.2668504187121,-0.575552988738088,-0.206077967080566,1.53936991048224,205.348872365001
2022-07-17 07:00:00,1.89533352551167,-0.628566733929086,-0.306667339290862,2.13124762179302,196.597123090228
2022-07-17 08:00:00,1.80558102652826,-0.413720011534025,-0.188943194925029,2.01631776239908,188.558374567474
2022-07-17 09:00:00,1.78554498269896,-0.558573529411765,-0.0817211649365629,2.09278950403691,192.304502595156
2022-07-17 10:00:00,2.07618181818182,-0.879387301587302,-0.276079076479076,2.54814834054834,198.502404617605
2022-07-17 11:00:00,2.489352839435,-0.927901700778322,-0.376818679734794,2.88558431824733,198.454064283655
2022-07-17 12:00:00,2.67206195965418,-0.878484726224784,-0.382633141210375,2.99688674351585,196.846525648415
2022-07-17 13:00:00,2.69921325648415,-0.726027089337176,-0.374212391930836,2.99648270893372,190.993954755043
2022-07-17 14:00:00,2.28929176267281,-0.85540668202765,-0.267894873271889,2.67310138248848,197.005976382488
2022-07-17 15:00:00,2.57653804034582,-0.80227204610951,-0.331796253602305,2.89556541786744,197.025805475504
2022-07-17 16:00:00,2.42828427419355,-1.07538421658986,-0.308241935483871,2.86664919354839,202.786572868664
2022-07-17 17:00:00,2.44283943499568,-1.24413635053329,-0.305910060536178,2.91796684923609,209.211383972326
2022-07-17 18:00:00,2.37767973479389,-1.18520322859614,-0.273630441049294,2.82603170942635,208.046612280196
2022-07-17 19:00:00,1.39494984145287,-0.799411934275007,-0.104407321994811,1.73799308157971,212.684036033439
2022-07-17 20:00:00,1.37113177623991,-0.588375144175317,-0.109292675893887,1.60607266435986,205.74680017301
2022-07-17 21:00:00,1.22129979821274,-0.526618045546267,-0.0533490919573364,1.42385442490631,205.726904006918
2022-07-17 22:00:00,1.09919261822376,-0.442159169550173,-0.0233754325259516,1.28701038062284,205.284573529412
2022-07-17 23:00:00,1.68243701354857,-0.511817814932257,-0.145688671086769,1.85110377630441,198.134651484578
2022-07-18,1.02831726327945,-0.547760681293303,0.00454445727482679,1.30456668591224,211.899138856813
2022-07-18 01:00:00,1.05395755125614,-0.699344787756281,0.0165711810568871,1.37949465781115,217.397972567138
2022-07-18 02:00:00,0.417178272175672,-0.406160647211789,0.0625356833285178,0.715323316960416,227.340480208032
2022-07-18 03:00:00,0.696437229437229,-0.495700432900433,0.0534568542568543,0.913992784992785,219.266726406926
2022-07-18 04:00:00,0.671050201961916,-0.494662146566647,0.0857253317945759,0.903267166762839,220.997472302366
2022-07-18 05:00:00,0.378305603697285,-0.429497111496245,0.120409012131716,0.663244945118429,233.784322357019
2022-07-18 06:00:00,1.40118331408776,-0.790579965357968,-0.238208140877598,1.69688019630485,210.252559468822
2022-07-18 07:00:00,1.57431349321005,-1.0565405952037,-0.330882114995666,2.05399768852933,215.416590869691
2022-07-18 08:00:00,1.55529780473715,-1.15240872328134,-0.357017908723281,2.11190670132871,218.17336886193
2022-07-18 09:00:00,1.70772533179458,-1.09761569532602,-0.39068090017311,2.23115522215811,213.954697922677
2022-07-18 10:00:00,1.91141325648415,-0.571402593659942,-0.341323631123919,2.18121844380403,190.63673832853
2022-07-18 11:00:00,1.94214569536424,-0.700175064785488,-0.358057299164987,2.24649208177368,196.4083008926
2022-07-18 12:00:00,1.60954247048661,-0.707714655917075,-0.244516268355888,2.02488770515405,197.872483155773
2022-07-18 13:00:00,1.93112521588946,-0.551836211859528,-0.239072538860104,2.17036931491077,192.5308791019
2022-07-18 14:00:00,2.2393185483871,-0.831446428571429,-0.36928801843318,2.60220420506912,194.60772609447
2022-07-18 15:00:00,1.99513068508923,-0.6898831318365,-0.204164075993092,2.3339807138745,194.925320092113
2022-07-18 16:00:00,1.6292116325943,-0.509871004894904,-0.143130146847106,1.91707918226317,190.935023610711
2022-07-18 17:00:00,1.7511797235023,-0.441663594470046,-0.191911002304147,1.97764055299539,188.893939228111
2022-07-18 18:00:00,1.92650086355786,-0.644535405872193,-0.233481001727116,2.15437535981577,199.174869027058
2022-07-18 19:00:00,0.999709389400922,-0.324679435483871,-0.0259268433179724,1.14396399769585,193.831335829493
2022-07-18 20:00:00,0.682378635185718,-0.165908148574719,0.0239303196084077,0.751992513676936,186.078204434207
2022-07-18 21:00:00,0.949486175115207,-0.199546658986175,-0.0121990207373272,1.02904521889401,190.111736175115
2022-07-18 22:00:00,0.884065975223279,-0.285081244598099,-0.00984845865744742,1.02923105733218,193.849965139729
2022-07-18 23:00:00,1.06315643906655,-0.378611351195621,-0.0299985594929415,1.19912762892538,200.181180927687
2022-07-19,0.149564339296018,-0.0372100403923831,-0.00374091171379111,0.301901904212349,183.850701096365
2022-07-19 01:00:00,0.0943455861070912,-0.0407354558610709,0.0185765557163531,0.483821707670043,152.355316063676
2022-07-19 02:00:00,-0.279004940424295,0.115946817785527,-0.00699099099099099,0.314377215925603,62.0902377215926
2022-07-19 03:00:00,-0.236441313190006,0.095464846019756,-0.00875072632190587,0.272527890761185,70.2104973852411
2022-07-19 04:00:00,-0.141394775036284,0.0420060957910015,-0.00962293178519594,0.187319883889695,129.412654862119
2022-07-19 05:00:00,-0.316144683323649,0.215563044741429,-0.0229227193492156,0.414997385241139,77.864805636258
2022-07-19 06:00:00,-0.266309696092619,0.395468017366136,0.0457325615050651,0.609610998552822,89.0461325615051
2022-07-19 07:00:00,-0.102697345643393,0.500786208886324,0.189295441431044,0.725892094633583,110.140952971725
2022-07-19 08:00:00,0.39697293406277,-0.0141488626547653,0.140008638065073,0.98270112294846,171.829886265477
2022-07-19 09:00:00,0.329248704663212,0.0369715025906736,0.206620322394934,1.00749395509499,179.75514507772
2022-07-19 10:00:00,1.19754404145078,-0.260488773747841,-0.00207225100748417,1.64488917674151,186.408219631549
2022-07-19 11:00:00,1.61882666282753,-0.288702274690469,0.00210250503887129,2.014352433055,182.229668010366
2022-07-19 12:00:00,2.70164583933199,-0.867637777137921,-0.286290238986467,3.11862050100777,192.549761301468
2022-07-19 13:00:00,2.35478001727613,-1.44065678088108,-0.325698531528938,3.11776878779153,212.122806219407
2022-07-19 14:00:00,0.80212582781457,-0.830283328534408,-0.155954794126116,1.6445534120357,222.21317218543
2022-07-19 15:00:00,1.17043424460432,-0.864107625899281,-0.188641438848921,1.82988978417266,216.815277985612
2022-07-19 16:00:00,0.331759216589862,-0.556379320276498,-0.0134075460829493,0.981230702764977,222.487842741935
2022-07-19 17:00:00,-0.482078341013825,0.553078341013825,0.0399354838709677,1.25761232718894,111.414618087558
2022-07-19 18:00:00,0.498426885434657,0.203615428900403,-0.0246162924582614,1.14024582613702,146.627637017847
2022-07-19 19:00:00,0.511097034264325,0.0269130434782609,-0.0365954506190613,0.714630290814858,157.27212294846
2022-07-19 20:00:00,0.815457661290323,-0.58276180875576,0.0133983294930876,1.13545218894009,219.94555328341
2022-07-19 21:00:00,1.43812788018433,-0.433379032258065,-0.146207085253456,1.62015092165899,194.246945564516
2022-07-19 22:00:00,0.726024523946913,-0.56386295441431,0.00881794575879977,1.04977957299481,223.328849394114
2022-07-19 23:00:00,0.787723600692441,-0.668654068090017,-0.00155452971725332,1.1490294287363,226.411448355453
2022-07-20,0.338935372186959,-0.396300923254472,0.0859746105020196,0.643551356030006,228.752394979804
2022-07-20 01:00:00,0.470946242774566,-0.569204913294798,0.0779260115606936,0.893093930635838,235.509845086705
2022-07-20 02:00:00,0.316989884393064,-0.379490462427746,-0.00473323699421965,0.804202023121387,219.087967630058
2022-07-20 03:00:00,0.184404107607752,-0.264852183974544,0.0135484524153891,0.762371131038473,216.627822678623
2022-07-20 04:00:00,0.236442869540064,-0.397696268440845,0.0286404396875904,0.749686433323691,229.671361874458
2022-07-20 05:00:00,0.151556134259259,-0.5131875,0.0765572916666667,1.05380237268519,224.315302662037
2022-07-20 06:00:00,0.257638310185185,-0.504148148148148,0.0299548611111111,1.05850462962963,221.620959490741
2022-07-20 07:00:00,-0.304166280417149,-0.331067786790266,0.0620805330243337,1.11431981460023,205.153521436848
2022-07-20 08:00:00,-0.378066685995941,-0.27960249347637,-0.0283357494926065,0.995762249927515,210.770693824297
2022-07-20 09:00:00,-0.535193099449116,-0.306543925775587,0.027055668309655,1.08038909828936,210.540659611482
2022-07-20 10:00:00,-0.414095017381228,-0.310708864426419,-0.0118922363847045,1.0671460023175,211.658904403244
2022-07-20 11:00:00,-0.277024651972158,-0.471615139211137,-0.109845417633411,1.07943068445476,217.345353828306
2022-07-20 12:00:00,-0.193558065450333,-0.281439617723719,0.0652893136403128,0.964797856935998,207.532959165943
2022-07-20 13:00:00,-0.310005505650536,-0.643450594030716,0.0526954505940307,1.19446942915097,236.155125760649
2022-07-20 14:00:00,-0.659756670533643,-0.262540313225058,0.00069286542923434,1.33621780742459,197.367766821346
2022-07-20 15:00:00,-0.799162028985507,-0.140167246376812,-0.0332701449275362,1.44880086956522,192.062407826087
2022-07-20 16:00:00,-0.685714202898551,-0.17701768115942,-0.033771884057971,1.46851710144928,189.427397101449
2022-07-20 17:00:00,-0.740005795421617,-0.10973283106346,0.0191153288901768,1.39368212112431,180.001385105766
2022-07-20 18:00:00,-0.803528985507246,-0.150630724637681,-0.00761652173913043,1.48597449275362,188.606324057971
2022-07-20 19:00:00,-0.699538372429771,-0.606946423399942,-0.103683753258036,1.56714219519259,217.767378511439
2022-07-20 20:00:00,-0.748322235089751,-0.10275130283729,-0.0690816444701795,1.30649247249566,181.631104516503
2022-07-20 21:00:00,-0.700943303442291,-0.222407578825571,-0.0982580271912062,1.34667688747469,189.83862597628
2022-07-20 22:00:00,-0.600399768585479,-0.252266994503905,-0.0198258605727509,1.22355279143766,199.556221290136
2022-07-20 23:00:00,-0.423857844553597,-0.354109216989309,-0.0730826350765675,1.07657642299913,215.503589136088
2022-07-21,-0.430058959537572,-0.45020549132948,-0.0625693641618497,1.11738497109827,215.715587861272
2022-07-21 01:00:00,-0.681498988146863,-0.245302977739231,-0.0449095114194854,1.24074934952298,199.462216536571
2022-07-21 02:00:00,-0.569571139386929,-0.194107287449393,0.0144418739155581,1.2379031231926,189.194209947947
2022-07-21 03:00:00,-0.75318542088516,-0.0178747468903674,-0.0596690772345965,1.38833236910616,178.334416546138
2022-07-21 04:00:00,-0.811773633998265,-0.0252691529343741,-0.103873084706563,1.40672766695577,174.040256432495
2022-07-21 05:00:00,-0.676790872328134,0.114555170421722,-0.0161756210283073,1.22858954361641,161.056142980936
2022-07-21 06:00:00,-0.507771610291992,-0.0223992483376698,-0.0218317432784042,1.04017837525296,180.505478461983
2022-07-21 07:00:00,-0.763613695463739,0.329559086969084,-0.0273559664836752,1.15668448425311,129.225220167582
2022-07-21 08:00:00,-0.488777167630058,-0.250177167630058,-0.0630104046242775,0.89061676300578,206.637261271676
2022-07-21 09:00:00,-0.607921698930945,0.06121294423577,-0.0832687084657613,0.988403351632476,166.227671771164
2022-07-21 10:00:00,-0.561473836368893,0.144502457357618,-0.00449465163342006,0.85835039028621,153.534795605666
2022-07-21 11:00:00,-0.575970767004342,0.161055861070912,-0.0149102749638206,0.856996237337192,150.007710564399
2022-07-21 12:00:00,-0.693998263888889,0.287305555555556,0.0119690393518519,0.930056712962963,114.830009548611
2022-07-21 13:00:00,-1.01272032426173,0.422112912565142,0.00622032426172554,1.30436942675159,104.027406774754
2022-07-21 14:00:00,-0.621882012724118,0.504145748987854,0.00677646038172354,1.01850838635049,104.952426547137
2022-07-21 15:00:00,-0.687183844817603,0.67829473074696,0.0380387955993052,1.12930515344528,74.1819128546613
2022-07-21 16:00:00,-0.8213767024051,1.07332251521298,0.00354853665604173,1.51357722399305,70.2784140828745
2022-07-21 17:00:00,-1.20795507246377,1.46099623188406,-0.0103002898550725,2.02016956521739,54.8717289855072
2022-07-21 18:00:00,-1.37618469121484,1.38579037402146,0.0885740794433169,2.05807190489997,49.4323516961438
2022-07-21 19:00:00,-1.13826392111369,1.40946200696056,0.0223906612529002,1.89332076566125,52.0822035962877
2022-07-21 20:00:00,-1.04745683661645,1.36385921205098,0.0319510428736964,1.83291483198146,55.308018829664
2022-07-21 21:00:00,-0.955482908458864,1.21460196987254,0.0102149478563152,1.62583198146002,53.2419805909618
2022-07-21 22:00:00,-0.954003763752171,1.59512188766647,0.0266751592356688,2.02409496236248,60.9599858135495
2022-07-21 23:00:00,-1.01316758321274,1.61598437047757,0.0355701881331404,2.09292387843705,61.2119189580318
2022-07-22,-1.06431993057564,1.70926844084466,0.041708996239514,2.1859814868383,59.4239994214637
2022-07-22 01:00:00,-0.887778002894356,1.30530940665702,0.000297250361794501,1.70919536903039,59.4049198263386
2022-07-22 02:00:00,-0.859859664351852,1.2888046875,0.0405815972222222,1.66897309027778,59.7336163194444
2022-07-22 03:00:00,-0.215862009237875,1.01956177829099,0.0357748267898383,1.19063221709007,84.4239829676674
2022-07-22 04:00:00,-0.387632688420445,1.33387120993358,-0.00460179035518337,1.53489113485417,75.0546503032053
2022-07-22 05:00:00,-0.627124819416354,1.60656544351344,0.00788500433400751,1.88201791389772,69.6904143311182
2022-07-22 06:00:00,-0.740147313691508,1.44186308492201,0.067445696129405,1.78217273252455,65.9721678220682
