"datetime","u","v","w","speed","direction"
2025-06-02 08:00:00,-0.518829345632747,-0.323587200922456,-0.0607814932257135,1.29312741424041,204.011451426924
2025-06-02 09:00:00,-0.278012687427912,-0.280308823529412,-0.0218246828143022,1.27294867358708,206.890814878893
2025-06-02 10:00:00,0.0725131161718074,-0.408424906313059,-0.0740268088786394,1.03433294897665,216.333020755261
2025-06-02 11:00:00,1.0783523644752,-0.644930795847751,-0.196916378316032,1.79730565167243,210.140323241061
2025-06-02 12:00:00,1.19474019607843,-0.713723760092272,-0.25060553633218,1.88612745098039,210.912966551326
2025-06-02 13:00:00,1.46884573241061,-0.857200115340254,-0.22970645905421,2.07600173010381,213.154740196078
2025-06-02 14:00:00,1.46010909090909,-1.36525974025974,-0.264434343434343,2.32154978354978,222.396241847042
2025-06-02 15:00:00,1.73850706662821,-1.30810585520623,-0.286568503028555,2.47881857513701,218.478443322757
2025-06-02 16:00:00,2.40589311437626,-1.28185162777298,-0.287605301065975,2.95691990780755,208.482211178335
2025-06-02 17:00:00,2.1803700605711,-1.58500865301413,-0.232297952119988,3.00474271704644,217.714008653014
2025-06-02 18:00:00,2.4901731102135,-1.73048009232545,-0.319417195614541,3.30239497980381,216.691940276976
2025-06-02 19:00:00,1.66370317002882,-1.10745158501441,-0.126553314121037,2.21920518731988,216.601442651297
2025-06-02 20:00:00,1.36208129143845,-0.803801383684059,-0.0715788411646008,1.74751311617181,212.226699336985
2025-06-02 21:00:00,1.88239567723343,-0.963563112391931,-0.163155043227666,2.26792103746398,208.392045244957
2025-06-02 22:00:00,2.12939786804955,-0.774968308844713,-0.262745606453472,2.43608038029386,200.051882742725
2025-06-02 23:00:00,2.4546115750072,-0.831469334868989,-0.309363662539591,2.76737777137921,197.915743737403
2025-06-03,3.04468173963134,-1.12581394009217,-0.321714573732719,3.4661857718894,201.020914170507
2025-06-03 01:00:00,3.21740495391705,-1.16598041474654,-0.347654377880184,3.64667338709677,198.946652361751
2025-06-03 02:00:00,3.42984817055604,-1.16705128205128,-0.390004609622587,3.92242754249496,198.426904638433
2025-06-03 03:00:00,4.16947191011236,-1.35947277441659,-0.475817919907808,4.6693843272832,197.397325266494
2025-06-03 04:00:00,4.32468366464996,-1.47033823105733,-0.529450590607894,4.83363411120714,198.571648228176
2025-06-03 05:00:00,4.47406282420749,-1.42801123919308,-0.484197694524496,5.01544755043228,197.252185590778
2025-06-03 06:00:00,4.32140610599078,-1.71551526497696,-0.45970017281106,4.96437788018433,202.175382488479
2025-06-03 07:00:00,3.53857982708934,-1.56036657060519,-0.387134582132565,4.19551729106628,205.527358213256
2025-06-03 08:00:00,2.14986974063401,-1.30010576368876,-0.166615561959654,2.78373688760807,213.960179827089
2025-06-03 09:00:00,0.94466330354569,-0.900601326030556,-0.0730792735658691,1.63089305275295,224.988436148746
2025-06-03 10:00:00,1.28248802999712,-1.16647072396885,-0.145691952696856,2.10391289299106,220.948983270839
2025-06-03 11:00:00,0.952892671667628,-0.988072706289671,-0.0138897864974033,1.92672071552222,217.228312175418
2025-06-03 12:00:00,0.687415175995384,-0.916014425851125,-0.00308251586843624,1.74165579919215,220.13694287363
2025-06-03 13:00:00,0.699892219020173,-0.691504899135447,0.0637755043227666,1.55628126801153,214.14844092219
2025-06-03 14:00:00,0.527119988462648,-0.684720507643496,0.0366175367753101,1.48002653591001,214.900550908566
2025-06-03 15:00:00,0.792678684741852,-0.776463513123738,0.0347675223536198,1.6917856936833,215.007022209403
2025-06-03 16:00:00,0.400106113033449,-0.575728662053057,0.0195663206459054,1.28180363321799,215.883834486736
2025-06-03 17:00:00,0.296897088498126,-0.608139233208417,0.0281222254251946,1.18243931968867,226.262656385125
2025-06-03 18:00:00,1.03509515570934,-1.02025432525952,-0.164193483275663,1.72354584775086,226.220168973472
2025-06-03 19:00:00,0.668763400576369,-0.82671325648415,-0.0910625360230548,1.38710979827089,225.15541556196
2025-06-03 20:00:00,0.199180823495537,-0.141449755254823,0.0874396775122373,0.56681053843939,195.00288281025
2025-06-03 21:00:00,0.560374316153182,-0.574388137057299,0.0360167002591419,1.02369680391592,224.115336884538
2025-06-03 22:00:00,0.768752232785941,-0.711435033131662,-0.00295620858542207,1.22190031691155,225.726719389225
2025-06-03 23:00:00,0.424061618197524,-0.589361071120069,-0.0202623092427296,1.0398828102505,226.250151166139
2025-06-04,0.427626655152562,-0.327321531375936,0.0216905584340818,0.792860391479562,210.802344847438
2025-06-04 01:00:00,0.5975738980121,-0.538492941515413,-0.0043739556323826,0.982065399020455,223.220620570441
2025-06-04 02:00:00,1.0194556706966,-0.973136442141624,-0.133116292458261,1.60670466321244,224.101504605642
2025-06-04 03:00:00,0.366765485450879,-0.409600115240565,0.0455534428118698,0.842586862575627,224.724135695765
2025-06-04 04:00:00,0.31563680875576,-0.354545506912442,0.0781641705069124,0.653878456221198,227.120687788018
2025-06-04 05:00:00,0.463768433179723,-0.462401785714286,0.00490524193548387,0.927322868663594,221.012875576037
2025-06-04 06:00:00,0.437596081820801,-0.584779890521464,-0.119889945260732,1.11431979256698,227.377023336214
2025-06-04 07:00:00,0.908850475367329,-0.95847709593777,-0.121618265629502,1.69510774992797,229.659027369634
2025-06-04 08:00:00,1.03921745391705,-0.893439228110599,-0.120270737327189,1.81715380184332,219.449120103687
2025-06-04 09:00:00,1.58008097982709,-1.23042017291066,-0.250427089337176,2.43609279538905,216.637381556196
2025-06-04 10:00:00,1.59978322283079,-1.29437157682329,-0.238136062265783,2.43380686076679,219.667389737677
2025-06-04 11:00:00,1.6610974906259,-1.37003172771849,-0.160396884914912,2.45196971445053,220.557010672051
2025-06-04 12:00:00,1.70957159320081,-1.07504235090752,-0.18338375108038,2.4103497551138,212.576624027658
2025-06-04 13:00:00,0.941486876261898,-0.902216613787136,-0.113056533025671,1.77819152004615,215.719776752235
2025-06-04 14:00:00,1.02715147143681,-0.838237160992499,-0.0969783612233122,1.6500346220427,215.393373629544
2025-06-04 15:00:00,1.35726499423299,-0.852681084198385,-0.148522779700115,1.95195501730104,215.419553056517
2025-06-04 16:00:00,1.41776299076212,-1.1835831408776,-0.15586143187067,2.24138799076212,214.169709872979
2025-06-04 17:00:00,0.617699595609474,-0.731211727325246,-0.00228509532062392,1.43269266320046,223.384579722704
2025-06-04 18:00:00,0.967134620928221,-1.03463793600461,-0.105594695877775,1.79653444796771,222.477153070049
2025-06-04 19:00:00,1.35869175317186,-1.35746914648212,-0.188916955017301,2.20323904267589,226.193128604383
2025-06-04 20:00:00,1.54034658599827,-1.51619273984443,-0.124096225871507,2.39583232497839,226.376669259579
2025-06-04 21:00:00,1.1719270683194,-1.03174286537907,-0.0839979821274142,1.7410588065725,224.594462957625
2025-06-04 22:00:00,2.32264477095938,-1.17903802938634,-0.195999135695765,2.8084335926246,209.076328723711
2025-06-04 23:00:00,2.37764419475655,-1.19846758859118,-0.260874099683088,2.87263180639585,207.351642466148
2025-06-05,2.58675706051873,-1.35946051873199,-0.281729106628242,3.12474495677233,208.01668962536
2025-06-05 01:00:00,2.45849107142857,-1.11080933179723,-0.297415898617511,2.88107229262673,204.790930875576
2025-06-05 02:00:00,2.13325648414986,-0.909508357348703,-0.182739481268012,2.49718933717579,203.857314697406
2025-06-05 03:00:00,2.39506303972366,-0.822040875071963,-0.264644214162349,2.69919430051813,199.351648531952
2025-06-05 04:00:00,2.24358501440922,-0.78931325648415,-0.245089048991354,2.55837060518732,199.54730259366
2025-06-05 05:00:00,2.31619205298013,-0.778294270083501,-0.244116613878491,2.62659487474806,199.307825799021
2025-06-05 06:00:00,2.01258571016998,-0.867035436473639,-0.230337366753097,2.35595764909248,205.212194468453
2025-06-05 07:00:00,1.97883928571429,-0.971563076036866,-0.170407258064516,2.41221082949309,207.547364631336
2025-06-05 08:00:00,1.71694902073733,-1.02521255760369,-0.0844305875576037,2.20860656682028,213.196322580645
2025-06-05 09:00:00,1.96859377700951,-0.827350331316623,-0.177703831748776,2.3251158167675,203.477280034572
2025-06-05 10:00:00,2.62740869815668,-0.979742799539171,-0.26657430875576,3.01017453917051,199.845934331797
2025-06-05 11:00:00,2.40557274560645,-1.20659464131374,-0.3238743877845,2.89101152405647,208.072680207433
2025-06-05 12:00:00,2.20911985018727,-1.01532843560933,-0.20820887352348,2.65553154710458,204.712164794007
2025-06-05 13:00:00,2.51931316623451,-0.728508787093057,-0.360756842408528,2.82637107461827,196.529404206281
2025-06-05 14:00:00,2.33238202247191,-0.849299913569576,-0.264993661768943,2.74788389513109,199.492974358974
2025-06-05 15:00:00,0.415164841498559,-0.457114409221902,0.00226484149855908,1.00026253602305,217.428084149856
2025-06-05 16:00:00,0.305484010371651,-0.383300777873812,0.0443166234514549,0.801821377124748,217.658634399309
2025-06-05 17:00:00,0.12406883640553,-0.148079781105991,0.109982430875576,0.643400057603687,195.503459389401
2025-06-05 18:00:00,0.16846831797235,-0.152796658986175,0.0938548387096774,0.560403225806452,197.744063940092
2025-06-05 19:00:00,0.195395965417867,-0.160268587896254,0.0353167146974063,0.555492795389049,205.327862536023
2025-06-05 20:00:00,0.270344956772334,-0.172668876080692,0.111093948126801,0.653814121037464,196.178665417867
2025-06-05 21:00:00,0.474778513824885,-0.332016417050691,0.0894029377880184,0.789350230414747,209.504206797235
2025-06-05 22:00:00,0.529387319884726,-0.44416916426513,0.0562899135446686,0.906021037463977,216.518237463977
2025-06-05 23:00:00,0.788838421658986,-0.71556883640553,-0.0289092741935484,1.25825144009217,221.914642569124
2025-06-06,0.823367511520737,-0.726771313364055,-0.00135455069124424,1.27176497695853,223.580083525346
2025-06-06 01:00:00,0.855877051540455,-0.729194356464152,-0.011830118053556,1.31453699971206,222.759888281025
2025-06-06 02:00:00,1.20465523205535,-0.978093110406457,-0.103490631305852,1.73353761891035,221.901432977803
2025-06-06 03:00:00,1.72790178571429,-0.909030241935484,-0.143815380184332,2.11551843317972,209.976614919355
2025-06-06 04:00:00,1.65515610599078,-1.01029809907834,-0.171709389400922,2.10538709677419,212.951821428571
2025-06-06 05:00:00,1.58548243087558,-0.987703629032258,-0.13583150921659,2.06122436635945,214.030802131336
2025-06-06 06:00:00,0.514071449150101,-0.502174589455488,-0.0473612791702679,1.09563641601844,219.412684817056
2025-06-06 07:00:00,0.298097582037997,-0.559089234312032,0.0469490500863558,1.02481750143926,225.925823546344
2025-06-06 08:00:00,0.24010711200691,-0.431046933486899,0.00209991361934927,1.11369910739994,202.317529225454
2025-06-06 09:00:00,0.346196021908331,-0.604731622946094,0.000543960795618334,1.17917497837994,220.690582588642
2025-06-06 10:00:00,0.253422600172961,-0.677649754972615,-0.0183070049005477,1.25924416258288,229.509181608533
2025-06-06 11:00:00,0.520404384193828,-0.800490049033747,0.0278341505624459,1.5756558984713,226.551048456879
2025-06-06 12:00:00,0.805537618910349,-0.976404727587201,-0.0360089362928798,1.87376016142981,218.552176707985
2025-06-06 13:00:00,0.773862456747405,-0.821335640138408,-0.0141107266435986,1.69355190311419,220.17597289504
2025-06-06 14:00:00,1.01631621465666,-1.12823514137334,-0.0407417772648586,2.08218032313907,219.795899019042
2025-06-06 15:00:00,1.00599307958478,-0.91783967704729,-0.0441865628604383,1.89884832756632,212.627678489043
2025-06-06 16:00:00,1.22653677531007,-1.1585907124315,-0.122487164695702,2.12744736083069,222.059876261898
2025-06-06 17:00:00,1.23838776687825,-1.22917339873053,-0.132044431621466,2.04725562608194,223.04611050202
2025-06-06 18:00:00,0.501752378206976,-0.614264341308735,-0.00129864514269242,1.27812683770539,220.512962525223
2025-06-06 19:00:00,0.25245976348428,-0.344294490914335,0.0887363715027401,0.81709806749351,210.930839919239
2025-06-06 20:00:00,0.12950446814644,-0.253680311328913,0.0726027673681176,0.653579417699625,208.228038627847
2025-06-06 21:00:00,0.0641809276865457,-0.107194468452895,0.101987611639297,0.458073177758571,194.877111207145
2025-06-06 22:00:00,0.624548963133641,-0.55125,0.0502309907834101,1.02409389400922,226.653336693548
2025-06-06 23:00:00,0.680140264976959,-0.420847926267281,0.0194112903225806,1.02757718894009,213.141168490783
2025-06-07,0.483958549222798,-0.229459412780656,0.0111018998272884,0.729990213010938,206.442776050662
2025-06-07 01:00:00,0.443707661290323,-0.176080933179724,-0.00389285714285714,0.694293778801843,206.001516129032
2025-06-07 02:00:00,0.685965159804204,-0.471020731356176,0.0548663979268644,1.02951454074287,214.389824071408
2025-06-07 03:00:00,0.416567559781043,-0.404778161912993,0.0928493229616825,0.741914433880726,223.758549697494
2025-06-07 04:00:00,0.487900057603687,-0.445982142857143,0.0849648617511521,0.80420017281106,222.707974654378
2025-06-07 05:00:00,0.739384726224784,-0.650041786743516,-0.0192190201729107,1.13837752161383,222.551914697406
2025-06-07 06:00:00,1.31602533103051,-0.804115141047784,-0.128354058721934,1.71100805987334,214.708531088083
2025-06-07 07:00:00,1.49908643042351,-1.027507346586,-0.155570152693748,2.02263180639585,217.192805531547
2025-06-07 08:00:00,1.41783726958525,-1.00410800691244,-0.168195276497696,1.96032488479263,217.12262874424
2025-06-07 09:00:00,0.796359654178674,-0.704438040345821,-0.0118146974063401,1.47499020172911,215.983571757925
2025-06-07 10:00:00,1.12270942634765,-0.965578841164601,-0.161941481695013,1.76340732199481,221.517691842029
2025-06-07 11:00:00,1.388065129683,-1.14075936599424,-0.168848703170029,2.08268040345821,219.807548991354
2025-06-07 12:00:00,0.957804266359181,-0.770322571346209,-0.116526088209859,1.66702882675123,212.054560392044
2025-06-07 13:00:00,0.588267800518882,-0.657427788988181,-0.0259688671086769,1.33506082444509,218.812384548861
2025-06-07 14:00:00,0.670902277313347,-0.573424618045546,-0.0548169501297204,1.22633929086192,215.323245027385
2025-06-07 15:00:00,0.448479538904899,-0.686784438040346,-0.0673400576368876,1.18533429394813,227.500631412104
2025-06-07 16:00:00,-0.491119919285097,-0.0187685211876622,-0.0472228307869703,1.2223718650908,172.941721821851
2025-06-07 17:00:00,-1.14784932296168,0.351435033131662,0.00117026793431288,1.48350878709306,127.6991019879
2025-06-07 18:00:00,-0.72868078363584,-0.185447709593777,-0.103868049553443,1.22348602708153,189.733102852204
2025-06-07 19:00:00,-0.458325655053268,-0.328512813129859,-0.077241289951051,0.949102505038871,221.037382954218
2025-06-07 20:00:00,-0.343006340057637,-0.437029106628242,-0.0476942363112392,0.894359077809798,235.839475792507
2025-06-07 21:00:00,-0.213648126801153,-0.438919596541787,0.0118913544668588,0.788394812680115,245.098901152738
2025-06-07 22:00:00,-0.166033986175115,-0.480434043778802,0.036014400921659,0.937197004608295,229.877643145161
2025-06-07 23:00:00,-0.141974942396313,-0.50431970046083,0.0844879032258064,0.933294930875576,236.756824596774
2025-06-08,0.0164766570605187,-0.382066858789625,0.0733829971181556,0.869150144092219,223.130174351585
2025-06-08 01:00:00,0.0573884249928016,-0.22014943852577,0.11380938669738,0.746462424416931,205.060517995969
2025-06-08 02:00:00,0.0608314121037464,-0.171712391930836,0.0993685878962536,0.523668587896254,207.827250144092
2025-06-08 03:00:00,0.221121290694324,-0.20269605301066,0.0830838375108038,0.596980409104005,202.780026217228
2025-06-08 04:00:00,0.165615960818208,-0.203990492653414,0.0937525208873524,0.602464995678479,208.75557764333
2025-06-08 05:00:00,0.428283698156682,-0.497735887096774,0.0571785714285714,0.922746831797235,224.796565956221
2025-06-08 06:00:00,0.277945883707542,-0.314139608520438,0.0220805987334485,0.978868451352907,199.911463154865
2025-06-08 07:00:00,0.116349567723343,-0.447777809798271,0.0909121037463977,1.18660374639769,211.453287608069
2025-06-08 08:00:00,0.0115159896283492,-0.532364448285797,0.0981454912129069,1.27378766925958,223.386117257275
2025-06-08 09:00:00,0.424544956772334,-0.594612968299712,-0.0339406340057637,1.38745389048991,213.134459654179
2025-06-08 10:00:00,0.527349279538905,-0.646656195965418,-0.0136564841498559,1.32815216138329,215.506501440922
2025-06-08 11:00:00,0.347676657060519,-0.677203458213256,-0.0242740634005764,1.2234530259366,230.069140345821
2025-06-08 12:00:00,0.427736887608069,-0.552785014409222,0.0178743515850144,1.21994121037464,214.82088184438
2025-06-08 13:00:00,0.642558535178777,-0.780159457900807,-0.0735709342560554,1.43798673587082,227.530875144175
2025-06-08 14:00:00,0.594347763347763,-0.740399422799423,0.0375512265512266,1.54521587301587,216.772513997114
2025-06-08 15:00:00,0.536961959654179,-0.818325648414986,-0.0022314121037464,1.49309048991354,224.52615389049
2025-06-08 16:00:00,0.797523782069761,-0.829879215912367,-0.040308446238109,1.61432833669645,218.260456615739
2025-06-08 17:00:00,0.662735005767013,-0.819441753171857,-0.11236476355248,1.46078114186851,222.240581314879
2025-06-08 18:00:00,0.36682324106113,-0.55414446366782,0.0929604959630911,1.10479440599769,220.940527970012
2025-06-08 19:00:00,0.244709342560554,-0.410360438292964,0.0668119953863898,0.912153402537486,220.641875720877
2025-06-08 20:00:00,0.297179723502304,-0.216360599078341,0.0508343894009217,0.732404953917051,204.71015985023
2025-06-08 21:00:00,0.00736840588065725,0.0138244450850389,0.0587933121937158,0.530320265206111,165.200646007495
2025-06-08 22:00:00,0.783756125684635,-0.70984894782358,-0.0246500432401268,1.23932084174114,224.166513116172
2025-06-08 23:00:00,0.784861880046136,-0.771051326412918,-0.0558391003460208,1.30621943483276,225.214412341407
2025-06-09,0.78875734870317,-0.660994524495677,-0.0677821325648415,1.25054322766571,218.211890489914
2025-06-09 01:00:00,0.891815326995102,-0.830278594065111,-0.0626695476807836,1.43557216940363,221.363493229617
2025-06-09 02:00:00,0.627040922190202,-0.559322478386167,-0.0277939481268012,1.07021008645533,222.699505475504
2025-06-09 03:00:00,0.669853110599078,-0.561796947004608,0.0192854262672811,1.02688940092166,222.145306739631
2025-06-09 04:00:00,0.530640368557443,-0.509372012669162,0.0980475093579038,0.911512813129859,228.361290814857
2025-06-09 05:00:00,0.554908410138249,-0.571263824884793,-0.0240302419354839,0.995148617511521,227.080440956221
2025-06-09 06:00:00,0.870244598098531,-0.570994237971766,-0.0972322097378277,1.27914721982138,207.406089599539
2025-06-09 07:00:00,1.05481060824445,-0.631311328913231,-0.200319400403575,1.49166215047564,207.526337561257
2025-06-09 08:00:00,0.796569492502884,-0.714198096885813,-0.178566897347174,1.43536130334487,218.165531141869
2025-06-09 09:00:00,0.817627270106659,-0.731373594695878,-0.120445085038916,1.48624589218795,218.572190833093
2025-06-09 10:00:00,0.630848904267589,-0.721797866205306,-0.0478584198385236,1.41979209919262,217.952156862745
2025-06-09 11:00:00,0.955681949250288,-0.727328431372549,-0.0796306228373702,1.59700144175317,212.570173587082
2025-06-09 12:00:00,1.25057575757576,-1.10428744588745,-0.175412987012987,2.04961673881674,218.589786724387
2025-06-09 13:00:00,0.856161131966503,-1.0425983251516,-0.137153335258446,1.75910424487439,225.526641640196
2025-06-09 14:00:00,1.32790969417196,-1.06555712637046,-0.0975178880553953,2.06456953260242,215.20854558569
2025-06-09 15:00:00,1.75387770406692,-1.40707672339198,-0.220818286703202,2.53691145082204,220.247261032593
2025-06-09 16:00:00,2.23523587081892,-1.49227912341407,-0.255004325259516,2.9624270472895,215.397978085352
2025-06-09 17:00:00,2.07799826989619,-1.5198993656286,-0.275263552479815,2.84749452133795,217.111647058824
2025-06-09 18:00:00,1.51040323045861,-1.36960859532737,-0.184957311796943,2.34598182867032,223.093550908566
2025-06-09 19:00:00,2.07519803978092,-1.53266330354569,-0.199531277025079,2.84408330931104,217.076477659268
2025-06-09 20:00:00,2.20921475929663,-1.38275641395215,-0.208910060536178,2.85083741712309,213.703070625541
2025-06-09 21:00:00,2.21977175792507,-1.52725561959654,-0.175267723342939,2.92790317002882,215.800390201729
2025-06-09 22:00:00,2.30385450878709,-1.50478622875252,-0.182029098242581,2.97509881878421,214.129631518294
2025-06-09 23:00:00,2.52612301930279,-1.50050849899165,-0.318124747911265,3.13130625180063,211.647895419188
2025-06-10,2.25996543778802,-1.15912874423963,-0.19669383640553,2.73722033410138,209.025676843318
2025-06-10 01:00:00,1.64376411290323,-1.06118461981567,-0.129822868663594,2.15734302995392,214.068207085253
2025-06-10 02:00:00,1.56922235023041,-0.925381048387097,-0.125440956221198,1.98517165898618,212.405316820277
2025-06-10 03:00:00,1.43158073817762,-0.893950403690888,-0.157171568627451,1.86878921568627,213.277231545559
2025-06-10 04:00:00,1.14756911976912,-1.07520317460317,-0.143391053391053,1.80427994227994,225.48320981241
2025-06-10 05:00:00,0.805648484848485,-0.833149783549784,-0.0495281385281385,1.43916854256854,226.969127849928
2025-06-10 06:00:00,0.565233987305251,-0.653903923831506,-0.00131650317368725,1.24663819965378,219.51314339296
2025-06-10 07:00:00,-0.495814718614719,-0.642335353535354,-0.0173535353535354,1.58224502164502,227.081822222222
2025-06-10 08:00:00,-0.48503346797461,-1.14682775533756,-0.0762740911713791,1.82227755337565,243.639515291402
2025-06-10 09:00:00,-0.611045323325635,-0.475267898383372,0.0264644919168591,1.59205802540416,211.57519312933
2025-06-10 10:00:00,-0.71894221323317,-0.492381970528749,-0.0156365212366368,1.59015544640277,217.542312337475
2025-06-10 11:00:00,-0.468633160023108,-0.543772097053726,0.0303269786250722,1.4040589254766,218.592716060081
2025-06-10 12:00:00,-0.666649624494512,-0.220644136337377,-0.021340554592721,1.45831658001155,191.950234546505
2025-06-10 13:00:00,-0.760165365712634,-0.191045099739809,-0.0188222029488291,1.55646689794738,196.035968777103
2025-06-10 14:00:00,-0.492265837431299,-0.380577668498698,-0.0368692507954874,1.26099739658664,209.086296499855
2025-06-10 15:00:00,-1.00367081284351,0.242846398611513,-0.00492507954874168,1.50347902805901,151.85166358114
2025-06-10 16:00:00,-1.16723582175926,0.352465856481481,-0.0145309606481481,1.61115277777778,132.557928530093
2025-06-10 17:00:00,-1.96368171296296,0.991446469907407,-0.0550894097222222,2.38993923611111,75.9336840277778
2025-06-10 18:00:00,-1.19948900462963,0.556970196759259,0.0754302662037037,1.52905034722222,110.777765046296
2025-06-10 19:00:00,-1.02151736111111,0.340155381944444,-0.0504516782407407,1.22924305555556,100.765647858796
2025-06-10 20:00:00,-0.963286664738212,0.487657217240382,0.0687361874457622,1.14688082152155,62.6549250795487
2025-06-10 21:00:00,-0.634976314269209,0.124600808781051,-0.0253275563258232,0.727821201617562,135.732098209128
2025-06-10 22:00:00,-0.581135642135642,0.0041021645021645,-0.06562886002886,0.656119191919192,179.200724386724
2025-06-10 23:00:00,-0.275461716266975,-0.1316353655013,-0.00110112684195319,0.363502167003756,240.384158335741
2025-06-11,-0.281124133949192,-0.150454965357968,-0.00821420323325635,0.390036662817552,250.803028290993
2025-06-11 01:00:00,-0.178715397923875,-0.0211329296424452,0.0299985582468281,0.307278258362168,189.445239331027
2025-06-11 02:00:00,-0.244179199078075,0.164103140305388,0.00223681936041487,0.411779602420052,149.298318063959
2025-06-11 03:00:00,-0.330354550691244,0.217128744239631,0.00174279953917051,0.449227822580645,88.0299158986175
2025-06-11 04:00:00,-0.248297320656871,0.296858542206857,-0.00551743013540766,0.423706136560069,62.5438602708153
2025-06-11 05:00:00,-0.0962058146229131,0.415495682210708,-0.0218457109959701,0.561140759930915,91.4960782959125
2025-06-11 06:00:00,0.138839285714286,0.667611751152074,-0.060253168202765,0.949483870967742,112.304238191244
2025-06-11 07:00:00,0.458469029098243,0.691740708729473,-0.0892898300201671,1.26853817343705,128.883543935465
2025-06-11 08:00:00,0.781270659372301,0.827076302908149,-0.173576734811402,1.66955053268068,140.016312985891
2025-06-11 09:00:00,1.62339988475944,0.210527801786229,-0.214885911840968,2.12406453471622,173.286032843561
2025-06-11 10:00:00,1.44260397465438,0.591727534562212,-0.239856566820277,2.16909619815668,159.389745967742
2025-06-11 11:00:00,1.62189951050965,-0.0703823783472502,-0.181246472790095,2.06485084940973,178.270344946732
2025-06-11 12:00:00,1.73089007194245,0.304409496402878,-0.190747625899281,2.33860920863309,169.250434532374
2025-06-11 13:00:00,1.81782061618198,0.257969766772243,-0.208120644975525,2.36884537863519,169.050694212496
2025-06-11 14:00:00,1.76237010368664,0.301628744239631,-0.243425115207373,2.40669412442396,164.576607718894
2025-06-11 15:00:00,1.1269170745753,0.764591131586525,-0.203210192916787,2.11331269795566,146.607953066513
2025-06-11 16:00:00,0.814892764485442,0.896330066301528,-0.108637071202076,1.85074805419429,142.247891899683
2025-06-11 17:00:00,0.58503083573487,1.07743659942363,-0.0831227665706052,1.86447146974063,131.496101152738
