"datetime","u","v","w","speed","direction"
2021-11-04 09:00:00,-1.24549552927603,0.191246610902798,-0.055429477934814,1.79679146235939,156.559414190943
2021-11-04 10:00:00,-1.23903029428736,0.195644258511252,-0.0601009809578765,1.82029342181189,150.749216387767
2021-11-04 11:00:00,-1.26655552350736,0.187124314969714,-0.0369368329968272,1.83287337755985,157.555653302567
2021-11-04 12:00:00,-0.886923276608019,0.081553504470724,0.0101130660513412,1.47579665416787,165.422573117969
2021-11-04 13:00:00,-1.06550173110214,0.279468263127525,-0.00304616272360069,1.51902019619158,142.212306116561
2021-11-04 14:00:00,-1.10390738603578,0.314978938257357,0.0196188690132718,1.61561107905366,140.486291113676
2021-11-04 15:00:00,-1.28514669361825,0.344406583886803,-0.0392258157666763,1.718652902108,139.576218596593
2021-11-04 16:00:00,-0.443728085351788,-0.0615198961937716,-0.0513154555940023,0.815334486735871,186.314791810842
2021-11-04 17:00:00,-0.192605710989328,-0.352935102394001,-0.0646218632823767,0.605890106720508,241.289423997693
2021-11-04 18:00:00,-0.123970002884338,-0.52677531006634,-0.0769645226420537,0.666499855783098,265.960598500144
2021-11-04 19:00:00,-0.219387366599365,-0.511978079030862,-0.0820888376117681,0.705053360253822,262.511438707817
2021-11-04 20:00:00,-0.230345255263917,-0.555226420536487,-0.0687937698298241,0.728438996250361,270.180848860686
2021-11-04 21:00:00,-0.1161820542412,-0.568353144835545,-0.0874624927870744,0.651897864974033,276.271526255049
2021-11-04 22:00:00,0.0295610037496395,-0.487845399480819,-0.00471300836458033,0.527124603403519,262.925487164696
2021-11-04 23:00:00,0.0550210556677243,-0.560948947216614,0.186467262763196,0.602618113642919,264.753807903086
2021-11-05,-0.0326176046176046,-0.51665772005772,0.10308253968254,0.539139971139971,273.383519480519
2021-11-05 01:00:00,-0.0109446047316792,-0.414687247547605,0.060367859203693,0.442990478938257,270.649240911714
2021-11-05 02:00:00,-0.0134623593885203,-0.408360253821748,0.134871646957023,0.435006633977502,270.768807903086
2021-11-05 03:00:00,0.0130424120023081,-0.468041834968263,0.0675770340450087,0.517384304673976,264.328740046163
2021-11-05 04:00:00,-0.0823384304673976,-0.186468551644547,0.0299786497403347,0.338099826889787,245.46228390075
2021-11-05 05:00:00,0.0862911976911977,-0.22434632034632,-0.00426493506493507,0.346007503607504,236.246522655123
2021-11-05 06:00:00,0.0399890426758939,-0.328017589388697,0.0202211649365629,0.417086216839677,249.757165224914
2021-11-05 07:00:00,0.0187763993075591,-0.532613964223889,0.0143087132140796,0.576424697057126,265.501650317369
2021-11-05 08:00:00,0.320141373341027,-0.397758222735141,0.0732380265435661,0.648145989613387,234.202374206578
2021-11-05 09:00:00,0.379517599538373,-0.521769763416042,0.0244209463358338,0.846377957299481,234.091247547605
2021-11-05 10:00:00,0.338306581986143,-0.674589491916859,-0.0371498267898383,0.998791570438799,241.527455254042
2021-11-05 11:00:00,0.0201728216964801,-0.636081650317369,-0.037331217541835,1.03411165608771,240.625209751875
2021-11-05 12:00:00,0.0338129330254042,-0.708141454965358,-0.0700412817551963,0.988795612009238,247.745996247113
2021-11-05 13:00:00,0.10782683982684,-0.635169985569986,-0.0253139971139971,1.05216940836941,235.857397979798
2021-11-05 14:00:00,-0.00327012987012987,-0.582777489177489,0.00447763347763348,0.892649639249639,247.741491197691
2021-11-05 15:00:00,0.328873341027121,-0.483456145412579,0.0649382573571841,0.821914598961339,231.308040103866
2021-11-05 16:00:00,0.176463358338142,-0.426117714945182,0.0518964223889209,0.685558280438546,239.911596076169
2021-11-05 17:00:00,0.229949509521062,-0.433982111944605,0.0756566647432198,0.708735718407386,233.882362665897
2021-11-05 18:00:00,0.201417557031476,-0.484971700837424,0.0903670228125902,0.808287323130234,240.535371354317
2021-11-05 19:00:00,0.474135025966532,-0.486352856318523,0.0412787074437392,0.912976341604155,230.403688113099
2021-11-05 20:00:00,0.519401904212349,-0.649834968263127,0.0649229659549913,1.03893883439123,234.710517311021
2021-11-05 21:00:00,0.854394691286786,-0.805613387189844,0.0056067512983266,1.35371956145413,227.999476053087
2021-11-05 22:00:00,1.24861252163878,-1.06741229082516,-0.0868822850548182,1.80676081938834,223.155339007501
2021-11-05 23:00:00,1.35425274091171,-1.11080582804385,-0.0792085978072706,1.90144547028275,221.827057414887
2021-11-06,0.820140467262763,-0.83879607730026,-0.000402653591000865,1.33289270262475,228.929780213441
2021-11-06 01:00:00,1.26911595038939,-0.828426882030574,-0.137148543409288,1.62856734929334,215.137145659071
2021-11-06 02:00:00,1.33955930735931,-0.992378066378066,-0.0905991341991342,1.79838701298701,219.286426262626
2021-11-06 03:00:00,1.27732794923565,-1.0526429189501,-0.139055090856648,1.84439226997404,221.008979809634
2021-11-06 04:00:00,1.13083232323232,-0.866594227994228,-0.0430834054834055,1.57593939393939,221.304819047619
2021-11-06 05:00:00,1.83423651571964,-1.05798096336891,-0.186151427747332,2.27635563888088,212.189019613499
2021-11-06 06:00:00,2.20889033189033,-1.10968080808081,-0.290761327561328,2.63339393939394,208.491823376623
2021-11-06 07:00:00,2.42709148629149,-1.16186406926407,-0.436508513708514,2.85734458874459,207.081744011544
2021-11-06 08:00:00,2.26644547028275,-1.19216185804962,-0.423088863242931,2.74427928447778,209.85033525678
2021-11-06 09:00:00,2.30222908251587,-1.31714223889209,-0.306255626081939,2.88558684362377,211.216682342758
2021-11-06 10:00:00,2.62435334872979,-1.87967378752887,-0.345314953810624,3.52015964203233,217.315510969977
2021-11-06 11:00:00,2.61101472286374,-2.043271073903,-0.3883646073903,3.64256004618938,219.784243648961
2021-11-06 12:00:00,2.7192041582443,-2.33954894600058,-0.428759745885071,3.96467138319376,221.432197805371
2021-11-06 13:00:00,2.50571193296735,-2.3952132331696,-0.306391216411442,3.82692863334296,225.648130598093
2021-11-06 14:00:00,2.49709584295612,-2.07379243648961,-0.380489030023095,3.60680918013857,221.461641743649
2021-11-06 15:00:00,2.90839780600462,-2.02959930715935,-0.323806004618938,3.85246362586605,216.126430138568
2021-11-06 16:00:00,2.34877748917749,-2.193556998557,-0.298564502164502,3.59773477633478,224.5805997114
2021-11-06 17:00:00,1.60232458165032,-2.012269186382,-0.159712060011541,3.04498124639354,233.234721292556
2021-11-06 18:00:00,1.5662276140959,-1.77173599075679,-0.121028018486424,2.76055748122473,231.095071634893
2021-11-06 19:00:00,1.27040790993072,-1.47515155889145,-0.133230080831409,2.25782650115473,231.128260681293
2021-11-06 20:00:00,1.00938146116084,-0.901529598613919,-0.0681634421022235,1.61686947733179,222.53052613341
2021-11-06 21:00:00,0.0841753321779318,-0.855908145580589,0.0533795493934142,1.25711265164645,244.485495956095
2021-11-06 22:00:00,-0.129071861471861,-0.869038095238095,0.0421474747474747,1.30505165945166,247.425236363636
2021-11-06 23:00:00,0.0891521362586605,-0.801459872979215,0.0814881639722864,1.12000923787529,248.234645496536
2021-11-07,0.268219624819625,-0.667793939393939,0.0438008658008658,1.0341038961039,241.492114285714
2021-11-07 01:00:00,0.321085112521639,-0.677027409117138,0.0555747259088286,1.02354154645124,238.558610790537
2021-11-07 02:00:00,0.172496681096681,-0.598939393939394,0.0573356421356421,0.880787012987013,241.790035497836
2021-11-07 03:00:00,0.0484095760023075,-0.478190077877127,0.0567568503028555,0.648845111047015,251.669962503605
2021-11-07 04:00:00,0.389587997691864,-0.580112233121754,0.0375375072129256,0.927278130409694,236.208698211194
2021-11-07 05:00:00,0.419926428159261,-0.619704847085978,0.0651520484708598,0.955038084246971,236.441072129256
2021-11-07 06:00:00,0.330253029428736,-0.611709751875361,0.100344200807848,0.936915175995384,242.68092152337
2021-11-07 07:00:00,0.341627309468822,-0.728540993071593,0.0616192263279446,1.05084988452656,240.043866628176
2021-11-07 08:00:00,0.450494515011547,-0.847248267898383,-0.00603839491916859,1.22740011547344,241.173065242494
2021-11-07 09:00:00,0.426544851456591,-0.845055090856648,-0.0110747043553504,1.27665243726565,238.933830112489
2021-11-07 10:00:00,0.451501731102135,-1.00169878822851,-0.0365582804385459,1.4168231390652,241.822149740335
2021-11-07 11:00:00,0.41775266955267,-1.05890418470418,-0.0281988455988456,1.57375901875902,240.581148051948
2021-11-07 12:00:00,0.128189555683785,-0.88799653779573,0.0442039815349106,1.41623341027121,236.865402192729
2021-11-07 13:00:00,0.0201633477633478,-1.22537864357864,0.00509033189033189,1.71918008658009,247.740889466089
2021-11-07 14:00:00,-0.0594796536796537,-0.98742481962482,0.0442857142857143,1.41666060606061,248.97100981241
2021-11-07 15:00:00,-0.00747863741339492,-0.549013856812933,0.0201371247113164,1.01034786374134,228.907744803695
2021-11-07 16:00:00,-0.00527083934237093,-0.493877415633112,0.0459226997404096,0.779427170464378,237.741759446207
2021-11-07 17:00:00,0.388505773672055,-0.544427251732102,0.0343721131639723,0.981952655889145,227.916884526559
2021-11-07 18:00:00,0.066235718407386,-0.346062031159838,0.0951797461050202,0.735499711482978,219.826632140796
2021-11-07 19:00:00,-0.0287813671762331,-0.666584943755408,0.0182817998269397,1.02578713585232,243.392638592443
2021-11-07 20:00:00,0.055532602423543,-0.5579769186382,0.0447094633583381,0.73313358338142,248.124118869013
2021-11-07 21:00:00,0.12130303030303,-0.535379220779221,-0.0350507936507937,0.824890909090909,235.50522020202
2021-11-07 22:00:00,0.398516813086943,-0.484692820357467,-0.00279097243259618,0.919045743714026,217.670643441381
2021-11-07 23:00:00,NA,NA,NA,NA,NA
2021-11-08,0.711625108225108,-0.374032034632035,0.0438640692640693,0.929040981240981,212.21815036075
2021-11-08 01:00:00,0.23386039803865,-0.341310931641188,0.075786558984713,0.608812806460917,231.622721949813
2021-11-08 02:00:00,0.647518027112778,-0.468794635131237,0.0886054225555235,0.938882895875397,216.361173348716
2021-11-08 03:00:00,0.686317185697809,-0.532405997693195,0.0929613610149942,0.953437139561707,221.312979527105
2021-11-08 04:00:00,0.807064627813041,-0.731965089440277,0.0258586266589729,1.17766099249856,226.523012406232
2021-11-08 05:00:00,0.417859532737237,-0.455747043553504,0.133518892414191,0.766021344101529,229.543925007211
2021-11-08 06:00:00,0.864279492356504,-0.500896452264205,-0.0391225843668878,1.06378857802134,211.474611768099
2021-11-08 07:00:00,0.889273435246611,-0.645723680415345,-0.0543066051341217,1.17888779925007,217.37386501298
2021-11-08 08:00:00,1.08229152249135,-0.658732987312572,-0.169870818915802,1.352815455594,213.504833621684
2021-11-08 09:00:00,1.79369159688132,-0.623151891423621,-0.282993647126769,2.00175050534219,197.962917701415
2021-11-08 10:00:00,2.14142655122655,-0.77460404040404,-0.317414718614719,2.42682655122655,198.544544588745
2021-11-08 11:00:00,1.96499567224466,-0.85248730525101,-0.261499134448932,2.27990652048471,203.417546451241
2021-11-08 12:00:00,2.15382607441592,-0.737957888664551,-0.286092298817421,2.40908624170753,197.429064320738
2021-11-08 13:00:00,2.54126089466089,-0.809858874458875,-0.34647012987013,2.80161443001443,197.088691486291
2021-11-08 14:00:00,2.13710415464512,-0.700124639353722,-0.26617743796884,2.3796884016157,198.01462694749
2021-11-08 15:00:00,2.26932400461627,-0.88482717830352,-0.308928159261396,2.56379399884593,200.660557991922
2021-11-08 16:00:00,2.04328381886357,-0.938025670608595,-0.241661090279781,2.38428208826074,205.608443611191
2021-11-08 17:00:00,1.75020926664621,-0.974941699907947,-0.209088984351028,2.146107701749,210.745254372507
2021-11-08 18:00:00,1.25568175182482,-0.82409197080292,-0.13350401459854,1.63441642335766,215.779858029197
2021-11-08 19:00:00,1.08336633949192,-0.860131928406466,-0.0612026558891455,1.53685594688222,223.563025404157
2021-11-08 20:00:00,1.30532438672439,-0.905069841269841,-0.0969948051948052,1.71776681096681,218.032144011544
2021-11-08 21:00:00,1.55382453102453,-1.12628542568543,-0.169093506493506,2.08072611832612,218.821631168831
2021-11-08 22:00:00,2.0867776494369,-1.01036326884204,-0.271950620848975,2.46625295986139,208.108102512273
2021-11-08 23:00:00,2.19631506058857,-1.29847749567224,-0.286919215233699,2.73449249855741,212.058985574149
2021-11-09,2.13064704184704,-1.11014343434343,-0.266766810966811,2.52631544011544,209.303655122655
2021-11-09 01:00:00,1.99753708513709,-1.04695844155844,-0.264234343434343,2.39682655122655,209.685694949495
2021-11-09 02:00:00,1.93071746031746,-1.00071024531025,-0.205292640692641,2.34085887445887,209.601385569986
2021-11-09 03:00:00,2.58006524249423,-1.21071766743649,-0.343640011547344,3.01473210161663,205.519620381062
2021-11-09 04:00:00,2.15714252740912,-1.09560184650894,-0.2608064050779,2.57248557414887,207.488331794576
2021-11-09 05:00:00,2.3618582972583,-1.24376623376623,-0.319192496392496,2.85764242424242,209.230314285714
2021-11-09 06:00:00,2.3501038661281,-1.14961511829198,-0.291419503750721,2.76881275245239,208.544090594345
2021-11-09 07:00:00,2.5851143187067,-1.13643822170901,-0.335124133949192,2.97990357967667,203.314539838337
2021-11-09 08:00:00,2.21369301788806,-0.984379399884593,-0.268743219849971,2.59561338718984,203.855027986151
2021-11-09 09:00:00,3.17751717171717,-1.09572987012987,-0.438399711399711,3.54891688311688,199.519757287157
2021-11-09 10:00:00,2.90266166714739,-0.932946928179983,-0.365871646957023,3.23658148254975,196.749461494087
2021-11-09 11:00:00,3.04149797921478,-0.95697603926097,-0.423906177829099,3.36633198614319,196.159202078522
2021-11-09 12:00:00,2.17780496249279,-0.378984131563762,-0.250051356030006,2.37330611656088,185.49906203116
2021-11-09 13:00:00,3.00027986151183,-0.961179457587998,-0.421412579342181,3.34614627813041,197.395613964224
2021-11-09 14:00:00,2.92144761904762,-0.894599134199134,-0.41388455988456,3.25978556998557,196.747231746032
2021-11-09 15:00:00,2.6954564339296,-1.05474754760531,-0.379195037507213,3.09140450086555,201.481678880554
2021-11-09 16:00:00,2.78126789838337,-1.29477338337182,-0.36454272517321,3.28211085450346,206.216396362587
2021-11-09 17:00:00,2.16972207792208,-0.861451948051948,-0.291230591630592,2.54166291486291,201.997238095238
2021-11-09 18:00:00,2.51635710161663,-0.998561200923788,-0.347055138568129,2.87767321016166,201.417936200924
2021-11-09 19:00:00,1.85834054834055,-0.588178643578644,-0.259464646464646,2.11255988455988,196.941438672439
2021-11-09 20:00:00,1.73307361431871,-0.565590357967667,-0.234048210161663,1.99574393764434,193.919215646651
2021-11-09 21:00:00,1.56909413803061,-0.53480306092983,-0.172908172105111,1.86889402252382,193.76639676581
2021-11-09 22:00:00,1.91913217893218,-0.958502164502165,-0.231347186147186,2.31108196248196,208.821101010101
2021-11-09 23:00:00,2.16215733256351,-1.02060739030023,-0.273203233256351,2.553292147806,206.149040415704
2021-11-10,2.27516878245817,-1.08350057703404,-0.314452971725332,2.67230265435661,206.119502019619
2021-11-10 01:00:00,2.11572661662818,-0.86175519630485,-0.283384237875289,2.45199249422633,202.018581120092
2021-11-10 02:00:00,1.60455587640774,-0.940305515449033,-0.247397343343921,2.027785157378,213.667397343344
2021-11-10 03:00:00,1.0910733044733,-0.610807215007215,-0.169687445887446,1.3762911976912,212.635997402597
2021-11-10 04:00:00,-0.417204735778227,-0.0619982673982096,-0.0426846664741554,0.957334103378573,185.523324574069
2021-11-10 05:00:00,-1.21868215935335,0.617637124711316,-0.0249200346420323,1.49045121247113,70.4374881639723
2021-11-10 06:00:00,-0.802468398268398,0.339535930735931,-0.021153823953824,1.03176652236652,113.21247965368
2021-11-10 07:00:00,-0.647308602771363,0.232019919168591,-0.000750866050808314,0.807716801385681,112.904122690531
2021-11-10 08:00:00,-0.792448743863702,0.26390239676581,-0.0506491481374531,0.946456251804794,102.270704302628
2021-11-10 09:00:00,-0.78618090017311,0.291032602423543,-0.00818551644547028,0.940544431621466,101.223701384882
2021-11-10 10:00:00,-1.3380346220427,0.60148153491056,-0.029034333525678,1.56963791113676,74.73546220427
2021-11-10 11:00:00,-1.15722411306605,0.706458609749063,-0.0175561003749639,1.44612748774156,56.9110317277185
2021-11-10 12:00:00,-0.709450952106174,0.628901615695326,0.0109007501442585,1.05843046739758,62.99614050779
2021-11-10 13:00:00,-0.594036951501155,0.798617494226328,0.011808025404157,1.10873094688222,61.5744399538106
2021-11-10 14:00:00,-0.644608946608947,0.876078499278499,0.0170112554112554,1.17151341991342,56.8670268398268
2021-11-10 15:00:00,0.022367859203693,0.427470282746682,-0.0126471436814772,0.491682631275245,102.66274321985
2021-11-10 16:00:00,-0.214353637413395,0.505765877598152,-0.0341737875288684,0.621631639722864,74.6062439376443
2021-11-10 17:00:00,0.0452100403923832,0.328101846508944,-0.0303127524523947,0.403388920946336,118.682124639354
2021-11-10 18:00:00,-0.0204080808080808,0.324738816738817,0.0348963924963925,0.420442135642136,101.994255988456
2021-11-10 19:00:00,0.00168358811652726,0.275125468704932,0.0196270550908566,0.364919815402365,110.836376982982
2021-11-10 20:00:00,-0.00241061130334487,0.553004901960784,-0.0302759515570934,0.575656862745098,89.8642122260669
2021-11-10 21:00:00,-0.187983266012695,0.34468667051356,-0.0084800923254472,0.412699942296596,62.4813805539527
2021-11-10 22:00:00,-0.0870779527559055,0.350120472440945,-0.0231267716535433,0.395377165354331,73.3062826771654
2021-11-10 23:00:00,-0.0308506493506494,-0.186839105339105,0.0949054834054834,0.280691197691198,252.033251803752
2021-11-11,0.23048859370488,-0.226616517470401,0.0836728270285879,0.443125324862836,225.614606410627
2021-11-11 01:00:00,0.723791979226774,-0.501347085978073,-0.0528271783035199,0.96899538372764,220.34881390652
2021-11-11 02:00:00,-0.117328909405655,-0.363376226197346,-0.0291886901327178,0.513657241777265,262.909537507213
2021-11-11 03:00:00,-0.109982400461627,-0.371074148874784,-0.0584841315637623,0.487066647432199,266.441359780727
2021-11-11 04:00:00,-0.0696330831408776,-0.236058891454965,-0.0101209584295612,0.396972286374134,235.74257448037
2021-11-11 05:00:00,0.146392434305515,-0.0592610453364135,0.046800173260179,0.361622004042738,188.371976321109
2021-11-11 06:00:00,0.36085487593768,-0.238771783035199,0.0642585112521639,0.558125793421812,210.744310732833
2021-11-11 07:00:00,0.807630014430014,-0.344129292929293,-0.0550646464646465,0.949254834054834,203.425568831169
2021-11-11 08:00:00,1.51076530023095,-0.431034064665127,-0.215612875288684,1.66105600461894,197.094403579677
2021-11-11 09:00:00,1.1790776783136,-0.339269708345365,-0.149773606699394,1.33685417268265,194.821326884204
2021-11-11 10:00:00,1.61719855699856,-0.365937373737374,-0.22964329004329,1.79762222222222,188.062559307359
2021-11-11 11:00:00,1.6511576823292,-0.504680887863938,-0.233912078408763,1.87460074949553,195.438100028827
2021-11-11 12:00:00,1.21241471861472,-0.547267243867244,-0.115825108225108,1.45605743145743,206.543967388167
2021-11-11 13:00:00,2.24353260242354,-0.838723312175418,-0.293365551067513,2.53252510098096,200.747291113676
2021-11-11 14:00:00,2.15909665320254,-0.710226197345643,-0.25148038084247,2.40483092902481,197.454626658973
2021-11-11 15:00:00,1.8460164312482,-0.285480541942923,-0.223752089939464,1.95819659844336,187.086777745748
2021-11-11 16:00:00,1.58600461494087,-0.297051341217191,-0.156037496394577,1.75687164695702,183.80662244015
