"datetime","u","v","w","speed","direction"
2025-02-04 12:00:00,4.51880132641292,-1.45875461361015,-0.56699538638985,4.99587110726644,196.532422145329
2025-02-04 13:00:00,3.90410227600115,-1.30514001728608,-0.42568251224431,4.35855113800058,196.822532987612
2025-02-04 14:00:00,3.80592425115207,-1.41296313364055,-0.414914170506912,4.3156849078341,199.65396514977
2025-02-04 15:00:00,1.22684212042639,-1.47563958513397,-0.114473926822241,2.30864102564103,240.990796600403
2025-02-04 16:00:00,0.868189680023061,-1.03794753531277,0.0531006053617757,1.52223493802248,232.07229432113
2025-02-04 17:00:00,1.33836937716263,-1.45405680507497,-0.107752595155709,2.17932929642445,229.179400519031
2025-02-04 18:00:00,1.25769625360231,-1.50966282420749,-0.0387276657060519,2.16981902017291,231.758491930836
2025-02-04 19:00:00,1.35674322766571,-1.37220028818444,-0.028385590778098,2.08339337175792,226.956604034582
2025-02-04 20:00:00,0.756111559527241,-1.23484606514846,-0.0326820409339867,1.66849553185356,241.075831075238
2025-02-04 21:00:00,0.948635839815615,-0.834303370786517,0.0677700950734659,1.39412330740421,224.170193604149
2025-02-04 22:00:00,1.04772428694901,-0.909007202535292,0.0433272832036877,1.49448256986459,222.568350619418
2025-02-04 23:00:00,0.942464553314121,-0.897065706051873,0.0211279538904899,1.45892276657061,227.212432853026
2025-02-05,1.3012857966004,-0.832520599250936,-0.0973791414577931,1.67216306539902,212.741194468453
2025-02-05 01:00:00,1.1319879067089,-1.10630981860063,0.0333463864094443,1.68224416930608,225.511266628275
2025-02-05 02:00:00,1.31258552062302,-1.44317450245169,-0.0126792616094606,2.08868993366023,229.036958753966
2025-02-05 03:00:00,1.19497780979827,-1.35971325648415,-0.0124146974063401,1.92479337175793,229.182682132565
2025-02-05 04:00:00,0.818306716633035,-0.952294032862496,0.0499181320265206,1.38730556356299,231.489134909196
2025-02-05 05:00:00,0.992476670506912,-0.936529953917051,0.0635089285714286,1.47850230414747,226.627063076037
2025-02-05 06:00:00,1.37471045808124,-1.22741313742437,-0.0619366176894267,1.9287044079516,223.13100403342
2025-02-05 07:00:00,1.346491359447,-1.1208758640553,-0.0359115783410138,1.81986549539171,221.09342281106
2025-02-05 08:00:00,1.10207373271889,-1.39013594470046,-0.00432200460829493,1.9069956797235,233.5168015553
2025-02-05 09:00:00,0.545788533563815,-0.636130509939499,0.00108643042350908,1.04539095361567,230.284158455776
2025-02-05 10:00:00,0.472117511520737,-0.924531105990783,0.00644383640552995,1.23920593317972,242.552379320276
2025-02-05 11:00:00,0.243681347150259,-1.00541997697179,-0.0353212435233161,1.16921243523316,255.454540587219
2025-02-05 12:00:00,0.251470486610999,-1.03680449179384,-0.0267063057875036,1.19798042038583,255.25928102505
2025-02-05 13:00:00,0.201681543334293,-0.809944140512525,-0.0526481428160092,0.997874460120933,252.06748977829
2025-02-05 14:00:00,0.250424949582253,-0.792136848170556,-0.0308110054739268,0.975592624603861,251.698611927398
2025-02-05 15:00:00,0.155635185718399,-0.668731932047221,0.0129182263173049,0.773211344658796,255.168633458105
2025-02-05 16:00:00,-0.161049855907781,-0.386781556195965,0.0156095100864553,0.488629682997118,286.49068184438
2025-02-05 17:00:00,-0.089331797235023,-0.396930587557604,-0.0219305875576037,0.468399769585253,282.352198732719
2025-02-05 18:00:00,-0.163534850230415,-0.264012960829493,-0.00229176267281106,0.383775921658986,248.280506336406
2025-02-05 19:00:00,-0.012098818784212,-0.191984442523768,-0.00504292711034284,0.455084125612216,185.656645923365
2025-02-05 20:00:00,-0.0382597178232076,-0.0768733083789231,-0.000849409732219983,0.315968039159228,188.640942124964
2025-02-05 21:00:00,-0.0366895161290323,-0.193640264976959,-0.0189925115207373,0.329711405529954,244.785677707373
2025-02-05 22:00:00,-0.0935552995391705,-0.23647465437788,-0.0172304147465438,0.314043202764977,265.995407834101
2025-02-05 23:00:00,-0.0715024474517708,-0.224802476245321,-0.0292611575007198,0.26606593723006,277.922401094155
2025-02-06,-0.0773936078318457,-0.17558940397351,-0.00675266340339764,0.324194356464152,267.291301180536
2025-02-06 01:00:00,-0.0630342741935484,-0.0776990207373272,-0.0135406105990783,0.227438076036866,221.263122407834
2025-02-06 02:00:00,-0.122514409221902,-0.0610097982708934,-0.0176250720461095,0.224026801152738,217.081788760807
2025-02-06 03:00:00,-0.27083064516129,-0.283263248847926,-0.0106561059907834,0.450497695852535,280.290795506912
2025-02-06 04:00:00,-0.13614314516129,-0.080713133640553,-0.00784043778801843,0.250567396313364,213.065565380184
2025-02-06 05:00:00,-0.213955933179724,-0.091096198156682,-0.0303185483870968,0.330588709677419,229.216518145161
2025-02-06 06:00:00,-0.434641025641026,-0.0417228464419476,0.00253183520599251,0.50342955920484,210.146132238548
2025-02-06 07:00:00,-0.534218894009217,0.00938133640552995,0.00643634792626728,0.586075460829493,190.362582085253
2025-02-06 08:00:00,-0.831082085253456,0.844362903225806,0.0128614631336406,1.2347422235023,63.872609735023
2025-02-06 09:00:00,-0.671839239412273,1.16275943532123,-0.026339383462979,1.40470872947277,60.2594070872947
2025-02-06 10:00:00,-0.611412510810032,1.27308532718363,0.000514557509368694,1.51007812049582,66.5371683482272
2025-02-06 11:00:00,-0.725196485162777,1.64520512820513,-0.0283405358686258,1.95196571593201,67.1217055603572
2025-02-06 12:00:00,-0.96490775439608,1.72499971173249,0.0349400403574517,2.17446411069472,62.7652643413087
2025-02-06 13:00:00,-1.00400345721694,2.07283088447133,0.0811694036300778,2.52246701238836,65.6707519446845
2025-02-06 14:00:00,-0.842269297235023,2.77038133640553,0.0330106566820276,3.15186059907834,74.7085299539171
2025-02-06 15:00:00,-1.77726570605187,2.42517925072046,0.135205187319885,3.18262017291066,55.0805195965418
2025-02-06 16:00:00,-1.96101440507058,2.39873725151253,0.1001256122155,3.23795275136848,51.4448216652262
2025-02-06 17:00:00,-2.21953154710458,2.40755574762316,0.133366176894267,3.39214808412561,48.2592273120138
2025-02-06 18:00:00,-2.26547638248848,2.24872119815668,0.14335685483871,3.32251872119816,46.7104184907834
2025-02-06 19:00:00,-1.83302939481268,2.37203515850144,0.120187608069164,3.1094023054755,52.6719564841499
2025-02-06 20:00:00,-2.06934899135447,2.74194293948127,0.126587608069164,3.5896,53.2059515850144
2025-02-06 21:00:00,-2.13094178674352,2.60763400576369,0.152109510086455,3.50878155619597,52.2244844380403
2025-02-06 22:00:00,-1.75195417867435,2.33763775216138,0.102851585014409,3.04693948126801,53.0116930835735
2025-02-06 23:00:00,-2.33227110342841,2.14058974358974,0.105072889657159,3.30170123883607,46.1867703831749
2025-02-07,-2.29666974063401,1.9429181556196,0.125359077809798,3.14406397694524,47.1259510086455
2025-02-07 01:00:00,-2.55981647940075,2.22355776433305,0.142162489196197,3.54074675885912,47.5677651973495
2025-02-07 02:00:00,-2.76597233429395,2.37745619596542,0.20835878962536,3.78655648414986,42.0998279538905
2025-02-07 03:00:00,-2.9637204610951,2.29042276657061,0.19722795389049,3.93653054755043,47.3568904899135
2025-02-07 04:00:00,-2.93693600461228,2.59133986739694,0.196489766503315,4.08728077255693,45.4361833381378
2025-02-07 05:00:00,-3.05755389048991,3.04591383285303,0.118416426512968,4.46172132564841,45.9563951008646
2025-02-07 06:00:00,-2.91226714697406,2.98308645533141,0.147270317002882,4.31081902017291,46.2390325648415
2025-02-07 07:00:00,-2.95421348314607,3.33346701238836,0.203482281763181,4.62838864880438,49.0672310573322
2025-02-07 08:00:00,-2.49753473623523,3.00058662438743,0.197608532718363,4.09120582300375,51.6180916690689
2025-02-07 09:00:00,-2.89006426512968,3.54593112391931,0.177134293948127,4.79072507204611,51.9566498559078
2025-02-07 10:00:00,-2.86048054194292,3.75326808878639,0.148132026520611,5.01009484001153,54.8925828769098
2025-02-07 11:00:00,-3.03420951008646,4.06273170028818,0.136420172910663,5.32343025936599,53.9962270893372
2025-02-07 12:00:00,-2.99691990780755,3.85137251512532,0.165009507346586,5.12575482569865,53.8542353788534
2025-02-07 13:00:00,-3.20940449438202,4.23346038605589,0.238753385191587,5.6043275713051,54.1787519446845
2025-02-07 14:00:00,-3.5925975785529,4.23618016719516,0.219120207552609,5.83388901700778,51.0574906313059
2025-02-07 15:00:00,-3.09878754684347,3.82711876621505,0.166437301816085,5.15026780051888,51.9540536177573
2025-02-07 16:00:00,-3.09973177758571,3.52596197061366,0.194193892250072,4.92865283779891,50.9685116681072
2025-02-07 17:00:00,-3.11298097982709,3.86005590778098,0.275464265129683,5.22022766570605,52.821134870317
2025-02-07 18:00:00,-3.12771132238548,3.54502823393835,0.228054739268222,4.95003601267646,49.6822232785941
2025-02-07 19:00:00,-3.11978046672429,3.33122702391242,0.202114952463267,4.7535246326707,48.1739034860271
2025-02-07 20:00:00,-3.00179042951859,3.35059498414529,0.17955318535601,4.67334620928221,49.1385384837129
2025-02-07 21:00:00,-2.86985191587439,2.71120311149525,0.151649380581965,4.12751887064247,46.8718645923365
2025-02-07 22:00:00,-2.48194180351484,2.74538720829732,0.103445692883895,3.85673753961394,50.1743624315759
2025-02-07 23:00:00,-2.6639734870317,2.93290086455331,0.185411239193084,4.13753227665706,49.2611380403458
2025-02-08,-2.72004034582133,3.01178443804035,0.123029971181556,4.20884956772334,48.7125011527378
2025-02-08 01:00:00,-2.74380167195157,2.75178639377342,0.135046699336985,4.04387345056212,47.5053560103776
2025-02-08 02:00:00,-2.65513915298185,2.62273609910689,0.222481417458946,3.91320138288678,47.7020607893979
2025-02-08 03:00:00,-2.5788507204611,2.74406282420749,0.128173775216138,3.92193112391931,48.9652213256484
2025-02-08 04:00:00,-2.43998041474654,2.5988724078341,0.130184619815668,3.70727044930876,49.1555881336406
2025-02-08 05:00:00,-2.1644949582253,2.40119245174301,0.131936617689427,3.3758645923365,49.1286874099683
2025-02-08 06:00:00,-2.21647033410138,1.93035167050691,0.134205069124424,3.061678859447,44.9805941820277
2025-02-08 07:00:00,-2.1007365234938,1.99598501008936,0.127543960795618,3.02971865090804,46.8316693571634
2025-02-08 08:00:00,-2.07029884726225,2.34619567723343,0.153271469740634,3.24127089337176,50.6118567723343
2025-02-08 09:00:00,-2.09932343614875,2.28135110982992,0.122110982992217,3.22642980686077,48.4988039780917
2025-02-08 10:00:00,-1.79230826851052,1.81255747623163,0.155184096802074,2.679246326707,48.5129778161913
2025-02-08 11:00:00,-2.00644220236379,1.80325713462093,0.112607091380801,2.81095618333814,43.7646555203229
2025-02-08 12:00:00,-1.76567800518882,1.73670423753243,0.10495647160565,2.58082790429519,47.8421680599596
2025-02-08 13:00:00,-1.74028097982709,1.49804899135447,0.129999711815562,2.40717896253602,46.9512492795389
2025-02-08 14:00:00,-1.92608155619597,1.86998328530259,0.136835446685879,2.82519654178674,48.8625757925072
2025-02-08 15:00:00,-2.14324078341014,2.01333093317972,0.094488767281106,3.04870017281106,44.6585342741935
2025-02-08 16:00:00,-1.82071786743516,2.01614668587896,0.143554755043228,2.82186916426513,48.7663850144092
2025-02-08 17:00:00,-2.12584639769452,2.00172593659942,0.0748507204610951,3.03977636887608,44.5742152737752
2025-02-08 18:00:00,-1.88712507204611,1.95254207492795,0.120838616714697,2.82642766570605,47.1979400576369
2025-02-08 19:00:00,-2.00813865667339,1.87206486019026,0.109018449120784,2.87722311905448,47.561246468723
2025-02-08 20:00:00,-1.81030997693195,1.85219953863898,0.102493944636678,2.70230334486736,47.7954036908881
2025-02-08 21:00:00,-1.91695216138329,2.04740806916427,0.0807708933717579,2.91602853025937,48.0450331412104
2025-02-08 22:00:00,-1.83612993373668,2.09346931719965,0.0621091904350331,2.89998934024777,49.8357170844137
2025-02-08 23:00:00,-1.87296629213483,2.07435522904062,0.0635131086142322,2.90240449438202,49.5058326130798
2025-02-09,-1.76913775216138,1.92067089337176,0.0801363112391931,2.73215446685879,50.6365925072046
2025-02-09 01:00:00,-2.10091095100865,2.18738386167147,0.0841265129682997,3.15120691642651,47.3004449567723
2025-02-09 02:00:00,-1.87269510086455,1.90620922190202,0.102510086455331,2.77449884726225,47.4765461095101
2025-02-09 03:00:00,-1.78943071161049,1.83260069144339,0.133710746182656,2.68032238547969,49.3936424661481
2025-02-09 04:00:00,-1.36487442396313,1.96234389400922,0.083158698156682,2.5141857718894,55.1905636520737
2025-02-09 05:00:00,-1.1652144092219,1.87931930835735,0.0533484149855908,2.32380172910663,58.8609962536023
2025-02-09 06:00:00,-0.922097090175742,1.32169029098243,0.0513635839815615,1.70435119562086,56.3530305387496
2025-02-09 07:00:00,-1.42368040345821,1.46888443804035,0.0631936599423631,2.13181844380403,47.6588798270893
2025-02-09 08:00:00,-1.70922017291066,1.69987809798271,0.147753025936599,2.52563746397695,48.2046930835735
2025-02-09 09:00:00,-2.41307980409104,2.31581071737252,0.112189570728897,3.49634312878133,47.6081181215788
2025-02-09 10:00:00,-2.49347667050691,2.74290841013825,0.216139400921659,3.90742684331797,49.9858940092166
2025-02-09 11:00:00,-2.59743083573487,2.87106397694525,0.177475504322767,4.07687146974063,50.139583573487
2025-02-09 12:00:00,-2.9642023054755,2.79968155619597,0.207327377521614,4.27238674351585,47.3654933717579
2025-02-09 13:00:00,-2.85859003169116,2.79658081244598,0.21073004897724,4.15989772399885,47.6220417747047
2025-02-09 14:00:00,-2.9633200806684,2.67418409680207,0.174193316047249,4.16232497839239,47.4413984442524
2025-02-09 15:00:00,-3.33237636887608,3.23815561959654,0.200774351585014,4.88605100864553,47.8914100864553
2025-02-09 16:00:00,-3.48765178571429,3.23611117511521,0.236733006912442,4.98873156682028,47.7109855990783
2025-02-09 17:00:00,-3.20046441947566,3.38485998271392,0.188390665514261,4.88834168827427,49.182437337943
2025-02-09 18:00:00,-3.41803110599078,3.62444412442396,0.176822004608295,5.19583122119816,48.2440434907834
2025-02-09 19:00:00,-3.42210109447005,3.62312471198157,0.167546947004608,5.19546255760369,48.3630083525346
2025-02-09 20:00:00,-3.20564773710003,2.99645142692419,0.194085038916114,4.57798328048429,46.1364811184779
2025-02-09 21:00:00,-3.17579809907834,3.22573963133641,0.206251728110599,4.74065408986175,49.3139104262673
2025-02-09 22:00:00,-3.13917142033996,3.41761884183232,0.142716220109479,4.82354019014693,49.0120034572169
2025-02-09 23:00:00,-3.78201008354941,3.79680121002593,0.238276289253817,5.56356986459234,46.6423546528378
2025-02-10,-3.40801354857308,3.64084058806572,0.177453156529259,5.18058316517728,48.230257711156
2025-02-10 01:00:00,-2.59647709593777,3.09352031114952,0.195977528089888,4.25127917026793,51.1177199654278
2025-02-10 02:00:00,-2.737748775569,3.00997810429271,0.119448573898012,4.25340363007779,48.6373215211755
2025-02-10 03:00:00,-2.91258201210724,3.69671317382531,0.1372023637936,4.92887229749207,53.6174577688095
2025-02-10 04:00:00,-2.3357660616537,3.26492278882167,0.121482857966004,4.20516104868914,55.2811117833477
2025-02-10 05:00:00,-2.68820144092219,3.23262074927954,0.18911325648415,4.39368155619597,51.5242870317003
2025-02-10 06:00:00,-2.94861123919308,3.43119106628242,0.25194553314121,4.71547146974063,50.4226293948127
2025-02-10 07:00:00,-2.81174186113512,3.26387150677038,0.188847594353212,4.50045923365025,50.8758542206857
2025-02-10 08:00:00,-2.8786009795448,3.16308470181504,0.175611351195621,4.45219273984442,48.7216957649092
2025-02-10 09:00:00,-3.03998588303083,3.60327110342841,0.131410544511668,4.90551944684529,50.879871218669
2025-02-10 10:00:00,-3.24941222254252,2.90465292591525,0.169032285961372,4.51779388872874,43.8942675122514
2025-02-10 11:00:00,-2.93698472182185,3.1695601037763,0.188156529259152,4.48958662438743,48.206940328625
2025-02-10 12:00:00,-2.67369806972054,2.81601325266494,0.20077412849323,4.05938144626909,48.1427986171132
2025-02-10 13:00:00,-3.21255232055347,2.87812251369271,0.257159988469299,4.4799904871721,44.9660559238974
2025-02-10 14:00:00,-3.3800181556196,2.82918501440922,0.219468299711816,4.58861671469741,43.5730397694524
2025-02-10 15:00:00,-3.05768472622478,2.98663602305475,0.233302593659942,4.48058645533141,47.230804610951
2025-02-10 16:00:00,-3.07885940651109,3.05834802650533,0.196370786516854,4.53282800345722,48.8805779314319
2025-02-10 17:00:00,-3.22193198847262,2.98255677233429,0.210835446685879,4.59482103746398,45.688088184438
2025-02-10 18:00:00,-3.46045949841453,3.31628797924474,0.136862784664168,4.99330210435284,45.5999933698472
2025-02-10 19:00:00,-3.14476080691643,2.9392878962536,0.164594812680115,4.49085706051873,46.7747337175793
2025-02-10 20:00:00,-3.12847521613833,2.89531066282421,0.189512103746398,4.44660201729107,45.7317072046109
2025-02-10 21:00:00,-2.74466762672811,2.18895679723502,0.145656970046083,3.67894210829493,46.4814225230415
2025-02-10 22:00:00,-2.40895678478825,1.5063422644771,0.100800921924517,3.03796341112071,59.1177369634111
2025-02-10 23:00:00,-2.20362730414747,1.38312298387097,0.0965878456221198,2.75785224654378,56.2727076612903
2025-02-11,-2.24093342939481,1.24253976945245,0.0454423631123919,2.71736829971182,55.3645622478386
2025-02-11 01:00:00,-2.07608758282916,0.986469605301066,0.0415641025641026,2.4637709593777,72.7135923365024
2025-02-11 02:00:00,-2.26425915249351,1.15350158547132,-0.00649927933121937,2.69448486595561,61.9015961372153
2025-02-11 03:00:00,-2.18082800345722,1.25298098530683,0.0382008066839528,2.68316104868914,62.2017919907808
2025-02-11 04:00:00,-2.17647062211982,1.27264746543779,0.0570907258064516,2.7056857718894,66.601739343318
2025-02-11 05:00:00,-2.35005069124424,1.79347436635945,0.0974279953917051,3.1380581797235,55.3192675691244
2025-02-11 06:00:00,-2.3527855907781,1.80265129682997,0.0864449567723343,3.11688299711816,52.1147867435159
2025-02-11 07:00:00,-2.20954464285714,1.44175576036866,0.0567070852534562,2.78383813364055,52.7083565668203
2025-02-11 08:00:00,-1.96630884471334,1.22619273984443,0.0690023048112936,2.46839613944108,57.7706560069144
2025-02-11 09:00:00,-1.88807809798271,1.4764818443804,0.0992798270893372,2.54379365994236,51.5735507204611
2025-02-11 10:00:00,-2.24379573609911,1.64482742725439,0.117671852492077,2.92506741573034,48.0591613367906
2025-02-11 11:00:00,-1.93124690290982,1.78468827427254,0.101804667242869,2.7880074906367,50.8869354652838
2025-02-11 12:00:00,-1.86532814302191,1.34515657439446,0.0811750288350634,2.45960092272203,54.6659930795848
2025-02-11 13:00:00,-1.62341918755402,1.62526793431288,0.119457216940363,2.44770239124172,55.5308501872659
2025-02-11 14:00:00,-1.75004349078341,1.76829694700461,0.0836408410138249,2.59112039170507,48.0385650921659
2025-02-11 15:00:00,-1.88746153846154,1.97944281186978,0.134037741284932,2.85280466724287,49.257910400461
2025-02-11 16:00:00,-1.98502592165899,1.94112989631336,0.150524193548387,2.88972868663594,47.4317376152074
2025-02-11 17:00:00,-1.6743469740634,1.88692074927954,0.0833512968299712,2.67362103746398,52.5757711815562
