"datetime","u","v","w","speed","direction"
2024-07-02 01:00:00,-0.147122731201383,-0.476353788533564,0.0699115528666091,0.963889080956497,225.940057332181
2024-07-02 02:00:00,-0.209607142857143,-0.494304147465438,0.0899913594470046,0.992366935483871,231.018701612903
2024-07-02 03:00:00,-0.289653990204552,-0.357886488043791,0.0490610774992798,1.03735897435897,212.888216652262
2024-07-02 04:00:00,-0.477835734870317,-0.493007492795389,-0.0200138328530259,1.25977867435159,218.843873487032
2024-07-02 05:00:00,-0.627566244239631,-0.257377880184332,-0.0237727534562212,1.33778830645161,195.083106854839
2024-07-02 06:00:00,-0.912880230880231,0.132343434343434,-0.0421174603174603,1.54691197691198,158.992288311688
2024-07-02 07:00:00,-1.06440144300144,0.122939393939394,-0.0286747474747475,1.65096911976912,160.050506204906
2024-07-02 08:00:00,-0.720760023074704,0.0311967118546294,-0.0236218632823767,1.34484107297375,170.698002019037
2024-07-02 09:00:00,-0.884135338345865,-0.256388663967611,-0.0477079236552921,1.71139300173511,190.765501445922
2024-07-02 10:00:00,-0.630720184810858,-0.277467224949466,0.0365483684666474,1.48706410626624,194.697107421311
2024-07-02 11:00:00,-1.29687586605081,0.454590935334873,-0.0831293302540416,1.83168071593533,125.838409642032
2024-07-02 12:00:00,-0.584991344489325,-0.0928289094056549,-0.00915147143681477,1.30900288517023,183.461625793422
2024-07-02 13:00:00,-0.934675324675325,0.383855988455988,-0.00860952380952381,1.51495007215007,139.651548051948
2024-07-02 14:00:00,-0.565749711316397,-0.0718871247113164,0.0536737875288684,1.27124422632794,178.84559613164
2024-07-02 15:00:00,-0.672686217856111,-0.111600404507368,0.0047887893672349,1.31196648367524,187.865247327362
2024-07-02 16:00:00,-0.613644714038128,-0.0700444829578278,0.0323333333333333,1.23433275563258,182.131064991334
2024-07-02 17:00:00,-0.22990470690153,-0.278311002021369,0.0750903840600635,0.912691019347387,217.838406583887
2024-07-02 18:00:00,-0.238918762648164,-0.403236484533102,-0.0108742411101474,0.84570685169124,229.086568950564
2024-07-02 19:00:00,-0.167241558441558,-0.399235786435786,0.0657849927849928,0.816356421356421,228.576991341991
2024-07-02 20:00:00,0.0920755478662053,-0.314578719723183,0.0386213956170704,0.550623702422145,229.792439734717
2024-07-02 21:00:00,-0.140878499278499,-0.329576046176046,-0.00193015873015873,0.606283116883117,235.860243290043
2024-07-02 22:00:00,-0.0337218695903058,-0.311194171956145,0.0644913444893249,0.500985285631852,240.994265435661
2024-07-02 23:00:00,-0.0339503464203233,-0.285379041570439,0.0383495958429561,0.558652136258661,231.563342667437
2024-07-03,0.274868474185175,-0.332528699163542,0.072937986732045,0.612089126045573,227.317872800692
2024-07-03 01:00:00,-0.0210227469046933,-0.233525482291967,0.0378099625683847,0.413430175640656,234.764724157789
2024-07-03 02:00:00,0.034549855907781,-0.0882772334293948,0.0611028818443804,0.369287608069164,193.903104322767
2024-07-03 03:00:00,-0.0210891003460208,0.219896482122261,0.0704691464821223,0.544158881199539,127.208082468281
2024-07-03 04:00:00,0.0696992221261884,0.0243362143474503,0.0473048112935753,0.423890521463555,172.981468164794
2024-07-03 05:00:00,0.630941853770869,-0.090577144502015,-0.0392167530224525,0.78995739781232,178.079188831318
2024-07-03 06:00:00,1.03195995390377,-0.21347191011236,-0.0454517430135408,1.21937798905215,185.627027657736
2024-07-03 07:00:00,1.24303314121037,-0.335489048991354,-0.0863478386167147,1.48149221902017,191.470042651297
2024-07-03 08:00:00,2.15481048387097,-0.678830357142857,-0.281648617511521,2.41008842165899,196.71897235023
2024-07-03 09:00:00,2.53001153070049,-1.16474517151917,-0.381607379648314,2.94997780340156,205.385913808014
2024-07-03 10:00:00,2.13086710867685,-1.3991130008648,-0.319003459210147,2.77471576823292,216.901723551456
2024-07-03 11:00:00,2.22915561959654,-1.50420778097983,-0.338638616714697,2.90510518731988,215.594974063401
2024-07-03 12:00:00,2.02693777009507,-1.24101987899741,-0.30152636127917,2.60197925669836,213.30199596658
2024-07-03 13:00:00,2.13688731988473,-1.16684034582133,-0.317078962536023,2.65543544668588,211.258691066282
2024-07-03 14:00:00,2.08333737024221,-1.33756401384083,-0.327270184544406,2.71069059976932,213.861274798155
2024-07-03 15:00:00,1.93170579751947,-1.26306864724546,-0.249135852321892,2.51591808479954,215.528991346986
2024-07-03 16:00:00,1.33816916859122,-0.935365473441109,-0.150556581986143,1.91391021939954,216.477760681293
2024-07-03 17:00:00,0.855709751875361,-0.730582515868436,-0.0332538949798038,1.51367512983266,215.393191575303
2024-07-03 18:00:00,0.760209067282703,-0.761695350851863,-0.0408807392434306,1.51973202425643,216.904749927808
2024-07-03 19:00:00,0.537154490326307,-0.609723361247473,0.0315477909327173,1.18565319087496,226.974080565983
2024-07-03 20:00:00,0.40881870669746,-0.531435334872979,0.139178983833718,1.07465704387991,222.912726905312
2024-07-03 21:00:00,0.529529004329004,-0.578722943722944,0.0579587301587302,1.04300981240981,226.394211544012
2024-07-03 22:00:00,0.277513700605711,-0.476528410729738,0.101605999423132,0.788829535621575,235.758434669743
2024-07-03 23:00:00,0.319311040645719,-0.477916690688959,0.0629841452868262,0.793791582588642,231.011734217354
2024-07-04,0.225699451975772,-0.45921171041246,0.0971303720796077,0.850614364003461,230.471986155177
2024-07-04 01:00:00,-0.275626405304122,-0.608713750360334,0.0589218795041799,1.07841971749784,239.689511963102
2024-07-04 02:00:00,-0.0798615030233228,-0.489875611862943,0.0583432191189174,0.879088684134754,232.909904405413
2024-07-04 03:00:00,0.29359331797235,-0.429064516129032,0.0689844470046083,0.712146889400922,237.015253456221
2024-07-04 04:00:00,0.301598790322581,-0.474342165898617,0.0691656105990783,0.772770449308756,235.881919930876
2024-07-04 05:00:00,0.605550532680679,-0.56835531241002,0.0159265764468759,1.08550647854881,223.6387964296
2024-07-04 06:00:00,0.709994236311239,-0.731900576368876,-0.0161994236311239,1.41590547550432,223.892336599424
2024-07-04 07:00:00,0.322044681464399,-0.7866376477371,0.0279250504468146,1.49008619198616,228.685744594984
2024-07-04 08:00:00,0.521078742428613,-0.991152869916354,0.0508029997115662,1.76822613210268,230.016037496395
2024-07-04 09:00:00,1.22781446269087,-1.14335292422933,-0.0775949294151541,2.18211063094209,218.556755690003
2024-07-04 10:00:00,1.1145409221902,-1.19604755043228,-0.0829731988472622,2.1279386167147,224.334860230548
2024-07-04 11:00:00,1.20899769252956,-1.21013585232189,-0.0587660801845976,2.24780992212287,222.485674646669
2024-07-04 12:00:00,1.14538494809689,-1.12562024221453,-0.124258362168397,2.11743858131488,220.81092704729
2024-07-04 13:00:00,0.79580386501298,-0.850509374098644,0.0619440438419383,1.82140207672339,215.429354773579
2024-07-04 14:00:00,0.656004617604618,-0.85730505050505,0.0612603174603175,1.71206002886003,220.925844155844
2024-07-04 15:00:00,1.06003143021915,-1.03660841983852,0.00647923875432526,2.01149452133795,220.473912629758
2024-07-04 16:00:00,1.03717541834968,-0.987463646855164,-0.0533462204270052,1.97708165031737,218.147302077323
2024-07-04 17:00:00,1.26828938257357,-1.29256087709175,-0.0389246970571264,2.25499249855742,225.111142527409
2024-07-04 18:00:00,1.19259694171956,-1.11009001731102,-0.062131563762262,1.9625320253895,225.162539526832
2024-07-04 19:00:00,1.33744447649264,-1.13941015286992,-0.123807903086242,1.98249120276896,223.14677329103
2024-07-04 20:00:00,1.6143699538639,-1.40030046136102,-0.173048442906574,2.3975746828143,222.810637831603
2024-07-04 21:00:00,1.67932055347362,-1.41878668204093,-0.212144133756126,2.46187662150476,221.783262611704
2024-07-04 22:00:00,1.66467233919815,-1.32961292183444,-0.243383040092299,2.38564897605999,221.557818286703
2024-07-04 23:00:00,2.51287510816268,-1.36348168445342,-0.364969714450534,3.0808895298529,209.753341505624
2024-07-05,1.6757075281223,-1.33073637150274,-0.202250937409864,2.36997634842804,220.991565907124
2024-07-05 01:00:00,1.71896220427005,-1.09072331217542,-0.228525100980958,2.22664252740912,212.795504327755
2024-07-05 02:00:00,1.51777435158501,-0.966680115273775,-0.155738904899135,1.95381786743516,214.340173775216
2024-07-05 03:00:00,1.54440905159988,-0.90883222830787,-0.207420294032862,1.94210002882675,212.42200576535
2024-07-05 04:00:00,1.82009365994236,-0.988589337175793,-0.218014985590778,2.22707031700288,211.478014409222
2024-07-05 05:00:00,1.60429230325742,-0.869335543384261,-0.235618333813779,1.95000374747766,211.208442490631
2024-07-05 06:00:00,1.25999521959964,-0.732910068718255,-0.142573648043024,1.62227158649537,214.630021511802
2024-07-05 07:00:00,0.121265164644714,-0.471067302137493,-0.0765753899480069,0.950785095320624,226.113606296938
2024-07-05 08:00:00,-0.34866820542412,-0.166295441431044,-0.0239114252740912,0.852719272937103,200.6064864397
2024-07-05 09:00:00,-0.161993935893734,-0.264005486572336,-0.0268856482818366,0.9403652902108,200.148111175282
2024-07-05 10:00:00,-0.0719656268053148,-0.398927209705373,-0.106692663200462,0.932282495667244,228.488271519353
2024-07-05 11:00:00,1.03850158730159,-0.627368831168831,-0.184273015873016,1.47052727272727,213.252787301587
2024-07-05 12:00:00,1.72687622619735,-1.1985487593768,-0.348451817657242,2.35849509521062,217.879644835545
2024-07-05 13:00:00,1.28560346320346,-0.780034343434343,-0.279096392496393,1.86964675324675,214.700527272727
2024-07-05 14:00:00,1.38020023081362,-0.95097230236584,-0.193454125793422,1.91881332948644,214.192304096942
2024-07-05 15:00:00,1.49721385281385,-0.99744531024531,-0.156247041847042,2.06293217893218,213.400346608947
2024-07-05 16:00:00,1.21879664933564,-0.918904968226459,-0.189289139225881,1.7374433853264,221.42156903524
2024-07-05 17:00:00,0.772790355183367,-0.669359803638464,-0.0131689286745596,1.24021599768986,219.587744152469
2024-07-05 18:00:00,0.560491926182238,-0.511271626297578,0.0892419261822376,0.851871107266436,219.364351787774
2024-07-05 19:00:00,0.38139694436437,-0.350356298645143,0.0738377053906025,0.652268665321418,220.333641106947
2024-07-05 20:00:00,-0.0805226551226551,-0.086397113997114,0.0325223665223665,0.395951515151515,194.790248773449
2024-07-05 21:00:00,-0.236334586466165,-0.0647912087912088,-0.0425245806824754,0.369663967611336,208.029623192597
2024-07-05 22:00:00,-0.357494365790234,-0.0593955504189541,-0.0705157468939613,0.464440913030916,190.427154579601
2024-07-05 23:00:00,-0.228540103866128,-0.292253894979804,-0.0854443162146567,0.517735718407386,242.811930467398
2024-07-06,-0.658670221965984,0.267176996252522,-0.0118230037474777,0.849483136350533,118.374708561545
2024-07-06 01:00:00,-0.370957912943211,-0.168136350533295,-0.0471732487748631,0.777065148457769,197.293524646872
2024-07-06 02:00:00,0.048021895707289,-0.185772111783348,0.016248055315471,0.59856698357822,198.560327283204
2024-07-06 03:00:00,0.0245090751944685,0.01549236531259,0.00135609334485739,0.492628349178911,179.789322673581
2024-07-06 04:00:00,-0.0313937734217354,-0.296374459498415,-0.0421542231190545,0.48997953300663,241.491043528394
2024-07-06 05:00:00,-0.198367829345633,-0.331833093110406,-0.0619680023061401,0.534270971461516,249.127419717498
2024-07-06 06:00:00,0.0438215109573241,-0.367427623990773,-0.0127736447520185,0.569423875432526,242.143294405998
2024-07-06 07:00:00,0.362312770250793,-0.459277025079274,0.0573398673969444,0.826513692706832,230.83147045258
2024-07-06 08:00:00,0.28670683194004,-0.586937445949841,0.0888722974920726,1.04792822138945,230.089377630441
2024-07-06 09:00:00,0.0183708933717579,-0.422593659942363,0.0642463976945245,0.822863400576369,220.245934005764
2024-07-06 10:00:00,0.124480830210435,-0.451273565869127,0.00668002306140098,0.792039780916691,235.712865667339
2024-07-06 11:00:00,0.145721533583165,-0.412296050735082,0.105670221965984,0.916875468434707,213.219950706255
2024-07-06 12:00:00,0.28425742288844,-0.549600749495532,0.0778950706255405,1.07920438166619,224.852772556933
2024-07-06 13:00:00,0.132624242424242,-0.662910533910534,0.128557575757576,1.35068138528139,225.106238095238
2024-07-06 14:00:00,0.432584486735871,-0.773349192618224,-0.0111856978085352,1.48846770472895,222.849035178777
2024-07-06 15:00:00,0.685309400230681,-0.701179354094579,-0.0265138408304498,1.39787370242215,217.293176758939
2024-07-06 16:00:00,1.0941115916955,-1.03653316032295,-0.0429022491349481,1.96210265282584,220.618823817762
2024-07-06 17:00:00,0.846131563762262,-0.919996826312752,0.0119218118869013,1.72031130986728,223.378042123485
2024-07-06 18:00:00,0.960017888055395,-0.780410559723024,-0.04333525678015,1.58552279284478,218.863943739181
2024-07-06 19:00:00,0.701150230680508,-0.611462226066897,-0.035318339100346,1.19828229527105,223.943721164937
2024-07-06 20:00:00,0.790484568791462,-0.772280357657917,0.0364488029997116,1.33100490337468,227.914982693972
2024-07-06 21:00:00,1.4199204610951,-1.00911095100865,-0.160404610951009,1.91044121037464,217.784278386167
2024-07-06 22:00:00,1.40696538794347,-0.976137871358523,-0.120606864724546,1.8898831843092,218.019031150851
2024-07-06 23:00:00,1.48047060518732,-1.0551409221902,-0.120184149855908,1.99806657060519,218.238019884726
2024-07-07,1.27116897347174,-0.843764994232987,-0.107747693194925,1.71542762399077,216.282029988466
2024-07-07 01:00:00,1.2360221838087,-0.784043791414578,-0.0988133102852204,1.63783693460098,214.31223681936
2024-07-07 02:00:00,2.05176714697406,-0.951458501440922,-0.275412391930836,2.40091930835735,206.480878674352
2024-07-07 03:00:00,1.46890285384837,-0.792542519458057,-0.160481118477948,1.81648630729317,212.370198039781
2024-07-07 04:00:00,0.795441049293745,-0.302275583741712,-0.0641781493225713,0.992375900835976,198.886462092822
2024-07-07 05:00:00,0.816028826751225,-0.381029691553762,-0.116619486883828,1.18653387143269,194.518061112713
2024-07-07 06:00:00,1.86346655132641,-1.15811274509804,-0.309487024221453,2.49651701268743,214.371020761246
2024-07-07 07:00:00,2.48466416834823,-1.34800086480254,-0.353750648601903,3.07624531565293,210.351209570481
2024-07-07 08:00:00,2.07736785920369,-1.48860271206001,-0.354709751875361,2.8162922677438,218.664126658973
2024-07-07 09:00:00,2.46632515868436,-1.5486500288517,-0.352252452394691,3.15956462781304,214.789270917484
2024-07-07 10:00:00,2.97294321130009,-1.53771202075526,-0.444290861919862,3.59021331795907,209.453462092822
2024-07-07 11:00:00,2.0408730525101,-1.28386093479515,-0.36117512983266,2.65840161569533,214.057051933064
2024-07-07 12:00:00,0.147806460917219,-0.698547158927026,-0.000122007499278915,1.09879348139602,239.105192096914
2024-07-07 13:00:00,1.29316383040092,-0.783190654744736,-0.0937732910297087,1.73225411018171,213.840273435247
2024-07-07 14:00:00,1.52847417027417,-1.0230075036075,-0.277735642135642,2.22287128427128,213.40189004329
2024-07-07 15:00:00,-0.0731003749639458,-0.296651571964234,0.0493089126045573,1.03004355350447,205.914881165273
2024-07-07 16:00:00,-0.0667815028901734,-0.182804624277457,-0.0337549132947977,0.848583815028902,191.593633236994
2024-07-07 17:00:00,1.60396825396825,-0.87398961038961,-0.205364790764791,2.06820057720058,210.312243290043
2024-07-07 18:00:00,1.00588026543566,-0.737127524523947,-0.0899209463358338,1.3571705135603,216.88334881708
2024-07-07 19:00:00,0.706013267955004,-0.600533025670609,-0.00882867032016152,1.05260686472455,222.920380732622
2024-07-07 20:00:00,0.435429354094579,-0.379854959630911,0.0957425028835063,0.688287485582468,228.899762110727
2024-07-07 21:00:00,0.24472858379002,-0.217800692241131,0.105516296509951,0.527910873954427,205.366715315835
2024-07-07 22:00:00,0.307200057653502,-0.255258575958489,0.07320870567887,0.572870856154511,217.439679734794
2024-07-07 23:00:00,0.277920300317644,-0.387557609009529,0.0630984695350852,0.654667629223217,234.123442679757
2024-07-08,0.0645541125541126,-0.277650505050505,0.0642848484848485,0.399143145743146,242.953196825397
2024-07-08 01:00:00,0.0821063400576369,-0.204527377521614,0.0731605187319885,0.4143,228.632070893372
2024-07-08 02:00:00,0.267648126801153,-0.267459077809798,0.0825040345821326,0.467530259365994,229.804174063401
2024-07-08 03:00:00,-0.122420749279539,0.11038674351585,0.0388668587896254,0.318394236311239,126.529828530259
2024-07-08 04:00:00,0.308785549132948,-0.221939595375723,0.0141005780346821,0.48374450867052,221.576147398844
2024-07-08 05:00:00,0.140297982708934,0.0118011527377522,-0.0348919308357349,0.500711527377522,145.315463976945
2024-07-08 06:00:00,0.353245603920438,-0.00812136062265782,-0.166794465263765,0.826250792735659,159.917075237821
2024-07-08 07:00:00,0.655651296829971,-0.129578386167147,-0.0995414985590778,1.05903025936599,169.36044870317
2024-07-08 08:00:00,1.642376477371,-0.736685788411646,-0.344377918708562,1.98988353992505,199.304643413087
2024-07-08 09:00:00,0.998976066897347,-0.257496539792388,-0.106042099192618,1.46586822376009,186.925358708189
2024-07-08 10:00:00,0.977350057670127,-0.283362745098039,-0.066217416378316,1.48219752018454,178.678113033449
2024-07-08 11:00:00,0.899002884338044,-0.221591000865301,-0.049742140178829,1.35981136429189,180.119475915777
2024-07-08 12:00:00,0.678265494378783,-0.120680023061401,0.114465263764774,1.12375381954454,184.972177572788
2024-07-08 13:00:00,0.319755049047894,0.274909982688979,0.142595787651471,1.10504760530871,154.488871032891
2024-07-08 14:00:00,0.679758650519031,-0.148810265282584,0.140171568627451,1.23753892733564,178.285213956171
2024-07-08 15:00:00,0.911590201729107,-0.191338040345821,0.0902089337175793,1.17986311239193,187.410291642651
2024-07-08 16:00:00,0.129875685030286,0.294837900201904,0.137109893279492,0.857315546582059,150.361091145082
2024-07-08 17:00:00,0.00302540415704388,0.856582852193995,0.0200866050808314,1.13073441108545,110.281766743649
2024-07-08 18:00:00,0.0377113610149942,1.01643973471742,0.0543713956170704,1.39232583621684,113.300230680507
2024-07-08 19:00:00,-0.10433410271206,0.812634160415465,0.055235141373341,1.00510761684939,105.525633294864
2024-07-08 20:00:00,-0.181579948141746,1.00029098242581,-0.010434456928839,1.13383088447133,81.7720976663786
2024-07-08 21:00:00,-0.0616088209858749,1.20670654367253,-0.0116906889593543,1.34922657826463,92.114611703661
2024-07-08 22:00:00,-0.00386649365628604,0.599967128027682,0.132789792387543,0.89608246828143,130.860720588235
2024-07-08 23:00:00,-0.0813296798384771,1.03817306028267,-0.0134762042111335,1.15699451975772,91.9099316411884
2024-07-09,-0.776493656286044,1.7287038638985,0.0167814302191465,2.08917906574394,68.3893578431373
2024-07-09 01:00:00,-1.20983107523782,1.79291179014125,0.0519492649178438,2.32916690688959,59.9399896223696
2024-07-09 02:00:00,-1.47604239976925,2.07713498702048,0.0487770406691664,2.73235852321892,58.6161860398039
2024-07-09 03:00:00,-1.13784602076125,1.94684169550173,-0.00162024221453287,2.44651960784314,61.4469982698962
2024-07-09 04:00:00,-0.536816974595843,1.41044370669746,-0.0161850461893764,1.67954907621247,74.6807857967667
2024-07-09 05:00:00,-0.000118477947535312,0.877377918708562,0.0959636782934563,1.20339377342174,124.411268953589
2024-07-09 06:00:00,-0.016101269474899,-0.0726425274091171,0.264779572994807,0.855055972302366,192.950379399885
2024-07-09 07:00:00,0.031233545034642,-0.167808025404157,0.239327944572748,0.775753464203233,198.810356235566
2024-07-09 08:00:00,0.475909431785405,-0.198923565041823,0.16398961638304,0.886528410729738,195.313179982694
2024-07-09 09:00:00,1.22258657447421,-0.299609046384327,-0.0207850763468741,1.4311650821089,188.095194468453
2024-07-09 10:00:00,2.49790958825223,-0.717368557443133,-0.188517420097898,2.7627296285632,194.599162395623
2024-07-09 11:00:00,2.61095708525346,-0.964285714285714,-0.197739919354839,2.93956365207373,200.302508640553
2024-07-09 12:00:00,2.56305360230548,-0.975129682997118,-0.242493371757925,2.91656628242075,200.638131123919
2024-07-09 13:00:00,2.17268652849741,-0.582577720207254,-0.22097351755901,2.40916234887737,192.420949337939
2024-07-09 14:00:00,2.14390699683271,-0.610389864670314,-0.180020155485171,2.39825741433919,192.593724157789
2024-07-09 15:00:00,1.60156394009217,-0.431804147465438,-0.109709101382488,1.81477563364055,189.780788018433
2024-07-09 16:00:00,2.20401957397812,-0.576706966033391,-0.168087795048935,2.44716062176166,191.859572826713
2024-07-09 17:00:00,2.24726864382378,-0.655931183414915,-0.192470486610999,2.49158220558595,193.504866973798
2024-07-09 18:00:00,2.65336520737327,-0.695023617511521,-0.27049366359447,2.90324798387097,191.790953917051
2024-07-09 19:00:00,2.62122753456221,-0.741531105990783,-0.30226180875576,2.87309331797235,193.775517569124
2024-07-09 20:00:00,1.60228065630397,-0.480244962579159,-0.151916522740357,1.78263126079447,194.518744386874
2024-07-09 21:00:00,1.89500489349453,-0.465562751871042,-0.189926885434657,2.06433793897524,191.687273172136
2024-07-09 22:00:00,1.77733045480714,-0.485762809441566,-0.160899251583189,1.94191450777202,193.822795912493
2024-07-09 23:00:00,1.62042943548387,-0.516169642857143,-0.166477822580645,1.83266244239631,196.744272753456
2024-07-10,2.08151943564642,-0.567114310394472,-0.246369997120645,2.27502418658221,194.456064497553
2024-07-10 01:00:00,2.26017741935484,-0.676931451612903,-0.256900921658986,2.49014429723502,196.198293778802
2024-07-10 02:00:00,2.38514022458969,-0.590047221422401,-0.279018715807659,2.58984825799021,193.3913495537
2024-07-10 03:00:00,2.5128064516129,-0.720578052995392,-0.298006912442396,2.74614458525346,196.051227246544
2024-07-10 04:00:00,2.42676008064516,-0.878069988479263,-0.310500288018433,2.74465524193548,199.244516993088
2024-07-10 05:00:00,2.12278347250216,-0.758695652173913,-0.243863806507342,2.41298301180536,199.722228044918
2024-07-10 06:00:00,2.24073314121037,-0.956605763688761,-0.295136023054755,2.59700893371758,204.629948126801
2024-07-10 07:00:00,2.11278155619597,-1.21983631123919,-0.278639193083573,2.67147377521614,211.260337752161
2024-07-10 08:00:00,1.23440150202195,-1.14205343731947,-0.125915944540728,1.9356591565569,226.946947718082
2024-07-10 09:00:00,1.4151023644752,-1.14944088811995,-0.149624279123414,2.12506718569781,221.042988754325
2024-07-10 10:00:00,1.43056084198385,-0.918220876585928,-0.152811418685121,1.99511389850058,215.111734717416
2024-07-10 11:00:00,1.05532746682054,-0.911578476630121,-0.116716387766878,1.80524523946913,219.186383150606
2024-07-10 12:00:00,1.85063924963925,-1.19031544011544,-0.293765079365079,2.56662828282828,213.640621356421
2024-07-10 13:00:00,2.27101412918108,-1.53782352941176,-0.304074106113033,3.02394752018454,216.592172145329
2024-07-10 14:00:00,1.50262687427912,-1.43375778546713,-0.193729815455594,2.49443079584775,225.80893656286
2024-07-10 15:00:00,2.0242952710496,-1.46861562860438,-0.26738783160323,2.78842964244521,218.987414936563
2024-07-10 16:00:00,1.78318396770473,-1.4262407727797,-0.247771626297578,2.57416493656286,221.545282871972
2024-07-10 17:00:00,1.66552269442035,-1.4710841283608,-0.179302110436542,2.49699306157849,224.083618386817
2024-07-10 18:00:00,1.7196166714739,-1.27397259878858,-0.214408710700894,2.35754254398616,217.571280934526
2024-07-10 19:00:00,1.21762665897288,-1.13023918061166,-0.112325158684362,1.90171725331795,224.632872763993
2024-07-10 20:00:00,0.923875792507205,-0.895168876080692,-0.0265731988472622,1.58850489913545,224.160511239193
2024-07-10 21:00:00,0.848497694524496,-0.662972910662824,-0.0192466858789625,1.33851642651297,218.352168876081
2024-07-10 22:00:00,0.966961383285303,-0.66714265129683,-0.0560907780979827,1.38213631123919,216.394067435158
2024-07-10 23:00:00,0.688790489913545,-0.625132853025937,0.049821325648415,1.16796282420749,222.793307492795
2024-07-11,1.15405102334967,-0.889082732776016,-0.0539959642548285,1.60188411646008,220.562934275007
2024-07-11 01:00:00,0.870124855824683,-0.791866205305652,-0.00623702422145329,1.35659630911188,227.038070934256
2024-07-11 02:00:00,0.824808645533141,-0.631710951008645,0.00275590778097983,1.2324144092219,221.01358443804
2024-07-11 03:00:00,0.94599654278306,-0.667301642178047,-0.0368807260155575,1.3186009795448,216.056594065111
2024-07-11 04:00:00,0.992046096225871,-0.70799654278306,-0.0886485162777298,1.37352232785941,217.622261596082
2024-07-11 05:00:00,0.452536043829296,-0.516023933102653,-0.0542664359861592,0.922156862745098,227.060682237601
2024-07-11 06:00:00,0.513893598615917,-0.593910611303345,-0.062873414071511,1.03909602076125,227.370898212226
2024-07-11 07:00:00,0.760711937716263,-0.678297001153403,-0.12731660899654,1.24739129181084,223.14167704729
2024-07-11 08:00:00,0.728131700288184,-0.599664841498559,-0.0598832853025937,1.22510662824207,220.336529394813
2024-07-11 09:00:00,0.404880080714903,-0.483471029115019,-0.0272430095128279,0.921772845200346,222.563275295474
2024-07-11 10:00:00,0.0206607967667436,-0.418103637413395,-0.0766154734411085,0.755061200923787,235.332168591224
2024-07-11 11:00:00,0.0806151628711444,-0.163627558374171,-0.0736206399538772,0.692097434419141,193.183596425483
2024-07-11 12:00:00,-0.457886678200692,0.524379469434833,0.00353056516724337,0.969257497116494,89.7291819492503
2024-07-11 13:00:00,-0.951411204158244,0.896891423621138,0.021648570603523,1.38252699971123,50.0561169506208
2024-07-11 14:00:00,-1.22630537883169,1.17194563331405,0.0645231347599769,1.76824522845575,46.6561266628109
2024-07-11 15:00:00,-1.71527487741563,1.52842111335449,0.0859593308335737,2.39742745889818,46.8756732044996
2024-07-11 16:00:00,-1.63967080207732,1.53999076745528,0.060096653202539,2.35529601846509,47.0384968263128
