"datetime","u","v","w","speed","direction"
2025-04-01 21:00:00,-0.678928859447005,2.71447292626728,-0.0405293778801843,3.04081797235023,77.8740751728111
2025-04-01 22:00:00,-0.932796658986175,2.1839922235023,-0.00204809907834101,2.58148646313364,68.0613107718894
2025-04-01 23:00:00,-1.16955657932623,2.05496890296574,0.0427621652749784,2.51387676360495,60.6267388424993
2025-04-02,-1.28095076302908,2.05165505326807,0.0189953930319608,2.5562358191765,58.9392473365966
2025-04-02 01:00:00,-1.35101295336788,1.84949280368451,0.0671036269430052,2.39920178468624,54.1644447322971
2025-04-02 02:00:00,-1.40672510074842,1.83861312607945,0.0351065054691998,2.40954173862982,53.8366370178469
2025-04-02 03:00:00,-1.28246674344947,1.62938525770227,0.0508704290238986,2.16577972934063,51.5739570976101
2025-04-02 04:00:00,-1.52720633093525,1.43131712230216,0.0585179856115108,2.1595326618705,44.2182581294964
2025-04-02 05:00:00,-1.83903022452504,1.67777115716753,0.106174438687392,2.56883016695452,43.8627130109384
2025-04-02 06:00:00,-1.72626453655728,1.8290236039148,0.0718223949337939,2.59271934369603,46.990869890616
2025-04-02 07:00:00,-1.7153142281106,2.41363968894009,0.0508608870967742,3.10467079493088,55.0364406682028
2025-04-02 08:00:00,-1.76852331606218,2.69592400690846,0.0859343696027634,3.46719602763385,59.1170492227979
2025-04-02 09:00:00,-1.55446833621186,3.31180800230282,0.0409835924006908,4.03285002878526,66.4589435808866
2025-04-02 10:00:00,-1.59194701986755,4.14170429023899,0.00593579038295422,4.87452720990498,72.2668793550245
2025-04-02 11:00:00,-1.98246916426513,4.19619193083573,0.0169659942363112,4.99507204610951,66.3594155619597
2025-04-02 12:00:00,-2.05363557858377,4.12139464594128,0.000960276338514681,4.98915256188831,65.3063909038572
2025-04-02 13:00:00,-1.57599539037741,3.86865629501585,0.0276525496974935,4.58537568424085,71.5233537885336
2025-04-02 14:00:00,-2.27626787773933,3.91811447520185,0.0441583044982699,4.95853344867359,62.2083431372549
2025-04-02 15:00:00,-2.8987342173537,3.67352262899971,0.154215912366676,4.97288555779764,53.9625750936869
2025-04-02 16:00:00,-3.12591207840876,3.69905102334967,0.104792447391179,5.11113692706832,52.1271167483425
2025-04-02 17:00:00,-3.21580259365994,3.59923515850144,0.144625936599424,5.07020778097983,49.8946616714697
2025-04-02 18:00:00,-2.78939429723502,3.45058755760369,0.12115581797235,4.64590351382488,52.1475774769585
2025-04-02 19:00:00,-2.47547091013825,2.9359965437788,0.119853398617512,4.02274366359447,51.8076705069124
2025-04-02 20:00:00,-2.31657068816585,2.57520213072272,0.125142528073711,3.60237258854017,48.7628839619925
2025-04-02 21:00:00,-2.22771313364055,2.39471082949309,0.134099942396313,3.40172494239631,48.0012733294931
2025-04-02 22:00:00,-2.70054794126116,2.50826173337172,0.169597466167578,3.79443852577023,43.9982548229197
2025-04-02 23:00:00,-2.80433506044905,2.41338428324698,0.174688255613126,3.81319545192861,41.9739012665515
2025-04-03,-2.90511668107174,2.18664246614808,0.161134543359262,3.77715096513973,42.7939893402478
2025-04-03 01:00:00,-2.63170149683362,2.01269314910766,0.178915659182499,3.43516493955095,42.6964139320668
2025-04-03 02:00:00,-2.83795911315865,2.26627958537288,0.198651022171034,3.75399856032249,41.7277975813418
2025-04-03 03:00:00,-2.60199366724237,2.43623575129534,0.157647092688543,3.67489666090961,44.4798742084053
2025-04-03 04:00:00,-2.82878030521163,2.69113417794414,0.209070832133602,4.02385747192629,44.6138090987619
2025-04-03 05:00:00,-2.85962021307227,2.58247394183703,0.171820904117478,3.97080535560035,43.6905012957098
2025-04-03 06:00:00,-2.72586207889433,2.86619550820616,0.108046069680392,4.07630837892312,47.0617607255975
2025-04-03 07:00:00,-2.9701998272387,2.81432133602073,0.124992801612439,4.2307063057875,44.1916184854593
2025-04-03 08:00:00,-2.57463997695853,2.69103283410138,0.198013536866359,3.8975564516129,48.6763130760369
2025-04-03 09:00:00,-2.15637719550821,2.7133760437662,0.0819844514828678,3.67937431615318,53.5107333717247
2025-04-03 10:00:00,-2.41724171708441,2.95627571305099,0.0784753673292999,4.01885105157015,51.8963272832037
2025-04-03 11:00:00,-2.22142754249496,3.14133074042063,0.0821065975223279,4.13260386055892,58.4225655430712
2025-04-03 12:00:00,-1.40409250720461,3.17492708933718,0.0162195965417867,3.83981383285303,69.8713247838617
2025-04-03 13:00:00,-1.29585586624387,3.45236033439031,0.00557394061689248,4.10918679734794,72.6313407321995
2025-04-03 14:00:00,-0.527154178674352,3.49487060518732,-0.0818766570605187,3.90654495677233,81.6325371757925
2025-04-03 15:00:00,-0.716503173687248,3.25628649740335,-0.130757068667051,3.72701327178304,79.6474394114253
2025-04-03 16:00:00,-0.460668301124892,2.96762763195847,-0.0828554946639746,3.38925555235074,83.0226766657052
2025-04-03 17:00:00,-1.13655571593533,2.86220467667436,0.104981524249423,3.40587673210162,71.0476564665127
2025-04-03 18:00:00,-0.862416498413614,2.8482013267955,-0.0818154023651572,3.23336429189501,73.8218964522642
2025-04-03 19:00:00,-1.08684078453995,2.17190568214595,0.0310288433804442,2.61182924718777,63.0756423420825
2025-04-03 20:00:00,-1.04676492644938,1.86512229593308,0.0608546293625613,2.27200490337468,61.2592584366888
2025-04-03 21:00:00,-1.13885491779637,1.96749812518027,0.0443354485145659,2.42492817998269,61.1955269685607
2025-04-03 22:00:00,-1.38701528258362,1.91135294117647,0.00469665513264129,2.46261418685121,54.4207410611303
2025-04-03 23:00:00,-1.43815706051873,1.46285475504323,0.0552772334293948,2.14648991354467,48.9488371757925
2025-04-04,-1.04125309530665,1.35749841635474,0.0787359631442557,1.79764814281601,53.3061983875612
2025-04-04 01:00:00,-1.61410711200691,1.5452116325943,0.0817875035991938,2.31174431327383,46.9683250791823
2025-04-04 02:00:00,-1.53048761520737,1.46847033410138,0.0773148041474654,2.18654896313364,44.6514884792627
2025-04-04 03:00:00,-1.78669432440219,1.81521405934889,0.100788821665226,2.65423365024489,46.30919590896
2025-04-04 04:00:00,-1.93774251152074,1.978741359447,0.100167338709677,2.87484648617512,48.230859735023
2025-04-04 05:00:00,-2.33405673963134,2.20598444700461,0.13190034562212,3.33065552995392,45.7101322004608
2025-04-04 06:00:00,-2.39988536866359,2.07834187788018,0.159929723502304,3.30975489631336,47.2815014400922
2025-04-04 07:00:00,-2.67276734811402,2.59769507630291,0.0919870429023899,3.87842268931759,46.816940973222
2025-04-04 08:00:00,-2.95394732297064,2.73067846862406,0.128525618883132,4.16633160621762,45.3246396085204
2025-04-04 09:00:00,-2.38285915898618,2.48519038018433,0.10615668202765,3.61293202764977,47.6572626728111
2025-04-04 10:00:00,-2.33283708189158,2.60334486735871,0.0791291810841984,3.67827364475202,49.5947021337947
2025-04-04 11:00:00,-2.81404268820306,3.66150504759158,0.118547158927026,4.9140452841073,54.0817118546294
2025-04-04 12:00:00,-2.4718016743649,3.46754676674365,0.105727771362587,4.53242205542725,56.1154408198614
2025-04-04 13:00:00,-2.71270962149668,3.09820687662525,0.149195319271887,4.40433949725513,50.4102435712222
2025-04-04 14:00:00,-2.90754655870445,3.383004626952,0.16556969346443,4.71082533256217,51.3777408906883
2025-04-04 15:00:00,-2.82525967648758,3.5816120739457,0.0889867128827267,4.80715655690352,52.7296967071057
2025-04-04 16:00:00,-3.44015784908933,3.49713587742122,0.144676496097138,5.10226250361376,46.0471092801388
2025-04-04 17:00:00,-2.92103291943402,3.38116892867456,0.142763499855617,4.64767138319376,49.3021888535951
2025-04-04 18:00:00,-2.8227869088812,3.25509342560554,0.195035467128028,4.53140369088812,51.1392179930796
2025-04-04 19:00:00,-3.17060680311329,3.50938426059383,0.179388872874027,4.91111790141251,48.3989625252234
2025-04-04 20:00:00,-3.77315663691333,3.83134005182839,0.140408004606968,5.56665361359056,46.3090722718111
2025-04-04 21:00:00,-3.06184307515117,3.46218024762453,0.177295421825511,4.85537287647567,49.9453938957673
2025-04-04 22:00:00,-2.90095161290323,3.19595276497696,0.136658410138249,4.48756970046083,47.9099861751152
2025-04-04 23:00:00,-2.97602045520023,3.14806712762893,0.196470469605301,4.48849467012388,47.3527346585998
2025-04-05,-3.1526345046083,3.06754694700461,0.160210541474654,4.54508957373272,46.119364343318
2025-04-05 01:00:00,-3.43424366359447,3.32546140552995,0.188410714285714,4.94853254608295,45.4083605990783
2025-04-05 02:00:00,-3.34930040322581,3.14195334101382,0.221747119815668,4.74949020737327,44.3426146313364
2025-04-05 03:00:00,-3.06174452764977,3.07610800691244,0.142493375576037,4.50019902073733,46.7966610023041
2025-04-05 04:00:00,-3.4527529513389,3.47709242729629,0.149975525482292,5.09545205873884,46.6392839044054
2025-04-05 05:00:00,-2.93859158986175,3.66535829493088,0.106648329493088,4.88153110599078,51.4978640552995
2025-04-05 06:00:00,-2.93824711981567,3.2226232718894,0.194561059907834,4.57345766129032,49.7469608294931
2025-04-05 07:00:00,-3.10901842787216,3.24927584221134,0.178678663979269,4.74009876187734,48.2929700547077
2025-04-05 08:00:00,-3.27866983304548,3.45988888888889,0.173189119170984,5.01050575705239,48.6478198042602
2025-04-05 09:00:00,-2.77930146847106,3.38849985603225,0.0817736826950763,4.6263296861503,51.9606360495249
2025-04-05 10:00:00,-2.99237010368664,3.55113940092166,0.166420794930876,4.90382315668203,51.992230702765
2025-04-05 11:00:00,-2.85474726224784,3.90726195965418,0.130099423631124,5.14275100864553,56.4618760806916
2025-04-05 12:00:00,-2.88744284480276,4.02361445436222,0.0566158940397351,5.23952433054996,55.6210875323927
2025-04-05 13:00:00,-2.979834870317,3.64685965417867,0.212886455331412,5.01901152737752,53.259134870317
2025-04-05 14:00:00,-2.87752088735235,3.80763843272832,0.0920659752232786,5.09213886488044,55.6732129069432
2025-04-05 15:00:00,-2.61505103806228,3.31191320645905,0.1755092272203,4.52892993079585,55.0354238754325
2025-04-05 16:00:00,-2.31920802077323,3.49213069821119,0.0778234275822274,4.45190854010387,58.3877409117138
2025-04-05 17:00:00,-2.69964975497261,3.35463447679447,0.132096569616604,4.51058893052753,52.0416059383108
2025-04-05 18:00:00,-2.81255427584221,3.28305096458393,0.151488050676648,4.51193665418946,50.2047385545638
2025-04-05 19:00:00,-2.39688306451613,3.05996313364055,0.111319412442396,4.05050950460829,52.1030089285714
2025-04-05 20:00:00,-2.37833746040887,3.25471436798157,0.0935441980996257,4.22482752663403,55.1943792110567
2025-04-05 21:00:00,-2.40129406682028,3.16690985023041,0.112907258064516,4.12526699308756,52.86827390553
2025-04-05 22:00:00,-2.12295250431779,2.91755123776626,0.108799078871618,3.76840817501439,54.0422898675878
2025-04-05 23:00:00,-2.21091820276498,2.72728341013825,0.0859683179723502,3.6361215437788,50.8751970046083
2025-04-06,-2.24633448573898,2.60298357821953,0.0655041774704696,3.56553730913281,49.6836692595794
2025-04-06 01:00:00,-2.04789899280576,2.22034791366906,0.130440863309353,3.13897064748201,49.1000538129496
2025-04-06 02:00:00,-1.86337125576037,1.97395247695853,0.0901221198156682,2.80841733870968,46.9250267857143
2025-04-06 03:00:00,-1.82675496688742,1.76642182551109,0.131820616181975,2.62492196947884,44.7910670889721
2025-04-06 04:00:00,-2.02251008064516,1.81922839861751,0.118909274193548,2.80728225806452,43.8594879032258
2025-04-06 05:00:00,-1.71696054147465,1.8160625,0.0926290322580645,2.55897379032258,46.7295616359447
2025-04-06 06:00:00,-2.07245349841635,1.96976014972646,0.0992484883386121,2.94292571264037,43.9551019291679
2025-04-06 07:00:00,-1.77507891705069,2.13354665898617,0.0781071428571429,2.91544844470046,51.6086549539171
2025-04-06 08:00:00,-1.17188450460829,2.10819642857143,0.0494922235023042,2.66358899769585,64.8242396313364
2025-04-06 09:00:00,-1.46315783410138,2.39858438940092,0.0505417626728111,3.08595161290323,61.8679363479263
2025-04-06 10:00:00,-1.53660368663594,2.60795737327189,-0.00868865207373272,3.30672667050691,63.2651650345622
2025-04-06 11:00:00,-1.10966695476808,2.59204868913858,-0.013713915298185,3.22772284644195,70.6927101699798
2025-04-06 12:00:00,-1.49865312590032,2.5426502448862,0.044673004897724,3.32148977239988,62.5878305963699
2025-04-06 13:00:00,-1.42882713915298,2.63539613944108,0.0022054163065399,3.31077528089888,65.8613203687698
2025-04-06 14:00:00,-1.21897608758283,2.22108182080092,0.0435571881302218,2.85509939498704,66.8890365888793
2025-04-06 15:00:00,-1.03658575958489,1.94797376765639,0.109015854713174,2.57450072066878,70.7217832228308
2025-04-06 16:00:00,-1.26003546712803,2.03490167243368,0.051151384083045,2.71286014994233,66.2691580161476
2025-04-06 17:00:00,-1.51741015286992,2.05991981540237,0.0662394000576868,2.77380876838766,58.7751886357081
2025-04-06 18:00:00,-1.88535448514566,2.17480761465244,0.0638488606864725,2.9979154888953,50.6682457456014
2025-04-06 19:00:00,-1.86187662150476,2.4112917267224,0.0682104352839435,3.18079619486884,53.2490233496685
2025-04-06 20:00:00,-1.82713993665419,2.27828966311546,0.0839856032248776,3.0411298589116,51.8508404837316
2025-04-06 21:00:00,-1.8616230924273,2.46869133314138,0.020846818312698,3.19649899222574,53.0104779729341
2025-04-06 22:00:00,-1.56471465591707,2.25015548517132,0.020895767348114,2.82439245608984,55.3828537287648
2025-04-06 23:00:00,-1.18468096746329,1.81555773106824,0.000214511949323351,2.24237143679816,56.9715764468759
2025-04-07,-0.988640759930915,1.29964738054116,0.0363802533103051,1.69597121473805,52.7972400690846
2025-04-07 01:00:00,-0.889125251943565,1.23037143679816,0.039095882522315,1.567235531241,54.1767411459833
2025-04-07 02:00:00,-1.01095480713874,1.30624496257916,0.0327875647668394,1.70794242947611,54.8620624640184
2025-04-07 03:00:00,-1.02726180875576,1.26010483870968,0.052798099078341,1.67171342165899,51.4286658986175
2025-04-07 04:00:00,-0.869248776274115,0.989203282464728,0.0759887705154045,1.357470486611,49.0002600057587
2025-04-07 05:00:00,-0.846612550374208,0.93011168681635,0.0485023028209557,1.30045048934945,48.4876540011514
2025-04-07 06:00:00,-0.994441532258065,1.27011088709677,0.0104493087557604,1.6840581797235,52.0681350806452
2025-04-07 07:00:00,-0.76599654278306,1.56876001152406,-0.00631460674157303,1.8872808988764,66.310887352348
2025-04-07 08:00:00,-0.788118053556004,1.82145954506191,0.0524103080909876,2.19472329398215,69.291288799309
2025-04-07 09:00:00,-0.198438399539436,1.77169890616005,0.00069804260218768,2.18097438111687,88.411916810593
2025-04-07 10:00:00,-0.149806683952751,1.40480207433016,-0.0669703255545952,1.91163324690291,93.3492552578508
2025-04-07 11:00:00,-0.957826950763029,1.59978980708321,0.0271445436222286,2.23377771379211,69.7517405701123
2025-04-07 12:00:00,-0.568407716671466,1.74778203282465,-0.0250267780017276,2.24585689605528,79.7625093579038
2025-04-07 13:00:00,NA,NA,NA,NA,NA
2025-04-07 14:00:00,-1.12629535621575,1.44887626189789,0.0206980098067494,2.11768272281511,70.6024764926449
2025-04-07 15:00:00,-0.372577809798271,1.49607838616715,-0.0358247838616715,1.96946023054755,89.2277020172911
2025-04-07 16:00:00,-0.975426470588235,1.58976038062284,0.014747693194925,2.08960178777393,64.6856585928489
2025-04-07 17:00:00,-0.914146235938852,1.48924228439573,0.0461678684741852,1.93157023363138,65.0994701471012
2025-04-07 18:00:00,-0.676081650317369,1.33146912867859,-0.0353889209463358,1.58710040392383,64.0307717830352
2025-04-07 19:00:00,-0.395324300951283,0.67060305563563,-0.00668982415681753,0.82981435572211,61.9027396944364
2025-04-07 20:00:00,-0.673016719515711,0.822916114153935,0.00990948400115307,1.12267281637359,48.861469876045
2025-04-07 21:00:00,-0.627478386167147,1.01308645533141,0.0215876080691643,1.27678760806916,59.3130452449568
2025-04-07 22:00:00,-0.363384216589862,0.990073156682028,-0.0299870391705069,1.12786866359447,69.3434256912442
2025-04-07 23:00:00,-0.469398041474654,0.886209965437788,-0.00665178571428571,1.07635656682028,63.8675400345622
2025-04-08,-0.3630633640553,0.760777361751152,0.0174778225806452,0.901799539170507,64.6864372119816
2025-04-08 01:00:00,-0.214502016129032,0.493059907834101,0.010855702764977,0.580540898617512,79.0342289746544
2025-04-08 02:00:00,-0.141236531259003,0.376670988187842,-0.00157216940363008,0.440730913281475,73.0316404494382
2025-04-08 03:00:00,-0.200998271889401,0.14027534562212,0.00212269585253456,0.33360599078341,100.462060771889
2025-04-08 04:00:00,-0.241661002304147,0.0378917050691244,0.00859130184331797,0.307907258064516,152.99434187788
2025-04-08 05:00:00,-0.284578750359919,0.396112582781457,0.00360466455513965,0.530596026490066,65.0874128995105
2025-04-08 06:00:00,-0.140521475929663,0.444516287114442,-0.041902565580859,0.636167483424618,82.5508503891611
2025-04-08 07:00:00,0.0526900028810141,0.627559492941515,-0.0105759147219821,0.875345145491213,105.456947853644
2025-04-08 08:00:00,-0.438987039170507,0.997152073732719,0.0301932603686636,1.26127707373272,75.2955832373272
2025-04-08 09:00:00,-0.740163929703256,1.42671218668971,0.0189262460386056,1.8250567559781,71.0731025641026
2025-04-08 10:00:00,-0.395648804379141,1.68287784500144,-0.095041774704696,2.12916594641314,83.6149403630078
2025-04-08 11:00:00,-1.06139450072359,1.31470303907381,-0.019723010130246,1.95686714905933,65.8031383502171
2025-04-08 12:00:00,-0.805085038916114,1.25050994522917,0.0372211011818968,1.89161516287114,87.23317728452
2025-04-08 13:00:00,-1.22250937409864,1.57789154888953,0.00918142486299394,2.26114681280646,62.8400248053072
2025-04-08 14:00:00,-0.611814985590778,1.15639106628242,0.0299383285302594,1.78353688760807,81.6250694524496
2025-04-08 15:00:00,-0.422102017291066,1.49270028818444,0.0266302593659942,1.79510634005764,84.7015873198847
2025-04-08 16:00:00,-0.94839244521338,1.4543892733564,0.0399677047289504,1.9651678200692,63.5238935986159
2025-04-08 17:00:00,-1.49658124098124,1.26096652236652,0.0922499278499278,2.12271111111111,51.2637085137085
2025-04-08 18:00:00,-1.04384642032333,1.29792927251732,0.0849067551963048,1.76058804849885,54.2204162817552
2025-04-08 19:00:00,-0.942520346320346,1.0384227994228,0.0673564213564214,1.45390562770563,48.9205431457431
2025-04-08 20:00:00,-0.496224848659556,0.448508792159124,0.0165038916114154,0.697715479965408,46.3175036033439
2025-04-08 21:00:00,-0.664792566983578,0.837552002304811,0.0112855084989916,1.15187093056756,55.6676488043791
2025-04-08 22:00:00,0.000213195044655719,0.090561797752809,-0.0110259291270527,0.213401901469317,145.319677902622
2025-04-08 23:00:00,-0.8110763468741,0.542494958225295,0.0372950158455776,1.01325496974935,53.1056407375396
2025-04-09,-0.857957961416643,0.667041750647855,0.0342260293694212,1.12459372300605,42.2445727037144
2025-04-09 01:00:00,-0.182837752161383,-0.0847582132564842,0.00104466858789625,0.293339481268012,221.371063976945
2025-04-09 02:00:00,-0.271572127843363,-0.184681831269796,-0.0354287359631443,0.382982723869853,278.654551684423
2025-04-09 03:00:00,-0.2740633640553,-0.00567540322580645,-0.0352989631336406,0.357492511520737,210.679038882488
2025-04-09 04:00:00,-0.682302908148575,0.607141088396199,0.0179516268355888,0.978918226317305,69.7664817160956
2025-04-09 05:00:00,-0.752382556131261,0.946135002878526,0.0554176741508348,1.25858405296488,54.4526701208981
2025-04-09 06:00:00,-1.09933189407024,1.17679994242948,0.0698232584916523,1.66695451928613,48.9745328151986
2025-04-09 07:00:00,-1.65713890489914,1.82365273775216,0.109064841498559,2.57946455331412,49.5270573487032
2025-04-09 08:00:00,-1.63570325554595,2.01983088447133,0.0516081820800922,2.75162892538173,52.3555064822818
2025-04-09 09:00:00,-1.90197637568424,2.18020368769807,0.111715355805243,3.09747277441659,53.3110924805532
2025-04-09 10:00:00,-2.58876814516129,2.36529205069124,0.15549366359447,3.71544239631336,48.6594086981567
2025-04-09 11:00:00,-2.20872386985315,2.38253469622804,0.104510509645839,3.44906766484308,51.1656078318457
2025-04-09 12:00:00,-2.17700633458105,2.10797494961129,0.13910941549093,3.27058306939246,54.377876763605
2025-04-09 13:00:00,-2.29466743449467,2.25621307227181,0.133939533544486,3.42145321048085,52.145942700835
2025-04-09 14:00:00,-2.48041561059908,2.18966388248848,0.0989409562211982,3.53290639400922,52.0378931451613
2025-04-09 15:00:00,-1.90943686795724,1.97299219878648,0.0909794856977752,3.01288529326784,55.9405255706443
2025-04-09 16:00:00,-2.0438504187121,1.71952786601213,0.0773346809125036,2.91519809413803,56.2506248917124
2025-04-09 17:00:00,-1.58106401384083,1.84682064590542,0.0868774509803922,2.60939302191465,57.8949074394464
2025-04-09 18:00:00,-1.37674690112424,1.64153819544537,0.0696108388584607,2.25612654943788,51.5699472470453
2025-04-09 19:00:00,-1.82443186401613,1.95220714491501,0.0962154998559493,2.80893373667531,49.2694897723999
2025-04-09 20:00:00,-1.56930469876045,2.1563952147593,0.0246163159411934,2.77650850389161,54.4248397232632
2025-04-09 21:00:00,-1.42640190146932,1.78691731489484,0.0594577931431864,2.38593892250072,51.9021016997983
2025-04-09 22:00:00,-1.32169115528666,1.42687093056756,0.0538202247191011,2.00079976951887,46.8142157879574
2025-04-09 23:00:00,-1.14486801152738,1.37373515850144,0.0750043227665706,1.85203285302594,50.4516051873199
2025-04-10,-0.962399596658024,1.20378882166523,0.0311979256698358,1.60361912993374,52.9926367041199
2025-04-10 01:00:00,-0.620952476958525,0.811600806451613,0.0267079493087558,1.05679752304147,52.7089392281106
2025-04-10 02:00:00,-0.506529106628242,0.513658501440922,0.0289103746397695,0.754190489913545,48.6327492795389
2025-04-10 03:00:00,-0.134573444700461,0.122886520737327,0.00643980414746544,0.248881048387097,101.383722638249
2025-04-10 04:00:00,-0.142945260731778,0.031997118985883,0.00339441083261308,0.2359014693172,159.385408815903
2025-04-10 05:00:00,-0.103837229437229,-0.0268632034632035,-0.0127102453102453,0.196336796536797,201.488246464646
2025-04-10 06:00:00,-0.1804383640553,0.303262384792627,-0.0497376152073733,0.420821140552995,89.2654493087558
2025-04-10 07:00:00,-0.369521451194932,0.812889144831558,0.0215064785488051,1.07940310970343,77.8247526634034
2025-04-10 08:00:00,-0.403199942379718,0.745491501008355,-0.0452641889945261,1.19703486027082,103.458338231057
2025-04-10 09:00:00,-0.56786678200692,0.829688869665513,-0.0348339100346021,1.3609085928489,94.5714757785467
2025-04-10 10:00:00,-0.644128168202765,0.299154665898618,0.01263133640553,1.21866906682028,148.6055734447
2025-04-10 11:00:00,-0.550212906943244,0.436287525208874,-0.0525580524344569,1.30687409968309,141.847507058485
2025-04-10 12:00:00,-0.127474942396313,0.337795794930876,-0.0806062788018433,1.1208159562212,133.60514516129
2025-04-10 13:00:00,0.385171757925072,0.042971469740634,-0.128773775216138,1.40701671469741,152.566581556196
2025-04-10 14:00:00,-0.148215295815296,0.668541414141414,-0.000632900432900434,1.20382943722944,119.161303318903
2025-04-10 15:00:00,0.325892258809936,-0.638177065280185,-0.0666120739456961,1.08983333333333,231.607504910456
2025-04-10 16:00:00,0.382861889627275,-0.73943773475874,-0.124423577000867,1.29088731580468,230.368783299624
2025-04-10 17:00:00,-0.405926998841251,-0.327851969872538,-0.0172137891077636,0.758369061413673,236.61851825029
2025-04-10 18:00:00,-0.271358758700696,-0.432208526682135,-0.0295333526682135,0.582713167053364,287.849932134571
2025-04-10 19:00:00,-0.209899594907407,-0.314835648148148,-0.0365622106481482,0.431446469907407,288.915413773148
2025-04-10 20:00:00,-0.0185972824515756,-0.448519225209598,0.0517022260769008,0.490608268285632,273.113902283897
2025-04-10 21:00:00,-0.104760913558832,-0.569765828274068,0.0643200346921075,0.604077189939289,279.203322347499
2025-04-10 22:00:00,-0.246848615916955,-0.339854382929642,-0.0117125144175317,0.501785755478662,275.360119665513
2025-04-10 23:00:00,-0.00584985590778098,-0.44997204610951,0.0571440922190202,0.508496253602305,267.987744092219
2025-04-11,-0.034488767281106,-0.596090149769585,-0.00949135944700461,0.62516215437788,274.570331221198
2025-04-11 01:00:00,-0.0310829493087558,-0.391799251152074,0.0190213133640553,0.456404953917051,269.286790610599
2025-04-11 02:00:00,-0.117629821531376,-0.645633563615429,-0.0223419689119171,0.710646229130685,276.82579015544
2025-04-11 03:00:00,-0.205972661870504,-0.676252949640288,-0.0510676258992806,0.800501582733813,278.02974618705
2025-04-11 04:00:00,-0.26080823495537,-0.657791534696228,-0.0217860639216815,0.788401957961417,284.178164699107
2025-04-11 05:00:00,-0.18143881370573,-0.635102792974374,-0.0565741433918802,0.775445724157789,274.44814022459
2025-04-11 06:00:00,0.00420829732065687,-0.604645347162201,0.0171864016133679,0.731944684528954,264.084978104293
2025-04-11 07:00:00,-0.519558916738692,-0.402914721982138,0.00557447421492365,0.925177182368194,241.438433592625
2025-04-11 08:00:00,-0.576009512827904,-0.442706255405016,0.00361804554626694,1.10415162871144,227.389737964831
2025-04-11 09:00:00,-0.814568955568378,-0.192869878822851,0.0833776687824582,1.31234795152914,196.884101269475
2025-04-11 10:00:00,-0.775384682080925,-0.33196098265896,-0.0159300578034682,1.43269248554913,208.806389306358
2025-04-11 11:00:00,-1.10225332177932,0.259953783939919,0.0623590410167533,1.54535673021375,154.998459272097
2025-04-11 12:00:00,-0.964095858673617,0.308479003764842,-0.0877648421662323,1.45552765710976,152.042487981465
2025-04-11 13:00:00,-0.457473227206946,-0.20078986975398,-0.0148422575976845,1.30874240231548,184.628216497829
2025-04-11 14:00:00,-0.466849754406241,0.69858595781566,-0.0342652412597515,1.18322623519214,112.759956370991
2025-04-11 15:00:00,-0.0699130309159203,0.392826350765675,-0.119948280843687,0.987845998266397,136.213232013869
