"datetime","u","v","w","speed","direction"
2024-03-01 21:00:00,0.111195445373306,0.797656673392909,0.0585707696742577,0.946801095416547,107.945432401268
2024-03-01 22:00:00,0.0486860766791583,0.829703949264918,0.0432424329778034,0.951264629576247,98.3301383684059
2024-03-01 23:00:00,0.213012100259291,1.14657850763469,0.023841256122155,1.29730221838087,105.477646787669
2024-03-02,0.0784772334293948,1.12785446685879,-0.00309365994236311,1.24038876080692,95.3703005763689
2024-03-02 01:00:00,-0.155041510521764,1.47496194868838,-0.0130812914384549,1.62521562409916,82.5204963966561
2024-03-02 02:00:00,-0.199423919308357,1.56556311239193,0.0329671469740634,1.7247265129683,83.2070069164265
2024-03-02 03:00:00,-0.271705357142857,1.36755040322581,0.0214184907834101,1.51315869815668,81.2289017857143
2024-03-02 04:00:00,-0.642118155619597,1.61779452449568,0.0506818443804035,1.88468876080692,69.2224060518732
2024-03-02 05:00:00,-1.08528991354467,2.13208270893372,0.0394371757925072,2.54742795389049,63.3316726224784
2024-03-02 06:00:00,-1.81110288184438,1.88849279538905,0.107243804034582,2.7508855907781,49.4054567723343
2024-03-02 07:00:00,-2.4094899077278,2.27548673587082,0.152532006920415,3.43236591695502,45.1517710495963
2024-03-02 08:00:00,-2.0828,2.09573285302594,0.101642074927954,3.04162708933718,46.3912524495677
2024-03-02 09:00:00,-0.600137136271968,2.21053730913281,0.0823549409392106,2.47166176894267,73.8080561797753
2024-03-02 10:00:00,0.296455933179724,0.930259792626728,0.139263824884793,1.50370449308756,134.29472609447
2024-03-02 11:00:00,0.364313742437338,0.288964851627773,0.184143762604437,1.01757418611351,156.678196773264
2024-03-02 12:00:00,0.367197406340058,0.152748126801153,0.148616426512968,0.881762247838617,165.12021037464
2024-03-02 13:00:00,0.378479262672811,0.139628168202765,0.101146889400922,0.749003456221198,159.847875864055
2024-03-02 14:00:00,0.206441786743516,0.169166858789625,0.0907244956772334,0.582387031700288,152.769474639769
2024-03-02 15:00:00,1.1937916426513,-0.127917867435159,-0.0667383285302594,1.3723288184438,177.569613256484
2024-03-02 16:00:00,1.66127377521614,-0.361489625360231,-0.135647262247839,1.83527867435158,188.579438616715
2024-03-02 17:00:00,1.97917574186114,-1.04161596081821,-0.236727744165946,2.39876807836358,209.853757994814
2024-03-02 18:00:00,1.1448133640553,-0.631604838709677,-0.0620976382488479,1.45718375576037,209.968391705069
2024-03-02 19:00:00,1.3616660899654,-0.807014994232987,-0.109463379469435,1.75002018454441,212.722537773933
2024-03-02 20:00:00,1.58112103746398,-0.93735734870317,-0.131027377521614,1.96757146974063,213.662722190202
2024-03-02 21:00:00,1.08632324978392,-0.776643618553731,-0.0138576779026217,1.4904335926246,219.598529530395
2024-03-02 22:00:00,0.930971461516287,-0.380281060824445,-0.0526852118766215,1.17471692130297,198.952567886999
2024-03-02 23:00:00,0.723156439066551,-0.629929415154134,0.0436974935177182,1.07688447133391,225.34463872083
2024-03-03,0.679409680207433,-0.284219533275713,0.0142535292422933,0.865226159608182,194.727781331029
2024-03-03 01:00:00,0.18930469876045,-0.713713750360334,0.016638800807149,0.815970308446238,251.007633900259
2024-03-03 02:00:00,0.375421492365313,-0.79656871218669,0.0849043503313166,0.967931143762604,245.894280898876
2024-03-03 03:00:00,0.370814462690867,-0.62994065110919,0.159980409104005,0.808860270815327,241.035743877845
2024-03-03 04:00:00,0.329443548387097,-0.219036290322581,0.1060633640553,0.774681739631336,186.646971774194
2024-03-03 05:00:00,0.269979562464018,-0.233092688543466,0.0693100172711572,0.627587219343696,178.365611398964
2024-03-03 06:00:00,0.654599769651598,-0.560045493809387,0.0370866685862367,0.951300892600058,203.661347250216
2024-03-03 07:00:00,0.513787896253602,-0.582178962536023,0.091121613832853,0.869734870317003,235.759571469741
2024-03-03 08:00:00,0.09441741135774,0.151724416258288,0.00778668204093399,0.519050446814644,137.842381666186
2024-03-03 09:00:00,0.2874482857966,0.121494670123884,-0.12083693460098,0.880742149236531,153.333935753385
2024-03-03 10:00:00,0.79953817343705,-0.522594929415154,-0.1694753673293,1.22010169979833,204.489586862576
2024-03-03 11:00:00,1.12048069164265,-0.518786455331412,-0.171908069164265,1.48657175792507,197.230271757925
2024-03-03 12:00:00,0.565820224719101,-0.721308268510516,-0.114165082108902,1.20835494093921,245.689061365601
2024-03-03 13:00:00,0.964167723342939,-0.919158501440922,-0.104801152737752,1.61226916426513,226.023964841499
2024-03-03 14:00:00,0.906727822580645,-0.80131883640553,-0.138499711981567,1.52144326036866,227.077659274194
2024-03-03 15:00:00,0.879466570605187,-0.959475504322767,-0.0770567723342939,1.51565014409222,227.951999423631
2024-03-03 16:00:00,0.924156439066551,-0.804541918755402,-0.0862422932872371,1.40000691443388,222.401849611063
2024-03-03 17:00:00,0.505469317199654,-0.448498991645059,0.0837032555459522,0.863141745894555,223.02809593777
2024-03-03 18:00:00,0.180542206856814,-0.24425468164794,0.0705145491212907,0.405305099394987,235.511574474215
2024-03-03 19:00:00,0.349872910662824,-0.362543804034582,0.144374351585014,0.559320172910663,226.822714985591
2024-03-03 20:00:00,0.253256048387097,-0.308289458525346,0.0839677419354839,0.483322292626728,227.691046370968
2024-03-03 21:00:00,0.2701646991074,-0.305813993665419,0.0739573855456378,0.465991649870429,233.336290526922
2024-03-03 22:00:00,0.0854261019878997,-0.0102013828867761,-0.000966292134831461,0.306252088735235,159.499074906367
2024-03-03 23:00:00,0.0506564929455802,-0.158560322487763,0.0107224301756407,0.272829830118054,209.092503311258
2024-03-04,0.407588997695853,-0.307949596774194,0.108214861751152,0.579541186635945,210.600361751152
2024-03-04 01:00:00,-0.125900316911553,-0.127912129069432,-0.00438403918179199,0.208647940074906,281.803004321521
2024-03-04 02:00:00,-0.0949057908383751,-0.0558242581388649,-0.00156439066551426,0.215246038605589,185.522581964852
2024-03-04 03:00:00,-0.0626810592976396,-0.103322394933794,0.0131473805411629,0.263300805987334,200.114206102476
2024-03-04 04:00:00,-0.139458213256484,0.0629631123919308,0.00387146974063401,0.241305763688761,143.341070893372
2024-03-04 05:00:00,-0.166338040345821,0.0522380403458213,-0.00474495677233429,0.21355446685879,104.282609510086
2024-03-04 06:00:00,-0.050749063670412,0.183788245462403,0.0004860270815327,0.295888792855085,113.206366464996
2024-03-04 07:00:00,-0.00752146355517142,0.223720541630654,0.019288965715932,0.335285796600403,132.737167963123
2024-03-04 08:00:00,0.145065994236311,0.263691642651297,0.159272622478386,0.533762247838617,144.829469164265
2024-03-04 09:00:00,0.302306539902046,0.52331748775569,0.208045231921636,0.874028522039758,132.79966522616
2024-03-04 10:00:00,0.430811527377522,0.43900144092219,0.183183573487032,0.943385590778098,144.969114697406
2024-03-04 11:00:00,0.420627558374171,0.299116171807437,0.246182473335255,0.947489189968291,155.077725857596
2024-03-04 12:00:00,0.549341400172861,0.461579948141746,0.323594641313742,1.33665082108902,152.657868049553
2024-03-04 13:00:00,0.565078030521163,0.402642096170458,0.437881082637489,1.42925597466168,159.95910308091
2024-03-04 14:00:00,0.648472062211982,0.406818260368664,0.39074452764977,1.45317425115207,159.847669930876
2024-03-04 15:00:00,0.461024200518583,0.363975799481417,0.340668107173725,1.26521261884183,158.643502160761
2024-03-04 16:00:00,0.508281556195965,0.709928530259366,0.368526224783862,1.51879481268012,149.571752161383
2024-03-04 17:00:00,0.574377592165899,0.712722638248848,0.343684043778802,1.47781653225806,145.367498559908
2024-03-04 18:00:00,0.406975511380006,0.500122154998559,0.364228464419476,1.29465341400173,154.630411985019
2024-03-04 19:00:00,0.458566282420749,0.531804034582133,0.431536599423631,1.48926224783862,160.476673775216
2024-03-04 20:00:00,0.455569452449568,0.600353890489913,0.446046685878963,1.56871325648415,155.801131412104
2024-03-04 21:00:00,0.522020743301642,0.317597522327859,0.418380870066263,1.31778795736099,163.058592336502
2024-03-04 22:00:00,0.917117257274561,0.0569855949294151,0.174496398732354,1.31313425525785,170.958166234515
2024-03-04 23:00:00,1.06194785364448,-0.154544223566695,-0.0471374243733794,1.26253125900317,179.939562085854
2024-03-05,0.707500576036866,-0.098831797235023,0.0256679147465438,0.883232142857143,177.959348502304
2024-03-05 01:00:00,0.96058398156151,-0.135592624603861,-0.0615393258426966,1.09314001728608,181.553866897148
2024-03-05 02:00:00,0.356764976958525,0.1089366359447,-0.013235599078341,0.592516993087558,151.649452764977
2024-03-05 03:00:00,0.370551426101988,-0.000973206568712187,-0.0163503313166235,0.595430999711899,164.448527225583
2024-03-05 04:00:00,0.250990201729107,0.190300288184438,0.0497904899135447,0.481197982708934,148.511360518732
2024-03-05 05:00:00,0.0729138576779026,0.315342552578508,0.0373428406799193,0.393575338519159,114.370752232786
2024-03-05 06:00:00,0.340488479262673,-0.0214737903225806,-0.00354608294930876,0.471065956221198,168.364941820276
2024-03-05 07:00:00,0.480530682800346,0.00268308844713339,-0.0531953327571305,0.65654163065399,167.627422068568
2024-03-05 08:00:00,0.313108038029386,0.0656032843560933,-0.020660616537021,0.63118841832325,150.595174013253
2024-03-05 09:00:00,-0.091136023054755,-0.322161095100865,0.0039821325648415,0.744934870317003,218.319406628242
2024-03-05 10:00:00,-0.626131449985587,0.149353704237532,-0.0205592389737677,1.09904612280196,150.892783511098
2024-03-05 11:00:00,-0.479112935753385,-0.169489484298473,0.0922518006338231,0.973885911840968,196.596775857102
2024-03-05 12:00:00,-0.311573075814356,-0.648771403862785,-0.0644038627846642,1.11367339290862,239.39242173537
2024-03-05 13:00:00,-0.470566945004319,-0.177184566657069,-0.0126562050100777,1.05761963720127,195.382577886553
2024-03-05 14:00:00,-0.18169011242433,-0.546516287114442,0.0713735946958778,1.09420639953877,215.725059671375
2024-03-05 15:00:00,-0.549587896253602,-0.383661383285303,0.0262230547550432,1.0628144092219,221.696577521614
2024-03-05 16:00:00,-0.689050749711649,0.0699581891580161,0.0220905420991926,0.931398212226067,168.614164648212
2024-03-05 17:00:00,-0.174047605308713,-0.202837276399308,-0.0559272937103289,0.408715233698788,228.863111656088
2024-03-05 18:00:00,-0.102579584775087,-0.197678200692042,-0.0379878892733564,0.269870530565167,285.372696078431
2024-03-05 19:00:00,-0.084792507204611,-0.379464265129683,-0.0289959654178674,0.406672622478386,280.870695100865
2024-03-05 20:00:00,-0.151789913544669,-0.078714409221902,0.00849106628242075,0.357414985590778,212.9854
2024-03-05 21:00:00,-0.0106734929333718,-0.107582924718777,0.000699163541967119,0.316964522642054,199.031185462936
2024-03-05 22:00:00,-0.171178097982709,-0.142659077809798,0.0543475504322767,0.578731988472623,188.724083861671
2024-03-05 23:00:00,-0.267380334486736,0.144480968858131,0.00570991926182238,0.501878892733564,108.205123125721
2024-03-06,-0.113268742791234,0.0469607843137255,-0.00254613610149942,0.250462226066897,150.454624567474
2024-03-06 01:00:00,0.0471034880368982,-0.0343444796771404,0.00639060247910061,0.299864514269242,183.425038051312
2024-03-06 02:00:00,-0.131108996539792,-0.00853575547866205,0.00884400230680507,0.281457612456747,167.788770472895
2024-03-06 03:00:00,0.0178399653979239,-0.0209362745098039,-0.0103137254901961,0.180203575547866,204.989256343714
2024-03-06 04:00:00,0.0948227154799654,0.161843470740848,0.0129143845488613,0.319527817814932,146.405506197752
2024-03-06 05:00:00,0.0157861671469741,0.0725821325648415,0.00128184438040346,0.3930265129683,160.102713256484
2024-03-06 06:00:00,-0.180698183914673,0.0604456615739406,0.0312219659844336,0.375989910637071,140.05969991352
2024-03-06 07:00:00,-0.0241936599423631,0.254385878962536,-0.0073864553314121,0.425882997118156,113.274094236311
2024-03-06 08:00:00,-0.376818968002306,0.659973479388873,0.00939233208417411,0.825652061112713,68.6175425194581
2024-03-06 09:00:00,-0.118141868512111,0.799032583621684,-0.024373414071511,0.925734717416378,89.1253904267589
2024-03-06 10:00:00,-0.0648858460651485,1.59879244739118,-0.0605312770250793,1.72394090515999,88.164258864226
2024-03-06 11:00:00,-0.0325448514565907,1.34915402365157,-0.00417911739255841,1.54044591866167,99.825620997981
2024-03-06 12:00:00,0.148148788927336,1.21227883506344,0.063338523644752,1.451723183391,114.447723471742
2024-03-06 13:00:00,0.140343416882743,0.493593200806684,0.117150100835494,0.791199654278306,137.857962834918
2024-03-06 14:00:00,0.153267223983857,0.475848659556068,0.109233784952436,0.951414240415105,140.34158748919
2024-03-06 15:00:00,0.293485154223119,0.6822023637936,0.0964485442490631,1.32323176707985,134.453452868262
2024-03-06 16:00:00,-0.168679065743945,1.44943685121107,-0.0358947520184544,1.58319204152249,83.7979656862745
2024-03-06 17:00:00,-0.0518910034602076,1.27520588235294,-0.0304204152249135,1.35415657439446,87.4240677623991
2024-03-06 18:00:00,-0.106014409221902,0.950437463976945,0.0117207492795389,1.02627665706052,82.761207204611
2024-03-06 19:00:00,0.0977843137254902,1.08646136101499,0.000647923875432526,1.18168771626298,96.0420850634371
2024-03-06 20:00:00,0.0623395791294321,0.951995675987316,-0.00628134909195734,1.02750187373883,93.5889827039493
2024-03-06 21:00:00,0.092032583621684,0.877221164936563,0.0157883506343714,0.959140715109573,96.1171707035756
2024-03-06 22:00:00,-0.0513477508650519,0.391991637831603,0.00870126874279123,0.549638119953864,112.648726066897
2024-03-06 23:00:00,-0.113980979827089,0.215594236311239,0.0199726224783862,0.413194524495677,111.746519308357
2024-03-07,0.0827469011242433,0.383876044969732,0.0551144422023638,0.489051599884693,113.894503315076
2024-03-07 01:00:00,0.177094551744018,0.675320553473624,0.0124156817526665,0.77917151916979,106.889689535889
2024-03-07 02:00:00,-0.165519020172911,0.606777233429395,0.0184778097982709,0.7291734870317,81.2930634005764
2024-03-07 03:00:00,-0.330919308357349,0.733670317002882,0.00378299711815562,0.865044956772334,64.0057253602305
2024-03-07 04:00:00,-0.351224207492795,1.66348328530259,-0.017506916426513,1.87309020172911,76.9492740634006
2024-03-07 05:00:00,-0.180769252956446,1.3695907124315,-0.0293573694837035,1.52460426882031,82.6108419382752
2024-03-07 06:00:00,-0.106499423298731,1.81499567474048,-0.00343108419838524,1.9883431372549,88.0484665513264
2024-03-07 07:00:00,-0.187780727062897,1.85132285054818,-0.0431096364685516,2.0299627813041,84.2657836122331
2024-03-07 08:00:00,-0.305415681752666,1.75541279907754,-0.0499458057076967,1.95223119054483,78.6523372729893
2024-03-07 09:00:00,-0.482940023068051,2.259223183391,-0.0736704152249135,2.52603662053057,80.5525123990773
2024-03-07 10:00:00,-0.624338811995386,2.52427479815456,-0.0084576124567474,2.84873846597463,75.6412791234141
2024-03-07 11:00:00,-0.979123378495244,2.93213289132315,0.0430198904583453,3.37027500720669,72.1294623810897
2024-03-07 12:00:00,-1.23305823003747,2.63913317959066,0.109684635341597,3.14379014125108,66.2463894494091
2024-03-07 13:00:00,-1.4065285467128,2.60397693194925,0.096916955017301,3.14993771626298,62.6651796424452
2024-03-07 14:00:00,-1.76259821171041,3.14361609460629,0.0825448514565907,3.8437856936833,61.3947000288434
2024-03-07 15:00:00,-1.37746655132641,2.92401268742791,0.107891580161476,3.47445963091119,65.1354950980392
2024-03-07 16:00:00,-1.15771156619556,3.1627144505336,0.0622399769252956,3.63088808768388,69.7477753100663
2024-03-07 17:00:00,-1.61822087658593,2.89509342560554,0.127464532871972,3.53291176470588,61.8247895040369
2024-03-07 18:00:00,-1.78636277056277,3.24238066378066,0.0517157287157287,3.91053246753247,61.7324265512266
2024-03-07 19:00:00,-1.73550865051903,2.84671568627451,0.122769319492503,3.52117820069204,59.2839083044983
2024-03-07 20:00:00,-1.53224596309112,2.95914186851211,0.020492214532872,3.54235755478662,63.4876288927336
2024-03-07 21:00:00,-1.66760773002596,3.57789558696279,0.147940582636285,4.22622642053649,65.3827761753678
2024-03-07 22:00:00,-1.38956660899654,3.48001499423299,0.0632975778546713,4.00470155709343,68.5521026528258
2024-03-07 23:00:00,-1.60670167339873,2.70197720715522,0.0622034045008656,3.3096768609348,59.5052830351991
2024-03-08,-1.35791121360623,2.11110377630441,0.109444508503892,2.6480988757567,58.5238313635053
2024-03-08 01:00:00,-1.14151081626767,2.31546062878569,0.0304528410729738,2.7481168156908,64.6319907701183
2024-03-08 02:00:00,-0.891515273775216,2.27417780979827,0.00465043227665706,2.63403631123919,68.32154870317
2024-03-08 03:00:00,-1.40982006920415,2.75407324106113,0.0777707612456747,3.29083073817762,63.8446753171857
2024-03-08 04:00:00,-1.37662417075281,2.57506172483415,0.13114479376983,3.1024738967407,62.4693042976637
2024-03-08 05:00:00,-1.64492966272701,2.89492735658691,0.0909587777457481,3.51563418852695,61.3729152493514
2024-03-08 06:00:00,-1.54734141414141,3.06276565656566,0.13808658008658,3.64728225108225,63.7253948051948
2024-03-08 07:00:00,-1.62038361695991,3.26898298240554,0.116555235073551,3.90306922411307,65.2555416786847
2024-03-08 08:00:00,-1.29518609347952,3.2993115983843,0.0270432775533756,3.8700346220427,68.2299956722447
2024-03-08 09:00:00,-1.16345430959931,3.27393975208994,0.00770740847506486,3.74374545978668,70.9475220524647
2024-03-08 10:00:00,-0.840057703404501,3.47989296018465,-0.0528084246970571,3.89346047316792,76.4198162146567
2024-03-08 11:00:00,-1.10928093452553,3.65838592443034,0.0640395154312085,4.15230054802423,72.2964225555235
2024-03-08 12:00:00,-0.717022504327755,3.95216964800923,-0.0283188113098673,4.38432169648009,79.7719047893826
2024-03-08 13:00:00,-1.62545674740484,3.78135640138408,0.162054786620531,4.46466032295271,67.2226957900807
2024-03-08 14:00:00,-1.654256122155,3.92339815615097,0.113123307404206,4.58287698069721,68.1717565543071
2024-03-08 15:00:00,-1.60872774416595,3.47562085854221,0.0576741573033708,4.08482598674733,65.5492716796312
2024-03-08 16:00:00,-2.05399106885624,3.73078017862288,0.0728879285508499,4.50074675885912,61.825995102276
2024-03-08 17:00:00,-2.39949769585253,3.72445910138249,0.112653801843318,4.64574596774194,57.6058701036866
2024-03-08 18:00:00,-2.80339729184673,4.12834197637568,0.116470181503889,5.23267847882455,56.2909662921348
2024-03-08 19:00:00,-2.16069452449568,3.51476801152738,0.116735446685879,4.3711083573487,58.6339371757925
2024-03-08 20:00:00,-0.773830547550432,3.12798155619597,0.0654760806916427,3.48881844380403,75.7814051873199
2024-03-08 21:00:00,-1.77385858294931,3.11277275345622,0.110203341013825,3.78525576036866,60.8594403801843
2024-03-08 22:00:00,-1.91707058484587,3.17998732353789,0.10732929991357,3.89682713915298,58.8764690290982
2024-03-08 23:00:00,-2.40741100230415,2.96802044930876,0.125728398617512,3.99904435483871,51.2817989631336
2024-03-09,-2.0891601843849,2.65347882454624,0.143124459809853,3.52671132238548,52.2110423509075
2024-03-09 01:00:00,-2.42187377521614,2.97700461095101,0.112576657060519,3.9677590778098,50.9605688760807
2024-03-09 02:00:00,-2.69613890489914,2.9653818443804,0.181025360230548,4.16693429394813,48.8846538904899
2024-03-09 03:00:00,-2.66204610951009,3.05906801152738,0.10771181556196,4.19667435158501,49.6982005763689
2024-03-09 04:00:00,-2.3818571016998,2.82580610774993,0.148808700662633,3.83238720829732,50.2495923365025
2024-03-09 05:00:00,-2.29829922167772,2.56872902853848,0.126934851542231,3.56042605938311,48.5843188238685
2024-03-09 06:00:00,-2.10749480968858,2.46866262975779,0.144997693194925,3.37252133794694,50.0803676470588
2024-03-09 07:00:00,-1.79277556900029,2.65981791990781,0.104214635551714,3.35911783347738,56.6238415442236
2024-03-09 08:00:00,-1.56626764621147,2.48580149812734,0.111612215499856,3.10744425237684,59.4861284932296
2024-03-09 09:00:00,-1.11412647651973,2.57568366464996,0.1580985306828,3.05184817055604,67.5163448573898
2024-03-09 10:00:00,-0.645192219020173,2.99683342939481,-0.0115979827089337,3.33348818443804,76.6988948126801
2024-03-09 11:00:00,-0.731624891961971,3.0564753673293,-0.00326505329876116,3.39035983866321,76.8977556900029
2024-03-09 12:00:00,-0.716180927686546,2.79950475367329,0.0100700086430424,3.14195851339672,74.7414477095938
2024-03-09 13:00:00,-1.7630423753243,3.3567930239262,0.0626243874315365,4.04918881522052,62.6948558662439
2024-03-09 14:00:00,-1.64378386167147,3.50597838616715,0.131976368876081,4.18956368876081,66.5678146974063
2024-03-09 15:00:00,-1.77269029098243,3.5499778161913,0.137823681936041,4.24480812445981,64.4675188706425
2024-03-09 16:00:00,-1.94970720461095,3.4225386167147,0.163874351585014,4.1593181556196,61.1425561959654
2024-03-09 17:00:00,-1.85100950734659,3.137270815327,0.131169979832901,3.88100633823106,60.437920195909
2024-03-09 18:00:00,-2.68502563364055,3.5314444124424,0.136710253456221,4.63807978110599,53.4132338709677
2024-03-09 19:00:00,-2.71358006912442,3.08080961981567,0.145887384792627,4.27129233870968,49.3364809907834
2024-03-09 20:00:00,-2.49715034562212,2.85596947004608,0.185957373271889,3.95197177419355,49.8653153801843
2024-03-09 21:00:00,-2.61664370135486,3.01221158835399,0.0903825309887576,4.12761602767368,49.298046699337
2024-03-09 22:00:00,-2.55037626044368,2.35536646499568,0.159137712474791,3.6086698357822,45.1021970613656
2024-03-09 23:00:00,-2.33756957649093,2.21242062806108,0.149559492941515,3.36473120138289,46.6685260731778
2024-03-10,-2.67481118477948,2.51430239262035,0.168641971749784,3.80159411934275,44.3882072643413
2024-03-10 01:00:00,-2.54819072313454,2.50288965715932,0.146235378853356,3.6899556323826,45.505631230193
2024-03-10 02:00:00,-2.41755158501441,2.44363948126801,0.110189048991354,3.57619452449568,46.7806282420749
2024-03-10 03:00:00,-1.902065129683,2.21261268011527,0.119669452449568,3.03659365994236,50.5540014409222
2024-03-10 04:00:00,-1.49213083573487,1.94671383285303,0.161535734870317,2.57600259365994,54.1754175792507
2024-03-10 05:00:00,-0.85198386167147,1.71074265129683,0.0926149855907781,2.06044438040346,66.0207962536023
2024-03-10 06:00:00,-0.137932584269663,1.38106309420916,-0.0251647940074906,1.48488619994238,83.5141685393258
2024-03-10 07:00:00,0.183644482857966,0.331929127052723,0.113310573321809,0.548626044367617,136.695881302218
2024-03-10 08:00:00,-0.154494382022472,1.06271449150101,-0.012088447133391,1.21862719677326,94.110309997119
2024-03-10 09:00:00,-0.275663591813203,1.22414442202364,0.0461444220236379,1.39596137215336,79.9437757278755
2024-03-10 10:00:00,-0.567644585253456,1.03895391705069,0.0481607142857143,1.31796025345622,69.4634242511521
2024-03-10 11:00:00,-0.987405763688761,1.63037031700288,0.0411017291066282,2.02555187319885,59.5347106628242
2024-03-10 12:00:00,-1.3859717497838,2.42872643413087,0.0671493225713462,2.9381646007495,60.6397800518882
2024-03-10 13:00:00,-1.88017382530989,2.31192649178438,0.122789852983569,3.12871951571058,51.9221844912078
2024-03-10 14:00:00,-2.00517670798501,2.24466762755837,0.158995675987316,3.15052839434996,51.2452761602767
2024-03-10 15:00:00,-1.99176304410493,2.12042404151052,0.106983280484289,3.03469357163448,48.1719129432113
2024-03-10 16:00:00,-2.00846828143022,2.12234919261822,0.127407151095732,3.04042474048443,48.8562759515571
2024-03-10 17:00:00,-1.82725454021332,1.99505448255982,0.121062842317671,2.81261458633612,49.297281349092
2024-03-10 18:00:00,-1.80542894205823,1.98614038627847,0.128037474776593,2.813988181032,48.8228452003459
2024-03-10 19:00:00,-2.11301729605074,2.14612107235515,0.105673104641107,3.12313433266071,47.2279362928798
2024-03-10 20:00:00,-1.4826121037464,1.90808328530259,0.11435590778098,2.53720518731988,53.9774103746398
2024-03-10 21:00:00,-1.61801383285303,1.80683631123919,0.091735446685879,2.5221060518732,49.6117259365994
2024-03-10 22:00:00,-2.00097435158501,2.04924639769452,0.146318155619597,2.98114380403458,47.8051097982709
2024-03-10 23:00:00,-1.92500806916427,2.09319193083573,0.165732564841499,2.97977002881844,49.6373645533141
2024-03-11,-1.98247247045258,1.86515710579418,0.137978956471606,2.83702911501874,47.6823704237532
2024-03-11 01:00:00,-2.00151959654179,1.34311671469741,0.0835521613832853,2.57280951008646,59.1595077809798
2024-03-11 02:00:00,-2.03961775727875,1.24126261170366,0.111369558950706,2.53635168636495,57.9225661573941
2024-03-11 03:00:00,-1.98530711610487,1.001507346586,0.0377735522904062,2.37977873811582,71.3772068568136
2024-03-11 04:00:00,-1.83434850230415,0.696991359447005,-0.0414248271889401,2.09593605990783,83.4893790322581
2024-03-11 05:00:00,-1.5254982718894,0.548261232718894,0.00971889400921659,1.75116877880184,86.1155463709677
2024-03-11 06:00:00,-1.13687532392744,0.357494961128707,0.00859401094154909,1.28981888856896,104.276248200403
2024-03-11 07:00:00,-1.34698098530683,0.365480841256122,-0.0065517142033996,1.50586632094497,103.108683088447
2024-03-11 08:00:00,-1.32778299711816,0.449206628242075,-0.0105,1.52511268011527,95.599430259366
2024-03-11 09:00:00,-1.54660057636888,0.489827089337176,-0.00820778097982709,1.74665619596542,98.2312187319885
2024-03-11 10:00:00,-1.39434111207145,0.539225583405359,-0.0055891673869202,1.63920570440795,95.5984917891098
2024-03-11 11:00:00,-1.21756599423631,0.474278962536023,0.040506916426513,1.48778847262248,110.059104034582
2024-03-11 12:00:00,-0.615502448861999,-0.0802595793719389,0.0193186401613368,0.935956496686834,188.10959377701
2024-03-11 13:00:00,-0.455254534984164,-0.462035128131299,-0.0045194356464152,0.876463000287936,249.485077166715
2024-03-11 14:00:00,-0.58615590778098,-0.417186167146974,0.00246368876080692,1.00241613832853,235.996774927954
2024-03-11 15:00:00,-0.834816191299337,-0.0200435033131662,-0.00681590319792567,1.11389253817344,179.258830884471
2024-03-11 16:00:00,-0.371978686635945,-0.306468894009217,-0.0124046658986175,0.755604262672811,235.615618663594
2024-03-11 17:00:00,-0.225647940074906,-0.320054739268222,-0.0994805531547105,0.50029040622299,258.840965139729
