"datetime","NH3","qc_flag_NH3"
"2022-04-22 15:00:00",3.52625464195339,"1b"
"2022-04-22 16:00:00",3.69044454704413,"1b"
"2022-04-22 17:00:00",3.91328581182348,"1b"
"2022-04-22 18:00:00",4.10336070552164,"1b"
"2022-04-22 19:00:00",4.12218740521787,"1b"
"2022-04-22 20:00:00",4.1458821540383,"1b"
"2022-04-22 21:00:00",4.15694323917869,"1b"
"2022-04-22 22:00:00",4.36072442520122,"1b"
"2022-04-22 23:00:00",4.95378484152095,"1b"
"2022-04-23 00:00:00",5.16744376082131,"1b"
"2022-04-23 01:00:00",5.29511927948931,"1b"
"2022-04-23 02:00:00",5.62337218678879,"1b"
"2022-04-23 03:00:00",5.92520441537181,"1b"
"2022-04-23 04:00:00",6.00874411962254,"1b"
"2022-04-23 05:00:00",6.05635633351831,"1b"
"2022-04-23 06:00:00",5.98731402359145,"1b"
"2022-04-23 07:00:00",6.02600167443797,"1b"
"2022-04-23 08:00:00",6.36801462347392,"1b"
"2022-04-23 09:00:00",6.78934016985845,"1b"
"2022-04-23 10:00:00",7.33129385983902,"1b"
"2022-04-23 11:00:00",7.98824990038846,"1b"
"2022-04-23 12:00:00",8.06439506272551,"1b"
"2022-04-23 13:00:00",7.50927098306966,"1b"
"2022-04-23 14:00:00",6.49785388651498,"1b"
"2022-04-23 15:00:00",5.99941328615043,"1b"
"2022-04-23 16:00:00",5.71693930752151,"1b"
"2022-04-23 17:00:00",5.3173200199778,"1b"
"2022-04-23 18:00:00",5.31429071246184,"1b"
"2022-04-23 19:00:00",5.4055000793783,"1b"
"2022-04-23 20:00:00",5.30028141009989,"1b"
"2022-04-23 21:00:00",5.2095395056897,"1b"
"2022-04-23 22:00:00",5.10393598834628,"1b"
"2022-04-23 23:00:00",5.03546644629475,"1b"
"2022-04-24 00:00:00",5.02751673161255,"1b"
"2022-04-24 01:00:00",5.05263613623751,"1b"
"2022-04-24 02:00:00",4.93053901221205,"1b"
"2022-04-24 03:00:00",4.75588261781848,"1b"
"2022-04-24 04:00:00",4.56658304716981,"1b"
"2022-04-24 05:00:00",4.40333216458507,"1b"
"2022-04-24 06:00:00",4.45229184041077,"1b"
"2022-04-24 07:00:00",4.54930209822419,"1b"
"2022-04-24 08:00:00",4.65766612267555,"1b"
"2022-04-24 09:00:00",5.05891633037202,"1b"
"2022-04-24 10:00:00",5.74387972197558,"1b"
"2022-04-24 11:00:00",5.61906480349709,"1b"
"2022-04-24 12:00:00",5.64818836653718,"1b"
"2022-04-24 13:00:00",5.32381645573134,"1b"
"2022-04-24 14:00:00",4.76593651151818,"1b"
"2022-04-24 15:00:00",4.14496493007769,"1b"
"2022-04-24 16:00:00",3.76355117155148,"1b"
"2022-04-24 17:00:00",3.41344499064668,"1b"
"2022-04-24 18:00:00",3.343104315899,"1b"
"2022-04-24 19:00:00",3.59640073227866,"1b"
"2022-04-24 20:00:00",4.04398672689425,"1b"
"2022-04-24 21:00:00",4.76219238734739,"1b"
"2022-04-24 22:00:00",4.17265065306689,"1b"
"2022-04-24 23:00:00",4.00600363668146,"1b"
"2022-04-25 00:00:00",3.61057162253677,"1b"
"2022-04-25 01:00:00",3.05382149986119,"1b"
"2022-04-25 02:00:00",2.75873760278456,"1b"
"2022-04-25 03:00:00",2.57552358083634,"1b"
"2022-04-25 04:00:00",2.3678050615025,"1b"
"2022-04-25 05:00:00",2.33639135537969,"1b"
"2022-04-25 06:00:00",2.38679312836126,"1b"
"2022-04-25 07:00:00",2.19479492341885,"1b"
"2022-04-25 08:00:00",2.04513488065496,"1b"
"2022-04-25 09:00:00",2.22877793993851,"1b"
"2022-04-25 10:00:00",2.38662866047314,"1b"
"2022-04-25 11:00:00",2.4092767195911,"1b"
"2022-04-25 12:00:00",2.4854476747206,"1b"
"2022-04-25 13:00:00",2.47866618170556,"1b"
"2022-04-25 14:00:00",2.44388789648303,"1b"
"2022-04-25 15:00:00",2.64222198321756,"1b"
"2022-04-25 16:00:00",2.87663302606162,"1b"
"2022-04-25 17:00:00",3.15670852518046,"1b"
"2022-04-25 18:00:00",3.27818195140439,"1b"
"2022-04-25 19:00:00",3.49222758324084,"1b"
"2022-04-25 20:00:00",3.6331177740494,"1b"
"2022-04-25 21:00:00",3.48926245334444,"1b"
"2022-04-25 22:00:00",3.60537638329634,"1b"
"2022-04-25 23:00:00",3.85606272414654,"1b"
"2022-04-26 00:00:00",3.93560169913961,"1b"
"2022-04-26 01:00:00",3.97445411126526,"1b"
"2022-04-26 02:00:00",3.83773531290591,"1b"
"2022-04-26 03:00:00",3.59729112908687,"1b"
"2022-04-26 04:00:00",3.46258196789678,"1b"
"2022-04-26 05:00:00",3.36661215931168,"1b"
"2022-04-26 06:00:00",3.42190650391341,"1b"
"2022-04-26 07:00:00",3.44620811241121,"1b"
"2022-04-26 08:00:00",3.33478370394116,"1b"
"2022-04-26 09:00:00",3.4190947270683,"1b"
"2022-04-26 10:00:00",3.63269363290788,"1b"
"2022-04-26 11:00:00",3.90119759017485,"1b"
"2022-04-26 12:00:00",3.80204220510544,"1b"
"2022-04-26 13:00:00",3.69167454093811,"1b"
"2022-04-26 14:00:00",3.65856257732445,"1b"
"2022-04-26 15:00:00",3.39311034201165,"1b"
"2022-04-26 16:00:00",3.09634529042361,"1b"
"2022-04-26 17:00:00",3.22550929009159,"1b"
"2022-04-26 18:00:00",3.61928258068276,"1b"
"2022-04-26 19:00:00",3.98867233660838,"1b"
"2022-04-26 20:00:00",4.19792799214543,"1b"
"2022-04-26 21:00:00",3.90826835563263,"1b"
"2022-04-26 22:00:00",3.57989994414214,"1b"
"2022-04-26 23:00:00",3.31405472862299,"1b"
"2022-04-27 00:00:00",3.25956297237646,"1b"
"2022-04-27 01:00:00",3.17471286407551,"1b"
"2022-04-27 02:00:00",3.04608843915068,"1b"
"2022-04-27 03:00:00",2.98323835216884,"1b"
"2022-04-27 04:00:00",2.9296767402915,"1b"
"2022-04-27 05:00:00",3.07655123296502,"1b"
"2022-04-27 06:00:00",3.45211763357202,"1b"
"2022-04-27 07:00:00",3.58000401948376,"1b"
"2022-04-27 08:00:00",3.58955863335276,"1b"
"2022-04-27 09:00:00",3.28547723241743,"1b"
"2022-04-27 10:00:00",2.9491080553211,"1b"
"2022-04-27 11:00:00",2.77618674809524,"1b"
"2022-04-27 12:00:00",2.63769116885914,"1b"
"2022-04-27 13:00:00",2.54275793960178,"1b"
"2022-04-27 14:00:00",2.6256903405291,"1b"
"2022-04-27 15:00:00",2.62627349447661,"1b"
"2022-04-27 16:00:00",2.7554213559488,"1b"
"2022-04-27 17:00:00",2.84281519683625,"1b"
"2022-04-27 18:00:00",2.84080354487472,"1b"
"2022-04-27 19:00:00",2.75336539243108,"1b"
"2022-04-27 20:00:00",2.76439946855831,"1b"
"2022-04-27 21:00:00",2.76262692729196,"1b"
"2022-04-27 22:00:00",2.67481559581104,"1b"
"2022-04-27 23:00:00",2.48641647096846,"1b"
"2022-04-28 00:00:00",2.43868087835572,"1b"
"2022-04-28 01:00:00",2.40363031509101,"1b"
"2022-04-28 02:00:00",2.37829369326891,"1b"
"2022-04-28 03:00:00",2.3405202575681,"1b"
"2022-04-28 04:00:00",2.30978107950169,"1b"
"2022-04-28 05:00:00",2.24958622348527,"1b"
"2022-04-28 06:00:00",2.37150404613981,"1b"
"2022-04-28 07:00:00",2.61918815564624,"1b"
"2022-04-28 08:00:00",2.78794599074576,"1b"
"2022-04-28 09:00:00",3.19599524246732,"1b"
"2022-04-28 10:00:00",3.45948443257429,"1b"
"2022-04-28 11:00:00",3.34841865514706,"1b"
"2022-04-28 12:00:00",3.31386167291146,"1b"
"2022-04-28 13:00:00",3.39758425503747,"1b"
"2022-04-28 14:00:00",3.63722087427858,"1b"
"2022-04-28 15:00:00",3.83471271329448,"1b"
"2022-04-28 16:00:00",4.03401149680822,"1b"
"2022-04-28 17:00:00",4.30841964573966,"1b"
"2022-04-28 18:00:00",4.32894197416042,"1b"
"2022-04-28 19:00:00",4.22680875882353,"1b"
"2022-04-28 20:00:00",4.26748638634471,"1b"
"2022-04-28 21:00:00",4.30451016430752,"1b"
"2022-04-28 22:00:00",4.31767806936737,"1b"
"2022-04-28 23:00:00",4.37084565467666,"1b"
"2022-04-29 00:00:00",4.50138067599223,"1b"
"2022-04-29 01:00:00",4.56376976545505,"1b"
"2022-04-29 02:00:00",4.55549101276714,"1b"
"2022-04-29 03:00:00",4.51051167002498,"1b"
"2022-04-29 04:00:00",4.28530364431188,"1b"
"2022-04-29 05:00:00",4.13401662306411,"1b"
"2022-04-29 06:00:00",4.03465724743269,"1b"
"2022-04-29 07:00:00",3.91135509603219,"1b"
"2022-04-29 08:00:00",3.7789038627048,"1b"
"2022-04-29 09:00:00",3.46697255394225,"1b"
"2022-04-29 10:00:00",3.25107695346933,"1b"
"2022-04-29 11:00:00",3.24234500724951,"1b"
"2022-04-29 12:00:00",3.23535978715278,"1b"
"2022-04-29 13:00:00",3.39113588651124,"1b"
"2022-04-29 14:00:00",3.51149013652512,"1b"
"2022-04-29 15:00:00",3.64935359433805,"1b"
"2022-04-29 16:00:00",3.84622855238624,"1b"
"2022-04-29 17:00:00",3.98634683589672,"1b"
"2022-04-29 18:00:00",3.96108602428532,"1b"
"2022-04-29 19:00:00",3.95645818396226,"1b"
"2022-04-29 20:00:00",3.92711824923675,"1b"
"2022-04-29 21:00:00",3.88541979156259,"1b"
"2022-04-29 22:00:00",3.57534424428413,"1b"
"2022-04-29 23:00:00",3.19064916150278,"1b"
"2022-04-30 00:00:00",3.05345428154017,"1b"
"2022-04-30 01:00:00",3.02115511298918,"1b"
"2022-04-30 02:00:00",2.84745491686127,"1b"
"2022-04-30 03:00:00",2.76371272542746,"1b"
"2022-04-30 04:00:00",2.62453186636336,"1b"
"2022-04-30 05:00:00",2.68336413189013,"1b"
"2022-04-30 06:00:00",3.15958748183588,"1b"
"2022-04-30 07:00:00",3.67413510016653,"1b"
"2022-04-30 08:00:00",3.84911852103802,"1b"
"2022-04-30 09:00:00",3.84779731485698,"1b"
"2022-04-30 10:00:00",3.74964115653622,"1b"
"2022-04-30 11:00:00",3.77121694119933,"1b"
"2022-04-30 12:00:00",3.86502892572142,"1b"
"2022-04-30 13:00:00",3.8055348212382,"1b"
"2022-04-30 14:00:00",3.37554672303502,"1b"
"2022-04-30 15:00:00",3.21644015119312,"1b"
"2022-04-30 16:00:00",3.07814289245278,"1b"
"2022-04-30 17:00:00",3.52591174057206,"1b"
"2022-04-30 18:00:00",3.69890055038846,"1b"
"2022-04-30 19:00:00",3.95925432736608,"1b"
"2022-04-30 20:00:00",4.03886217540938,"1b"
"2022-04-30 21:00:00",3.92558023224195,"1b"
"2022-04-30 22:00:00",3.55268132620039,"1b"
"2022-04-30 23:00:00",3.91677893882875,"1b"
"2022-05-01 00:00:00",4.40448814084351,"1b"
"2022-05-01 01:00:00",4.40483826783236,"1b"
"2022-05-01 02:00:00",4.15023199977802,"1b"
"2022-05-01 03:00:00",3.34978716330556,"1b"
"2022-05-01 04:00:00",3.45544041290591,"1b"
"2022-05-01 05:00:00",3.68550280005549,"1b"
"2022-05-01 06:00:00",3.70410005173467,"1b"
"2022-05-01 07:00:00",3.60259863844019,"1b"
"2022-05-01 08:00:00",3.47354806517758,"1b"
"2022-05-01 09:00:00",NA,"5b"
"2022-05-01 10:00:00",NA,"5b"
"2022-05-01 11:00:00",NA,"5b"
"2022-05-01 12:00:00",NA,"5b"
"2022-05-01 13:00:00",NA,"5b"
"2022-05-01 14:00:00",NA,"5b"
"2022-05-01 15:00:00",NA,"5b"
"2022-05-01 16:00:00",NA,"5b"
"2022-05-01 17:00:00",NA,"5b"
"2022-05-01 18:00:00",NA,"5b"
"2022-05-01 19:00:00",NA,"5b"
"2022-05-01 20:00:00",NA,"5b"
"2022-05-01 21:00:00",NA,"5b"
"2022-05-01 22:00:00",NA,"5b"
"2022-05-01 23:00:00",NA,"5b"
"2022-05-02 00:00:00",NA,"5b"
"2022-05-02 01:00:00",NA,"5b"
"2022-05-02 02:00:00",NA,"5b"
"2022-05-02 03:00:00",NA,"5b"
"2022-05-02 04:00:00",NA,"5b"
"2022-05-02 05:00:00",NA,"5b"
"2022-05-02 06:00:00",NA,"5b"
"2022-05-02 07:00:00",NA,"5b"
"2022-05-02 08:00:00",NA,"5b"
"2022-05-02 09:00:00",NA,"5b"
"2022-05-02 10:00:00",NA,"5b"
"2022-05-02 11:00:00",NA,"5b"
"2022-05-02 12:00:00",NA,"5b"
"2022-05-02 13:00:00",NA,"5b"
"2022-05-02 14:00:00",NA,"5b"
"2022-05-02 15:00:00",NA,"5b"
"2022-05-02 16:00:00",NA,"5b"
"2022-05-02 17:00:00",NA,"5b"
"2022-05-02 18:00:00",NA,"5b"
"2022-05-02 19:00:00",NA,"5b"
"2022-05-02 20:00:00",NA,"5b"
"2022-05-02 21:00:00",NA,"5b"
"2022-05-02 22:00:00",NA,"5b"
"2022-05-02 23:00:00",NA,"5b"
"2022-05-03 00:00:00",NA,"5b"
"2022-05-03 01:00:00",NA,"5b"
"2022-05-03 02:00:00",NA,"5b"
"2022-05-03 03:00:00",NA,"5b"
"2022-05-03 04:00:00",NA,"5b"
"2022-05-03 05:00:00",NA,"5b"
"2022-05-03 06:00:00",NA,"5b"
"2022-05-03 07:00:00",NA,"5b"
"2022-05-03 08:00:00",NA,"5b"
"2022-05-03 09:00:00",NA,"5b"
"2022-05-03 10:00:00",NA,"5b"
"2022-05-03 11:00:00",NA,"5b"
"2022-05-03 12:00:00",NA,"5b"
"2022-05-03 13:00:00",NA,"5b"
"2022-05-03 14:00:00",NA,"5b"
"2022-05-03 15:00:00",NA,"5b"
"2022-05-03 16:00:00",NA,"5b"
"2022-05-03 17:00:00",NA,"5b"
"2022-05-03 18:00:00",NA,"5b"
"2022-05-03 19:00:00",NA,"5b"
"2022-05-03 20:00:00",NA,"5b"
"2022-05-03 21:00:00",NA,"5b"
"2022-05-03 22:00:00",NA,"5b"
"2022-05-03 23:00:00",NA,"5b"
"2022-05-04 00:00:00",NA,"5b"
"2022-05-04 01:00:00",NA,"5b"
"2022-05-04 02:00:00",NA,"5b"
"2022-05-04 03:00:00",NA,"5b"
"2022-05-04 04:00:00",NA,"5b"
"2022-05-04 05:00:00",NA,"5b"
"2022-05-04 06:00:00",NA,"5b"
"2022-05-04 07:00:00",NA,"5b"
"2022-05-04 08:00:00",NA,"5b"
"2022-05-04 09:00:00",NA,"5b"
"2022-05-04 10:00:00",NA,"5b"
"2022-05-04 11:00:00",NA,"5b"
"2022-05-04 12:00:00",NA,"5b"
"2022-05-04 13:00:00",NA,"5b"
"2022-05-04 14:00:00",NA,"5b"
"2022-05-04 15:00:00",NA,"5b"
"2022-05-04 16:00:00",NA,"5b"
"2022-05-04 17:00:00",NA,"5b"
"2022-05-04 18:00:00",NA,"5b"
"2022-05-04 19:00:00",NA,"5b"
"2022-05-04 20:00:00",NA,"5b"
"2022-05-04 21:00:00",NA,"5b"
"2022-05-04 22:00:00",NA,"5b"
"2022-05-04 23:00:00",NA,"5b"
"2022-05-05 00:00:00",NA,"5b"
"2022-05-05 01:00:00",NA,"5b"
"2022-05-05 02:00:00",NA,"5b"
"2022-05-05 03:00:00",NA,"5b"
"2022-05-05 04:00:00",NA,"5b"
"2022-05-05 05:00:00",NA,"5b"
"2022-05-05 06:00:00",NA,"5b"
"2022-05-05 07:00:00",NA,"5b"
"2022-05-05 08:00:00",NA,"5b"
"2022-05-05 09:00:00",NA,"5b"
"2022-05-05 10:00:00",NA,"5b"
"2022-05-05 11:00:00",NA,"5b"
"2022-05-05 12:00:00",NA,"5b"
"2022-05-05 13:00:00",NA,"5b"
"2022-05-05 14:00:00",NA,"5b"
"2022-05-05 15:00:00",NA,"5b"
"2022-05-05 16:00:00",NA,"5b"
"2022-05-05 17:00:00",NA,"5b"
"2022-05-05 18:00:00",NA,"5b"
"2022-05-05 19:00:00",NA,"5b"
"2022-05-05 20:00:00",NA,"5b"
"2022-05-05 21:00:00",NA,"5b"
"2022-05-05 22:00:00",NA,"5b"
"2022-05-05 23:00:00",NA,"5b"
"2022-05-06 00:00:00",NA,"5b"
"2022-05-06 01:00:00",NA,"5b"
"2022-05-06 02:00:00",NA,"5b"
"2022-05-06 03:00:00",NA,"5b"
"2022-05-06 04:00:00",NA,"5b"
"2022-05-06 05:00:00",NA,"5b"
"2022-05-06 06:00:00",NA,"5b"
"2022-05-06 07:00:00",NA,"5b"
"2022-05-06 08:00:00",NA,"5b"
"2022-05-06 09:00:00",NA,"5b"
"2022-05-06 10:00:00",NA,"5b"
"2022-05-06 11:00:00",NA,"5b"
"2022-05-06 12:00:00",NA,"5b"
"2022-05-06 13:00:00",NA,"5b"
"2022-05-06 14:00:00",NA,"5b"
"2022-05-06 15:00:00",NA,"5b"
"2022-05-06 16:00:00",NA,"5b"
"2022-05-06 17:00:00",NA,"5b"
"2022-05-06 18:00:00",NA,"5b"
"2022-05-06 19:00:00",NA,"5b"
"2022-05-06 20:00:00",NA,"5b"
"2022-05-06 21:00:00",NA,"5b"
"2022-05-06 22:00:00",NA,"5b"
"2022-05-06 23:00:00",NA,"5b"
"2022-05-07 00:00:00",NA,"5b"
"2022-05-07 01:00:00",NA,"5b"
"2022-05-07 02:00:00",NA,"5b"
"2022-05-07 03:00:00",NA,"5b"
"2022-05-07 04:00:00",NA,"5b"
"2022-05-07 05:00:00",NA,"5b"
"2022-05-07 06:00:00",NA,"5b"
"2022-05-07 07:00:00",NA,"5b"
"2022-05-07 08:00:00",NA,"5b"
"2022-05-07 09:00:00",NA,"5b"
"2022-05-07 10:00:00",NA,"5b"
"2022-05-07 11:00:00",NA,"5b"
"2022-05-07 12:00:00",NA,"5b"
"2022-05-07 13:00:00",NA,"5b"
"2022-05-07 14:00:00",NA,"5b"
"2022-05-07 15:00:00",NA,"5b"
"2022-05-07 16:00:00",NA,"5b"
"2022-05-07 17:00:00",NA,"5b"
"2022-05-07 18:00:00",NA,"5b"
"2022-05-07 19:00:00",NA,"5b"
"2022-05-07 20:00:00",NA,"5b"
"2022-05-07 21:00:00",NA,"5b"
"2022-05-07 22:00:00",NA,"5b"
"2022-05-07 23:00:00",NA,"5b"
"2022-05-08 00:00:00",NA,"5b"
"2022-05-08 01:00:00",NA,"5b"
"2022-05-08 02:00:00",NA,"5b"
"2022-05-08 03:00:00",NA,"5b"
"2022-05-08 04:00:00",NA,"5b"
"2022-05-08 05:00:00",NA,"5b"
"2022-05-08 06:00:00",NA,"5b"
"2022-05-08 07:00:00",NA,"5b"
"2022-05-08 08:00:00",NA,"5b"
"2022-05-08 09:00:00",NA,"5b"
"2022-05-08 10:00:00",NA,"5b"
"2022-05-08 11:00:00",NA,"5b"
"2022-05-08 12:00:00",NA,"5b"
"2022-05-08 13:00:00",NA,"5b"
"2022-05-08 14:00:00",NA,"5b"
"2022-05-08 15:00:00",NA,"5b"
"2022-05-08 16:00:00",NA,"5b"
"2022-05-08 17:00:00",NA,"5b"
"2022-05-08 18:00:00",NA,"5b"
"2022-05-08 19:00:00",NA,"5b"
"2022-05-08 20:00:00",NA,"5b"
"2022-05-08 21:00:00",NA,"5b"
"2022-05-08 22:00:00",NA,"5b"
"2022-05-08 23:00:00",NA,"5b"
"2022-05-09 00:00:00",NA,"5b"
"2022-05-09 01:00:00",NA,"5b"
"2022-05-09 02:00:00",NA,"5b"
"2022-05-09 03:00:00",NA,"5b"
"2022-05-09 04:00:00",NA,"5b"
"2022-05-09 05:00:00",NA,"5b"
"2022-05-09 06:00:00",NA,"5b"
"2022-05-09 07:00:00",NA,"5b"
"2022-05-09 08:00:00",NA,"5b"
"2022-05-09 09:00:00",NA,"5b"
"2022-05-09 10:00:00",NA,"5b"
"2022-05-09 11:00:00",NA,"5b"
"2022-05-09 12:00:00",NA,"5b"
"2022-05-09 13:00:00",NA,"5b"
"2022-05-09 14:00:00",NA,"5b"
"2022-05-09 15:00:00",NA,"5b"
"2022-05-09 16:00:00",NA,"5b"
"2022-05-09 17:00:00",NA,"5b"
"2022-05-09 18:00:00",NA,"5b"
"2022-05-09 19:00:00",NA,"5b"
"2022-05-09 20:00:00",NA,"5b"
"2022-05-09 21:00:00",NA,"5b"
"2022-05-09 22:00:00",NA,"5b"
"2022-05-09 23:00:00",NA,"5b"
"2022-05-10 00:00:00",NA,"5b"
"2022-05-10 01:00:00",NA,"5b"
"2022-05-10 02:00:00",NA,"5b"
"2022-05-10 03:00:00",NA,"5b"
"2022-05-10 04:00:00",NA,"5b"
"2022-05-10 05:00:00",NA,"5b"
"2022-05-10 06:00:00",NA,"5b"
"2022-05-10 07:00:00",NA,"5b"
"2022-05-10 08:00:00",NA,"5b"
"2022-05-10 09:00:00",NA,"5b"
"2022-05-10 10:00:00",NA,"5b"
"2022-05-10 11:00:00",NA,"5b"
"2022-05-10 12:00:00",NA,"5b"
"2022-05-10 13:00:00",NA,"5b"
"2022-05-10 14:00:00",NA,"5b"
"2022-05-10 15:00:00",NA,"5b"
"2022-05-10 16:00:00",NA,"5b"
"2022-05-10 17:00:00",NA,"5b"
"2022-05-10 18:00:00",NA,"5b"
"2022-05-10 19:00:00",NA,"5b"
"2022-05-10 20:00:00",NA,"5b"
"2022-05-10 21:00:00",NA,"5b"
"2022-05-10 22:00:00",NA,"5b"
"2022-05-10 23:00:00",NA,"5b"
"2022-05-11 00:00:00",NA,"5b"
"2022-05-11 01:00:00",NA,"5b"
"2022-05-11 02:00:00",NA,"5b"
"2022-05-11 03:00:00",NA,"5b"
"2022-05-11 04:00:00",NA,"5b"
"2022-05-11 05:00:00",NA,"5b"
"2022-05-11 06:00:00",NA,"5b"
"2022-05-11 07:00:00",NA,"5b"
"2022-05-11 08:00:00",NA,"5b"
"2022-05-11 09:00:00",NA,"5b"
"2022-05-11 10:00:00",NA,"5b"
"2022-05-11 11:00:00",NA,"5b"
"2022-05-11 12:00:00",NA,"5b"
"2022-05-11 13:00:00",NA,"5b"
"2022-05-11 14:00:00",NA,"5b"
"2022-05-11 15:00:00",NA,"5b"
"2022-05-11 16:00:00",NA,"5b"
"2022-05-11 17:00:00",NA,"5b"
"2022-05-11 18:00:00",NA,"5b"
"2022-05-11 19:00:00",NA,"5b"
"2022-05-11 20:00:00",NA,"5b"
"2022-05-11 21:00:00",NA,"5b"
"2022-05-11 22:00:00",NA,"5b"
"2022-05-11 23:00:00",NA,"5b"
"2022-05-12 00:00:00",NA,"5b"
"2022-05-12 01:00:00",NA,"5b"
"2022-05-12 02:00:00",NA,"5b"
"2022-05-12 03:00:00",NA,"5b"
"2022-05-12 04:00:00",NA,"5b"
"2022-05-12 05:00:00",NA,"5b"
"2022-05-12 06:00:00",NA,"5b"
"2022-05-12 07:00:00",NA,"5b"
"2022-05-12 08:00:00",NA,"5b"
"2022-05-12 09:00:00",NA,"5b"
"2022-05-12 10:00:00",NA,"5b"
"2022-05-12 11:00:00",NA,"5b"
"2022-05-12 12:00:00",NA,"5b"
"2022-05-12 13:00:00",NA,"5b"
"2022-05-12 14:00:00",NA,"5b"
"2022-05-12 15:00:00",NA,"5b"
"2022-05-12 16:00:00",NA,"5b"
"2022-05-12 17:00:00",NA,"5b"
"2022-05-12 18:00:00",NA,"5b"
"2022-05-12 19:00:00",NA,"5b"
"2022-05-12 20:00:00",NA,"5b"
"2022-05-12 21:00:00",NA,"5b"
"2022-05-12 22:00:00",NA,"5b"
"2022-05-12 23:00:00",NA,"5b"
"2022-05-13 00:00:00",NA,"5b"
"2022-05-13 01:00:00",NA,"5b"
"2022-05-13 02:00:00",NA,"5b"
"2022-05-13 03:00:00",NA,"5b"
"2022-05-13 04:00:00",NA,"5b"
"2022-05-13 05:00:00",NA,"5b"
"2022-05-13 06:00:00",NA,"5b"
"2022-05-13 07:00:00",NA,"5b"
"2022-05-13 08:00:00",NA,"5b"
"2022-05-13 09:00:00",NA,"5b"
"2022-05-13 10:00:00",NA,"5b"
"2022-05-13 11:00:00",NA,"5b"
"2022-05-13 12:00:00",NA,"5b"
"2022-05-13 13:00:00",NA,"5b"
"2022-05-13 14:00:00",NA,"5b"
"2022-05-13 15:00:00",NA,"5b"
"2022-05-13 16:00:00",NA,"5b"
"2022-05-13 17:00:00",NA,"5b"
"2022-05-13 18:00:00",NA,"5b"
"2022-05-13 19:00:00",NA,"5b"
"2022-05-13 20:00:00",NA,"5b"
"2022-05-13 21:00:00",NA,"5b"
"2022-05-13 22:00:00",NA,"5b"
"2022-05-13 23:00:00",NA,"5b"
"2022-05-14 00:00:00",NA,"5b"
"2022-05-14 01:00:00",NA,"5b"
"2022-05-14 02:00:00",NA,"5b"
"2022-05-14 03:00:00",NA,"5b"
"2022-05-14 04:00:00",NA,"5b"
"2022-05-14 05:00:00",NA,"5b"
"2022-05-14 06:00:00",NA,"5b"
"2022-05-14 07:00:00",NA,"5b"
"2022-05-14 08:00:00",NA,"5b"
"2022-05-14 09:00:00",NA,"5b"
"2022-05-14 10:00:00",NA,"5b"
"2022-05-14 11:00:00",NA,"5b"
"2022-05-14 12:00:00",NA,"5b"
"2022-05-14 13:00:00",NA,"5b"
"2022-05-14 14:00:00",NA,"5b"
"2022-05-14 15:00:00",NA,"5b"
"2022-05-14 16:00:00",NA,"5b"
"2022-05-14 17:00:00",NA,"5b"
"2022-05-14 18:00:00",NA,"5b"
"2022-05-14 19:00:00",NA,"5b"
"2022-05-14 20:00:00",NA,"5b"
"2022-05-14 21:00:00",NA,"5b"
"2022-05-14 22:00:00",NA,"5b"
"2022-05-14 23:00:00",NA,"5b"
"2022-05-15 00:00:00",NA,"5b"
"2022-05-15 01:00:00",NA,"5b"
"2022-05-15 02:00:00",NA,"5b"
"2022-05-15 03:00:00",NA,"5b"
"2022-05-15 04:00:00",NA,"5b"
"2022-05-15 05:00:00",NA,"5b"
"2022-05-15 06:00:00",NA,"5b"
"2022-05-15 07:00:00",NA,"5b"
"2022-05-15 08:00:00",NA,"5b"
"2022-05-15 09:00:00",NA,"5b"
"2022-05-15 10:00:00",NA,"5b"
"2022-05-15 11:00:00",NA,"5b"
"2022-05-15 12:00:00",NA,"5b"
"2022-05-15 13:00:00",NA,"5b"
"2022-05-15 14:00:00",NA,"5b"
"2022-05-15 15:00:00",NA,"5b"
"2022-05-15 16:00:00",NA,"5b"
"2022-05-15 17:00:00",NA,"5b"
"2022-05-15 18:00:00",NA,"5b"
"2022-05-15 19:00:00",NA,"5b"
"2022-05-15 20:00:00",NA,"5b"
"2022-05-15 21:00:00",NA,"5b"
"2022-05-15 22:00:00",NA,"5b"
"2022-05-15 23:00:00",NA,"5b"
"2022-05-16 00:00:00",NA,"5b"
"2022-05-16 01:00:00",NA,"5b"
"2022-05-16 02:00:00",NA,"5b"
"2022-05-16 03:00:00",NA,"5b"
"2022-05-16 04:00:00",NA,"5b"
"2022-05-16 05:00:00",NA,"5b"
"2022-05-16 06:00:00",NA,"5b"
"2022-05-16 07:00:00",NA,"5b"
"2022-05-16 08:00:00",NA,"5b"
"2022-05-16 09:00:00",NA,"5b"
"2022-05-16 10:00:00",NA,"5b"
"2022-05-16 11:00:00",NA,"5b"
"2022-05-16 12:00:00",NA,"5b"
"2022-05-16 13:00:00",NA,"5b"
"2022-05-16 14:00:00",NA,"5b"
"2022-05-16 15:00:00",NA,"5b"
"2022-05-16 16:00:00",NA,"5b"
"2022-05-16 17:00:00",NA,"5b"
"2022-05-16 18:00:00",NA,"5b"
"2022-05-16 19:00:00",NA,"5b"
"2022-05-16 20:00:00",NA,"5b"
"2022-05-16 21:00:00",NA,"5b"
"2022-05-16 22:00:00",NA,"5b"
"2022-05-16 23:00:00",NA,"5b"
"2022-05-17 00:00:00",NA,"5b"
"2022-05-17 01:00:00",NA,"5b"
