"datetime","NH3","qc_flag_NH3"
"2021-08-22 17:00:00",2.93691853677491,"1b"
"2021-08-22 18:00:00",2.91206396730502,"1b"
"2021-08-22 19:00:00",2.84010687357757,"1b"
"2021-08-22 20:00:00",2.80666481312795,"1b"
"2021-08-22 21:00:00",2.75257264085484,"1b"
"2021-08-22 22:00:00",2.6452168890677,"1b"
"2021-08-22 23:00:00",2.58315638734388,"1b"
"2021-08-23 00:00:00",2.57053444707188,"1b"
"2021-08-23 01:00:00",2.57881334284129,"1b"
"2021-08-23 02:00:00",2.59338841095754,"1b"
"2021-08-23 03:00:00",2.68819697679711,"1b"
"2021-08-23 04:00:00",2.75230344653163,"1b"
"2021-08-23 05:00:00",2.80251879805717,"1b"
"2021-08-23 06:00:00",2.78730661082431,"1b"
"2021-08-23 07:00:00",2.73866361109878,"1b"
"2021-08-23 08:00:00",2.68390460960311,"1b"
"2021-08-23 09:00:00",2.66441440399667,"1b"
"2021-08-23 10:00:00",2.59109621043285,"1b"
"2021-08-23 11:00:00",2.59218779511518,"1b"
"2021-08-23 12:00:00",2.6419469949209,"1b"
"2021-08-23 13:00:00",2.80186782425083,"1b"
"2021-08-23 14:00:00",2.9499380674438,"1b"
"2021-08-23 15:00:00",3.12676753621982,"1b"
"2021-08-23 16:00:00",3.23306735405105,"1b"
"2021-08-23 17:00:00",3.26811495864557,"1b"
"2021-08-23 18:00:00",3.29216402719956,"1b"
"2021-08-23 19:00:00",3.33473629162042,"1b"
"2021-08-23 20:00:00",3.42895361421038,"1b"
"2021-08-23 21:00:00",3.61852710158202,"1b"
"2021-08-23 22:00:00",3.69978881631521,"1b"
"2021-08-23 23:00:00",3.69577282070497,"1b"
"2021-08-24 00:00:00",3.66656861865112,"1b"
"2021-08-24 01:00:00",3.5656824900111,"1b"
"2021-08-24 02:00:00",3.47787602026089,"1b"
"2021-08-24 03:00:00",3.40928389175687,"1b"
"2021-08-24 04:00:00",3.30485871920089,"1b"
"2021-08-24 05:00:00",3.21936947488204,"1b"
"2021-08-24 06:00:00",3.13104691784624,"1b"
"2021-08-24 07:00:00",3.04549072946726,"1b"
"2021-08-24 08:00:00",3.06700932306411,"1b"
"2021-08-24 09:00:00",3.13719067915626,"1b"
"2021-08-24 10:00:00",3.2221810990566,"1b"
"2021-08-24 11:00:00",3.27054230585623,"1b"
"2021-08-24 12:00:00",3.28858734840411,"1b"
"2021-08-24 13:00:00",3.2878250427303,"1b"
"2021-08-24 14:00:00",3.38046020982515,"1b"
"2021-08-24 15:00:00",3.51245230113794,"1b"
"2021-08-24 16:00:00",3.58337040233074,"1b"
"2021-08-24 17:00:00",3.58737227393838,"1b"
"2021-08-24 18:00:00",3.60537524229809,"1b"
"2021-08-24 19:00:00",3.56966257241953,"1b"
"2021-08-24 20:00:00",3.52836716736053,"1b"
"2021-08-24 21:00:00",3.53637648459617,"1b"
"2021-08-24 22:00:00",3.62461204827969,"1b"
"2021-08-24 23:00:00",3.64000606133777,"1b"
"2021-08-25 00:00:00",3.59554746100472,"1b"
"2021-08-25 01:00:00",3.62955218479467,"1b"
"2021-08-25 02:00:00",3.64436506161532,"1b"
"2021-08-25 03:00:00",3.65462306661116,"1b"
"2021-08-25 04:00:00",3.61263756603774,"1b"
"2021-08-25 05:00:00",3.5241738304191,"1b"
"2021-08-25 06:00:00",3.42080887205107,"1b"
"2021-08-25 07:00:00",3.33562213845727,"1b"
"2021-08-25 08:00:00",3.25413491951152,"1b"
"2021-08-25 09:00:00",3.21120611296142,"1b"
"2021-08-25 10:00:00",3.12200212128782,"1b"
"2021-08-25 11:00:00",3.02284039020533,"1b"
"2021-08-25 12:00:00",2.98157759589231,"1b"
"2021-08-25 13:00:00",2.97439134640577,"1b"
"2021-08-25 14:00:00",2.98352626054384,"1b"
"2021-08-25 15:00:00",2.99568064893145,"1b"
"2021-08-25 16:00:00",2.95135620754926,"1b"
"2021-08-25 17:00:00",2.95013897946726,"1b"
"2021-08-25 18:00:00",2.99690731112961,"1b"
"2021-08-25 19:00:00",3.0451285665834,"1b"
"2021-08-25 20:00:00",3.07235669478357,"1b"
"2021-08-25 21:00:00",3.0041073304746,"1b"
"2021-08-25 22:00:00",2.96307852150985,"1b"
"2021-08-25 23:00:00",2.93609880097114,"1b"
"2021-08-26 00:00:00",2.91940527391063,"1b"
"2021-08-26 01:00:00",2.94533665001388,"1b"
"2021-08-26 02:00:00",2.94577632067148,"1b"
"2021-08-26 03:00:00",2.96939556405773,"1b"
"2021-08-26 04:00:00",2.97208960935332,"1b"
"2021-08-26 05:00:00",2.94067941151498,"1b"
"2021-08-26 06:00:00",2.87219585983902,"1b"
"2021-08-26 07:00:00",2.90335452567305,"1b"
"2021-08-26 08:00:00",2.92198807991121,"1b"
"2021-08-26 09:00:00",3.06520222175964,"1b"
"2021-08-26 10:00:00",3.20590536913683,"1b"
"2021-08-26 11:00:00",3.39387457408435,"1b"
"2021-08-26 12:00:00",3.62643869580905,"1b"
"2021-08-26 13:00:00",3.82429049819595,"1b"
"2021-08-26 14:00:00",4.05485275055494,"1b"
"2021-08-26 15:00:00",4.07514324368582,"1b"
"2021-08-26 16:00:00",3.9807858656675,"1b"
"2021-08-26 17:00:00",3.90907428190899,"1b"
"2021-08-26 18:00:00",3.72622292506245,"1b"
"2021-08-26 19:00:00",3.54672855524709,"1b"
"2021-08-26 20:00:00",3.39564083018868,"1b"
"2021-08-26 21:00:00",3.32099600860394,"1b"
"2021-08-26 22:00:00",3.17875839661393,"1b"
"2021-08-26 23:00:00",3.07344892103219,"1b"
"2021-08-27 00:00:00",3.01637454207605,"1b"
"2021-08-27 01:00:00",2.98504367804607,"1b"
"2021-08-27 02:00:00",2.99106467511099,"1b"
"2021-08-27 03:00:00",2.94846182828199,"1b"
"2021-08-27 04:00:00",2.93658383069664,"1b"
"2021-08-27 05:00:00",2.89066591709212,"1b"
"2021-08-27 06:00:00",2.82831012689425,"1b"
"2021-08-27 07:00:00",2.75332607921177,"1b"
"2021-08-27 08:00:00",2.72595081922863,"1b"
"2021-08-27 09:00:00",2.75382145203997,"1b"
"2021-08-27 10:00:00",2.81599147266167,"1b"
"2021-08-27 11:00:00",2.89393159303358,"1b"
"2021-08-27 12:00:00",2.98627415038846,"1b"
"2021-08-27 13:00:00",3.04206153150153,"1b"
"2021-08-27 14:00:00",3.07924486094921,"1b"
"2021-08-27 15:00:00",3.10197391564928,"1b"
"2021-08-27 16:00:00",3.17995964779351,"1b"
"2021-08-27 17:00:00",3.23652100333056,"1b"
"2021-08-27 18:00:00",3.25977060571587,"1b"
"2021-08-27 19:00:00",3.30288316712937,"1b"
"2021-08-27 20:00:00",3.37998001332223,"1b"
"2021-08-27 21:00:00",3.41882064789123,"1b"
"2021-08-27 22:00:00",3.43894654399112,"1b"
"2021-08-27 23:00:00",3.41280768276436,"1b"
"2021-08-28 00:00:00",3.36455575915649,"1b"
"2021-08-28 01:00:00",3.28077515847905,"1b"
"2021-08-28 02:00:00",3.24885454066056,"1b"
"2021-08-28 03:00:00",3.19580917203108,"1b"
"2021-08-28 04:00:00",3.17980345739661,"1b"
"2021-08-28 05:00:00",3.16514942187066,"1b"
"2021-08-28 06:00:00",3.19858952108768,"1b"
"2021-08-28 07:00:00",3.29194226647238,"1b"
"2021-08-28 08:00:00",3.31868344740494,"1b"
"2021-08-28 09:00:00",3.37123889650388,"1b"
"2021-08-28 10:00:00",3.46970894837635,"1b"
"2021-08-28 11:00:00",3.70178935414932,"1b"
"2021-08-28 12:00:00",3.94863095643729,"1b"
"2021-08-28 13:00:00",3.91747980016653,"1b"
"2021-08-28 14:00:00",3.88800202997502,"1b"
"2021-08-28 15:00:00",3.87330558712542,"1b"
"2021-08-28 16:00:00",3.87752210963086,"1b"
"2021-08-28 17:00:00",3.91580545406606,"1b"
"2021-08-28 18:00:00",3.94246214515681,"1b"
"2021-08-28 19:00:00",3.83929669636414,"1b"
"2021-08-28 20:00:00",3.67585128975853,"1b"
"2021-08-28 21:00:00",3.63941812184291,"1b"
"2021-08-28 22:00:00",3.54213695615982,"1b"
"2021-08-28 23:00:00",3.48732785650847,"1b"
"2021-08-29 00:00:00",3.34908205548154,"1b"
"2021-08-29 01:00:00",3.33020826970033,"1b"
"2021-08-29 02:00:00",3.37688598640022,"1b"
"2021-08-29 03:00:00",3.47144589758535,"1b"
"2021-08-29 04:00:00",3.5868008318535,"1b"
"2021-08-29 05:00:00",3.65187734970858,"1b"
"2021-08-29 06:00:00",3.65720604801554,"1b"
"2021-08-29 07:00:00",3.51404446433528,"1b"
"2021-08-29 08:00:00",3.42596343951165,"1b"
"2021-08-29 09:00:00",3.38145992006661,"1b"
"2021-08-29 10:00:00",3.35839179905634,"1b"
"2021-08-29 11:00:00",3.39523295921199,"1b"
"2021-08-29 12:00:00",3.38710366222592,"1b"
"2021-08-29 13:00:00",3.42569594671107,"1b"
"2021-08-29 14:00:00",3.4731686245838,"1b"
"2021-08-29 15:00:00",3.45046655240078,"1b"
"2021-08-29 16:00:00",3.41429310963086,"1b"
"2021-08-29 17:00:00",3.3339568482242,"1b"
"2021-08-29 18:00:00",3.27257252384124,"1b"
"2021-08-29 19:00:00",3.20787786247571,"1b"
"2021-08-29 20:00:00",3.20728664123196,"1b"
"2021-08-29 21:00:00",3.11767777185679,"1b"
"2021-08-29 22:00:00",3.10870675159589,"1b"
"2021-08-29 23:00:00",3.10863770413544,"1b"
"2021-08-30 00:00:00",3.05838409461709,"1b"
"2021-08-30 01:00:00",3.07261367538163,"1b"
"2021-08-30 02:00:00",3.01875454648904,"1b"
"2021-08-30 03:00:00",2.94518038615427,"1b"
"2021-08-30 04:00:00",2.89021175742437,"1b"
"2021-08-30 05:00:00",2.81481226339162,"1b"
"2021-08-30 06:00:00",2.74825733970588,"1b"
"2021-08-30 07:00:00",2.74419181404385,"1b"
"2021-08-30 08:00:00",2.75824098118235,"1b"
"2021-08-30 09:00:00",2.71867618188124,"1b"
"2021-08-30 10:00:00",2.71746163533167,"1b"
"2021-08-30 11:00:00",2.69848742858729,"1b"
"2021-08-30 12:00:00",2.73394869284129,"1b"
"2021-08-30 13:00:00",2.77496086461282,"1b"
"2021-08-30 14:00:00",2.83028167588121,"1b"
"2021-08-30 15:00:00",2.87953146936737,"1b"
"2021-08-30 16:00:00",2.95448993347211,"1b"
"2021-08-30 17:00:00",3.01947567027477,"1b"
"2021-08-30 18:00:00",3.0732677136515,"1b"
"2021-08-30 19:00:00",3.16474112520822,"1b"
"2021-08-30 20:00:00",3.17916035609215,"1b"
"2021-08-30 21:00:00",3.24380769256382,"1b"
"2021-08-30 22:00:00",3.31023104579517,"1b"
"2021-08-30 23:00:00",3.35809090813211,"1b"
"2021-08-31 00:00:00",3.31457943312986,"1b"
"2021-08-31 01:00:00",3.18887073327782,"1b"
"2021-08-31 02:00:00",3.06781280432973,"1b"
"2021-08-31 03:00:00",2.99990162305771,"1b"
"2021-08-31 04:00:00",2.90132660099917,"1b"
"2021-08-31 05:00:00",2.83536421723564,"1b"
"2021-08-31 06:00:00",2.76853941936737,"1b"
"2021-08-31 07:00:00",2.67139781260061,"1b"
"2021-08-31 08:00:00",2.58811003935609,"1b"
"2021-08-31 09:00:00",2.52073110316315,"1b"
"2021-08-31 10:00:00",2.51365436677769,"1b"
"2021-08-31 11:00:00",2.5484039677491,"1b"
"2021-08-31 12:00:00",2.66349342616537,"1b"
"2021-08-31 13:00:00",2.69815527571468,"1b"
"2021-08-31 14:00:00",2.75436220466278,"1b"
"2021-08-31 15:00:00",2.82042167898973,"1b"
"2021-08-31 16:00:00",2.85344751598224,"1b"
"2021-08-31 17:00:00",2.83383540349709,"1b"
"2021-08-31 18:00:00",2.77587089306134,"1b"
"2021-08-31 19:00:00",2.72009604196503,"1b"
"2021-08-31 20:00:00",2.75921045398279,"1b"
"2021-08-31 21:00:00",2.88229233952262,"1b"
"2021-08-31 22:00:00",3.01866502857936,"1b"
"2021-08-31 23:00:00",3.15529367860117,"1b"
"2021-09-01 00:00:00",3.21788849819595,"1b"
"2021-09-01 01:00:00",3.16769708962264,"1b"
"2021-09-01 02:00:00",3.11648906605606,"1b"
"2021-09-01 03:00:00",3.15151656563974,"1b"
"2021-09-01 04:00:00",3.13213920671476,"1b"
"2021-09-01 05:00:00",3.0691779880655,"1b"
"2021-09-01 06:00:00",3.08994367332778,"1b"
"2021-09-01 07:00:00",3.12999647613762,"1b"
"2021-09-01 08:00:00",3.13602180627255,"1b"
"2021-09-01 09:00:00",3.12411053566472,"1b"
"2021-09-01 10:00:00",3.11635468507214,"1b"
"2021-09-01 11:00:00",3.25123194199278,"1b"
"2021-09-01 12:00:00",3.43144835636969,"1b"
"2021-09-01 13:00:00",3.55047806076582,"1b"
"2021-09-01 14:00:00",3.59204108159867,"1b"
"2021-09-01 15:00:00",3.64650018873161,"1b"
"2021-09-01 16:00:00",3.59323744589345,"1b"
"2021-09-01 17:00:00",3.57048287676936,"1b"
"2021-09-01 18:00:00",3.49219770080488,"1b"
"2021-09-01 19:00:00",3.41982533242754,"1b"
"2021-09-01 20:00:00",NA,"5b"
"2021-09-01 21:00:00",NA,"5b"
"2021-09-01 22:00:00",NA,"5b"
"2021-09-01 23:00:00",NA,"5b"
"2021-09-02 00:00:00",NA,"5b"
"2021-09-02 01:00:00",NA,"5b"
"2021-09-02 02:00:00",NA,"5b"
"2021-09-02 03:00:00",NA,"5b"
"2021-09-02 04:00:00",NA,"5b"
"2021-09-02 05:00:00",NA,"5b"
"2021-09-02 06:00:00",NA,"5b"
"2021-09-02 07:00:00",NA,"5b"
"2021-09-02 08:00:00",NA,"5b"
"2021-09-02 09:00:00",NA,"5b"
"2021-09-02 10:00:00",NA,"5b"
"2021-09-02 11:00:00",NA,"5b"
"2021-09-02 12:00:00",NA,"5b"
"2021-09-02 13:00:00",NA,"5b"
"2021-09-02 14:00:00",NA,"5b"
"2021-09-02 15:00:00",NA,"5b"
"2021-09-02 16:00:00",NA,"5b"
"2021-09-02 17:00:00",NA,"5b"
"2021-09-02 18:00:00",NA,"5b"
"2021-09-02 19:00:00",NA,"5b"
"2021-09-02 20:00:00",NA,"5b"
"2021-09-02 21:00:00",NA,"5b"
"2021-09-02 22:00:00",NA,"5b"
"2021-09-02 23:00:00",NA,"5b"
"2021-09-03 00:00:00",NA,"5b"
"2021-09-03 01:00:00",NA,"5b"
"2021-09-03 02:00:00",NA,"5b"
"2021-09-03 03:00:00",NA,"5b"
"2021-09-03 04:00:00",NA,"5b"
"2021-09-03 05:00:00",NA,"5b"
"2021-09-03 06:00:00",NA,"5b"
"2021-09-03 07:00:00",NA,"5b"
"2021-09-03 08:00:00",NA,"5b"
"2021-09-03 09:00:00",NA,"5b"
"2021-09-03 10:00:00",NA,"5b"
"2021-09-03 11:00:00",NA,"5b"
"2021-09-03 12:00:00",NA,"5b"
"2021-09-03 13:00:00",NA,"5b"
"2021-09-03 14:00:00",NA,"5b"
"2021-09-03 15:00:00",NA,"5b"
"2021-09-03 16:00:00",NA,"5b"
"2021-09-03 17:00:00",NA,"5b"
"2021-09-03 18:00:00",NA,"5b"
"2021-09-03 19:00:00",NA,"5b"
"2021-09-03 20:00:00",NA,"5b"
"2021-09-03 21:00:00",NA,"5b"
"2021-09-03 22:00:00",NA,"5b"
"2021-09-03 23:00:00",NA,"5b"
"2021-09-04 00:00:00",NA,"5b"
"2021-09-04 01:00:00",NA,"5b"
"2021-09-04 02:00:00",NA,"5b"
"2021-09-04 03:00:00",NA,"5b"
"2021-09-04 04:00:00",NA,"5b"
"2021-09-04 05:00:00",NA,"5b"
"2021-09-04 06:00:00",NA,"5b"
"2021-09-04 07:00:00",NA,"5b"
"2021-09-04 08:00:00",NA,"5b"
"2021-09-04 09:00:00",NA,"5b"
"2021-09-04 10:00:00",NA,"5b"
"2021-09-04 11:00:00",NA,"5b"
"2021-09-04 12:00:00",NA,"5b"
"2021-09-04 13:00:00",NA,"5b"
"2021-09-04 14:00:00",NA,"5b"
"2021-09-04 15:00:00",NA,"5b"
"2021-09-04 16:00:00",NA,"5b"
"2021-09-04 17:00:00",NA,"5b"
"2021-09-04 18:00:00",NA,"5b"
"2021-09-04 19:00:00",NA,"5b"
"2021-09-04 20:00:00",NA,"5b"
"2021-09-04 21:00:00",NA,"5b"
"2021-09-04 22:00:00",NA,"5b"
"2021-09-04 23:00:00",NA,"5b"
"2021-09-05 00:00:00",NA,"5b"
"2021-09-05 01:00:00",NA,"5b"
"2021-09-05 02:00:00",NA,"5b"
"2021-09-05 03:00:00",NA,"5b"
"2021-09-05 04:00:00",NA,"5b"
"2021-09-05 05:00:00",NA,"5b"
"2021-09-05 06:00:00",NA,"5b"
"2021-09-05 07:00:00",NA,"5b"
"2021-09-05 08:00:00",NA,"5b"
"2021-09-05 09:00:00",NA,"5b"
"2021-09-05 10:00:00",NA,"5b"
"2021-09-05 11:00:00",NA,"5b"
"2021-09-05 12:00:00",NA,"5b"
"2021-09-05 13:00:00",NA,"5b"
"2021-09-05 14:00:00",NA,"5b"
"2021-09-05 15:00:00",NA,"5b"
"2021-09-05 16:00:00",NA,"5b"
"2021-09-05 17:00:00",NA,"5b"
"2021-09-05 18:00:00",NA,"5b"
"2021-09-05 19:00:00",NA,"5b"
"2021-09-05 20:00:00",NA,"5b"
"2021-09-05 21:00:00",NA,"5b"
"2021-09-05 22:00:00",NA,"5b"
"2021-09-05 23:00:00",NA,"5b"
"2021-09-06 00:00:00",NA,"5b"
"2021-09-06 01:00:00",NA,"5b"
"2021-09-06 02:00:00",NA,"5b"
"2021-09-06 03:00:00",NA,"5b"
"2021-09-06 04:00:00",NA,"5b"
"2021-09-06 05:00:00",NA,"5b"
"2021-09-06 06:00:00",NA,"5b"
"2021-09-06 07:00:00",NA,"5b"
"2021-09-06 08:00:00",NA,"5b"
"2021-09-06 09:00:00",NA,"5b"
"2021-09-06 10:00:00",NA,"5b"
"2021-09-06 11:00:00",NA,"5b"
"2021-09-06 12:00:00",NA,"5b"
"2021-09-06 13:00:00",NA,"5b"
"2021-09-06 14:00:00",NA,"5b"
"2021-09-06 15:00:00",NA,"5b"
"2021-09-06 16:00:00",NA,"5b"
"2021-09-06 17:00:00",NA,"5b"
"2021-09-06 18:00:00",NA,"5b"
"2021-09-06 19:00:00",NA,"5b"
"2021-09-06 20:00:00",NA,"5b"
"2021-09-06 21:00:00",NA,"5b"
"2021-09-06 22:00:00",NA,"5b"
"2021-09-06 23:00:00",NA,"5b"
"2021-09-07 00:00:00",NA,"5b"
"2021-09-07 01:00:00",NA,"5b"
"2021-09-07 02:00:00",NA,"5b"
"2021-09-07 03:00:00",NA,"5b"
"2021-09-07 04:00:00",NA,"5b"
"2021-09-07 05:00:00",NA,"5b"
"2021-09-07 06:00:00",NA,"5b"
"2021-09-07 07:00:00",NA,"5b"
"2021-09-07 08:00:00",NA,"5b"
"2021-09-07 09:00:00",NA,"5b"
"2021-09-07 10:00:00",NA,"5b"
"2021-09-07 11:00:00",NA,"5b"
"2021-09-07 12:00:00",NA,"5b"
"2021-09-07 13:00:00",NA,"5b"
"2021-09-07 14:00:00",NA,"5b"
"2021-09-07 15:00:00",NA,"5b"
"2021-09-07 16:00:00",NA,"5b"
"2021-09-07 17:00:00",NA,"5b"
"2021-09-07 18:00:00",NA,"5b"
"2021-09-07 19:00:00",NA,"5b"
"2021-09-07 20:00:00",NA,"5b"
"2021-09-07 21:00:00",NA,"5b"
"2021-09-07 22:00:00",NA,"5b"
"2021-09-07 23:00:00",NA,"5b"
"2021-09-08 00:00:00",NA,"5b"
"2021-09-08 01:00:00",NA,"5b"
"2021-09-08 02:00:00",NA,"5b"
"2021-09-08 03:00:00",NA,"5b"
"2021-09-08 04:00:00",NA,"3b"
"2021-09-08 05:00:00",NA,"3b"
"2021-09-08 06:00:00",NA,"3b"
"2021-09-08 07:00:00",NA,"3b"
"2021-09-08 08:00:00",NA,"3b"
"2021-09-08 09:00:00",NA,"3b"
"2021-09-08 10:00:00",NA,"3b"
"2021-09-08 11:00:00",NA,"3b"
"2021-09-08 12:00:00",NA,"3b"
"2021-09-08 13:00:00",NA,"3b"
"2021-09-08 14:00:00",NA,"3b"
"2021-09-08 15:00:00",NA,"3b"
"2021-09-08 16:00:00",NA,"3b"
"2021-09-08 17:00:00",NA,"3b"
"2021-09-08 18:00:00",NA,"3b"
"2021-09-08 19:00:00",NA,"5b"
"2021-09-08 20:00:00",NA,"5b"
"2021-09-08 21:00:00",NA,"5b"
"2021-09-08 22:00:00",NA,"5b"
"2021-09-08 23:00:00",NA,"5b"
"2021-09-09 00:00:00",NA,"5b"
"2021-09-09 01:00:00",NA,"5b"
"2021-09-09 02:00:00",NA,"5b"
"2021-09-09 03:00:00",NA,"5b"
"2021-09-09 04:00:00",NA,"5b"
"2021-09-09 05:00:00",NA,"5b"
"2021-09-09 06:00:00",NA,"5b"
"2021-09-09 07:00:00",NA,"5b"
"2021-09-09 08:00:00",NA,"5b"
"2021-09-09 09:00:00",NA,"5b"
"2021-09-09 10:00:00",NA,"5b"
"2021-09-09 11:00:00",NA,"5b"
"2021-09-09 12:00:00",NA,"5b"
"2021-09-09 13:00:00",NA,"5b"
"2021-09-09 14:00:00",NA,"5b"
"2021-09-09 15:00:00",NA,"5b"
"2021-09-09 16:00:00",NA,"5b"
"2021-09-09 17:00:00",NA,"5b"
"2021-09-09 18:00:00",NA,"5b"
"2021-09-09 19:00:00",NA,"5b"
"2021-09-09 20:00:00",NA,"5b"
"2021-09-09 21:00:00",NA,"5b"
"2021-09-09 22:00:00",NA,"5b"
"2021-09-09 23:00:00",NA,"5b"
"2021-09-10 00:00:00",NA,"5b"
"2021-09-10 01:00:00",NA,"5b"
"2021-09-10 02:00:00",NA,"5b"
"2021-09-10 03:00:00",NA,"5b"
"2021-09-10 04:00:00",NA,"5b"
"2021-09-10 05:00:00",NA,"5b"
"2021-09-10 06:00:00",NA,"5b"
"2021-09-10 07:00:00",NA,"5b"
"2021-09-10 08:00:00",NA,"5b"
"2021-09-10 09:00:00",NA,"5b"
"2021-09-10 10:00:00",NA,"5b"
"2021-09-10 11:00:00",NA,"5b"
"2021-09-10 12:00:00",NA,"5b"
"2021-09-10 13:00:00",NA,"5b"
"2021-09-10 14:00:00",NA,"5b"
"2021-09-10 15:00:00",NA,"5b"
"2021-09-10 16:00:00",NA,"5b"
"2021-09-10 17:00:00",NA,"5b"
"2021-09-10 18:00:00",NA,"5b"
"2021-09-10 19:00:00",NA,"5b"
"2021-09-10 20:00:00",NA,"5b"
"2021-09-10 21:00:00",NA,"5b"
"2021-09-10 22:00:00",NA,"5b"
"2021-09-10 23:00:00",NA,"5b"
"2021-09-11 00:00:00",NA,"5b"
"2021-09-11 01:00:00",NA,"5b"
"2021-09-11 02:00:00",NA,"5b"
"2021-09-11 03:00:00",NA,"5b"
"2021-09-11 04:00:00",NA,"5b"
"2021-09-11 05:00:00",NA,"5b"
"2021-09-11 06:00:00",NA,"5b"
"2021-09-11 07:00:00",NA,"5b"
"2021-09-11 08:00:00",NA,"5b"
"2021-09-11 09:00:00",NA,"5b"
"2021-09-11 10:00:00",NA,"5b"
"2021-09-11 11:00:00",NA,"5b"
"2021-09-11 12:00:00",NA,"5b"
"2021-09-11 13:00:00",NA,"5b"
"2021-09-11 14:00:00",NA,"5b"
"2021-09-11 15:00:00",NA,"5b"
"2021-09-11 16:00:00",NA,"5b"
"2021-09-11 17:00:00",NA,"5b"
"2021-09-11 18:00:00",NA,"5b"
"2021-09-11 19:00:00",NA,"5b"
"2021-09-11 20:00:00",NA,"5b"
"2021-09-11 21:00:00",NA,"5b"
"2021-09-11 22:00:00",NA,"5b"
"2021-09-11 23:00:00",NA,"5b"
"2021-09-12 00:00:00",NA,"5b"
"2021-09-12 01:00:00",NA,"5b"
"2021-09-12 02:00:00",NA,"5b"
"2021-09-12 03:00:00",NA,"5b"
"2021-09-12 04:00:00",NA,"5b"
"2021-09-12 05:00:00",NA,"5b"
"2021-09-12 06:00:00",NA,"5b"
"2021-09-12 07:00:00",NA,"5b"
"2021-09-12 08:00:00",NA,"5b"
"2021-09-12 09:00:00",NA,"5b"
"2021-09-12 10:00:00",NA,"5b"
"2021-09-12 11:00:00",NA,"5b"
"2021-09-12 12:00:00",NA,"5b"
"2021-09-12 13:00:00",NA,"5b"
"2021-09-12 14:00:00",NA,"5b"
"2021-09-12 15:00:00",NA,"5b"
"2021-09-12 16:00:00",NA,"5b"
"2021-09-12 17:00:00",NA,"5b"
"2021-09-12 18:00:00",NA,"5b"
"2021-09-12 19:00:00",NA,"5b"
"2021-09-12 20:00:00",NA,"5b"
"2021-09-12 21:00:00",NA,"5b"
"2021-09-12 22:00:00",NA,"5b"
"2021-09-12 23:00:00",NA,"5b"
"2021-09-13 00:00:00",NA,"5b"
"2021-09-13 01:00:00",NA,"5b"
"2021-09-13 02:00:00",NA,"5b"
"2021-09-13 03:00:00",NA,"5b"
"2021-09-13 04:00:00",NA,"5b"
"2021-09-13 05:00:00",NA,"5b"
"2021-09-13 06:00:00",NA,"5b"
"2021-09-13 07:00:00",NA,"5b"
"2021-09-13 08:00:00",NA,"5b"
"2021-09-13 09:00:00",NA,"5b"
"2021-09-13 10:00:00",NA,"5b"
"2021-09-13 11:00:00",NA,"5b"
"2021-09-13 12:00:00",NA,"5b"
"2021-09-13 13:00:00",NA,"5b"
"2021-09-13 14:00:00",NA,"5b"
"2021-09-13 15:00:00",NA,"5b"
"2021-09-13 16:00:00",NA,"5b"
"2021-09-13 17:00:00",NA,"5b"
"2021-09-13 18:00:00",NA,"5b"
"2021-09-13 19:00:00",NA,"5b"
"2021-09-13 20:00:00",NA,"5b"
"2021-09-13 21:00:00",NA,"5b"
"2021-09-13 22:00:00",NA,"5b"
"2021-09-13 23:00:00",NA,"5b"
"2021-09-14 00:00:00",NA,"5b"
"2021-09-14 01:00:00",NA,"5b"
"2021-09-14 02:00:00",NA,"5b"
"2021-09-14 03:00:00",NA,"5b"
"2021-09-14 04:00:00",NA,"5b"
"2021-09-14 05:00:00",NA,"5b"
"2021-09-14 06:00:00",NA,"5b"
"2021-09-14 07:00:00",NA,"5b"
"2021-09-14 08:00:00",NA,"5b"
"2021-09-14 09:00:00",NA,"5b"
"2021-09-14 10:00:00",NA,"5b"
"2021-09-14 11:00:00",NA,"5b"
"2021-09-14 12:00:00",NA,"5b"
"2021-09-14 13:00:00",NA,"5b"
"2021-09-14 14:00:00",NA,"5b"
"2021-09-14 15:00:00",NA,"5b"
"2021-09-14 16:00:00",NA,"5b"
"2021-09-14 17:00:00",NA,"5b"
"2021-09-14 18:00:00",NA,"5b"
"2021-09-14 19:00:00",NA,"5b"
"2021-09-14 20:00:00",NA,"5b"
"2021-09-14 21:00:00",NA,"5b"
"2021-09-14 22:00:00",NA,"5b"
"2021-09-14 23:00:00",NA,"5b"
"2021-09-15 00:00:00",NA,"5b"
"2021-09-15 01:00:00",NA,"5b"
"2021-09-15 02:00:00",NA,"5b"
"2021-09-15 03:00:00",NA,"5b"
"2021-09-15 04:00:00",NA,"5b"
"2021-09-15 05:00:00",NA,"5b"
"2021-09-15 06:00:00",NA,"5b"
"2021-09-15 07:00:00",NA,"5b"
"2021-09-15 08:00:00",NA,"5b"
"2021-09-15 09:00:00",NA,"5b"
"2021-09-15 10:00:00",NA,"5b"
"2021-09-15 11:00:00",NA,"5b"
"2021-09-15 12:00:00",NA,"5b"
"2021-09-15 13:00:00",NA,"5b"
"2021-09-15 14:00:00",NA,"5b"
"2021-09-15 15:00:00",NA,"5b"
"2021-09-15 16:00:00",NA,"5b"
"2021-09-15 17:00:00",NA,"5b"
"2021-09-15 18:00:00",NA,"5b"
"2021-09-15 19:00:00",NA,"5b"
"2021-09-15 20:00:00",NA,"5b"
