"datetime","NH3","qc_flag_NH3"
"2022-01-22 15:00:00",2.50849539872329,"1b"
"2022-01-22 16:00:00",2.42603923437847,"1b"
"2022-01-22 17:00:00",2.40110493334259,"1b"
"2022-01-22 18:00:00",2.42394120718845,"1b"
"2022-01-22 19:00:00",2.37764270696448,"1b"
"2022-01-22 20:00:00",2.3864620767416,"1b"
"2022-01-22 21:00:00",2.32481071951152,"1b"
"2022-01-22 22:00:00",2.29265349814044,"1b"
"2022-01-22 23:00:00",2.25365317818485,"1b"
"2022-01-23 00:00:00",2.20189567457674,"1b"
"2022-01-23 01:00:00",2.16516613115982,"1b"
"2022-01-23 02:00:00",2.15386504441977,"1b"
"2022-01-23 03:00:00",2.12367430160977,"1b"
"2022-01-23 04:00:00",2.12168750424528,"1b"
"2022-01-23 05:00:00",2.11416163422148,"1b"
"2022-01-23 06:00:00",2.1140093191005,"1b"
"2022-01-23 07:00:00",2.08135406534406,"1b"
"2022-01-23 08:00:00",2.0839669674438,"1b"
"2022-01-23 09:00:00",2.10289099935332,"1b"
"2022-01-23 10:00:00",2.06669048222592,"1b"
"2022-01-23 11:00:00",2.05534589608659,"1b"
"2022-01-23 12:00:00",2.19830105548154,"1b"
"2022-01-23 13:00:00",2.43451194154871,"1b"
"2022-01-23 14:00:00",2.59781744257563,"1b"
"2022-01-23 15:00:00",2.73558748023869,"1b"
"2022-01-23 16:00:00",2.83250838706992,"1b"
"2022-01-23 17:00:00",2.94222935664724,"1b"
"2022-01-23 18:00:00",3.04101489147932,"1b"
"2022-01-23 19:00:00",3.16105977053274,"1b"
"2022-01-23 20:00:00",3.19850979988898,"1b"
"2022-01-23 21:00:00",3.24229831473772,"1b"
"2022-01-23 22:00:00",3.33043421448391,"1b"
"2022-01-23 23:00:00",3.55462149125729,"1b"
"2022-01-24 00:00:00",3.6937061307244,"1b"
"2022-01-24 01:00:00",3.83771823668146,"1b"
"2022-01-24 02:00:00",3.98459385067999,"1b"
"2022-01-24 03:00:00",4.05605972162087,"1b"
"2022-01-24 04:00:00",4.004461736404,"1b"
"2022-01-24 05:00:00",3.80865782653344,"1b"
"2022-01-24 06:00:00",3.60757877546489,"1b"
"2022-01-24 07:00:00",3.43074185571587,"1b"
"2022-01-24 08:00:00",3.34267006244796,"1b"
"2022-01-24 09:00:00",3.38115810102692,"1b"
"2022-01-24 10:00:00",3.35483768534961,"1b"
"2022-01-24 11:00:00",3.42343058839856,"1b"
"2022-01-24 12:00:00",3.50814590480155,"1b"
"2022-01-24 13:00:00",3.59559048431862,"1b"
"2022-01-24 14:00:00",3.46732949625312,"1b"
"2022-01-24 15:00:00",3.25541644407438,"1b"
"2022-01-24 16:00:00",3.02972463765261,"1b"
"2022-01-24 17:00:00",3.08437063835692,"1b"
"2022-01-24 18:00:00",3.15182418873161,"1b"
"2022-01-24 19:00:00",3.19547838512764,"1b"
"2022-01-24 20:00:00",3.26415348737163,"1b"
"2022-01-24 21:00:00",3.33669884707188,"1b"
"2022-01-24 22:00:00",3.39016883490566,"1b"
"2022-01-24 23:00:00",3.40213002664446,"1b"
"2022-01-25 00:00:00",3.51568106439079,"1b"
"2022-01-25 01:00:00",3.60788474250832,"1b"
"2022-01-25 02:00:00",3.61490076075493,"1b"
"2022-01-25 03:00:00",3.65377034276991,"1b"
"2022-01-25 04:00:00",3.67179825554939,"1b"
"2022-01-25 05:00:00",3.6235901301693,"1b"
"2022-01-25 06:00:00",3.64012023119623,"1b"
"2022-01-25 07:00:00",3.60035227358491,"1b"
"2022-01-25 08:00:00",3.77175735747988,"1b"
"2022-01-25 09:00:00",4.08050273050236,"1b"
"2022-01-25 10:00:00",4.36980461931188,"1b"
"2022-01-25 11:00:00",4.40503068498473,"1b"
"2022-01-25 12:00:00",4.41156025201221,"1b"
"2022-01-25 13:00:00",4.06525253677491,"1b"
"2022-01-25 14:00:00",4.35017184568415,"1b"
"2022-01-25 15:00:00",4.58544856175409,"1b"
"2022-01-25 16:00:00",4.59334654023307,"1b"
"2022-01-25 17:00:00",4.36727040327505,"1b"
"2022-01-25 18:00:00",3.96121546933111,"1b"
"2022-01-25 19:00:00",3.78393259961154,"1b"
"2022-01-25 20:00:00",3.87309580210935,"1b"
"2022-01-25 21:00:00",4.00529766222592,"1b"
"2022-01-25 22:00:00",4.1132375363485,"1b"
"2022-01-25 23:00:00",4.14742178462392,"1b"
"2022-01-26 00:00:00",4.16810137413267,"1b"
"2022-01-26 01:00:00",4.08203680660377,"1b"
"2022-01-26 02:00:00",3.93996800222037,"1b"
"2022-01-26 03:00:00",3.92720444213156,"1b"
"2022-01-26 04:00:00",3.869156368202,"1b"
"2022-01-26 05:00:00",3.94702035831252,"1b"
"2022-01-26 06:00:00",3.77930038051624,"1b"
"2022-01-26 07:00:00",3.87267116537181,"1b"
"2022-01-26 08:00:00",4.04886152400777,"1b"
"2022-01-26 09:00:00",4.17826404329725,"1b"
"2022-01-26 10:00:00",4.36513587153163,"1b"
"2022-01-26 11:00:00",4.39128868914793,"1b"
"2022-01-26 12:00:00",4.08835673327782,"1b"
"2022-01-26 13:00:00",3.95972919150708,"1b"
"2022-01-26 14:00:00",3.9470539325562,"1b"
"2022-01-26 15:00:00",3.92668165056897,"1b"
"2022-01-26 16:00:00",3.95186197031077,"1b"
"2022-01-26 17:00:00",3.96128338939772,"1b"
"2022-01-26 18:00:00",3.93441562253678,"1b"
"2022-01-26 19:00:00",3.85494263346282,"1b"
"2022-01-26 20:00:00",3.78618297002498,"1b"
"2022-01-26 21:00:00",3.91134052872606,"1b"
"2022-01-26 22:00:00",3.86820767591565,"1b"
"2022-01-26 23:00:00",3.68586238523453,"1b"
"2022-01-27 00:00:00",3.58606417762975,"1b"
"2022-01-27 01:00:00",3.50390723251942,"1b"
"2022-01-27 02:00:00",3.4464683719123,"1b"
"2022-01-27 03:00:00",3.38488708312517,"1b"
"2022-01-27 04:00:00",3.33218866537181,"1b"
"2022-01-27 05:00:00",3.25095896225368,"1b"
"2022-01-27 06:00:00",3.16079322175964,"1b"
"2022-01-27 07:00:00",3.08761727830189,"1b"
"2022-01-27 08:00:00",3.01915122242576,"1b"
"2022-01-27 09:00:00",2.99097168429087,"1b"
"2022-01-27 10:00:00",2.85520451570477,"1b"
"2022-01-27 11:00:00",2.73761371626422,"1b"
"2022-01-27 12:00:00",2.59636980088815,"1b"
"2022-01-27 13:00:00",2.58231024922265,"1b"
"2022-01-27 14:00:00",2.5960630363485,"1b"
"2022-01-27 15:00:00",2.64630294013322,"1b"
"2022-01-27 16:00:00",2.67640477293922,"1b"
"2022-01-27 17:00:00",2.68986856614872,"1b"
"2022-01-27 18:00:00",2.66504218490147,"1b"
"2022-01-27 19:00:00",2.57707244351929,"1b"
"2022-01-27 20:00:00",2.44591872710877,"1b"
"2022-01-27 21:00:00",2.36939555306689,"1b"
"2022-01-27 22:00:00",2.25973285212323,"1b"
"2022-01-27 23:00:00",2.24758313238069,"1b"
"2022-01-28 00:00:00",2.16098015253955,"1b"
"2022-01-28 01:00:00",2.04412462350819,"1b"
"2022-01-28 02:00:00",1.99163807291898,"1b"
"2022-01-28 03:00:00",1.90229196649084,"1b"
"2022-01-28 04:00:00",1.79749159175785,"1b"
"2022-01-28 05:00:00",1.74749540904193,"1b"
"2022-01-28 06:00:00",1.85182475141667,"1b"
"2022-01-28 07:00:00",1.94579907812934,"1b"
"2022-01-28 08:00:00",2.09295927957825,"1b"
"2022-01-28 09:00:00",2.13899298001665,"1b"
"2022-01-28 10:00:00",2.22529065262281,"1b"
"2022-01-28 11:00:00",2.36035801709212,"1b"
"2022-01-28 12:00:00",2.60316984734943,"1b"
"2022-01-28 13:00:00",2.85137454730705,"1b"
"2022-01-28 14:00:00",3.05927944228635,"1b"
"2022-01-28 15:00:00",3.27672939189564,"1b"
"2022-01-28 16:00:00",3.474006340272,"1b"
"2022-01-28 17:00:00",3.5479258127081,"1b"
"2022-01-28 18:00:00",3.56038053594227,"1b"
"2022-01-28 19:00:00",3.59340637413267,"1b"
"2022-01-28 20:00:00",3.51197629522752,"1b"
"2022-01-28 21:00:00",3.35305540965862,"1b"
"2022-01-28 22:00:00",3.19471234371357,"1b"
"2022-01-28 23:00:00",3.19418940005549,"1b"
"2022-01-29 00:00:00",3.20378050560644,"1b"
"2022-01-29 01:00:00",3.16076280127671,"1b"
"2022-01-29 02:00:00",3.07703419062153,"1b"
"2022-01-29 03:00:00",2.98509296083819,"1b"
"2022-01-29 04:00:00",2.84422915184568,"1b"
"2022-01-29 05:00:00",2.74366149433962,"1b"
"2022-01-29 06:00:00",2.71084715395504,"1b"
"2022-01-29 07:00:00",2.62896420197058,"1b"
"2022-01-29 08:00:00",2.61830916137625,"1b"
"2022-01-29 09:00:00",2.5952192742643,"1b"
"2022-01-29 10:00:00",2.56247796158757,"1b"
"2022-01-29 11:00:00",2.59411393357381,"1b"
"2022-01-29 12:00:00",2.69958554665556,"1b"
"2022-01-29 13:00:00",2.72659690197113,"1b"
"2022-01-29 14:00:00",2.2778441731687,"1b"
"2022-01-29 15:00:00",2.15710755980839,"1b"
"2022-01-29 16:00:00",2.0618058227033,"1b"
"2022-01-29 17:00:00",2.03510586781571,"1b"
"2022-01-29 18:00:00",2.02706327973911,"1b"
"2022-01-29 19:00:00",2.02336505502499,"1b"
"2022-01-29 20:00:00",2.00340531783574,"1b"
"2022-01-29 21:00:00",2.00121964016935,"1b"
"2022-01-29 22:00:00",1.97379564857579,"1b"
"2022-01-29 23:00:00",1.97041037377913,"1b"
"2022-01-30 00:00:00",1.96900325753816,"1b"
"2022-01-30 01:00:00",1.9251029634925,"1b"
"2022-01-30 02:00:00",1.84367954135556,"1b"
"2022-01-30 03:00:00",1.7872621557829,"1b"
"2022-01-30 04:00:00",1.72961735179405,"1b"
"2022-01-30 05:00:00",1.64770234554073,"1b"
"2022-01-30 06:00:00",1.61382046230042,"1b"
"2022-01-30 07:00:00",1.5990366705307,"1b"
"2022-01-30 08:00:00",1.58912478380533,"1b"
"2022-01-30 09:00:00",1.63458655941667,"1b"
"2022-01-30 10:00:00",1.75033766630586,"1b"
"2022-01-30 11:00:00",1.73431030280522,"1b"
"2022-01-30 12:00:00",1.68149468537295,"1b"
"2022-01-30 13:00:00",1.56568242102757,"1b"
"2022-01-30 14:00:00",1.5726241748845,"1b"
"2022-01-30 15:00:00",1.65239951500834,"1b"
"2022-01-30 16:00:00",1.68151745167871,"1b"
"2022-01-30 17:00:00",1.74925976682235,"1b"
"2022-01-30 18:00:00",1.89739992148765,"1b"
"2022-01-30 19:00:00",1.96531970642976,"1b"
"2022-01-30 20:00:00",2.0259293899028,"1b"
"2022-01-30 21:00:00",2.04791302224229,"1b"
"2022-01-30 22:00:00",1.86808884080623,"1b"
"2022-01-30 23:00:00",1.74316113806227,"1b"
"2022-01-31 00:00:00",1.74888477517962,"1b"
"2022-01-31 01:00:00",1.68197572047509,"1b"
"2022-01-31 02:00:00",1.63531923592593,"1b"
"2022-01-31 03:00:00",1.5777712839225,"1b"
"2022-01-31 04:00:00",1.71143876661346,"1b"
"2022-01-31 05:00:00",1.64718016865106,"1b"
"2022-01-31 06:00:00",1.69487218778317,"1b"
"2022-01-31 07:00:00",1.56090373793978,"1b"
"2022-01-31 08:00:00",1.43454255779469,"1b"
"2022-01-31 09:00:00",1.37739732852859,"1b"
"2022-01-31 10:00:00",1.24703889404026,"1b"
"2022-01-31 11:00:00",1.28813319919702,"1b"
"2022-01-31 12:00:00",1.2797466932662,"1b"
"2022-01-31 13:00:00",1.45772168939759,"1b"
"2022-01-31 14:00:00",1.52384181854016,"1b"
"2022-01-31 15:00:00",1.67341083043623,"1b"
"2022-01-31 16:00:00",1.77929544469316,"1b"
"2022-01-31 17:00:00",1.75465893615556,"1b"
"2022-01-31 18:00:00",1.75429581620172,"1b"
"2022-01-31 19:00:00",1.7195033315605,"1b"
"2022-01-31 20:00:00",1.67857920671433,"1b"
"2022-01-31 21:00:00",1.71507210932109,"1b"
"2022-01-31 22:00:00",1.770047584793,"1b"
"2022-01-31 23:00:00",1.86228528225959,"1b"
"2022-02-01 00:00:00",1.92546522046083,"1b"
"2022-02-01 01:00:00",2.01611278043044,"1b"
"2022-02-01 02:00:00",2.08688150181288,"1b"
"2022-02-01 03:00:00",2.07346673773737,"1b"
"2022-02-01 04:00:00",2.00309684339444,"1b"
"2022-02-01 05:00:00",1.93367909755623,"1b"
"2022-02-01 06:00:00",1.90268006138449,"1b"
"2022-02-01 07:00:00",1.94073021205891,"1b"
"2022-02-01 08:00:00",1.97862514245136,"1b"
"2022-02-01 09:00:00",1.99969025253955,"1b"
"2022-02-01 10:00:00",2.03097996288173,"1b"
"2022-02-01 11:00:00",2.14557889085508,"1b"
"2022-02-01 12:00:00",2.1985119400333,"1b"
"2022-02-01 13:00:00",2.35309411513993,"1b"
"2022-02-01 14:00:00",NA,"5b"
"2022-02-01 15:00:00",NA,"5b"
"2022-02-01 16:00:00",NA,"5b"
"2022-02-01 17:00:00",NA,"5b"
"2022-02-01 18:00:00",NA,"5b"
"2022-02-01 19:00:00",NA,"5b"
"2022-02-01 20:00:00",NA,"5b"
"2022-02-01 21:00:00",NA,"5b"
"2022-02-01 22:00:00",NA,"5b"
"2022-02-01 23:00:00",NA,"5b"
"2022-02-02 00:00:00",NA,"5b"
"2022-02-02 01:00:00",NA,"5b"
"2022-02-02 02:00:00",NA,"5b"
"2022-02-02 03:00:00",NA,"5b"
"2022-02-02 04:00:00",NA,"5b"
"2022-02-02 05:00:00",NA,"5b"
"2022-02-02 06:00:00",NA,"5b"
"2022-02-02 07:00:00",NA,"5b"
"2022-02-02 08:00:00",NA,"5b"
"2022-02-02 09:00:00",NA,"5b"
"2022-02-02 10:00:00",NA,"5b"
"2022-02-02 11:00:00",NA,"5b"
"2022-02-02 12:00:00",NA,"5b"
"2022-02-02 13:00:00",NA,"5b"
"2022-02-02 14:00:00",NA,"5b"
"2022-02-02 15:00:00",NA,"5b"
"2022-02-02 16:00:00",NA,"5b"
"2022-02-02 17:00:00",NA,"5b"
"2022-02-02 18:00:00",NA,"5b"
"2022-02-02 19:00:00",NA,"5b"
"2022-02-02 20:00:00",NA,"5b"
"2022-02-02 21:00:00",NA,"5b"
"2022-02-02 22:00:00",NA,"5b"
"2022-02-02 23:00:00",NA,"5b"
"2022-02-03 00:00:00",NA,"5b"
"2022-02-03 01:00:00",NA,"5b"
"2022-02-03 02:00:00",NA,"5b"
"2022-02-03 03:00:00",NA,"5b"
"2022-02-03 04:00:00",NA,"5b"
"2022-02-03 05:00:00",NA,"5b"
"2022-02-03 06:00:00",NA,"5b"
"2022-02-03 07:00:00",NA,"5b"
"2022-02-03 08:00:00",NA,"5b"
"2022-02-03 09:00:00",NA,"5b"
"2022-02-03 10:00:00",NA,"5b"
"2022-02-03 11:00:00",NA,"5b"
"2022-02-03 12:00:00",NA,"5b"
"2022-02-03 13:00:00",NA,"5b"
"2022-02-03 14:00:00",NA,"5b"
"2022-02-03 15:00:00",NA,"5b"
"2022-02-03 16:00:00",NA,"5b"
"2022-02-03 17:00:00",NA,"5b"
"2022-02-03 18:00:00",NA,"5b"
"2022-02-03 19:00:00",NA,"5b"
"2022-02-03 20:00:00",NA,"5b"
"2022-02-03 21:00:00",NA,"5b"
"2022-02-03 22:00:00",NA,"5b"
"2022-02-03 23:00:00",NA,"5b"
"2022-02-04 00:00:00",NA,"5b"
"2022-02-04 01:00:00",NA,"5b"
"2022-02-04 02:00:00",NA,"5b"
"2022-02-04 03:00:00",NA,"5b"
"2022-02-04 04:00:00",NA,"5b"
"2022-02-04 05:00:00",NA,"5b"
"2022-02-04 06:00:00",NA,"5b"
"2022-02-04 07:00:00",NA,"5b"
"2022-02-04 08:00:00",NA,"5b"
"2022-02-04 09:00:00",NA,"5b"
"2022-02-04 10:00:00",NA,"5b"
"2022-02-04 11:00:00",NA,"5b"
"2022-02-04 12:00:00",NA,"5b"
"2022-02-04 13:00:00",NA,"5b"
"2022-02-04 14:00:00",NA,"5b"
"2022-02-04 15:00:00",NA,"5b"
"2022-02-04 16:00:00",NA,"5b"
"2022-02-04 17:00:00",NA,"5b"
"2022-02-04 18:00:00",NA,"5b"
"2022-02-04 19:00:00",NA,"5b"
"2022-02-04 20:00:00",NA,"5b"
"2022-02-04 21:00:00",NA,"5b"
"2022-02-04 22:00:00",NA,"5b"
"2022-02-04 23:00:00",NA,"5b"
"2022-02-05 00:00:00",NA,"5b"
"2022-02-05 01:00:00",NA,"5b"
"2022-02-05 02:00:00",NA,"5b"
"2022-02-05 03:00:00",NA,"5b"
"2022-02-05 04:00:00",NA,"5b"
"2022-02-05 05:00:00",NA,"5b"
"2022-02-05 06:00:00",NA,"5b"
"2022-02-05 07:00:00",NA,"5b"
"2022-02-05 08:00:00",NA,"5b"
"2022-02-05 09:00:00",NA,"5b"
"2022-02-05 10:00:00",NA,"5b"
"2022-02-05 11:00:00",NA,"5b"
"2022-02-05 12:00:00",NA,"5b"
"2022-02-05 13:00:00",NA,"5b"
"2022-02-05 14:00:00",NA,"5b"
"2022-02-05 15:00:00",NA,"5b"
"2022-02-05 16:00:00",NA,"5b"
"2022-02-05 17:00:00",NA,"5b"
"2022-02-05 18:00:00",NA,"5b"
"2022-02-05 19:00:00",NA,"5b"
"2022-02-05 20:00:00",NA,"5b"
"2022-02-05 21:00:00",NA,"5b"
"2022-02-05 22:00:00",NA,"5b"
"2022-02-05 23:00:00",NA,"5b"
"2022-02-06 00:00:00",NA,"5b"
"2022-02-06 01:00:00",NA,"5b"
"2022-02-06 02:00:00",NA,"5b"
"2022-02-06 03:00:00",NA,"5b"
"2022-02-06 04:00:00",NA,"5b"
"2022-02-06 05:00:00",NA,"5b"
"2022-02-06 06:00:00",NA,"5b"
"2022-02-06 07:00:00",NA,"5b"
"2022-02-06 08:00:00",NA,"5b"
"2022-02-06 09:00:00",NA,"5b"
"2022-02-06 10:00:00",NA,"5b"
"2022-02-06 11:00:00",NA,"5b"
"2022-02-06 12:00:00",NA,"5b"
"2022-02-06 13:00:00",NA,"5b"
"2022-02-06 14:00:00",NA,"5b"
"2022-02-06 15:00:00",NA,"5b"
"2022-02-06 16:00:00",NA,"5b"
"2022-02-06 17:00:00",NA,"5b"
"2022-02-06 18:00:00",NA,"5b"
"2022-02-06 19:00:00",NA,"5b"
"2022-02-06 20:00:00",NA,"5b"
"2022-02-06 21:00:00",NA,"5b"
"2022-02-06 22:00:00",NA,"5b"
"2022-02-06 23:00:00",NA,"5b"
"2022-02-07 00:00:00",NA,"5b"
"2022-02-07 01:00:00",NA,"5b"
"2022-02-07 02:00:00",NA,"5b"
"2022-02-07 03:00:00",NA,"5b"
"2022-02-07 04:00:00",NA,"5b"
"2022-02-07 05:00:00",NA,"5b"
"2022-02-07 06:00:00",NA,"5b"
"2022-02-07 07:00:00",NA,"5b"
"2022-02-07 08:00:00",NA,"5b"
"2022-02-07 09:00:00",NA,"5b"
"2022-02-07 10:00:00",NA,"5b"
"2022-02-07 11:00:00",NA,"5b"
"2022-02-07 12:00:00",NA,"5b"
"2022-02-07 13:00:00",NA,"5b"
"2022-02-07 14:00:00",NA,"5b"
"2022-02-07 15:00:00",NA,"5b"
"2022-02-07 16:00:00",NA,"5b"
"2022-02-07 17:00:00",NA,"5b"
"2022-02-07 18:00:00",NA,"5b"
"2022-02-07 19:00:00",NA,"5b"
"2022-02-07 20:00:00",NA,"5b"
"2022-02-07 21:00:00",NA,"5b"
"2022-02-07 22:00:00",NA,"5b"
"2022-02-07 23:00:00",NA,"5b"
"2022-02-08 00:00:00",NA,"5b"
"2022-02-08 01:00:00",NA,"5b"
"2022-02-08 02:00:00",NA,"5b"
"2022-02-08 03:00:00",NA,"5b"
"2022-02-08 04:00:00",NA,"5b"
"2022-02-08 05:00:00",NA,"5b"
"2022-02-08 06:00:00",NA,"5b"
"2022-02-08 07:00:00",NA,"5b"
"2022-02-08 08:00:00",NA,"5b"
"2022-02-08 09:00:00",NA,"5b"
"2022-02-08 10:00:00",NA,"5b"
"2022-02-08 11:00:00",NA,"5b"
"2022-02-08 12:00:00",NA,"5b"
"2022-02-08 13:00:00",NA,"5b"
"2022-02-08 14:00:00",NA,"5b"
"2022-02-08 15:00:00",NA,"5b"
"2022-02-08 16:00:00",NA,"5b"
"2022-02-08 17:00:00",NA,"5b"
"2022-02-08 18:00:00",NA,"5b"
"2022-02-08 19:00:00",NA,"5b"
"2022-02-08 20:00:00",NA,"5b"
"2022-02-08 21:00:00",NA,"5b"
"2022-02-08 22:00:00",NA,"5b"
"2022-02-08 23:00:00",NA,"5b"
"2022-02-09 00:00:00",NA,"5b"
"2022-02-09 01:00:00",NA,"5b"
"2022-02-09 02:00:00",NA,"5b"
"2022-02-09 03:00:00",NA,"5b"
"2022-02-09 04:00:00",NA,"5b"
"2022-02-09 05:00:00",NA,"5b"
"2022-02-09 06:00:00",NA,"5b"
"2022-02-09 07:00:00",NA,"5b"
"2022-02-09 08:00:00",NA,"5b"
"2022-02-09 09:00:00",NA,"5b"
"2022-02-09 10:00:00",NA,"5b"
"2022-02-09 11:00:00",NA,"5b"
"2022-02-09 12:00:00",NA,"5b"
"2022-02-09 13:00:00",NA,"5b"
"2022-02-09 14:00:00",NA,"5b"
"2022-02-09 15:00:00",NA,"5b"
"2022-02-09 16:00:00",NA,"5b"
"2022-02-09 17:00:00",NA,"5b"
"2022-02-09 18:00:00",NA,"5b"
"2022-02-09 19:00:00",NA,"5b"
"2022-02-09 20:00:00",NA,"5b"
"2022-02-09 21:00:00",NA,"5b"
"2022-02-09 22:00:00",NA,"5b"
"2022-02-09 23:00:00",NA,"5b"
"2022-02-10 00:00:00",NA,"5b"
"2022-02-10 01:00:00",NA,"5b"
"2022-02-10 02:00:00",NA,"5b"
"2022-02-10 03:00:00",NA,"5b"
"2022-02-10 04:00:00",NA,"5b"
"2022-02-10 05:00:00",NA,"5b"
"2022-02-10 06:00:00",NA,"5b"
"2022-02-10 07:00:00",NA,"5b"
"2022-02-10 08:00:00",NA,"5b"
"2022-02-10 09:00:00",NA,"5b"
"2022-02-10 10:00:00",NA,"5b"
"2022-02-10 11:00:00",NA,"5b"
"2022-02-10 12:00:00",NA,"5b"
"2022-02-10 13:00:00",NA,"5b"
"2022-02-10 14:00:00",NA,"5b"
"2022-02-10 15:00:00",NA,"5b"
"2022-02-10 16:00:00",NA,"5b"
"2022-02-10 17:00:00",NA,"5b"
"2022-02-10 18:00:00",NA,"5b"
"2022-02-10 19:00:00",NA,"5b"
"2022-02-10 20:00:00",NA,"5b"
"2022-02-10 21:00:00",NA,"5b"
"2022-02-10 22:00:00",NA,"5b"
"2022-02-10 23:00:00",NA,"5b"
"2022-02-11 00:00:00",NA,"5b"
"2022-02-11 01:00:00",NA,"5b"
"2022-02-11 02:00:00",NA,"5b"
"2022-02-11 03:00:00",NA,"5b"
"2022-02-11 04:00:00",NA,"5b"
"2022-02-11 05:00:00",NA,"5b"
"2022-02-11 06:00:00",NA,"5b"
"2022-02-11 07:00:00",NA,"5b"
"2022-02-11 08:00:00",NA,"5b"
"2022-02-11 09:00:00",NA,"5b"
"2022-02-11 10:00:00",NA,"5b"
"2022-02-11 11:00:00",NA,"5b"
"2022-02-11 12:00:00",NA,"5b"
"2022-02-11 13:00:00",NA,"5b"
"2022-02-11 14:00:00",NA,"5b"
"2022-02-11 15:00:00",NA,"5b"
"2022-02-11 16:00:00",NA,"5b"
"2022-02-11 17:00:00",NA,"5b"
"2022-02-11 18:00:00",NA,"5b"
"2022-02-11 19:00:00",NA,"5b"
"2022-02-11 20:00:00",NA,"5b"
"2022-02-11 21:00:00",NA,"5b"
"2022-02-11 22:00:00",NA,"5b"
"2022-02-11 23:00:00",NA,"5b"
"2022-02-12 00:00:00",NA,"5b"
"2022-02-12 01:00:00",NA,"5b"
"2022-02-12 02:00:00",NA,"5b"
"2022-02-12 03:00:00",NA,"5b"
"2022-02-12 04:00:00",NA,"5b"
"2022-02-12 05:00:00",NA,"5b"
"2022-02-12 06:00:00",NA,"5b"
"2022-02-12 07:00:00",NA,"5b"
"2022-02-12 08:00:00",NA,"5b"
"2022-02-12 09:00:00",NA,"5b"
"2022-02-12 10:00:00",NA,"5b"
"2022-02-12 11:00:00",NA,"5b"
"2022-02-12 12:00:00",NA,"5b"
"2022-02-12 13:00:00",NA,"5b"
"2022-02-12 14:00:00",NA,"5b"
"2022-02-12 15:00:00",NA,"5b"
"2022-02-12 16:00:00",NA,"5b"
"2022-02-12 17:00:00",NA,"5b"
"2022-02-12 18:00:00",NA,"5b"
"2022-02-12 19:00:00",NA,"5b"
"2022-02-12 20:00:00",NA,"5b"
"2022-02-12 21:00:00",NA,"5b"
"2022-02-12 22:00:00",NA,"5b"
"2022-02-12 23:00:00",NA,"5b"
"2022-02-13 00:00:00",NA,"5b"
"2022-02-13 01:00:00",NA,"5b"
"2022-02-13 02:00:00",NA,"5b"
"2022-02-13 03:00:00",NA,"5b"
"2022-02-13 04:00:00",NA,"5b"
"2022-02-13 05:00:00",NA,"5b"
"2022-02-13 06:00:00",NA,"5b"
"2022-02-13 07:00:00",NA,"5b"
"2022-02-13 08:00:00",NA,"5b"
"2022-02-13 09:00:00",NA,"5b"
"2022-02-13 10:00:00",NA,"5b"
"2022-02-13 11:00:00",NA,"5b"
"2022-02-13 12:00:00",NA,"5b"
"2022-02-13 13:00:00",NA,"5b"
"2022-02-13 14:00:00",NA,"5b"
"2022-02-13 15:00:00",NA,"5b"
"2022-02-13 16:00:00",NA,"5b"
"2022-02-13 17:00:00",NA,"5b"
"2022-02-13 18:00:00",NA,"5b"
"2022-02-13 19:00:00",NA,"5b"
"2022-02-13 20:00:00",NA,"5b"
"2022-02-13 21:00:00",NA,"5b"
"2022-02-13 22:00:00",NA,"5b"
"2022-02-13 23:00:00",NA,"5b"
"2022-02-14 00:00:00",NA,"5b"
"2022-02-14 01:00:00",NA,"5b"
"2022-02-14 02:00:00",NA,"5b"
"2022-02-14 03:00:00",NA,"5b"
"2022-02-14 04:00:00",NA,"5b"
"2022-02-14 05:00:00",NA,"5b"
"2022-02-14 06:00:00",NA,"5b"
"2022-02-14 07:00:00",NA,"5b"
"2022-02-14 08:00:00",NA,"5b"
"2022-02-14 09:00:00",NA,"5b"
"2022-02-14 10:00:00",NA,"5b"
"2022-02-14 11:00:00",NA,"5b"
"2022-02-14 12:00:00",NA,"5b"
"2022-02-14 13:00:00",NA,"5b"
"2022-02-14 14:00:00",NA,"5b"
"2022-02-14 15:00:00",NA,"5b"
"2022-02-14 16:00:00",NA,"5b"
"2022-02-14 17:00:00",NA,"5b"
"2022-02-14 18:00:00",NA,"5b"
"2022-02-14 19:00:00",NA,"5b"
"2022-02-14 20:00:00",NA,"5b"
"2022-02-14 21:00:00",NA,"5b"
"2022-02-14 22:00:00",NA,"5b"
"2022-02-14 23:00:00",NA,"5b"
"2022-02-15 00:00:00",NA,"5b"
"2022-02-15 01:00:00",NA,"5b"
"2022-02-15 02:00:00",NA,"5b"
"2022-02-15 03:00:00",NA,"5b"
"2022-02-15 04:00:00",NA,"5b"
"2022-02-15 05:00:00",NA,"5b"
"2022-02-15 06:00:00",NA,"5b"
"2022-02-15 07:00:00",NA,"5b"
"2022-02-15 08:00:00",NA,"5b"
"2022-02-15 09:00:00",NA,"5b"
"2022-02-15 10:00:00",NA,"5b"
"2022-02-15 11:00:00",NA,"5b"
"2022-02-15 12:00:00",NA,"5b"
"2022-02-15 13:00:00",NA,"5b"
"2022-02-15 14:00:00",NA,"5b"
"2022-02-15 15:00:00",NA,"5b"
"2022-02-15 16:00:00",NA,"5b"
"2022-02-15 17:00:00",NA,"5b"
"2022-02-15 18:00:00",NA,"5b"
"2022-02-15 19:00:00",NA,"5b"
