"datetime","NH3","qc_flag_NH3"
"2020-07-22 16:00:00",4.52720731506849,"1b"
"2020-07-22 17:00:00",4.20544048965517,"1b"
"2020-07-22 18:00:00",4.12289049315068,"1b"
"2020-07-22 19:00:00",3.98353799310345,"1b"
"2020-07-22 20:00:00",3.79841758219178,"1b"
"2020-07-22 21:00:00",3.64032526206897,"1b"
"2020-07-22 22:00:00",3.562692,"1b"
"2020-07-22 23:00:00",3.42614996551724,"1b"
"2020-07-23 00:00:00",3.29780844827586,"1b"
"2020-07-23 01:00:00",3.1475644109589,"1b"
"2020-07-23 02:00:00",2.99473170344828,"1b"
"2020-07-23 03:00:00",2.86187725342466,"1b"
"2020-07-23 04:00:00",2.73868275172414,"1b"
"2020-07-23 05:00:00",2.59154669178082,"1b"
"2020-07-23 06:00:00",2.58023564137931,"1b"
"2020-07-23 07:00:00",2.60558062758621,"1b"
"2020-07-23 08:00:00",2.65913213013699,"1b"
"2020-07-23 09:00:00",2.63978326206897,"1b"
"2020-07-23 10:00:00",2.74199889726027,"1b"
"2020-07-23 11:00:00",2.95066165517241,"1b"
"2020-07-23 12:00:00",3.11973567123288,"1b"
"2020-07-23 13:00:00",3.25925411034483,"1b"
"2020-07-23 14:00:00",3.45323789726027,"1b"
"2020-07-23 15:00:00",3.52865340689655,"1b"
"2020-07-23 16:00:00",3.49878863448276,"1b"
"2020-07-23 17:00:00",3.45697547945205,"1b"
"2020-07-23 18:00:00",3.33645536551724,"1b"
"2020-07-23 19:00:00",3.25091778082192,"1b"
"2020-07-23 20:00:00",3.09966811034483,"1b"
"2020-07-23 21:00:00",2.97200498630137,"1b"
"2020-07-23 22:00:00",2.86384008965517,"1b"
"2020-07-23 23:00:00",2.77576415068493,"1b"
"2020-07-24 00:00:00",2.68378386206897,"1b"
"2020-07-24 01:00:00",2.65472224827586,"1b"
"2020-07-24 02:00:00",2.60203032191781,"1b"
"2020-07-24 03:00:00",2.58283099310345,"1b"
"2020-07-24 04:00:00",2.54333215068493,"1b"
"2020-07-24 05:00:00",2.50307962068966,"1b"
"2020-07-24 06:00:00",2.4659679109589,"1b"
"2020-07-24 07:00:00",2.45718991034483,"1b"
"2020-07-24 08:00:00",2.45170334931507,"1b"
"2020-07-24 09:00:00",2.57277327586207,"1b"
"2020-07-24 10:00:00",2.8608442,"1b"
"2020-07-24 11:00:00",3.20897453424658,"1b"
"2020-07-24 12:00:00",3.44285376551724,"1b"
"2020-07-24 13:00:00",3.70939004794521,"1b"
"2020-07-24 14:00:00",3.91444168965517,"1b"
"2020-07-24 15:00:00",4.04697223287671,"1b"
"2020-07-24 16:00:00",4.05427006896552,"1b"
"2020-07-24 17:00:00",3.95689381506849,"1b"
"2020-07-24 18:00:00",3.77094637241379,"1b"
"2020-07-24 19:00:00",3.62340571724138,"1b"
"2020-07-24 20:00:00",3.46102506849315,"1b"
"2020-07-24 21:00:00",3.37127603448276,"1b"
"2020-07-24 22:00:00",3.22585387671233,"1b"
"2020-07-24 23:00:00",3.11392094482759,"1b"
"2020-07-25 00:00:00",2.96817487671233,"1b"
"2020-07-25 01:00:00",2.76251693793103,"1b"
"2020-07-25 02:00:00",2.67413419178082,"1b"
"2020-07-25 03:00:00",2.58296293793103,"1b"
"2020-07-25 04:00:00",2.45639746896552,"1b"
"2020-07-25 05:00:00",2.35259409589041,"1b"
"2020-07-25 06:00:00",2.2855574,"1b"
"2020-07-25 07:00:00",2.22204845890411,"1b"
"2020-07-25 08:00:00",2.20571729655172,"1b"
"2020-07-25 09:00:00",2.2659623630137,"1b"
"2020-07-25 10:00:00",2.38626808275862,"1b"
"2020-07-25 11:00:00",2.55666024137931,"1b"
"2020-07-25 12:00:00",2.63906190410959,"1b"
"2020-07-25 13:00:00",2.64555062068966,"1b"
"2020-07-25 14:00:00",2.6590724109589,"1b"
"2020-07-25 15:00:00",2.63645915172414,"1b"
"2020-07-25 16:00:00",2.57394631506849,"1b"
"2020-07-25 17:00:00",2.55128562758621,"1b"
"2020-07-25 18:00:00",2.53129421232877,"1b"
"2020-07-25 19:00:00",2.57527389655172,"1b"
"2020-07-25 20:00:00",2.53988982068965,"1b"
"2020-07-25 21:00:00",2.45366215753425,"1b"
"2020-07-25 22:00:00",2.3274284137931,"1b"
"2020-07-25 23:00:00",2.22111053424658,"1b"
"2020-07-26 00:00:00",2.08157046896552,"1b"
"2020-07-26 01:00:00",1.96558065753425,"1b"
"2020-07-26 02:00:00",1.87741063448276,"1b"
"2020-07-26 03:00:00",1.82036386986301,"1b"
"2020-07-26 04:00:00",1.81882104827586,"1b"
"2020-07-26 05:00:00",1.75501113793103,"1b"
"2020-07-26 06:00:00",1.6989068630137,"1b"
"2020-07-26 07:00:00",1.68378294482759,"1b"
"2020-07-26 08:00:00",1.62385117808219,"1b"
"2020-07-26 09:00:00",1.62329979310345,"1b"
"2020-07-26 10:00:00",1.77526844520548,"1b"
"2020-07-26 11:00:00",2.01520135172414,"1b"
"2020-07-26 12:00:00",2.2574861369863,"1b"
"2020-07-26 13:00:00",2.48291351724138,"1b"
"2020-07-26 14:00:00",2.6870606137931,"1b"
"2020-07-26 15:00:00",2.64416415753425,"1b"
"2020-07-26 16:00:00",2.65306543448276,"1b"
"2020-07-26 17:00:00",2.60130334246575,"1b"
"2020-07-26 18:00:00",2.66090687586207,"1b"
"2020-07-26 19:00:00",2.63478275342466,"1b"
"2020-07-26 20:00:00",2.589391,"1b"
"2020-07-26 21:00:00",2.50630567808219,"1b"
"2020-07-26 22:00:00",2.40273653103448,"1b"
"2020-07-26 23:00:00",2.31239339310345,"1b"
"2020-07-27 00:00:00",2.25512105479452,"1b"
"2020-07-27 01:00:00",2.19722017931034,"1b"
"2020-07-27 02:00:00",2.17573284246575,"1b"
"2020-07-27 03:00:00",2.16444251724138,"1b"
"2020-07-27 04:00:00",2.11833075342466,"1b"
"2020-07-27 05:00:00",2.02899959310345,"1b"
"2020-07-27 06:00:00",2.01031457534247,"1b"
"2020-07-27 07:00:00",1.94147997931034,"1b"
"2020-07-27 08:00:00",1.85271713103448,"1b"
"2020-07-27 09:00:00",1.80188005479452,"1b"
"2020-07-27 10:00:00",1.68763303448276,"1b"
"2020-07-27 11:00:00",1.59986536986301,"1b"
"2020-07-27 12:00:00",1.5698780137931,"1b"
"2020-07-27 13:00:00",1.48598280821918,"1b"
"2020-07-27 14:00:00",1.48753508965517,"1b"
"2020-07-27 15:00:00",1.59799995172414,"1b"
"2020-07-27 16:00:00",1.66065833561644,"1b"
"2020-07-27 17:00:00",1.88411976551724,"1b"
"2020-07-27 18:00:00",2.12244008219178,"1b"
"2020-07-27 19:00:00",2.20861717241379,"1b"
"2020-07-27 20:00:00",2.21815032876712,"1b"
"2020-07-27 21:00:00",2.12049842068966,"1b"
"2020-07-27 22:00:00",2.02721639041096,"1b"
"2020-07-27 23:00:00",1.92509870344828,"1b"
"2020-07-28 00:00:00",1.91771020689655,"1b"
"2020-07-28 01:00:00",1.81848413013699,"1b"
"2020-07-28 02:00:00",1.77656490344828,"1b"
"2020-07-28 03:00:00",1.78420194520548,"1b"
"2020-07-28 04:00:00",1.77373227586207,"1b"
"2020-07-28 05:00:00",1.79128165068493,"1b"
"2020-07-28 06:00:00",1.67519411034483,"1b"
"2020-07-28 07:00:00",1.63432770547945,"1b"
"2020-07-28 08:00:00",1.60417913103448,"1b"
"2020-07-28 09:00:00",1.57090333333333,"1b"
"2020-07-28 10:00:00",1.61650803846154,"1b"
"2020-07-28 11:00:00",1.75714497590361,"1b"
"2020-07-28 12:00:00",1.87700493258427,"1b"
"2020-07-28 13:00:00",1.96733234545455,"1b"
"2020-07-28 14:00:00",2.06955153846154,"1b"
"2020-07-28 15:00:00",2.14130704901961,"1b"
"2020-07-28 16:00:00",2.15199326744186,"1b"
"2020-07-28 17:00:00",2.17971439726027,"1b"
"2020-07-28 18:00:00",2.25675931132075,"1b"
"2020-07-28 19:00:00",2.2680362260274,"1b"
"2020-07-28 20:00:00",2.21799077241379,"1b"
"2020-07-28 21:00:00",2.07624406849315,"1b"
"2020-07-28 22:00:00",1.97934029655172,"1b"
"2020-07-28 23:00:00",2.05816773972603,"1b"
"2020-07-29 00:00:00",2.01172126896552,"1b"
"2020-07-29 01:00:00",1.97712291780822,"1b"
"2020-07-29 02:00:00",1.99488560689655,"1b"
"2020-07-29 03:00:00",1.91150224137931,"1b"
"2020-07-29 04:00:00",2.01177752054795,"1b"
"2020-07-29 05:00:00",1.97816495862069,"1b"
"2020-07-29 06:00:00",1.93060834246575,"1b"
"2020-07-29 07:00:00",1.96258417241379,"1b"
"2020-07-29 08:00:00",2.06290109589041,"1b"
"2020-07-29 09:00:00",2.16057066206897,"1b"
"2020-07-29 10:00:00",2.2022065,"1b"
"2020-07-29 11:00:00",2.28819694482759,"1b"
"2020-07-29 12:00:00",2.35093196551724,"1b"
"2020-07-29 13:00:00",2.45830023287671,"1b"
"2020-07-29 14:00:00",2.55400387586207,"1b"
"2020-07-29 15:00:00",2.6598393630137,"1b"
"2020-07-29 16:00:00",2.78898108965517,"1b"
"2020-07-29 17:00:00",2.87425999315069,"1b"
"2020-07-29 18:00:00",2.85348931034483,"1b"
"2020-07-29 19:00:00",2.84923417241379,"1b"
"2020-07-29 20:00:00",2.88635243150685,"1b"
"2020-07-29 21:00:00",2.8923958137931,"1b"
"2020-07-29 22:00:00",2.90703009589041,"1b"
"2020-07-29 23:00:00",2.82465495172414,"1b"
"2020-07-30 00:00:00",2.67711807534247,"1b"
"2020-07-30 01:00:00",2.54433143448276,"1b"
"2020-07-30 02:00:00",2.43414578767123,"1b"
"2020-07-30 03:00:00",2.36970862068966,"1b"
"2020-07-30 04:00:00",2.36617047586207,"1b"
"2020-07-30 05:00:00",2.32559176712329,"1b"
"2020-07-30 06:00:00",2.42433543448276,"1b"
"2020-07-30 07:00:00",2.50374119863014,"1b"
"2020-07-30 08:00:00",2.65604123448276,"1b"
"2020-07-30 09:00:00",2.83462552054795,"1b"
"2020-07-30 10:00:00",3.09550971034483,"1b"
"2020-07-30 11:00:00",3.23264164383562,"1b"
"2020-07-30 12:00:00",3.37373480689655,"1b"
"2020-07-30 13:00:00",3.70260437762238,"1b"
"2020-07-30 14:00:00",3.90167955479452,"1b"
"2020-07-30 15:00:00",4.01488130769231,"1b"
"2020-07-30 16:00:00",4.12622931506849,"1b"
"2020-07-30 17:00:00",4.3899768,"1b"
"2020-07-30 18:00:00",4.45329112328767,"1b"
"2020-07-30 19:00:00",4.43727971724138,"1b"
"2020-07-30 20:00:00",4.43424093150685,"1b"
"2020-07-30 21:00:00",4.34277313103448,"1b"
"2020-07-30 22:00:00",4.15074213793103,"1b"
"2020-07-30 23:00:00",4.05938108219178,"1b"
"2020-07-31 00:00:00",3.9896649862069,"1b"
"2020-07-31 01:00:00",3.89814160273973,"1b"
"2020-07-31 02:00:00",3.68049144137931,"1b"
"2020-07-31 03:00:00",3.52099939041096,"1b"
"2020-07-31 04:00:00",3.61693144137931,"1b"
"2020-07-31 05:00:00",3.75395449315068,"1b"
"2020-07-31 06:00:00",4.01056606206897,"1b"
"2020-07-31 07:00:00",4.84655968275862,"1b"
"2020-07-31 08:00:00",5.88353680136986,"1b"
"2020-07-31 09:00:00",6.64529264137931,"1b"
"2020-07-31 10:00:00",7.73105803424658,"1b"
"2020-07-31 11:00:00",8.47810796551724,"1b"
"2020-07-31 12:00:00",8.40844049315069,"1b"
"2020-07-31 13:00:00",8.3942424,"1b"
"2020-07-31 14:00:00",8.82154290410959,"1b"
"2020-07-31 15:00:00",8.85369540689655,"1b"
"2020-07-31 16:00:00",8.58016425517241,"1b"
"2020-07-31 17:00:00",7.88132202054795,"1b"
"2020-07-31 18:00:00",7.42018857241379,"1b"
"2020-07-31 19:00:00",7.12670865068493,"1b"
"2020-07-31 20:00:00",6.67809460689655,"1b"
"2020-07-31 21:00:00",6.14247850684932,"1b"
"2020-07-31 22:00:00",5.64146124137931,"1b"
"2020-07-31 23:00:00",5.08129437671233,"1b"
"2020-08-01 00:00:00",4.52835940689655,"1b"
"2020-08-01 01:00:00",4.00678222758621,"1b"
"2020-08-01 02:00:00",3.64654367123288,"1b"
"2020-08-01 03:00:00",3.35451246896552,"1b"
"2020-08-01 04:00:00",3.1356853630137,"1b"
"2020-08-01 05:00:00",2.96690195862069,"1b"
"2020-08-01 06:00:00",2.80687584246575,"1b"
"2020-08-01 07:00:00",2.7144209862069,"1b"
"2020-08-01 08:00:00",2.66794906896552,"1b"
"2020-08-01 09:00:00",2.6412204109589,"1b"
"2020-08-01 10:00:00",2.64405320689655,"1b"
"2020-08-01 11:00:00",NA,"5b"
"2020-08-01 12:00:00",NA,"5b"
"2020-08-01 13:00:00",NA,"5b"
"2020-08-01 14:00:00",NA,"5b"
"2020-08-01 15:00:00",NA,"5b"
"2020-08-01 16:00:00",NA,"5b"
"2020-08-01 17:00:00",NA,"5b"
"2020-08-01 18:00:00",NA,"5b"
"2020-08-01 19:00:00",NA,"5b"
"2020-08-01 20:00:00",NA,"5b"
"2020-08-01 21:00:00",NA,"5b"
"2020-08-01 22:00:00",NA,"5b"
"2020-08-01 23:00:00",NA,"5b"
"2020-08-02 00:00:00",NA,"5b"
"2020-08-02 01:00:00",NA,"5b"
"2020-08-02 02:00:00",NA,"5b"
"2020-08-02 03:00:00",NA,"5b"
"2020-08-02 04:00:00",NA,"5b"
"2020-08-02 05:00:00",NA,"5b"
"2020-08-02 06:00:00",NA,"5b"
"2020-08-02 07:00:00",NA,"5b"
"2020-08-02 08:00:00",NA,"5b"
"2020-08-02 09:00:00",NA,"5b"
"2020-08-02 10:00:00",NA,"5b"
"2020-08-02 11:00:00",NA,"5b"
"2020-08-02 12:00:00",NA,"5b"
"2020-08-02 13:00:00",NA,"5b"
"2020-08-02 14:00:00",NA,"5b"
"2020-08-02 15:00:00",NA,"5b"
"2020-08-02 16:00:00",NA,"5b"
"2020-08-02 17:00:00",NA,"5b"
"2020-08-02 18:00:00",NA,"5b"
"2020-08-02 19:00:00",NA,"5b"
"2020-08-02 20:00:00",NA,"5b"
"2020-08-02 21:00:00",NA,"5b"
"2020-08-02 22:00:00",NA,"5b"
"2020-08-02 23:00:00",NA,"5b"
"2020-08-03 00:00:00",NA,"5b"
"2020-08-03 01:00:00",NA,"5b"
"2020-08-03 02:00:00",NA,"5b"
"2020-08-03 03:00:00",NA,"5b"
"2020-08-03 04:00:00",NA,"5b"
"2020-08-03 05:00:00",NA,"5b"
"2020-08-03 06:00:00",NA,"5b"
"2020-08-03 07:00:00",NA,"5b"
"2020-08-03 08:00:00",NA,"5b"
"2020-08-03 09:00:00",NA,"5b"
"2020-08-03 10:00:00",NA,"5b"
"2020-08-03 11:00:00",NA,"5b"
"2020-08-03 12:00:00",NA,"5b"
"2020-08-03 13:00:00",NA,"5b"
"2020-08-03 14:00:00",NA,"5b"
"2020-08-03 15:00:00",NA,"5b"
"2020-08-03 16:00:00",NA,"5b"
"2020-08-03 17:00:00",NA,"5b"
"2020-08-03 18:00:00",NA,"5b"
"2020-08-03 19:00:00",NA,"5b"
"2020-08-03 20:00:00",NA,"5b"
"2020-08-03 21:00:00",NA,"5b"
"2020-08-03 22:00:00",NA,"5b"
"2020-08-03 23:00:00",NA,"5b"
"2020-08-04 00:00:00",NA,"5b"
"2020-08-04 01:00:00",NA,"5b"
"2020-08-04 02:00:00",NA,"5b"
"2020-08-04 03:00:00",NA,"5b"
"2020-08-04 04:00:00",NA,"5b"
"2020-08-04 05:00:00",NA,"5b"
"2020-08-04 06:00:00",NA,"5b"
"2020-08-04 07:00:00",NA,"5b"
"2020-08-04 08:00:00",NA,"5b"
"2020-08-04 09:00:00",NA,"5b"
"2020-08-04 10:00:00",NA,"5b"
"2020-08-04 11:00:00",NA,"5b"
"2020-08-04 12:00:00",NA,"5b"
"2020-08-04 13:00:00",NA,"5b"
"2020-08-04 14:00:00",NA,"5b"
"2020-08-04 15:00:00",NA,"5b"
"2020-08-04 16:00:00",NA,"5b"
"2020-08-04 17:00:00",NA,"5b"
"2020-08-04 18:00:00",NA,"5b"
"2020-08-04 19:00:00",NA,"5b"
"2020-08-04 20:00:00",NA,"5b"
"2020-08-04 21:00:00",NA,"5b"
"2020-08-04 22:00:00",NA,"5b"
"2020-08-04 23:00:00",NA,"5b"
"2020-08-05 00:00:00",NA,"5b"
"2020-08-05 01:00:00",NA,"5b"
"2020-08-05 02:00:00",NA,"5b"
"2020-08-05 03:00:00",NA,"5b"
"2020-08-05 04:00:00",NA,"5b"
"2020-08-05 05:00:00",NA,"5b"
"2020-08-05 06:00:00",NA,"5b"
"2020-08-05 07:00:00",NA,"5b"
"2020-08-05 08:00:00",NA,"5b"
"2020-08-05 09:00:00",NA,"5b"
"2020-08-05 10:00:00",NA,"5b"
"2020-08-05 11:00:00",NA,"5b"
"2020-08-05 12:00:00",NA,"5b"
"2020-08-05 13:00:00",NA,"5b"
"2020-08-05 14:00:00",NA,"5b"
"2020-08-05 15:00:00",NA,"5b"
"2020-08-05 16:00:00",NA,"5b"
"2020-08-05 17:00:00",NA,"5b"
"2020-08-05 18:00:00",NA,"5b"
"2020-08-05 19:00:00",NA,"5b"
"2020-08-05 20:00:00",NA,"5b"
"2020-08-05 21:00:00",NA,"5b"
"2020-08-05 22:00:00",NA,"5b"
"2020-08-05 23:00:00",NA,"5b"
"2020-08-06 00:00:00",NA,"5b"
"2020-08-06 01:00:00",NA,"5b"
"2020-08-06 02:00:00",NA,"5b"
"2020-08-06 03:00:00",NA,"5b"
"2020-08-06 04:00:00",NA,"5b"
"2020-08-06 05:00:00",NA,"5b"
"2020-08-06 06:00:00",NA,"5b"
"2020-08-06 07:00:00",NA,"5b"
"2020-08-06 08:00:00",NA,"5b"
"2020-08-06 09:00:00",NA,"5b"
"2020-08-06 10:00:00",NA,"5b"
"2020-08-06 11:00:00",NA,"5b"
"2020-08-06 12:00:00",NA,"5b"
"2020-08-06 13:00:00",NA,"5b"
"2020-08-06 14:00:00",NA,"5b"
"2020-08-06 15:00:00",NA,"5b"
"2020-08-06 16:00:00",NA,"5b"
"2020-08-06 17:00:00",NA,"5b"
"2020-08-06 18:00:00",NA,"5b"
"2020-08-06 19:00:00",NA,"5b"
"2020-08-06 20:00:00",NA,"5b"
"2020-08-06 21:00:00",NA,"5b"
"2020-08-06 22:00:00",NA,"5b"
"2020-08-06 23:00:00",NA,"5b"
"2020-08-07 00:00:00",NA,"5b"
"2020-08-07 01:00:00",NA,"5b"
"2020-08-07 02:00:00",NA,"5b"
"2020-08-07 03:00:00",NA,"5b"
"2020-08-07 04:00:00",NA,"5b"
"2020-08-07 05:00:00",NA,"5b"
"2020-08-07 06:00:00",NA,"5b"
"2020-08-07 07:00:00",NA,"5b"
"2020-08-07 08:00:00",NA,"5b"
"2020-08-07 09:00:00",NA,"5b"
"2020-08-07 10:00:00",NA,"5b"
"2020-08-07 11:00:00",NA,"5b"
"2020-08-07 12:00:00",NA,"5b"
"2020-08-07 13:00:00",NA,"5b"
"2020-08-07 14:00:00",NA,"5b"
"2020-08-07 15:00:00",NA,"5b"
"2020-08-07 16:00:00",NA,"5b"
"2020-08-07 17:00:00",NA,"5b"
"2020-08-07 18:00:00",NA,"5b"
"2020-08-07 19:00:00",NA,"5b"
"2020-08-07 20:00:00",NA,"5b"
"2020-08-07 21:00:00",NA,"5b"
"2020-08-07 22:00:00",NA,"5b"
"2020-08-07 23:00:00",NA,"5b"
"2020-08-08 00:00:00",NA,"5b"
"2020-08-08 01:00:00",NA,"5b"
"2020-08-08 02:00:00",NA,"5b"
"2020-08-08 03:00:00",NA,"5b"
"2020-08-08 04:00:00",NA,"5b"
"2020-08-08 05:00:00",NA,"5b"
"2020-08-08 06:00:00",NA,"5b"
"2020-08-08 07:00:00",NA,"5b"
"2020-08-08 08:00:00",NA,"5b"
"2020-08-08 09:00:00",NA,"5b"
"2020-08-08 10:00:00",NA,"5b"
"2020-08-08 11:00:00",NA,"5b"
"2020-08-08 12:00:00",NA,"5b"
"2020-08-08 13:00:00",NA,"5b"
"2020-08-08 14:00:00",NA,"5b"
"2020-08-08 15:00:00",NA,"5b"
"2020-08-08 16:00:00",NA,"5b"
"2020-08-08 17:00:00",NA,"5b"
"2020-08-08 18:00:00",NA,"5b"
"2020-08-08 19:00:00",NA,"5b"
"2020-08-08 20:00:00",NA,"5b"
"2020-08-08 21:00:00",NA,"5b"
"2020-08-08 22:00:00",NA,"5b"
"2020-08-08 23:00:00",NA,"5b"
"2020-08-09 00:00:00",NA,"5b"
"2020-08-09 01:00:00",NA,"5b"
"2020-08-09 02:00:00",NA,"5b"
"2020-08-09 03:00:00",NA,"5b"
"2020-08-09 04:00:00",NA,"5b"
"2020-08-09 05:00:00",NA,"5b"
"2020-08-09 06:00:00",NA,"5b"
"2020-08-09 07:00:00",NA,"5b"
"2020-08-09 08:00:00",NA,"5b"
"2020-08-09 09:00:00",NA,"5b"
"2020-08-09 10:00:00",NA,"5b"
"2020-08-09 11:00:00",NA,"5b"
"2020-08-09 12:00:00",NA,"5b"
"2020-08-09 13:00:00",NA,"5b"
"2020-08-09 14:00:00",NA,"5b"
"2020-08-09 15:00:00",NA,"5b"
"2020-08-09 16:00:00",NA,"5b"
"2020-08-09 17:00:00",NA,"5b"
"2020-08-09 18:00:00",NA,"5b"
"2020-08-09 19:00:00",NA,"5b"
"2020-08-09 20:00:00",NA,"5b"
"2020-08-09 21:00:00",NA,"5b"
"2020-08-09 22:00:00",NA,"5b"
"2020-08-09 23:00:00",NA,"5b"
"2020-08-10 00:00:00",NA,"5b"
"2020-08-10 01:00:00",NA,"5b"
"2020-08-10 02:00:00",NA,"5b"
"2020-08-10 03:00:00",NA,"5b"
"2020-08-10 04:00:00",NA,"5b"
"2020-08-10 05:00:00",NA,"5b"
"2020-08-10 06:00:00",NA,"5b"
"2020-08-10 07:00:00",NA,"5b"
"2020-08-10 08:00:00",NA,"5b"
"2020-08-10 09:00:00",NA,"5b"
"2020-08-10 10:00:00",NA,"5b"
"2020-08-10 11:00:00",NA,"5b"
"2020-08-10 12:00:00",NA,"5b"
"2020-08-10 13:00:00",NA,"5b"
"2020-08-10 14:00:00",NA,"5b"
"2020-08-10 15:00:00",NA,"5b"
"2020-08-10 16:00:00",NA,"5b"
"2020-08-10 17:00:00",NA,"5b"
"2020-08-10 18:00:00",NA,"5b"
"2020-08-10 19:00:00",NA,"5b"
"2020-08-10 20:00:00",NA,"5b"
"2020-08-10 21:00:00",NA,"5b"
"2020-08-10 22:00:00",NA,"5b"
"2020-08-10 23:00:00",NA,"5b"
"2020-08-11 00:00:00",NA,"5b"
"2020-08-11 01:00:00",NA,"5b"
"2020-08-11 02:00:00",NA,"5b"
"2020-08-11 03:00:00",NA,"5b"
"2020-08-11 04:00:00",NA,"5b"
"2020-08-11 05:00:00",NA,"5b"
"2020-08-11 06:00:00",NA,"5b"
"2020-08-11 07:00:00",NA,"5b"
"2020-08-11 08:00:00",NA,"5b"
"2020-08-11 09:00:00",NA,"5b"
"2020-08-11 10:00:00",NA,"5b"
"2020-08-11 11:00:00",NA,"5b"
"2020-08-11 12:00:00",NA,"5b"
"2020-08-11 13:00:00",NA,"5b"
"2020-08-11 14:00:00",NA,"5b"
"2020-08-11 15:00:00",NA,"5b"
"2020-08-11 16:00:00",NA,"5b"
"2020-08-11 17:00:00",NA,"5b"
"2020-08-11 18:00:00",NA,"5b"
"2020-08-11 19:00:00",NA,"5b"
"2020-08-11 20:00:00",NA,"5b"
"2020-08-11 21:00:00",NA,"5b"
"2020-08-11 22:00:00",NA,"5b"
"2020-08-11 23:00:00",NA,"5b"
"2020-08-12 00:00:00",NA,"5b"
"2020-08-12 01:00:00",NA,"5b"
"2020-08-12 02:00:00",NA,"5b"
"2020-08-12 03:00:00",NA,"5b"
"2020-08-12 04:00:00",NA,"5b"
"2020-08-12 05:00:00",NA,"5b"
"2020-08-12 06:00:00",NA,"5b"
"2020-08-12 07:00:00",NA,"5b"
"2020-08-12 08:00:00",NA,"5b"
"2020-08-12 09:00:00",NA,"5b"
"2020-08-12 10:00:00",NA,"5b"
"2020-08-12 11:00:00",NA,"5b"
"2020-08-12 12:00:00",NA,"5b"
"2020-08-12 13:00:00",NA,"5b"
"2020-08-12 14:00:00",NA,"5b"
"2020-08-12 15:00:00",NA,"5b"
"2020-08-12 16:00:00",NA,"5b"
"2020-08-12 17:00:00",NA,"5b"
"2020-08-12 18:00:00",NA,"5b"
"2020-08-12 19:00:00",NA,"5b"
"2020-08-12 20:00:00",NA,"5b"
"2020-08-12 21:00:00",NA,"5b"
"2020-08-12 22:00:00",NA,"5b"
"2020-08-12 23:00:00",NA,"5b"
"2020-08-13 00:00:00",NA,"5b"
"2020-08-13 01:00:00",NA,"5b"
"2020-08-13 02:00:00",NA,"5b"
"2020-08-13 03:00:00",NA,"5b"
"2020-08-13 04:00:00",NA,"5b"
"2020-08-13 05:00:00",NA,"5b"
"2020-08-13 06:00:00",NA,"5b"
"2020-08-13 07:00:00",NA,"5b"
"2020-08-13 08:00:00",NA,"5b"
"2020-08-13 09:00:00",NA,"5b"
"2020-08-13 10:00:00",NA,"5b"
"2020-08-13 11:00:00",NA,"5b"
"2020-08-13 12:00:00",NA,"5b"
"2020-08-13 13:00:00",NA,"5b"
"2020-08-13 14:00:00",NA,"5b"
"2020-08-13 15:00:00",NA,"5b"
"2020-08-13 16:00:00",NA,"5b"
"2020-08-13 17:00:00",NA,"5b"
"2020-08-13 18:00:00",NA,"5b"
"2020-08-13 19:00:00",NA,"5b"
"2020-08-13 20:00:00",NA,"5b"
"2020-08-13 21:00:00",NA,"5b"
"2020-08-13 22:00:00",NA,"5b"
"2020-08-13 23:00:00",NA,"5b"
"2020-08-14 00:00:00",NA,"5b"
"2020-08-14 01:00:00",NA,"5b"
"2020-08-14 02:00:00",NA,"5b"
"2020-08-14 03:00:00",NA,"5b"
"2020-08-14 04:00:00",NA,"5b"
"2020-08-14 05:00:00",NA,"5b"
"2020-08-14 06:00:00",NA,"5b"
"2020-08-14 07:00:00",NA,"5b"
"2020-08-14 08:00:00",NA,"5b"
"2020-08-14 09:00:00",NA,"5b"
"2020-08-14 10:00:00",NA,"5b"
"2020-08-14 11:00:00",NA,"5b"
"2020-08-14 12:00:00",NA,"5b"
"2020-08-14 13:00:00",NA,"5b"
"2020-08-14 14:00:00",NA,"5b"
"2020-08-14 15:00:00",NA,"5b"
"2020-08-14 16:00:00",NA,"5b"
"2020-08-14 17:00:00",NA,"5b"
"2020-08-14 18:00:00",NA,"5b"
"2020-08-14 19:00:00",NA,"5b"
"2020-08-14 20:00:00",NA,"5b"
"2020-08-14 21:00:00",NA,"5b"
"2020-08-14 22:00:00",NA,"5b"
"2020-08-14 23:00:00",NA,"5b"
"2020-08-15 00:00:00",NA,"5b"
"2020-08-15 01:00:00",NA,"5b"
"2020-08-15 02:00:00",NA,"5b"
"2020-08-15 03:00:00",NA,"5b"
"2020-08-15 04:00:00",NA,"5b"
"2020-08-15 05:00:00",NA,"5b"
"2020-08-15 06:00:00",NA,"5b"
"2020-08-15 07:00:00",NA,"5b"
"2020-08-15 08:00:00",NA,"5b"
"2020-08-15 09:00:00",NA,"5b"
"2020-08-15 10:00:00",NA,"5b"
"2020-08-15 11:00:00",NA,"5b"
"2020-08-15 12:00:00",NA,"5b"
"2020-08-15 13:00:00",NA,"5b"
"2020-08-15 14:00:00",NA,"5b"
"2020-08-15 15:00:00",NA,"5b"
"2020-08-15 16:00:00",NA,"5b"
"2020-08-15 17:00:00",NA,"5b"
"2020-08-15 18:00:00",NA,"5b"
"2020-08-15 19:00:00",NA,"5b"
"2020-08-15 20:00:00",NA,"5b"
"2020-08-15 21:00:00",NA,"5b"
