"datetime","NH3","qc_flag_NH3"
"2021-04-22 15:00:00",3.90758362475715,"1b"
"2021-04-22 16:00:00",4.3050743713572,"1b"
"2021-04-22 17:00:00",4.41682023168701,"1b"
"2021-04-22 18:00:00",4.4543683474882,"1b"
"2021-04-22 19:00:00",4.56069236330835,"1b"
"2021-04-22 20:00:00",4.71357591645851,"1b"
"2021-04-22 21:00:00",4.70870859672495,"1b"
"2021-04-22 22:00:00",5.33421469525396,"1b"
"2021-04-22 23:00:00",5.32322266083819,"1b"
"2021-04-23 00:00:00",5.0819658023869,"1b"
"2021-04-23 01:00:00",4.81871011740216,"1b"
"2021-04-23 02:00:00",4.45330030224813,"1b"
"2021-04-23 03:00:00",4.07902379933389,"1b"
"2021-04-23 04:00:00",4.12886593978912,"1b"
"2021-04-23 05:00:00",4.47117874604496,"1b"
"2021-04-23 06:00:00",4.79743416652789,"1b"
"2021-04-23 07:00:00",4.8370757038579,"1b"
"2021-04-23 08:00:00",4.30060524646128,"1b"
"2021-04-23 09:00:00",4.19397661698584,"1b"
"2021-04-23 10:00:00",4.14390021432537,"1b"
"2021-04-23 11:00:00",4.40546119039689,"1b"
"2021-04-23 12:00:00",4.61736143991119,"1b"
"2021-04-23 13:00:00",4.64525809547599,"1b"
"2021-04-23 14:00:00",4.53691391451568,"1b"
"2021-04-23 15:00:00",4.64211494422864,"1b"
"2021-04-23 16:00:00",4.81856366601888,"1b"
"2021-04-23 17:00:00",4.53007752497225,"1b"
"2021-04-23 18:00:00",4.23483297140478,"1b"
"2021-04-23 19:00:00",4.16711996114349,"1b"
"2021-04-23 20:00:00",4.0561503218646,"1b"
"2021-04-23 21:00:00",3.99134544364242,"1b"
"2021-04-23 22:00:00",3.87644636209767,"1b"
"2021-04-23 23:00:00",3.84724959478213,"1b"
"2021-04-24 00:00:00",3.62216012794893,"1b"
"2021-04-24 01:00:00",3.26345885253955,"1b"
"2021-04-24 02:00:00",3.37890105717458,"1b"
"2021-04-24 03:00:00",3.41144582958646,"1b"
"2021-04-24 04:00:00",3.30405854843186,"1b"
"2021-04-24 05:00:00",3.32898586043285,"1b"
"2021-04-24 06:00:00",3.3992407235637,"1b"
"2021-04-24 07:00:00",4.02021806605606,"1b"
"2021-04-24 08:00:00",4.81586745795171,"1b"
"2021-04-24 09:00:00",4.9844036841521,"1b"
"2021-04-24 10:00:00",5.04538289866741,"1b"
"2021-04-24 11:00:00",5.14997543491535,"1b"
"2021-04-24 12:00:00",5.15073170274771,"1b"
"2021-04-24 13:00:00",5.25181723036359,"1b"
"2021-04-24 14:00:00",5.21783104274216,"1b"
"2021-04-24 15:00:00",5.42687936931188,"1b"
"2021-04-24 16:00:00",5.34339375818989,"1b"
"2021-04-24 17:00:00",5.3929736118202,"1b"
"2021-04-24 18:00:00",5.83976048417546,"1b"
"2021-04-24 19:00:00",6.64800319783574,"1b"
"2021-04-24 20:00:00",6.77468455537052,"1b"
"2021-04-24 21:00:00",6.20697267804607,"1b"
"2021-04-24 22:00:00",5.56857911851235,"1b"
"2021-04-24 23:00:00",5.71394638190397,"1b"
"2021-04-25 00:00:00",5.529235316403,"1b"
"2021-04-25 01:00:00",5.01866217207882,"1b"
"2021-04-25 02:00:00",4.60624509991674,"1b"
"2021-04-25 03:00:00",4.2047310363485,"1b"
"2021-04-25 04:00:00",4.04151738800999,"1b"
"2021-04-25 05:00:00",3.87753847571468,"1b"
"2021-04-25 06:00:00",3.93767224340827,"1b"
"2021-04-25 07:00:00",3.89111578878712,"1b"
"2021-04-25 08:00:00",3.91608593505412,"1b"
"2021-04-25 09:00:00",3.82128399361643,"1b"
"2021-04-25 10:00:00",3.79054375097168,"1b"
"2021-04-25 11:00:00",3.88434401221205,"1b"
"2021-04-25 12:00:00",3.87872509603109,"1b"
"2021-04-25 13:00:00",3.92286945267832,"1b"
"2021-04-25 14:00:00",4.0969079528171,"1b"
"2021-04-25 15:00:00",4.10187665695254,"1b"
"2021-04-25 16:00:00",4.04450913405495,"1b"
"2021-04-25 17:00:00",3.99905218873161,"1b"
"2021-04-25 18:00:00",3.9443030549542,"1b"
"2021-04-25 19:00:00",3.76401683152928,"1b"
"2021-04-25 20:00:00",3.56307792811546,"1b"
"2021-04-25 21:00:00",3.47638125170691,"1b"
"2021-04-25 22:00:00",3.30065903857896,"1b"
"2021-04-25 23:00:00",3.15507475825701,"1b"
"2021-04-26 00:00:00",3.00294495559256,"1b"
"2021-04-26 01:00:00",2.82162565542603,"1b"
"2021-04-26 02:00:00",2.6964700259434,"1b"
"2021-04-26 03:00:00",2.60869417384786,"1b"
"2021-04-26 04:00:00",2.53539118870386,"1b"
"2021-04-26 05:00:00",2.45664158462392,"1b"
"2021-04-26 06:00:00",2.39589105014155,"1b"
"2021-04-26 07:00:00",2.31772495953372,"1b"
"2021-04-26 08:00:00",2.45080954544697,"1b"
"2021-04-26 09:00:00",2.55418703271365,"1b"
"2021-04-26 10:00:00",2.79731140238756,"1b"
"2021-04-26 11:00:00",3.15358848626145,"1b"
"2021-04-26 12:00:00",3.45222248043297,"1b"
"2021-04-26 13:00:00",3.78628784041077,"1b"
"2021-04-26 14:00:00",4.04279732472939,"1b"
"2021-04-26 15:00:00",4.34837832297447,"1b"
"2021-04-26 16:00:00",4.38485068082154,"1b"
"2021-04-26 17:00:00",4.30379939272828,"1b"
"2021-04-26 18:00:00",4.14281453844019,"1b"
"2021-04-26 19:00:00",4.00686794310297,"1b"
"2021-04-26 20:00:00",3.90945868887039,"1b"
"2021-04-26 21:00:00",3.76405053205662,"1b"
"2021-04-26 22:00:00",3.60024346877602,"1b"
"2021-04-26 23:00:00",3.65251429752984,"1b"
"2021-04-27 00:00:00",3.72804508962264,"1b"
"2021-04-27 01:00:00",3.6828636615769,"1b"
"2021-04-27 02:00:00",3.3552813044685,"1b"
"2021-04-27 03:00:00",3.23461347682487,"1b"
"2021-04-27 04:00:00",3.36116108018868,"1b"
"2021-04-27 05:00:00",3.33755671107411,"1b"
"2021-04-27 06:00:00",3.52498249181238,"1b"
"2021-04-27 07:00:00",3.94261112992782,"1b"
"2021-04-27 08:00:00",4.3682333713572,"1b"
"2021-04-27 09:00:00",4.93338746572301,"1b"
"2021-04-27 10:00:00",5.54076788642044,"1b"
"2021-04-27 11:00:00",5.79161035359423,"1b"
"2021-04-27 12:00:00",5.87701017180128,"1b"
"2021-04-27 13:00:00",5.98127378490147,"1b"
"2021-04-27 14:00:00",5.64510159172911,"1b"
"2021-04-27 15:00:00",5.75113316791563,"1b"
"2021-04-27 16:00:00",5.64688964252012,"1b"
"2021-04-27 17:00:00",5.59722623008604,"1b"
"2021-04-27 18:00:00",5.53922611740216,"1b"
"2021-04-27 19:00:00",5.97326886400222,"1b"
"2021-04-27 20:00:00",6.13512699555926,"1b"
"2021-04-27 21:00:00",6.06409598667777,"1b"
"2021-04-27 22:00:00",6.22579100111019,"1b"
"2021-04-27 23:00:00",6.71888214820983,"1b"
"2021-04-28 00:00:00",6.94788526026637,"1b"
"2021-04-28 01:00:00",6.613182714603,"1b"
"2021-04-28 02:00:00",6.2586002272475,"1b"
"2021-04-28 03:00:00",6.33952838551207,"1b"
"2021-04-28 04:00:00",6.23576857257841,"1b"
"2021-04-28 05:00:00",5.84570804107688,"1b"
"2021-04-28 06:00:00",5.70181231307244,"1b"
"2021-04-28 07:00:00",5.87905440160977,"1b"
"2021-04-28 08:00:00",6.07073538828754,"1b"
"2021-04-28 09:00:00",6.03812625145712,"1b"
"2021-04-28 10:00:00",6.45747412729325,"1b"
"2021-04-28 11:00:00",NA,"5b"
"2021-04-28 12:00:00",NA,"5b"
"2021-04-28 13:00:00",NA,"5b"
"2021-04-28 14:00:00",NA,"5b"
"2021-04-28 15:00:00",NA,"5b"
"2021-04-28 16:00:00",NA,"5b"
"2021-04-28 17:00:00",NA,"5b"
"2021-04-28 18:00:00",NA,"5b"
"2021-04-28 19:00:00",NA,"5b"
"2021-04-28 20:00:00",7.47131974576742,"1b"
"2021-04-28 21:00:00",7.22603606714761,"1b"
"2021-04-28 22:00:00",6.71026902026089,"1b"
"2021-04-28 23:00:00",6.44971473196448,"1b"
"2021-04-29 00:00:00",5.87124087510408,"1b"
"2021-04-29 01:00:00",5.2040108501249,"1b"
"2021-04-29 02:00:00",5.20918693812431,"1b"
"2021-04-29 03:00:00",5.30599624562864,"1b"
"2021-04-29 04:00:00",5.52134384124341,"1b"
"2021-04-29 05:00:00",5.78819525194229,"1b"
"2021-04-29 06:00:00",6.19087771273938,"1b"
"2021-04-29 07:00:00",6.08326450235915,"1b"
"2021-04-29 08:00:00",5.78909152136515,"1b"
"2021-04-29 09:00:00",5.34759365084652,"1b"
"2021-04-29 10:00:00",5.26383011847947,"1b"
"2021-04-29 11:00:00",5.38210821870663,"1b"
"2021-04-29 12:00:00",5.08117296919234,"1b"
"2021-04-29 13:00:00",4.96635565899001,"1b"
"2021-04-29 14:00:00",4.90088900943658,"1b"
"2021-04-29 15:00:00",4.56739400610602,"1b"
"2021-04-29 16:00:00",4.63042350166482,"1b"
"2021-04-29 17:00:00",4.60218323757979,"1b"
"2021-04-29 18:00:00",4.87730192674806,"1b"
"2021-04-29 19:00:00",4.74485658673328,"1b"
"2021-04-29 20:00:00",4.64474413710797,"1b"
"2021-04-29 21:00:00",4.36838186903441,"1b"
"2021-04-29 22:00:00",4.2389807785179,"1b"
"2021-04-29 23:00:00",4.10822520982515,"1b"
"2021-04-30 00:00:00",4.17380140871254,"1b"
"2021-04-30 01:00:00",4.19339337413267,"1b"
"2021-04-30 02:00:00",3.84452900971143,"1b"
"2021-04-30 03:00:00",3.75260639356092,"1b"
"2021-04-30 04:00:00",3.97966640938107,"1b"
"2021-04-30 05:00:00",4.32118010765816,"1b"
"2021-04-30 06:00:00",4.41911851623647,"1b"
"2021-04-30 07:00:00",4.27808221065778,"1b"
"2021-04-30 08:00:00",4.51150163013319,"1b"
"2021-04-30 09:00:00",4.41194861504302,"1b"
"2021-04-30 10:00:00",4.76820184263114,"1b"
"2021-04-30 11:00:00",5.07098208879023,"1b"
"2021-04-30 12:00:00",4.91641134165973,"1b"
"2021-04-30 13:00:00",4.94530633240844,"1b"
"2021-04-30 14:00:00",4.6097371820705,"1b"
"2021-04-30 15:00:00",4.22600167443797,"1b"
"2021-04-30 16:00:00",4.42696567258602,"1b"
"2021-04-30 17:00:00",4.41351102497918,"1b"
"2021-04-30 18:00:00",4.52577636275326,"1b"
"2021-04-30 19:00:00",4.47266627774695,"1b"
"2021-04-30 20:00:00",4.77537782792118,"1b"
"2021-04-30 21:00:00",4.88620735775742,"1b"
"2021-04-30 22:00:00",4.56884038651498,"1b"
"2021-04-30 23:00:00",4.53059914515681,"1b"
"2021-05-01 00:00:00",4.84016286653718,"1b"
"2021-05-01 01:00:00",5.02539981126839,"1b"
"2021-05-01 02:00:00",4.94376980710519,"1b"
"2021-05-01 03:00:00",4.93425934794673,"1b"
"2021-05-01 04:00:00",4.97988526699972,"1b"
"2021-05-01 05:00:00",5.27586240965862,"1b"
"2021-05-01 06:00:00",5.29453042258602,"1b"
"2021-05-01 07:00:00",4.90665762309187,"1b"
"2021-05-01 08:00:00",4.65012514733629,"1b"
"2021-05-01 09:00:00",4.5675702805995,"1b"
"2021-05-01 10:00:00",4.3320456125451,"1b"
"2021-05-01 11:00:00",4.62421890788013,"1b"
"2021-05-01 12:00:00",4.80450620510685,"1b"
"2021-05-01 13:00:00",4.55185957119067,"1b"
"2021-05-01 14:00:00",4.58373431159822,"1b"
"2021-05-01 15:00:00",4.29366921093533,"1b"
"2021-05-01 16:00:00",4.16998561032473,"1b"
"2021-05-01 17:00:00",4.30054999417314,"1b"
"2021-05-01 18:00:00",4.42456960754926,"1b"
"2021-05-01 19:00:00",NA,"5b"
"2021-05-01 20:00:00",NA,"5b"
"2021-05-01 21:00:00",NA,"5b"
"2021-05-01 22:00:00",NA,"5b"
"2021-05-01 23:00:00",NA,"5b"
"2021-05-02 00:00:00",NA,"5b"
"2021-05-02 01:00:00",NA,"5b"
"2021-05-02 02:00:00",NA,"5b"
"2021-05-02 03:00:00",NA,"5b"
"2021-05-02 04:00:00",NA,"5b"
"2021-05-02 05:00:00",NA,"5b"
"2021-05-02 06:00:00",NA,"5b"
"2021-05-02 07:00:00",NA,"5b"
"2021-05-02 08:00:00",NA,"5b"
"2021-05-02 09:00:00",NA,"5b"
"2021-05-02 10:00:00",NA,"5b"
"2021-05-02 11:00:00",NA,"5b"
"2021-05-02 12:00:00",NA,"5b"
"2021-05-02 13:00:00",NA,"5b"
"2021-05-02 14:00:00",NA,"5b"
"2021-05-02 15:00:00",NA,"5b"
"2021-05-02 16:00:00",NA,"5b"
"2021-05-02 17:00:00",NA,"5b"
"2021-05-02 18:00:00",NA,"5b"
"2021-05-02 19:00:00",NA,"5b"
"2021-05-02 20:00:00",NA,"5b"
"2021-05-02 21:00:00",NA,"5b"
"2021-05-02 22:00:00",NA,"5b"
"2021-05-02 23:00:00",NA,"5b"
"2021-05-03 00:00:00",NA,"5b"
"2021-05-03 01:00:00",NA,"5b"
"2021-05-03 02:00:00",NA,"5b"
"2021-05-03 03:00:00",NA,"5b"
"2021-05-03 04:00:00",NA,"5b"
"2021-05-03 05:00:00",NA,"5b"
"2021-05-03 06:00:00",NA,"5b"
"2021-05-03 07:00:00",NA,"5b"
"2021-05-03 08:00:00",NA,"5b"
"2021-05-03 09:00:00",NA,"5b"
"2021-05-03 10:00:00",NA,"5b"
"2021-05-03 11:00:00",NA,"5b"
"2021-05-03 12:00:00",NA,"5b"
"2021-05-03 13:00:00",NA,"5b"
"2021-05-03 14:00:00",NA,"5b"
"2021-05-03 15:00:00",NA,"5b"
"2021-05-03 16:00:00",NA,"5b"
"2021-05-03 17:00:00",NA,"5b"
"2021-05-03 18:00:00",NA,"5b"
"2021-05-03 19:00:00",NA,"5b"
"2021-05-03 20:00:00",NA,"5b"
"2021-05-03 21:00:00",NA,"5b"
"2021-05-03 22:00:00",NA,"5b"
"2021-05-03 23:00:00",NA,"5b"
"2021-05-04 00:00:00",NA,"5b"
"2021-05-04 01:00:00",NA,"5b"
"2021-05-04 02:00:00",NA,"5b"
"2021-05-04 03:00:00",NA,"5b"
"2021-05-04 04:00:00",NA,"5b"
"2021-05-04 05:00:00",NA,"5b"
"2021-05-04 06:00:00",NA,"5b"
"2021-05-04 07:00:00",NA,"5b"
"2021-05-04 08:00:00",NA,"5b"
"2021-05-04 09:00:00",NA,"5b"
"2021-05-04 10:00:00",NA,"5b"
"2021-05-04 11:00:00",NA,"5b"
"2021-05-04 12:00:00",NA,"5b"
"2021-05-04 13:00:00",NA,"5b"
"2021-05-04 14:00:00",NA,"5b"
"2021-05-04 15:00:00",NA,"5b"
"2021-05-04 16:00:00",NA,"5b"
"2021-05-04 17:00:00",NA,"5b"
"2021-05-04 18:00:00",NA,"5b"
"2021-05-04 19:00:00",NA,"5b"
"2021-05-04 20:00:00",NA,"5b"
"2021-05-04 21:00:00",NA,"5b"
"2021-05-04 22:00:00",NA,"5b"
"2021-05-04 23:00:00",NA,"5b"
"2021-05-05 00:00:00",NA,"5b"
"2021-05-05 01:00:00",NA,"5b"
"2021-05-05 02:00:00",NA,"5b"
"2021-05-05 03:00:00",NA,"5b"
"2021-05-05 04:00:00",NA,"5b"
"2021-05-05 05:00:00",NA,"5b"
"2021-05-05 06:00:00",NA,"5b"
"2021-05-05 07:00:00",NA,"5b"
"2021-05-05 08:00:00",NA,"5b"
"2021-05-05 09:00:00",NA,"5b"
"2021-05-05 10:00:00",NA,"5b"
"2021-05-05 11:00:00",NA,"5b"
"2021-05-05 12:00:00",NA,"5b"
"2021-05-05 13:00:00",NA,"5b"
"2021-05-05 14:00:00",NA,"5b"
"2021-05-05 15:00:00",NA,"5b"
"2021-05-05 16:00:00",NA,"5b"
"2021-05-05 17:00:00",NA,"5b"
"2021-05-05 18:00:00",NA,"5b"
"2021-05-05 19:00:00",NA,"5b"
"2021-05-05 20:00:00",NA,"5b"
"2021-05-05 21:00:00",NA,"5b"
"2021-05-05 22:00:00",NA,"5b"
"2021-05-05 23:00:00",NA,"5b"
"2021-05-06 00:00:00",NA,"5b"
"2021-05-06 01:00:00",NA,"5b"
"2021-05-06 02:00:00",NA,"5b"
"2021-05-06 03:00:00",NA,"5b"
"2021-05-06 04:00:00",NA,"5b"
"2021-05-06 05:00:00",NA,"5b"
"2021-05-06 06:00:00",NA,"5b"
"2021-05-06 07:00:00",NA,"5b"
"2021-05-06 08:00:00",NA,"5b"
"2021-05-06 09:00:00",NA,"5b"
"2021-05-06 10:00:00",NA,"5b"
"2021-05-06 11:00:00",NA,"5b"
"2021-05-06 12:00:00",NA,"5b"
"2021-05-06 13:00:00",NA,"5b"
"2021-05-06 14:00:00",NA,"5b"
"2021-05-06 15:00:00",NA,"5b"
"2021-05-06 16:00:00",NA,"5b"
"2021-05-06 17:00:00",NA,"5b"
"2021-05-06 18:00:00",NA,"5b"
"2021-05-06 19:00:00",NA,"5b"
"2021-05-06 20:00:00",NA,"5b"
"2021-05-06 21:00:00",NA,"5b"
"2021-05-06 22:00:00",NA,"5b"
"2021-05-06 23:00:00",NA,"5b"
"2021-05-07 00:00:00",NA,"5b"
"2021-05-07 01:00:00",NA,"5b"
"2021-05-07 02:00:00",NA,"5b"
"2021-05-07 03:00:00",NA,"5b"
"2021-05-07 04:00:00",NA,"5b"
"2021-05-07 05:00:00",NA,"5b"
"2021-05-07 06:00:00",NA,"5b"
"2021-05-07 07:00:00",NA,"5b"
"2021-05-07 08:00:00",NA,"5b"
"2021-05-07 09:00:00",NA,"5b"
"2021-05-07 10:00:00",NA,"5b"
"2021-05-07 11:00:00",NA,"5b"
"2021-05-07 12:00:00",NA,"5b"
"2021-05-07 13:00:00",NA,"5b"
"2021-05-07 14:00:00",NA,"5b"
"2021-05-07 15:00:00",NA,"5b"
"2021-05-07 16:00:00",NA,"5b"
"2021-05-07 17:00:00",NA,"5b"
"2021-05-07 18:00:00",NA,"5b"
"2021-05-07 19:00:00",NA,"5b"
"2021-05-07 20:00:00",NA,"5b"
"2021-05-07 21:00:00",NA,"5b"
"2021-05-07 22:00:00",NA,"5b"
"2021-05-07 23:00:00",NA,"5b"
"2021-05-08 00:00:00",NA,"5b"
"2021-05-08 01:00:00",NA,"5b"
"2021-05-08 02:00:00",NA,"5b"
"2021-05-08 03:00:00",NA,"5b"
"2021-05-08 04:00:00",NA,"5b"
"2021-05-08 05:00:00",NA,"5b"
"2021-05-08 06:00:00",NA,"5b"
"2021-05-08 07:00:00",NA,"5b"
"2021-05-08 08:00:00",NA,"5b"
"2021-05-08 09:00:00",NA,"5b"
"2021-05-08 10:00:00",NA,"5b"
"2021-05-08 11:00:00",NA,"5b"
"2021-05-08 12:00:00",NA,"5b"
"2021-05-08 13:00:00",NA,"5b"
"2021-05-08 14:00:00",NA,"5b"
"2021-05-08 15:00:00",NA,"5b"
"2021-05-08 16:00:00",NA,"5b"
"2021-05-08 17:00:00",NA,"5b"
"2021-05-08 18:00:00",NA,"5b"
"2021-05-08 19:00:00",NA,"5b"
"2021-05-08 20:00:00",NA,"5b"
"2021-05-08 21:00:00",NA,"5b"
"2021-05-08 22:00:00",NA,"5b"
"2021-05-08 23:00:00",NA,"5b"
"2021-05-09 00:00:00",NA,"5b"
"2021-05-09 01:00:00",NA,"5b"
"2021-05-09 02:00:00",NA,"5b"
"2021-05-09 03:00:00",NA,"5b"
"2021-05-09 04:00:00",NA,"5b"
"2021-05-09 05:00:00",NA,"5b"
"2021-05-09 06:00:00",NA,"5b"
"2021-05-09 07:00:00",NA,"5b"
"2021-05-09 08:00:00",NA,"5b"
"2021-05-09 09:00:00",NA,"5b"
"2021-05-09 10:00:00",NA,"5b"
"2021-05-09 11:00:00",NA,"5b"
"2021-05-09 12:00:00",NA,"5b"
"2021-05-09 13:00:00",NA,"5b"
"2021-05-09 14:00:00",NA,"5b"
"2021-05-09 15:00:00",NA,"5b"
"2021-05-09 16:00:00",NA,"5b"
"2021-05-09 17:00:00",NA,"5b"
"2021-05-09 18:00:00",NA,"5b"
"2021-05-09 19:00:00",NA,"5b"
"2021-05-09 20:00:00",NA,"5b"
"2021-05-09 21:00:00",NA,"5b"
"2021-05-09 22:00:00",NA,"5b"
"2021-05-09 23:00:00",NA,"5b"
"2021-05-10 00:00:00",NA,"5b"
"2021-05-10 01:00:00",NA,"5b"
"2021-05-10 02:00:00",NA,"5b"
"2021-05-10 03:00:00",NA,"5b"
"2021-05-10 04:00:00",NA,"5b"
"2021-05-10 05:00:00",NA,"5b"
"2021-05-10 06:00:00",NA,"5b"
"2021-05-10 07:00:00",NA,"5b"
"2021-05-10 08:00:00",NA,"5b"
"2021-05-10 09:00:00",NA,"5b"
"2021-05-10 10:00:00",NA,"5b"
"2021-05-10 11:00:00",NA,"5b"
"2021-05-10 12:00:00",NA,"5b"
"2021-05-10 13:00:00",NA,"5b"
"2021-05-10 14:00:00",NA,"5b"
"2021-05-10 15:00:00",NA,"5b"
"2021-05-10 16:00:00",NA,"5b"
"2021-05-10 17:00:00",NA,"5b"
"2021-05-10 18:00:00",NA,"5b"
"2021-05-10 19:00:00",NA,"5b"
"2021-05-10 20:00:00",NA,"5b"
"2021-05-10 21:00:00",NA,"5b"
"2021-05-10 22:00:00",NA,"5b"
"2021-05-10 23:00:00",NA,"5b"
"2021-05-11 00:00:00",NA,"5b"
"2021-05-11 01:00:00",NA,"5b"
"2021-05-11 02:00:00",NA,"5b"
"2021-05-11 03:00:00",NA,"5b"
"2021-05-11 04:00:00",NA,"5b"
"2021-05-11 05:00:00",NA,"5b"
"2021-05-11 06:00:00",NA,"5b"
"2021-05-11 07:00:00",NA,"5b"
"2021-05-11 08:00:00",NA,"5b"
"2021-05-11 09:00:00",NA,"5b"
"2021-05-11 10:00:00",NA,"5b"
"2021-05-11 11:00:00",NA,"5b"
"2021-05-11 12:00:00",NA,"5b"
"2021-05-11 13:00:00",NA,"5b"
"2021-05-11 14:00:00",NA,"5b"
"2021-05-11 15:00:00",NA,"5b"
"2021-05-11 16:00:00",NA,"5b"
"2021-05-11 17:00:00",NA,"5b"
"2021-05-11 18:00:00",NA,"5b"
"2021-05-11 19:00:00",NA,"5b"
"2021-05-11 20:00:00",NA,"5b"
"2021-05-11 21:00:00",NA,"5b"
"2021-05-11 22:00:00",NA,"5b"
"2021-05-11 23:00:00",NA,"5b"
"2021-05-12 00:00:00",NA,"5b"
"2021-05-12 01:00:00",NA,"5b"
"2021-05-12 02:00:00",NA,"5b"
"2021-05-12 03:00:00",NA,"5b"
"2021-05-12 04:00:00",NA,"5b"
"2021-05-12 05:00:00",NA,"5b"
"2021-05-12 06:00:00",NA,"5b"
"2021-05-12 07:00:00",NA,"5b"
"2021-05-12 08:00:00",NA,"5b"
"2021-05-12 09:00:00",NA,"5b"
"2021-05-12 10:00:00",NA,"5b"
"2021-05-12 11:00:00",NA,"5b"
"2021-05-12 12:00:00",NA,"5b"
"2021-05-12 13:00:00",NA,"5b"
"2021-05-12 14:00:00",NA,"5b"
"2021-05-12 15:00:00",NA,"5b"
"2021-05-12 16:00:00",NA,"5b"
"2021-05-12 17:00:00",NA,"5b"
"2021-05-12 18:00:00",NA,"5b"
"2021-05-12 19:00:00",NA,"5b"
"2021-05-12 20:00:00",NA,"5b"
"2021-05-12 21:00:00",NA,"5b"
"2021-05-12 22:00:00",NA,"5b"
"2021-05-12 23:00:00",NA,"5b"
"2021-05-13 00:00:00",NA,"5b"
"2021-05-13 01:00:00",NA,"5b"
"2021-05-13 02:00:00",NA,"5b"
"2021-05-13 03:00:00",NA,"5b"
"2021-05-13 04:00:00",NA,"5b"
"2021-05-13 05:00:00",NA,"5b"
"2021-05-13 06:00:00",NA,"5b"
"2021-05-13 07:00:00",NA,"5b"
"2021-05-13 08:00:00",NA,"5b"
"2021-05-13 09:00:00",NA,"5b"
"2021-05-13 10:00:00",NA,"5b"
"2021-05-13 11:00:00",NA,"5b"
"2021-05-13 12:00:00",NA,"5b"
"2021-05-13 13:00:00",NA,"5b"
"2021-05-13 14:00:00",NA,"5b"
"2021-05-13 15:00:00",NA,"5b"
"2021-05-13 16:00:00",NA,"5b"
"2021-05-13 17:00:00",NA,"5b"
"2021-05-13 18:00:00",NA,"5b"
"2021-05-13 19:00:00",NA,"5b"
"2021-05-13 20:00:00",NA,"5b"
"2021-05-13 21:00:00",NA,"5b"
"2021-05-13 22:00:00",NA,"5b"
"2021-05-13 23:00:00",NA,"5b"
"2021-05-14 00:00:00",NA,"5b"
"2021-05-14 01:00:00",NA,"5b"
"2021-05-14 02:00:00",NA,"5b"
"2021-05-14 03:00:00",NA,"5b"
"2021-05-14 04:00:00",NA,"5b"
"2021-05-14 05:00:00",NA,"5b"
"2021-05-14 06:00:00",NA,"5b"
"2021-05-14 07:00:00",NA,"5b"
"2021-05-14 08:00:00",NA,"5b"
"2021-05-14 09:00:00",NA,"5b"
"2021-05-14 10:00:00",NA,"5b"
"2021-05-14 11:00:00",NA,"5b"
"2021-05-14 12:00:00",NA,"5b"
"2021-05-14 13:00:00",NA,"5b"
"2021-05-14 14:00:00",NA,"5b"
"2021-05-14 15:00:00",NA,"5b"
"2021-05-14 16:00:00",NA,"5b"
"2021-05-14 17:00:00",NA,"5b"
"2021-05-14 18:00:00",NA,"5b"
"2021-05-14 19:00:00",NA,"5b"
"2021-05-14 20:00:00",NA,"5b"
"2021-05-14 21:00:00",NA,"5b"
"2021-05-14 22:00:00",NA,"5b"
"2021-05-14 23:00:00",NA,"5b"
"2021-05-15 00:00:00",NA,"5b"
"2021-05-15 01:00:00",NA,"5b"
"2021-05-15 02:00:00",NA,"5b"
"2021-05-15 03:00:00",NA,"5b"
"2021-05-15 04:00:00",NA,"5b"
"2021-05-15 05:00:00",NA,"5b"
"2021-05-15 06:00:00",NA,"5b"
"2021-05-15 07:00:00",NA,"5b"
"2021-05-15 08:00:00",NA,"5b"
"2021-05-15 09:00:00",NA,"5b"
"2021-05-15 10:00:00",NA,"5b"
"2021-05-15 11:00:00",NA,"5b"
"2021-05-15 12:00:00",NA,"5b"
"2021-05-15 13:00:00",NA,"5b"
"2021-05-15 14:00:00",NA,"5b"
"2021-05-15 15:00:00",NA,"5b"
"2021-05-15 16:00:00",NA,"5b"
"2021-05-15 17:00:00",NA,"5b"
"2021-05-15 18:00:00",NA,"5b"
"2021-05-15 19:00:00",NA,"5b"
"2021-05-15 20:00:00",NA,"5b"
"2021-05-15 21:00:00",NA,"5b"
"2021-05-15 22:00:00",NA,"5b"
"2021-05-15 23:00:00",NA,"5b"
"2021-05-16 00:00:00",NA,"5b"
"2021-05-16 01:00:00",NA,"5b"
"2021-05-16 02:00:00",NA,"5b"
"2021-05-16 03:00:00",NA,"5b"
"2021-05-16 04:00:00",NA,"5b"
"2021-05-16 05:00:00",NA,"5b"
"2021-05-16 06:00:00",NA,"5b"
"2021-05-16 07:00:00",NA,"5b"
"2021-05-16 08:00:00",NA,"5b"
"2021-05-16 09:00:00",NA,"5b"
"2021-05-16 10:00:00",NA,"5b"
"2021-05-16 11:00:00",NA,"5b"
"2021-05-16 12:00:00",NA,"5b"
"2021-05-16 13:00:00",NA,"5b"
"2021-05-16 14:00:00",NA,"5b"
"2021-05-16 15:00:00",NA,"5b"
"2021-05-16 16:00:00",NA,"5b"
"2021-05-16 17:00:00",NA,"5b"
"2021-05-16 18:00:00",NA,"5b"
"2021-05-16 19:00:00",NA,"5b"
"2021-05-16 20:00:00",NA,"5b"
"2021-05-16 21:00:00",NA,"5b"
"2021-05-16 22:00:00",NA,"5b"
"2021-05-16 23:00:00",NA,"5b"
"2021-05-17 00:00:00",NA,"5b"
"2021-05-17 01:00:00",NA,"5b"
