"datetime","NH3","qc_flag_NH3"
"2020-09-22 15:00:00",9.79595468970303,"1b"
"2020-09-22 16:00:00",9.43291839483907,"1b"
"2020-09-22 17:00:00",8.86984780904802,"1b"
"2020-09-22 18:00:00",8.30493836025534,"1b"
"2020-09-22 19:00:00",7.74293670033296,"1b"
"2020-09-22 20:00:00",7.40331865723009,"1b"
"2020-09-22 21:00:00",7.31641268998057,"1b"
"2020-09-22 22:00:00",7.33252106215316,"1b"
"2020-09-22 23:00:00",7.28361044435193,"1b"
"2020-09-23 00:00:00",7.07560675215099,"1b"
"2020-09-23 01:00:00",6.66226846254162,"1b"
"2020-09-23 02:00:00",6.37637788481821,"1b"
"2020-09-23 03:00:00",6.27878133916181,"1b"
"2020-09-23 04:00:00",5.82134324916759,"1b"
"2020-09-23 05:00:00",5.36055698417985,"1b"
"2020-09-23 06:00:00",5.02495516042187,"1b"
"2020-09-23 07:00:00",4.83035475471698,"1b"
"2020-09-23 08:00:00",4.53699075659173,"1b"
"2020-09-23 09:00:00",4.32161325617541,"1b"
"2020-09-23 10:00:00",4.16228627421593,"1b"
"2020-09-23 11:00:00",3.92010331612545,"1b"
"2020-09-23 12:00:00",3.8642264029975,"1b"
"2020-09-23 13:00:00",3.67957251692564,"1b"
"2020-09-23 14:00:00",3.5142185378851,"1b"
"2020-09-23 15:00:00",3.35872450679989,"1b"
"2020-09-23 16:00:00",3.33089566398446,"1b"
"2020-09-23 17:00:00",3.2541646561199,"1b"
"2020-09-23 18:00:00",3.10057769181238,"1b"
"2020-09-23 19:00:00",2.9204446045505,"1b"
"2020-09-23 20:00:00",2.91366226261449,"1b"
"2020-09-23 21:00:00",3.0305837698307,"1b"
"2020-09-23 22:00:00",3.04410829483907,"1b"
"2020-09-23 23:00:00",2.74594448115459,"1b"
"2020-09-24 00:00:00",2.82136533408271,"1b"
"2020-09-24 01:00:00",2.75852089150943,"1b"
"2020-09-24 02:00:00",2.58806348620594,"1b"
"2020-09-24 03:00:00",2.40260687579795,"1b"
"2020-09-24 04:00:00",2.36252466556604,"1b"
"2020-09-24 05:00:00",2.47854798429087,"1b"
"2020-09-24 06:00:00",2.59464905917291,"1b"
"2020-09-24 07:00:00",2.47309805965594,"1b"
"2020-09-24 08:00:00",2.19718289641965,"1b"
"2020-09-24 09:00:00",2.15428586518889,"1b"
"2020-09-24 10:00:00",2.21033009070673,"1b"
"2020-09-24 11:00:00",2.31216263694506,"1b"
"2020-09-24 12:00:00",2.33655766962798,"1b"
"2020-09-24 13:00:00",2.5122094510408,"1b"
"2020-09-24 14:00:00",2.78768985674251,"1b"
"2020-09-24 15:00:00",2.97609133638634,"1b"
"2020-09-24 16:00:00",2.88584595054122,"1b"
"2020-09-24 17:00:00",2.95373407630411,"1b"
"2020-09-24 18:00:00",2.9365605629753,"1b"
"2020-09-24 19:00:00",2.77804759111851,"1b"
"2020-09-24 20:00:00",2.64529886681465,"1b"
"2020-09-24 21:00:00",2.54684765364974,"1b"
"2020-09-24 22:00:00",2.4782407391063,"1b"
"2020-09-24 23:00:00",2.54366990352386,"1b"
"2020-09-25 00:00:00",2.5136125411879,"1b"
"2020-09-25 01:00:00",2.33327716219817,"1b"
"2020-09-25 02:00:00",2.30792371834073,"1b"
"2020-09-25 03:00:00",2.29967896550097,"1b"
"2020-09-25 04:00:00",2.17372369006108,"1b"
"2020-09-25 05:00:00",1.95432689209212,"1b"
"2020-09-25 06:00:00",1.82766839308909,"1b"
"2020-09-25 07:00:00",1.79678359618096,"1b"
"2020-09-25 08:00:00",1.82463995593785,"1b"
"2020-09-25 09:00:00",2.14731509339439,"1b"
"2020-09-25 10:00:00",2.54026126538034,"1b"
"2020-09-25 11:00:00",2.80593964123196,"1b"
"2020-09-25 12:00:00",3.09536282486817,"1b"
"2020-09-25 13:00:00",3.38652762142659,"1b"
"2020-09-25 14:00:00",3.78933100083241,"1b"
"2020-09-25 15:00:00",3.92270933527616,"1b"
"2020-09-25 16:00:00",3.79458225950597,"1b"
"2020-09-25 17:00:00",3.47894030493896,"1b"
"2020-09-25 18:00:00",3.53093334693311,"1b"
"2020-09-25 19:00:00",3.68813798751041,"1b"
"2020-09-25 20:00:00",3.50742600887902,"1b"
"2020-09-25 21:00:00",3.38966428531779,"1b"
"2020-09-25 22:00:00",3.03294855287261,"1b"
"2020-09-25 23:00:00",2.75245846132075,"1b"
"2020-09-26 00:00:00",2.64259080621704,"1b"
"2020-09-26 01:00:00",2.52285474379684,"1b"
"2020-09-26 02:00:00",2.36499542599889,"1b"
"2020-09-26 03:00:00",2.22015649952817,"1b"
"2020-09-26 04:00:00",2.09086895365529,"1b"
"2020-09-26 05:00:00",1.98813005627081,"1b"
"2020-09-26 06:00:00",1.94001147159911,"1b"
"2020-09-26 07:00:00",1.91501054959756,"1b"
"2020-09-26 08:00:00",2.04253229945323,"1b"
"2020-09-26 09:00:00",2.30105436056064,"1b"
"2020-09-26 10:00:00",2.50238689428096,"1b"
"2020-09-26 11:00:00",2.7389638186182,"1b"
"2020-09-26 12:00:00",3.16683653677491,"1b"
"2020-09-26 13:00:00",3.53107859616986,"1b"
"2020-09-26 14:00:00",3.68350094755827,"1b"
"2020-09-26 15:00:00",3.76560837357757,"1b"
"2020-09-26 16:00:00",3.86778345045795,"1b"
"2020-09-26 17:00:00",4.01464374028857,"1b"
"2020-09-26 18:00:00",4.00410065750763,"1b"
"2020-09-26 19:00:00",3.87708734637802,"1b"
"2020-09-26 20:00:00",3.86189198418424,"1b"
"2020-09-26 21:00:00",3.89718412406328,"1b"
"2020-09-26 22:00:00",3.6379572214821,"1b"
"2020-09-26 23:00:00",3.49866360016648,"1b"
"2020-09-27 00:00:00",3.35509569997225,"1b"
"2020-09-27 01:00:00",3.15079884096586,"1b"
"2020-09-27 02:00:00",3.15143914234184,"1b"
"2020-09-27 03:00:00",3.07731269303358,"1b"
"2020-09-27 04:00:00",2.88525213100194,"1b"
"2020-09-27 05:00:00",2.76674806298557,"1b"
"2020-09-27 06:00:00",2.78580346239245,"1b"
"2020-09-27 07:00:00",2.76920122037191,"1b"
"2020-09-27 08:00:00",2.73862708942841,"1b"
"2020-09-27 09:00:00",2.85126136691646,"1b"
"2020-09-27 10:00:00",2.99157230316491,"1b"
"2020-09-27 11:00:00",3.09996359683685,"1b"
"2020-09-27 12:00:00",3.27368540660561,"1b"
"2020-09-27 13:00:00",3.75179935525951,"1b"
"2020-09-27 14:00:00",4.09827414761376,"1b"
"2020-09-27 15:00:00",4.48518261143492,"1b"
"2020-09-27 16:00:00",5.08332408409659,"1b"
"2020-09-27 17:00:00",4.87909190982242,"1b"
"2020-09-27 18:00:00",4.81408550707744,"1b"
"2020-09-27 19:00:00",4.53999201221205,"1b"
"2020-09-27 20:00:00",4.40378965371809,"1b"
"2020-09-27 21:00:00",3.96412025839578,"1b"
"2020-09-27 22:00:00",3.59940612545101,"1b"
"2020-09-27 23:00:00",3.29852980327414,"1b"
"2020-09-28 00:00:00",3.00104984829309,"1b"
"2020-09-28 01:00:00",2.69192365578684,"1b"
"2020-09-28 02:00:00",2.46356782377913,"1b"
"2020-09-28 03:00:00",2.30992335895087,"1b"
"2020-09-28 04:00:00",2.07507693560921,"1b"
"2020-09-28 05:00:00",1.98657585488759,"1b"
"2020-09-28 06:00:00",2.02940627094643,"1b"
"2020-09-28 07:00:00",2.18996040313628,"1b"
"2020-09-28 08:00:00",2.301647665899,"1b"
"2020-09-28 09:00:00",2.44366355956148,"1b"
"2020-09-28 10:00:00",3.31174654072737,"1b"
"2020-09-28 11:00:00",3.94368512014428,"1b"
"2020-09-28 12:00:00",4.30183554038301,"1b"
"2020-09-28 13:00:00",4.50232367082986,"1b"
"2020-09-28 14:00:00",4.75568633573807,"1b"
"2020-09-28 15:00:00",5.11353129947266,"1b"
"2020-09-28 16:00:00",5.25616530363586,"1b"
"2020-09-28 17:00:00",5.28738978357381,"1b"
"2020-09-28 18:00:00",5.28521746239245,"1b"
"2020-09-28 19:00:00",5.43167703663614,"1b"
"2020-09-28 20:00:00",5.49948450915649,"1b"
"2020-09-28 21:00:00",5.10399072051069,"1b"
"2020-09-28 22:00:00",4.61723635248404,"1b"
"2020-09-28 23:00:00",4.24600062319645,"1b"
"2020-09-29 00:00:00",4.04050536885928,"1b"
"2020-09-29 01:00:00",3.82805885845129,"1b"
"2020-09-29 02:00:00",3.71633840649279,"1b"
"2020-09-29 03:00:00",3.75245276269775,"1b"
"2020-09-29 04:00:00",3.93358310630031,"1b"
"2020-09-29 05:00:00",4.10881440482797,"1b"
"2020-09-29 06:00:00",4.39130215487094,"1b"
"2020-09-29 07:00:00",4.34103195170691,"1b"
"2020-09-29 08:00:00",4.07610776914539,"1b"
"2020-09-29 09:00:00",3.84181969691923,"1b"
"2020-09-29 10:00:00",3.59333464408662,"1b"
"2020-09-29 11:00:00",3.38621860682575,"1b"
"2020-09-29 12:00:00",3.27966684679434,"1b"
"2020-09-29 13:00:00",3.51490371718013,"1b"
"2020-09-29 14:00:00",3.62403585932297,"1b"
"2020-09-29 15:00:00",3.68085682958646,"1b"
"2020-09-29 16:00:00",3.79224040216486,"1b"
"2020-09-29 17:00:00",3.93435499472808,"1b"
"2020-09-29 18:00:00",3.92692293893977,"1b"
"2020-09-29 19:00:00",3.73570267277269,"1b"
"2020-09-29 20:00:00",3.59367999694784,"1b"
"2020-09-29 21:00:00",3.47361048495698,"1b"
"2020-09-29 22:00:00",3.41634698501249,"1b"
"2020-09-29 23:00:00",3.2795323845727,"1b"
"2020-09-30 00:00:00",3.18303792978074,"1b"
"2020-09-30 01:00:00",3.14529515709131,"1b"
"2020-09-30 02:00:00",2.89850492286349,"1b"
"2020-09-30 03:00:00",2.834729,"1b"
"2020-09-30 04:00:00",2.78506385428809,"1b"
"2020-09-30 05:00:00",2.71013263562708,"1b"
"2020-09-30 06:00:00",2.75324517180128,"1b"
"2020-09-30 07:00:00",2.90293712489592,"1b"
"2020-09-30 08:00:00",3.002246763596,"1b"
"2020-09-30 09:00:00",2.98494083066889,"1b"
"2020-09-30 10:00:00",2.97965034546211,"1b"
"2020-09-30 11:00:00",2.99329723532186,"1b"
"2020-09-30 12:00:00",3.25540446761032,"1b"
"2020-09-30 13:00:00",3.54275929364419,"1b"
"2020-09-30 14:00:00",3.50244885849057,"1b"
"2020-09-30 15:00:00",3.36121016153206,"1b"
"2020-09-30 16:00:00",3.17817477737996,"1b"
"2020-09-30 17:00:00",2.9814424109323,"1b"
"2020-09-30 18:00:00",2.81547227466001,"1b"
"2020-09-30 19:00:00",2.67152171082431,"1b"
"2020-09-30 20:00:00",2.54287582472531,"1b"
"2020-09-30 21:00:00",2.42204307174577,"1b"
"2020-09-30 22:00:00",2.34967289397724,"1b"
"2020-09-30 23:00:00",2.20020028362476,"1b"
"2020-10-01 00:00:00",2.06330149328151,"1b"
"2020-10-01 01:00:00",1.96406094700527,"1b"
"2020-10-01 02:00:00",1.88253600616153,"1b"
"2020-10-01 03:00:00",1.78544943191058,"1b"
"2020-10-01 04:00:00",1.64178607484992,"1b"
"2020-10-01 05:00:00",1.55197235550433,"1b"
"2020-10-01 06:00:00",1.50466607942095,"1b"
"2020-10-01 07:00:00",1.48486176992263,"1b"
"2020-10-01 08:00:00",1.51185943911855,"1b"
"2020-10-01 09:00:00",1.413302349972,"1b"
"2020-10-01 10:00:00",NA,"5b"
"2020-10-01 11:00:00",NA,"5b"
"2020-10-01 12:00:00",NA,"5b"
"2020-10-01 13:00:00",NA,"5b"
"2020-10-01 14:00:00",NA,"5b"
"2020-10-01 15:00:00",NA,"5b"
"2020-10-01 16:00:00",NA,"5b"
"2020-10-01 17:00:00",NA,"5b"
"2020-10-01 18:00:00",NA,"5b"
"2020-10-01 19:00:00",NA,"5b"
"2020-10-01 20:00:00",NA,"5b"
"2020-10-01 21:00:00",NA,"5b"
"2020-10-01 22:00:00",NA,"5b"
"2020-10-01 23:00:00",NA,"5b"
"2020-10-02 00:00:00",NA,"5b"
"2020-10-02 01:00:00",NA,"5b"
"2020-10-02 02:00:00",NA,"5b"
"2020-10-02 03:00:00",NA,"5b"
"2020-10-02 04:00:00",NA,"5b"
"2020-10-02 05:00:00",NA,"5b"
"2020-10-02 06:00:00",NA,"5b"
"2020-10-02 07:00:00",NA,"5b"
"2020-10-02 08:00:00",NA,"5b"
"2020-10-02 09:00:00",NA,"5b"
"2020-10-02 10:00:00",NA,"5b"
"2020-10-02 11:00:00",NA,"5b"
"2020-10-02 12:00:00",NA,"5b"
"2020-10-02 13:00:00",NA,"5b"
"2020-10-02 14:00:00",NA,"5b"
"2020-10-02 15:00:00",NA,"5b"
"2020-10-02 16:00:00",NA,"5b"
"2020-10-02 17:00:00",NA,"5b"
"2020-10-02 18:00:00",NA,"5b"
"2020-10-02 19:00:00",NA,"5b"
"2020-10-02 20:00:00",NA,"5b"
"2020-10-02 21:00:00",NA,"5b"
"2020-10-02 22:00:00",NA,"5b"
"2020-10-02 23:00:00",NA,"5b"
"2020-10-03 00:00:00",NA,"5b"
"2020-10-03 01:00:00",NA,"5b"
"2020-10-03 02:00:00",NA,"5b"
"2020-10-03 03:00:00",NA,"5b"
"2020-10-03 04:00:00",NA,"5b"
"2020-10-03 05:00:00",NA,"5b"
"2020-10-03 06:00:00",NA,"5b"
"2020-10-03 07:00:00",NA,"5b"
"2020-10-03 08:00:00",NA,"5b"
"2020-10-03 09:00:00",NA,"5b"
"2020-10-03 10:00:00",NA,"5b"
"2020-10-03 11:00:00",NA,"5b"
"2020-10-03 12:00:00",NA,"5b"
"2020-10-03 13:00:00",NA,"5b"
"2020-10-03 14:00:00",NA,"5b"
"2020-10-03 15:00:00",NA,"5b"
"2020-10-03 16:00:00",NA,"5b"
"2020-10-03 17:00:00",NA,"5b"
"2020-10-03 18:00:00",NA,"5b"
"2020-10-03 19:00:00",NA,"5b"
"2020-10-03 20:00:00",NA,"5b"
"2020-10-03 21:00:00",NA,"5b"
"2020-10-03 22:00:00",NA,"5b"
"2020-10-03 23:00:00",NA,"5b"
"2020-10-04 00:00:00",NA,"5b"
"2020-10-04 01:00:00",NA,"5b"
"2020-10-04 02:00:00",NA,"5b"
"2020-10-04 03:00:00",NA,"5b"
"2020-10-04 04:00:00",NA,"5b"
"2020-10-04 05:00:00",NA,"5b"
"2020-10-04 06:00:00",NA,"5b"
"2020-10-04 07:00:00",NA,"5b"
"2020-10-04 08:00:00",NA,"5b"
"2020-10-04 09:00:00",NA,"5b"
"2020-10-04 10:00:00",NA,"5b"
"2020-10-04 11:00:00",NA,"5b"
"2020-10-04 12:00:00",NA,"5b"
"2020-10-04 13:00:00",NA,"5b"
"2020-10-04 14:00:00",NA,"5b"
"2020-10-04 15:00:00",NA,"5b"
"2020-10-04 16:00:00",NA,"5b"
"2020-10-04 17:00:00",NA,"5b"
"2020-10-04 18:00:00",NA,"5b"
"2020-10-04 19:00:00",NA,"5b"
"2020-10-04 20:00:00",NA,"5b"
"2020-10-04 21:00:00",NA,"5b"
"2020-10-04 22:00:00",NA,"5b"
"2020-10-04 23:00:00",NA,"5b"
"2020-10-05 00:00:00",NA,"5b"
"2020-10-05 01:00:00",NA,"5b"
"2020-10-05 02:00:00",NA,"5b"
"2020-10-05 03:00:00",NA,"5b"
"2020-10-05 04:00:00",NA,"5b"
"2020-10-05 05:00:00",NA,"5b"
"2020-10-05 06:00:00",NA,"5b"
"2020-10-05 07:00:00",NA,"5b"
"2020-10-05 08:00:00",NA,"5b"
"2020-10-05 09:00:00",NA,"5b"
"2020-10-05 10:00:00",NA,"5b"
"2020-10-05 11:00:00",NA,"5b"
"2020-10-05 12:00:00",NA,"5b"
"2020-10-05 13:00:00",NA,"5b"
"2020-10-05 14:00:00",NA,"5b"
"2020-10-05 15:00:00",NA,"5b"
"2020-10-05 16:00:00",NA,"5b"
"2020-10-05 17:00:00",NA,"5b"
"2020-10-05 18:00:00",NA,"5b"
"2020-10-05 19:00:00",NA,"5b"
"2020-10-05 20:00:00",NA,"5b"
"2020-10-05 21:00:00",NA,"5b"
"2020-10-05 22:00:00",NA,"5b"
"2020-10-05 23:00:00",NA,"5b"
"2020-10-06 00:00:00",NA,"5b"
"2020-10-06 01:00:00",NA,"5b"
"2020-10-06 02:00:00",NA,"5b"
"2020-10-06 03:00:00",NA,"5b"
"2020-10-06 04:00:00",NA,"5b"
"2020-10-06 05:00:00",NA,"5b"
"2020-10-06 06:00:00",NA,"5b"
"2020-10-06 07:00:00",NA,"5b"
"2020-10-06 08:00:00",NA,"5b"
"2020-10-06 09:00:00",NA,"5b"
"2020-10-06 10:00:00",NA,"5b"
"2020-10-06 11:00:00",NA,"5b"
"2020-10-06 12:00:00",NA,"5b"
"2020-10-06 13:00:00",NA,"5b"
"2020-10-06 14:00:00",NA,"5b"
"2020-10-06 15:00:00",NA,"5b"
"2020-10-06 16:00:00",NA,"5b"
"2020-10-06 17:00:00",NA,"5b"
"2020-10-06 18:00:00",NA,"5b"
"2020-10-06 19:00:00",NA,"5b"
"2020-10-06 20:00:00",NA,"5b"
"2020-10-06 21:00:00",NA,"5b"
"2020-10-06 22:00:00",NA,"5b"
"2020-10-06 23:00:00",NA,"5b"
"2020-10-07 00:00:00",NA,"5b"
"2020-10-07 01:00:00",NA,"5b"
"2020-10-07 02:00:00",NA,"5b"
"2020-10-07 03:00:00",NA,"5b"
"2020-10-07 04:00:00",NA,"5b"
"2020-10-07 05:00:00",NA,"5b"
"2020-10-07 06:00:00",NA,"5b"
"2020-10-07 07:00:00",NA,"5b"
"2020-10-07 08:00:00",NA,"5b"
"2020-10-07 09:00:00",NA,"5b"
"2020-10-07 10:00:00",NA,"5b"
"2020-10-07 11:00:00",NA,"5b"
"2020-10-07 12:00:00",NA,"5b"
"2020-10-07 13:00:00",NA,"5b"
"2020-10-07 14:00:00",NA,"5b"
"2020-10-07 15:00:00",NA,"5b"
"2020-10-07 16:00:00",NA,"5b"
"2020-10-07 17:00:00",NA,"5b"
"2020-10-07 18:00:00",NA,"5b"
"2020-10-07 19:00:00",NA,"5b"
"2020-10-07 20:00:00",NA,"5b"
"2020-10-07 21:00:00",NA,"5b"
"2020-10-07 22:00:00",NA,"5b"
"2020-10-07 23:00:00",NA,"5b"
"2020-10-08 00:00:00",NA,"5b"
"2020-10-08 01:00:00",NA,"5b"
"2020-10-08 02:00:00",NA,"5b"
"2020-10-08 03:00:00",NA,"5b"
"2020-10-08 04:00:00",NA,"5b"
"2020-10-08 05:00:00",NA,"5b"
"2020-10-08 06:00:00",NA,"5b"
"2020-10-08 07:00:00",NA,"5b"
"2020-10-08 08:00:00",NA,"5b"
"2020-10-08 09:00:00",NA,"5b"
"2020-10-08 10:00:00",NA,"5b"
"2020-10-08 11:00:00",NA,"5b"
"2020-10-08 12:00:00",NA,"5b"
"2020-10-08 13:00:00",NA,"5b"
"2020-10-08 14:00:00",NA,"5b"
"2020-10-08 15:00:00",NA,"5b"
"2020-10-08 16:00:00",NA,"5b"
"2020-10-08 17:00:00",NA,"5b"
"2020-10-08 18:00:00",NA,"5b"
"2020-10-08 19:00:00",NA,"5b"
"2020-10-08 20:00:00",NA,"5b"
"2020-10-08 21:00:00",NA,"5b"
"2020-10-08 22:00:00",NA,"5b"
"2020-10-08 23:00:00",NA,"5b"
"2020-10-09 00:00:00",NA,"5b"
"2020-10-09 01:00:00",NA,"5b"
"2020-10-09 02:00:00",NA,"5b"
"2020-10-09 03:00:00",NA,"5b"
"2020-10-09 04:00:00",NA,"5b"
"2020-10-09 05:00:00",NA,"5b"
"2020-10-09 06:00:00",NA,"5b"
"2020-10-09 07:00:00",NA,"5b"
"2020-10-09 08:00:00",NA,"5b"
"2020-10-09 09:00:00",NA,"5b"
"2020-10-09 10:00:00",NA,"5b"
"2020-10-09 11:00:00",NA,"5b"
"2020-10-09 12:00:00",NA,"5b"
"2020-10-09 13:00:00",NA,"5b"
"2020-10-09 14:00:00",NA,"5b"
"2020-10-09 15:00:00",NA,"5b"
"2020-10-09 16:00:00",NA,"5b"
"2020-10-09 17:00:00",NA,"5b"
"2020-10-09 18:00:00",NA,"5b"
"2020-10-09 19:00:00",NA,"5b"
"2020-10-09 20:00:00",NA,"5b"
"2020-10-09 21:00:00",NA,"5b"
"2020-10-09 22:00:00",NA,"5b"
"2020-10-09 23:00:00",NA,"5b"
"2020-10-10 00:00:00",NA,"5b"
"2020-10-10 01:00:00",NA,"5b"
"2020-10-10 02:00:00",NA,"5b"
"2020-10-10 03:00:00",NA,"5b"
"2020-10-10 04:00:00",NA,"5b"
"2020-10-10 05:00:00",NA,"5b"
"2020-10-10 06:00:00",NA,"5b"
"2020-10-10 07:00:00",NA,"5b"
"2020-10-10 08:00:00",NA,"5b"
"2020-10-10 09:00:00",NA,"5b"
"2020-10-10 10:00:00",NA,"5b"
"2020-10-10 11:00:00",NA,"5b"
"2020-10-10 12:00:00",NA,"5b"
"2020-10-10 13:00:00",NA,"5b"
"2020-10-10 14:00:00",NA,"5b"
"2020-10-10 15:00:00",NA,"5b"
"2020-10-10 16:00:00",NA,"5b"
"2020-10-10 17:00:00",NA,"5b"
"2020-10-10 18:00:00",NA,"5b"
"2020-10-10 19:00:00",NA,"5b"
"2020-10-10 20:00:00",NA,"5b"
"2020-10-10 21:00:00",NA,"5b"
"2020-10-10 22:00:00",NA,"5b"
"2020-10-10 23:00:00",NA,"5b"
"2020-10-11 00:00:00",NA,"5b"
"2020-10-11 01:00:00",NA,"5b"
"2020-10-11 02:00:00",NA,"5b"
"2020-10-11 03:00:00",NA,"5b"
"2020-10-11 04:00:00",NA,"5b"
"2020-10-11 05:00:00",NA,"5b"
"2020-10-11 06:00:00",NA,"5b"
"2020-10-11 07:00:00",NA,"5b"
"2020-10-11 08:00:00",NA,"5b"
"2020-10-11 09:00:00",NA,"5b"
"2020-10-11 10:00:00",NA,"5b"
"2020-10-11 11:00:00",NA,"5b"
"2020-10-11 12:00:00",NA,"5b"
"2020-10-11 13:00:00",NA,"5b"
"2020-10-11 14:00:00",NA,"5b"
"2020-10-11 15:00:00",NA,"5b"
"2020-10-11 16:00:00",NA,"5b"
"2020-10-11 17:00:00",NA,"5b"
"2020-10-11 18:00:00",NA,"5b"
"2020-10-11 19:00:00",NA,"5b"
"2020-10-11 20:00:00",NA,"5b"
"2020-10-11 21:00:00",NA,"5b"
"2020-10-11 22:00:00",NA,"5b"
"2020-10-11 23:00:00",NA,"5b"
"2020-10-12 00:00:00",NA,"5b"
"2020-10-12 01:00:00",NA,"5b"
"2020-10-12 02:00:00",NA,"5b"
"2020-10-12 03:00:00",NA,"5b"
"2020-10-12 04:00:00",NA,"5b"
"2020-10-12 05:00:00",NA,"5b"
"2020-10-12 06:00:00",NA,"5b"
"2020-10-12 07:00:00",NA,"5b"
"2020-10-12 08:00:00",NA,"5b"
"2020-10-12 09:00:00",NA,"5b"
"2020-10-12 10:00:00",NA,"5b"
"2020-10-12 11:00:00",NA,"5b"
"2020-10-12 12:00:00",NA,"5b"
"2020-10-12 13:00:00",NA,"5b"
"2020-10-12 14:00:00",NA,"5b"
"2020-10-12 15:00:00",NA,"5b"
"2020-10-12 16:00:00",NA,"5b"
"2020-10-12 17:00:00",NA,"5b"
"2020-10-12 18:00:00",NA,"5b"
"2020-10-12 19:00:00",NA,"5b"
"2020-10-12 20:00:00",NA,"5b"
"2020-10-12 21:00:00",NA,"5b"
"2020-10-12 22:00:00",NA,"5b"
"2020-10-12 23:00:00",NA,"5b"
"2020-10-13 00:00:00",NA,"5b"
"2020-10-13 01:00:00",NA,"5b"
"2020-10-13 02:00:00",NA,"5b"
"2020-10-13 03:00:00",NA,"5b"
"2020-10-13 04:00:00",NA,"5b"
"2020-10-13 05:00:00",NA,"5b"
"2020-10-13 06:00:00",NA,"5b"
"2020-10-13 07:00:00",NA,"5b"
"2020-10-13 08:00:00",NA,"5b"
"2020-10-13 09:00:00",NA,"5b"
"2020-10-13 10:00:00",NA,"5b"
"2020-10-13 11:00:00",NA,"5b"
"2020-10-13 12:00:00",NA,"5b"
"2020-10-13 13:00:00",NA,"5b"
"2020-10-13 14:00:00",NA,"5b"
"2020-10-13 15:00:00",NA,"5b"
"2020-10-13 16:00:00",NA,"5b"
"2020-10-13 17:00:00",NA,"5b"
"2020-10-13 18:00:00",NA,"5b"
"2020-10-13 19:00:00",NA,"5b"
"2020-10-13 20:00:00",NA,"5b"
"2020-10-13 21:00:00",NA,"5b"
"2020-10-13 22:00:00",NA,"5b"
"2020-10-13 23:00:00",NA,"5b"
"2020-10-14 00:00:00",NA,"5b"
"2020-10-14 01:00:00",NA,"5b"
"2020-10-14 02:00:00",NA,"5b"
"2020-10-14 03:00:00",NA,"5b"
"2020-10-14 04:00:00",NA,"5b"
"2020-10-14 05:00:00",NA,"5b"
"2020-10-14 06:00:00",NA,"5b"
"2020-10-14 07:00:00",NA,"5b"
"2020-10-14 08:00:00",NA,"5b"
"2020-10-14 09:00:00",NA,"5b"
"2020-10-14 10:00:00",NA,"5b"
"2020-10-14 11:00:00",NA,"5b"
"2020-10-14 12:00:00",NA,"5b"
"2020-10-14 13:00:00",NA,"5b"
"2020-10-14 14:00:00",NA,"5b"
"2020-10-14 15:00:00",NA,"5b"
"2020-10-14 16:00:00",NA,"5b"
"2020-10-14 17:00:00",NA,"5b"
"2020-10-14 18:00:00",NA,"5b"
"2020-10-14 19:00:00",NA,"5b"
"2020-10-14 20:00:00",NA,"5b"
"2020-10-14 21:00:00",NA,"5b"
"2020-10-14 22:00:00",NA,"5b"
"2020-10-14 23:00:00",NA,"5b"
"2020-10-15 00:00:00",NA,"5b"
"2020-10-15 01:00:00",NA,"5b"
"2020-10-15 02:00:00",NA,"5b"
"2020-10-15 03:00:00",NA,"5b"
"2020-10-15 04:00:00",NA,"5b"
"2020-10-15 05:00:00",NA,"5b"
"2020-10-15 06:00:00",NA,"5b"
"2020-10-15 07:00:00",NA,"5b"
"2020-10-15 08:00:00",NA,"5b"
"2020-10-15 09:00:00",NA,"5b"
"2020-10-15 10:00:00",NA,"5b"
"2020-10-15 11:00:00",NA,"5b"
"2020-10-15 12:00:00",NA,"5b"
"2020-10-15 13:00:00",NA,"5b"
"2020-10-15 14:00:00",NA,"5b"
"2020-10-15 15:00:00",NA,"5b"
"2020-10-15 16:00:00",NA,"5b"
"2020-10-15 17:00:00",NA,"5b"
"2020-10-15 18:00:00",NA,"5b"
"2020-10-15 19:00:00",NA,"5b"
"2020-10-15 20:00:00",NA,"5b"
"2020-10-15 21:00:00",NA,"5b"
"2020-10-15 22:00:00",NA,"5b"
"2020-10-15 23:00:00",NA,"5b"
"2020-10-16 00:00:00",NA,"5b"
"2020-10-16 01:00:00",NA,"5b"
"2020-10-16 02:00:00",NA,"5b"
"2020-10-16 03:00:00",NA,"5b"
"2020-10-16 04:00:00",NA,"5b"
"2020-10-16 05:00:00",NA,"5b"
"2020-10-16 06:00:00",NA,"5b"
"2020-10-16 07:00:00",NA,"5b"
"2020-10-16 08:00:00",NA,"5b"
"2020-10-16 09:00:00",NA,"5b"
"2020-10-16 10:00:00",NA,"5b"
"2020-10-16 11:00:00",NA,"5b"
"2020-10-16 12:00:00",NA,"5b"
"2020-10-16 13:00:00",NA,"5b"
"2020-10-16 14:00:00",NA,"5b"
"2020-10-16 15:00:00",NA,"5b"
"2020-10-16 16:00:00",NA,"5b"
"2020-10-16 17:00:00",NA,"5b"
"2020-10-16 18:00:00",NA,"5b"
"2020-10-16 19:00:00",NA,"5b"
"2020-10-16 20:00:00",NA,"5b"
"2020-10-16 21:00:00",NA,"5b"
"2020-10-16 22:00:00",NA,"5b"
"2020-10-16 23:00:00",NA,"5b"
"2020-10-17 00:00:00",NA,"5b"
"2020-10-17 01:00:00",NA,"5b"
