"datetime","NH3","qc_flag_NH3"
"2021-12-22 15:00:00",2.29924205426034,"1b"
"2021-12-22 16:00:00",2.28371723147377,"1b"
"2021-12-22 17:00:00",2.35655873390677,"1b"
"2021-12-22 18:00:00",2.37507440277547,"1b"
"2021-12-22 19:00:00",2.41441361296142,"1b"
"2021-12-22 20:00:00",2.45064939037181,"1b"
"2021-12-22 21:00:00",2.50854871085207,"1b"
"2021-12-22 22:00:00",2.61856668632075,"1b"
"2021-12-22 23:00:00",2.74127607493755,"1b"
"2021-12-23 00:00:00",2.9518936548987,"1b"
"2021-12-23 01:00:00",3.16936479172911,"1b"
"2021-12-23 02:00:00",3.31579610210877,"1b"
"2021-12-23 03:00:00",3.11369625975576,"1b"
"2021-12-23 04:00:00",3.08344067360533,"1b"
"2021-12-23 05:00:00",3.33445610876804,"1b"
"2021-12-23 06:00:00",3.69505152206495,"1b"
"2021-12-23 07:00:00",3.9467410155426,"1b"
"2021-12-23 08:00:00",4.16866665038846,"1b"
"2021-12-23 09:00:00",4.17437397779628,"1b"
"2021-12-23 10:00:00",3.81147123868998,"1b"
"2021-12-23 11:00:00",3.70835682297447,"1b"
"2021-12-23 12:00:00",3.64541308548432,"1b"
"2021-12-23 13:00:00",3.51495622654081,"1b"
"2021-12-23 14:00:00",3.37726662846837,"1b"
"2021-12-23 15:00:00",3.18570507604774,"1b"
"2021-12-23 16:00:00",3.07874929086872,"1b"
"2021-12-23 17:00:00",2.90419940604883,"1b"
"2021-12-23 18:00:00",2.60550623252845,"1b"
"2021-12-23 19:00:00",2.41295520383014,"1b"
"2021-12-23 20:00:00",2.36153642952275,"1b"
"2021-12-23 21:00:00",2.25434131543159,"1b"
"2021-12-23 22:00:00",2.12011367801832,"1b"
"2021-12-23 23:00:00",2.04566468768889,"1b"
"2021-12-24 00:00:00",1.9530456670464,"1b"
"2021-12-24 01:00:00",1.71119969670376,"1b"
"2021-12-24 02:00:00",1.65142907396996,"1b"
"2021-12-24 03:00:00",1.68209347047065,"1b"
"2021-12-24 04:00:00",1.74127930589439,"1b"
"2021-12-24 05:00:00",1.69527188831285,"1b"
"2021-12-24 06:00:00",1.74459844879032,"1b"
"2021-12-24 07:00:00",1.7612166109301,"1b"
"2021-12-24 08:00:00",1.55618827648065,"1b"
"2021-12-24 09:00:00",1.50392064734048,"1b"
"2021-12-24 10:00:00",1.43992080533621,"1b"
"2021-12-24 11:00:00",1.53555574099182,"1b"
"2021-12-24 12:00:00",1.59085563515725,"1b"
"2021-12-24 13:00:00",1.42902530354089,"1b"
"2021-12-24 14:00:00",1.46618068900974,"1b"
"2021-12-24 15:00:00",1.4989761653337,"1b"
"2021-12-24 16:00:00",1.58045573845341,"1b"
"2021-12-24 17:00:00",1.67128238065779,"1b"
"2021-12-24 18:00:00",1.68352005012774,"1b"
"2021-12-24 19:00:00",1.69499735673243,"1b"
"2021-12-24 20:00:00",1.66078638892629,"1b"
"2021-12-24 21:00:00",1.67241914165833,"1b"
"2021-12-24 22:00:00",1.65039160903253,"1b"
"2021-12-24 23:00:00",1.57563701433537,"1b"
"2021-12-25 00:00:00",1.53041791118498,"1b"
"2021-12-25 01:00:00",1.46781740930641,"1b"
"2021-12-25 02:00:00",1.41449527497878,"1b"
"2021-12-25 03:00:00",1.36768816691314,"1b"
"2021-12-25 04:00:00",1.36252115976889,"1b"
"2021-12-25 05:00:00",1.30723357642538,"1b"
"2021-12-25 06:00:00",1.27417850738185,"1b"
"2021-12-25 07:00:00",1.26639807223153,"1b"
"2021-12-25 08:00:00",1.24828586912982,"1b"
"2021-12-25 09:00:00",1.20035617928586,"1b"
"2021-12-25 10:00:00",1.19535230181312,"1b"
"2021-12-25 11:00:00",1.21171899353118,"1b"
"2021-12-25 12:00:00",1.20463078070231,"1b"
"2021-12-25 13:00:00",1.24550575988969,"1b"
"2021-12-25 14:00:00",1.28446609858138,"1b"
"2021-12-25 15:00:00",1.38236164817621,"1b"
"2021-12-25 16:00:00",1.45082000046226,"1b"
"2021-12-25 17:00:00",1.61159492691279,"1b"
"2021-12-25 18:00:00",1.7208295062229,"1b"
"2021-12-25 19:00:00",1.74626279569583,"1b"
"2021-12-25 20:00:00",1.69618578340628,"1b"
"2021-12-25 21:00:00",1.68553464300111,"1b"
"2021-12-25 22:00:00",1.51792472068002,"1b"
"2021-12-25 23:00:00",1.50185421147125,"1b"
"2021-12-26 00:00:00",1.48265423178783,"1b"
"2021-12-26 01:00:00",1.4509622304694,"1b"
"2021-12-26 02:00:00",1.48764956933631,"1b"
"2021-12-26 03:00:00",1.45382757456832,"1b"
"2021-12-26 04:00:00",1.44507266155876,"1b"
"2021-12-26 05:00:00",1.39861793305377,"1b"
"2021-12-26 06:00:00",1.41595282261994,"1b"
"2021-12-26 07:00:00",1.41332360964858,"1b"
"2021-12-26 08:00:00",1.38688279465212,"1b"
"2021-12-26 09:00:00",1.39101458515815,"1b"
"2021-12-26 10:00:00",1.40621464914072,"1b"
"2021-12-26 11:00:00",1.49419719873733,"1b"
"2021-12-26 12:00:00",1.56428704989221,"1b"
"2021-12-26 13:00:00",1.61131375573024,"1b"
"2021-12-26 14:00:00",1.63745557825481,"1b"
"2021-12-26 15:00:00",1.53907313559348,"1b"
"2021-12-26 16:00:00",1.41018994905292,"1b"
"2021-12-26 17:00:00",1.39630278296049,"1b"
"2021-12-26 18:00:00",1.32627666825007,"1b"
"2021-12-26 19:00:00",1.4112167278456,"1b"
"2021-12-26 20:00:00",1.51794878931622,"1b"
"2021-12-26 21:00:00",1.65823949440089,"1b"
"2021-12-26 22:00:00",1.77324862886389,"1b"
"2021-12-26 23:00:00",1.78989707503054,"1b"
"2021-12-27 00:00:00",1.62552314536558,"1b"
"2021-12-27 01:00:00",1.50298824847735,"1b"
"2021-12-27 02:00:00",1.44502375902727,"1b"
"2021-12-27 03:00:00",1.45749496240585,"1b"
"2021-12-27 04:00:00",1.40486460743029,"1b"
"2021-12-27 05:00:00",1.42318219715417,"1b"
"2021-12-27 06:00:00",1.34898491254015,"1b"
"2021-12-27 07:00:00",1.3432820999324,"1b"
"2021-12-27 08:00:00",1.34632176339013,"1b"
"2021-12-27 09:00:00",1.28578004701868,"1b"
"2021-12-27 10:00:00",1.27753839630075,"1b"
"2021-12-27 11:00:00",1.34707093632832,"1b"
"2021-12-27 12:00:00",1.36595111531647,"1b"
"2021-12-27 13:00:00",1.3094778386861,"1b"
"2021-12-27 14:00:00",1.27367113050364,"1b"
"2021-12-27 15:00:00",1.32714957620741,"1b"
"2021-12-27 16:00:00",1.3435792452971,"1b"
"2021-12-27 17:00:00",1.42895318330885,"1b"
"2021-12-27 18:00:00",1.38305187016839,"1b"
"2021-12-27 19:00:00",1.30208041843724,"1b"
"2021-12-27 20:00:00",1.23140294848125,"1b"
"2021-12-27 21:00:00",1.20243880926233,"1b"
"2021-12-27 22:00:00",1.17427163292299,"1b"
"2021-12-27 23:00:00",1.16989097260417,"1b"
"2021-12-28 00:00:00",1.13623924510264,"1b"
"2021-12-28 01:00:00",1.12368625040528,"1b"
"2021-12-28 02:00:00",1.11658700418008,"1b"
"2021-12-28 03:00:00",1.1211936068107,"1b"
"2021-12-28 04:00:00",1.11950894743684,"1b"
"2021-12-28 05:00:00",1.08321343807559,"1b"
"2021-12-28 06:00:00",1.08147904830826,"1b"
"2021-12-28 07:00:00",1.05176256354387,"1b"
"2021-12-28 08:00:00",1.02662266198664,"1b"
"2021-12-28 09:00:00",1.09252344636494,"1b"
"2021-12-28 10:00:00",1.09265946766319,"1b"
"2021-12-28 11:00:00",1.05583349660347,"1b"
"2021-12-28 12:00:00",0.991893988672974,"1b"
"2021-12-28 13:00:00",0.932228534989974,"1b"
"2021-12-28 14:00:00",0.889952027467111,"1b"
"2021-12-28 15:00:00",0.891979022231672,"1b"
"2021-12-28 16:00:00",0.85024387632037,"1b"
"2021-12-28 17:00:00",0.872862852287981,"1b"
"2021-12-28 18:00:00",0.898825108684424,"1b"
"2021-12-28 19:00:00",0.902030646847281,"1b"
"2021-12-28 20:00:00",0.951821434419383,"1b"
"2021-12-28 21:00:00",1.00157267803123,"1b"
"2021-12-28 22:00:00",1.06620411896517,"1b"
"2021-12-28 23:00:00",1.06729890120449,"1b"
"2021-12-29 00:00:00",1.08760789819298,"1b"
"2021-12-29 01:00:00",1.13300204528707,"1b"
"2021-12-29 02:00:00",1.19674919902337,"1b"
"2021-12-29 03:00:00",1.20033038617269,"1b"
"2021-12-29 04:00:00",1.19453172428604,"1b"
"2021-12-29 05:00:00",1.16702767518937,"1b"
"2021-12-29 06:00:00",1.10916873945315,"1b"
"2021-12-29 07:00:00",1.0286753565114,"1b"
"2021-12-29 08:00:00",1.04641542776842,"1b"
"2021-12-29 09:00:00",1.01027245901599,"1b"
"2021-12-29 10:00:00",1.02754384743819,"1b"
"2021-12-29 11:00:00",0.954989241891828,"1b"
"2021-12-29 12:00:00",0.8988026707706,"1b"
"2021-12-29 13:00:00",0.935496042967655,"1b"
"2021-12-29 14:00:00",0.979237371461364,"1b"
"2021-12-29 15:00:00",0.963515522549361,"1b"
"2021-12-29 16:00:00",1.02884461632854,"1b"
"2021-12-29 17:00:00",1.07323213369119,"1b"
"2021-12-29 18:00:00",1.03510787361637,"1b"
"2021-12-29 19:00:00",1.05910987091971,"1b"
"2021-12-29 20:00:00",1.09333412837892,"1b"
"2021-12-29 21:00:00",1.12216868301761,"1b"
"2021-12-29 22:00:00",1.14148340369658,"1b"
"2021-12-29 23:00:00",1.11016139913267,"1b"
"2021-12-30 00:00:00",1.09826176990906,"1b"
"2021-12-30 01:00:00",1.10616693585988,"1b"
"2021-12-30 02:00:00",1.06718036211753,"1b"
"2021-12-30 03:00:00",1.05368895822573,"1b"
"2021-12-30 04:00:00",1.05255788005182,"1b"
"2021-12-30 05:00:00",1.05262661037382,"1b"
"2021-12-30 06:00:00",1.03066337730233,"1b"
"2021-12-30 07:00:00",1.02181286459555,"1b"
"2021-12-30 08:00:00",0.996378309658024,"1b"
"2021-12-30 09:00:00",0.977237912264173,"1b"
"2021-12-30 10:00:00",0.978803149785075,"1b"
"2021-12-30 11:00:00",0.962192711637935,"1b"
"2021-12-30 12:00:00",0.967538949644832,"1b"
"2021-12-30 13:00:00",0.907828146622519,"1b"
"2021-12-30 14:00:00",0.955611871884753,"1b"
"2021-12-30 15:00:00",0.938915584031176,"1b"
"2021-12-30 16:00:00",0.923216576706122,"1b"
"2021-12-30 17:00:00",0.965658162102816,"1b"
"2021-12-30 18:00:00",1.00712427162147,"1b"
"2021-12-30 19:00:00",1.02244798234812,"1b"
"2021-12-30 20:00:00",1.03093088096404,"1b"
"2021-12-30 21:00:00",1.02851220814238,"1b"
"2021-12-30 22:00:00",1.04765439301014,"1b"
"2021-12-30 23:00:00",1.0296989389888,"1b"
"2021-12-31 00:00:00",1.01439589934563,"1b"
"2021-12-31 01:00:00",1.0565520034252,"1b"
"2021-12-31 02:00:00",1.04689618333496,"1b"
"2021-12-31 03:00:00",1.02097349792306,"1b"
"2021-12-31 04:00:00",1.04602388927696,"1b"
"2021-12-31 05:00:00",1.02535077022488,"1b"
"2021-12-31 06:00:00",1.05586949956527,"1b"
"2021-12-31 07:00:00",1.04146594670265,"1b"
"2021-12-31 08:00:00",1.03172034450454,"1b"
"2021-12-31 09:00:00",0.996941781137163,"1b"
"2021-12-31 10:00:00",0.968864342409038,"1b"
"2021-12-31 11:00:00",0.962627905359149,"1b"
"2021-12-31 12:00:00",0.965308727201261,"1b"
"2021-12-31 13:00:00",0.943817680190189,"1b"
"2021-12-31 14:00:00",0.996178355905999,"1b"
"2021-12-31 15:00:00",0.972490784101673,"1b"
"2021-12-31 16:00:00",1.01742446584324,"1b"
"2021-12-31 17:00:00",1.04738917558597,"1b"
"2021-12-31 18:00:00",1.05762390488504,"1b"
"2021-12-31 19:00:00",1.07919333014044,"1b"
"2021-12-31 20:00:00",1.07792486524527,"1b"
"2021-12-31 21:00:00",1.05150662184458,"1b"
"2021-12-31 22:00:00",1.05457024234763,"1b"
"2021-12-31 23:00:00",1.10079218143561,"1b"
"2022-01-01 00:00:00",1.1206618832106,"1b"
"2022-01-01 01:00:00",1.16511471132721,"1b"
"2022-01-01 02:00:00",1.2318875888959,"1b"
"2022-01-01 03:00:00",1.27188151020526,"1b"
"2022-01-01 04:00:00",1.30739307608158,"1b"
"2022-01-01 05:00:00",1.34075798100985,"1b"
"2022-01-01 06:00:00",1.35513967634852,"1b"
"2022-01-01 07:00:00",1.35562376913083,"1b"
"2022-01-01 08:00:00",1.36608974908009,"1b"
"2022-01-01 09:00:00",1.3250682811171,"1b"
"2022-01-01 10:00:00",1.29717835522128,"1b"
"2022-01-01 11:00:00",1.30074424434711,"1b"
"2022-01-01 12:00:00",1.27091948657123,"1b"
"2022-01-01 13:00:00",1.27447565145152,"1b"
"2022-01-01 14:00:00",NA,"5b"
"2022-01-01 15:00:00",NA,"5b"
"2022-01-01 16:00:00",NA,"5b"
"2022-01-01 17:00:00",NA,"5b"
"2022-01-01 18:00:00",NA,"5b"
"2022-01-01 19:00:00",NA,"5b"
"2022-01-01 20:00:00",NA,"5b"
"2022-01-01 21:00:00",NA,"5b"
"2022-01-01 22:00:00",NA,"5b"
"2022-01-01 23:00:00",NA,"5b"
"2022-01-02 00:00:00",NA,"5b"
"2022-01-02 01:00:00",NA,"5b"
"2022-01-02 02:00:00",NA,"5b"
"2022-01-02 03:00:00",NA,"5b"
"2022-01-02 04:00:00",NA,"5b"
"2022-01-02 05:00:00",NA,"5b"
"2022-01-02 06:00:00",NA,"5b"
"2022-01-02 07:00:00",NA,"5b"
"2022-01-02 08:00:00",NA,"5b"
"2022-01-02 09:00:00",NA,"5b"
"2022-01-02 10:00:00",NA,"5b"
"2022-01-02 11:00:00",NA,"5b"
"2022-01-02 12:00:00",NA,"5b"
"2022-01-02 13:00:00",NA,"5b"
"2022-01-02 14:00:00",NA,"5b"
"2022-01-02 15:00:00",NA,"5b"
"2022-01-02 16:00:00",NA,"5b"
"2022-01-02 17:00:00",NA,"5b"
"2022-01-02 18:00:00",NA,"5b"
"2022-01-02 19:00:00",NA,"5b"
"2022-01-02 20:00:00",NA,"5b"
"2022-01-02 21:00:00",NA,"5b"
"2022-01-02 22:00:00",NA,"5b"
"2022-01-02 23:00:00",NA,"5b"
"2022-01-03 00:00:00",NA,"5b"
"2022-01-03 01:00:00",NA,"5b"
"2022-01-03 02:00:00",NA,"5b"
"2022-01-03 03:00:00",NA,"5b"
"2022-01-03 04:00:00",NA,"5b"
"2022-01-03 05:00:00",NA,"5b"
"2022-01-03 06:00:00",NA,"5b"
"2022-01-03 07:00:00",NA,"5b"
"2022-01-03 08:00:00",NA,"5b"
"2022-01-03 09:00:00",NA,"5b"
"2022-01-03 10:00:00",NA,"5b"
"2022-01-03 11:00:00",NA,"5b"
"2022-01-03 12:00:00",NA,"5b"
"2022-01-03 13:00:00",NA,"5b"
"2022-01-03 14:00:00",NA,"5b"
"2022-01-03 15:00:00",NA,"5b"
"2022-01-03 16:00:00",NA,"5b"
"2022-01-03 17:00:00",NA,"5b"
"2022-01-03 18:00:00",NA,"5b"
"2022-01-03 19:00:00",NA,"5b"
"2022-01-03 20:00:00",NA,"5b"
"2022-01-03 21:00:00",NA,"5b"
"2022-01-03 22:00:00",NA,"5b"
"2022-01-03 23:00:00",NA,"5b"
"2022-01-04 00:00:00",NA,"5b"
"2022-01-04 01:00:00",NA,"5b"
"2022-01-04 02:00:00",NA,"5b"
"2022-01-04 03:00:00",NA,"5b"
"2022-01-04 04:00:00",NA,"5b"
"2022-01-04 05:00:00",NA,"5b"
"2022-01-04 06:00:00",NA,"5b"
"2022-01-04 07:00:00",NA,"5b"
"2022-01-04 08:00:00",NA,"5b"
"2022-01-04 09:00:00",NA,"5b"
"2022-01-04 10:00:00",NA,"5b"
"2022-01-04 11:00:00",NA,"5b"
"2022-01-04 12:00:00",NA,"5b"
"2022-01-04 13:00:00",NA,"5b"
"2022-01-04 14:00:00",NA,"5b"
"2022-01-04 15:00:00",NA,"5b"
"2022-01-04 16:00:00",NA,"5b"
"2022-01-04 17:00:00",NA,"5b"
"2022-01-04 18:00:00",NA,"5b"
"2022-01-04 19:00:00",NA,"5b"
"2022-01-04 20:00:00",NA,"5b"
"2022-01-04 21:00:00",NA,"5b"
"2022-01-04 22:00:00",NA,"5b"
"2022-01-04 23:00:00",NA,"5b"
"2022-01-05 00:00:00",NA,"5b"
"2022-01-05 01:00:00",NA,"5b"
"2022-01-05 02:00:00",NA,"5b"
"2022-01-05 03:00:00",NA,"5b"
"2022-01-05 04:00:00",NA,"5b"
"2022-01-05 05:00:00",NA,"5b"
"2022-01-05 06:00:00",NA,"5b"
"2022-01-05 07:00:00",NA,"5b"
"2022-01-05 08:00:00",NA,"5b"
"2022-01-05 09:00:00",NA,"5b"
"2022-01-05 10:00:00",NA,"5b"
"2022-01-05 11:00:00",NA,"5b"
"2022-01-05 12:00:00",NA,"5b"
"2022-01-05 13:00:00",NA,"5b"
"2022-01-05 14:00:00",NA,"5b"
"2022-01-05 15:00:00",NA,"5b"
"2022-01-05 16:00:00",NA,"5b"
"2022-01-05 17:00:00",NA,"5b"
"2022-01-05 18:00:00",NA,"5b"
"2022-01-05 19:00:00",NA,"5b"
"2022-01-05 20:00:00",NA,"5b"
"2022-01-05 21:00:00",NA,"5b"
"2022-01-05 22:00:00",NA,"5b"
"2022-01-05 23:00:00",NA,"5b"
"2022-01-06 00:00:00",NA,"5b"
"2022-01-06 01:00:00",NA,"5b"
"2022-01-06 02:00:00",NA,"5b"
"2022-01-06 03:00:00",NA,"5b"
"2022-01-06 04:00:00",NA,"5b"
"2022-01-06 05:00:00",NA,"5b"
"2022-01-06 06:00:00",NA,"5b"
"2022-01-06 07:00:00",NA,"5b"
"2022-01-06 08:00:00",NA,"5b"
"2022-01-06 09:00:00",NA,"5b"
"2022-01-06 10:00:00",NA,"5b"
"2022-01-06 11:00:00",NA,"5b"
"2022-01-06 12:00:00",NA,"5b"
"2022-01-06 13:00:00",NA,"5b"
"2022-01-06 14:00:00",NA,"5b"
"2022-01-06 15:00:00",NA,"5b"
"2022-01-06 16:00:00",NA,"5b"
"2022-01-06 17:00:00",NA,"5b"
"2022-01-06 18:00:00",NA,"5b"
"2022-01-06 19:00:00",NA,"5b"
"2022-01-06 20:00:00",NA,"5b"
"2022-01-06 21:00:00",NA,"5b"
"2022-01-06 22:00:00",NA,"5b"
"2022-01-06 23:00:00",NA,"5b"
"2022-01-07 00:00:00",NA,"5b"
"2022-01-07 01:00:00",NA,"5b"
"2022-01-07 02:00:00",NA,"5b"
"2022-01-07 03:00:00",NA,"5b"
"2022-01-07 04:00:00",NA,"5b"
"2022-01-07 05:00:00",NA,"5b"
"2022-01-07 06:00:00",NA,"5b"
"2022-01-07 07:00:00",NA,"5b"
"2022-01-07 08:00:00",NA,"5b"
"2022-01-07 09:00:00",NA,"5b"
"2022-01-07 10:00:00",NA,"5b"
"2022-01-07 11:00:00",NA,"5b"
"2022-01-07 12:00:00",NA,"5b"
"2022-01-07 13:00:00",NA,"5b"
"2022-01-07 14:00:00",NA,"5b"
"2022-01-07 15:00:00",NA,"5b"
"2022-01-07 16:00:00",NA,"5b"
"2022-01-07 17:00:00",NA,"5b"
"2022-01-07 18:00:00",NA,"5b"
"2022-01-07 19:00:00",NA,"5b"
"2022-01-07 20:00:00",NA,"5b"
"2022-01-07 21:00:00",NA,"5b"
"2022-01-07 22:00:00",NA,"5b"
"2022-01-07 23:00:00",NA,"5b"
"2022-01-08 00:00:00",NA,"5b"
"2022-01-08 01:00:00",NA,"5b"
"2022-01-08 02:00:00",NA,"5b"
"2022-01-08 03:00:00",NA,"5b"
"2022-01-08 04:00:00",NA,"5b"
"2022-01-08 05:00:00",NA,"5b"
"2022-01-08 06:00:00",NA,"5b"
"2022-01-08 07:00:00",NA,"5b"
"2022-01-08 08:00:00",NA,"5b"
"2022-01-08 09:00:00",NA,"5b"
"2022-01-08 10:00:00",NA,"5b"
"2022-01-08 11:00:00",NA,"5b"
"2022-01-08 12:00:00",NA,"5b"
"2022-01-08 13:00:00",NA,"5b"
"2022-01-08 14:00:00",NA,"5b"
"2022-01-08 15:00:00",NA,"5b"
"2022-01-08 16:00:00",NA,"5b"
"2022-01-08 17:00:00",NA,"5b"
"2022-01-08 18:00:00",NA,"5b"
"2022-01-08 19:00:00",NA,"5b"
"2022-01-08 20:00:00",NA,"5b"
"2022-01-08 21:00:00",NA,"5b"
"2022-01-08 22:00:00",NA,"5b"
"2022-01-08 23:00:00",NA,"5b"
"2022-01-09 00:00:00",NA,"5b"
"2022-01-09 01:00:00",NA,"5b"
"2022-01-09 02:00:00",NA,"5b"
"2022-01-09 03:00:00",NA,"5b"
"2022-01-09 04:00:00",NA,"5b"
"2022-01-09 05:00:00",NA,"5b"
"2022-01-09 06:00:00",NA,"5b"
"2022-01-09 07:00:00",NA,"5b"
"2022-01-09 08:00:00",NA,"5b"
"2022-01-09 09:00:00",NA,"5b"
"2022-01-09 10:00:00",NA,"5b"
"2022-01-09 11:00:00",NA,"5b"
"2022-01-09 12:00:00",NA,"5b"
"2022-01-09 13:00:00",NA,"5b"
"2022-01-09 14:00:00",NA,"5b"
"2022-01-09 15:00:00",NA,"5b"
"2022-01-09 16:00:00",NA,"5b"
"2022-01-09 17:00:00",NA,"5b"
"2022-01-09 18:00:00",NA,"5b"
"2022-01-09 19:00:00",NA,"5b"
"2022-01-09 20:00:00",NA,"5b"
"2022-01-09 21:00:00",NA,"5b"
"2022-01-09 22:00:00",NA,"5b"
"2022-01-09 23:00:00",NA,"5b"
"2022-01-10 00:00:00",NA,"5b"
"2022-01-10 01:00:00",NA,"5b"
"2022-01-10 02:00:00",NA,"5b"
"2022-01-10 03:00:00",NA,"5b"
"2022-01-10 04:00:00",NA,"5b"
"2022-01-10 05:00:00",NA,"5b"
"2022-01-10 06:00:00",NA,"5b"
"2022-01-10 07:00:00",NA,"5b"
"2022-01-10 08:00:00",NA,"5b"
"2022-01-10 09:00:00",NA,"5b"
"2022-01-10 10:00:00",NA,"5b"
"2022-01-10 11:00:00",NA,"5b"
"2022-01-10 12:00:00",NA,"5b"
"2022-01-10 13:00:00",NA,"5b"
"2022-01-10 14:00:00",NA,"5b"
"2022-01-10 15:00:00",NA,"5b"
"2022-01-10 16:00:00",NA,"5b"
"2022-01-10 17:00:00",NA,"5b"
"2022-01-10 18:00:00",NA,"5b"
"2022-01-10 19:00:00",NA,"5b"
"2022-01-10 20:00:00",NA,"5b"
"2022-01-10 21:00:00",NA,"5b"
"2022-01-10 22:00:00",NA,"5b"
"2022-01-10 23:00:00",NA,"5b"
"2022-01-11 00:00:00",NA,"5b"
"2022-01-11 01:00:00",NA,"5b"
"2022-01-11 02:00:00",NA,"5b"
"2022-01-11 03:00:00",NA,"5b"
"2022-01-11 04:00:00",NA,"5b"
"2022-01-11 05:00:00",NA,"5b"
"2022-01-11 06:00:00",NA,"5b"
"2022-01-11 07:00:00",NA,"5b"
"2022-01-11 08:00:00",NA,"5b"
"2022-01-11 09:00:00",NA,"5b"
"2022-01-11 10:00:00",NA,"5b"
"2022-01-11 11:00:00",NA,"5b"
"2022-01-11 12:00:00",NA,"5b"
"2022-01-11 13:00:00",NA,"5b"
"2022-01-11 14:00:00",NA,"5b"
"2022-01-11 15:00:00",NA,"5b"
"2022-01-11 16:00:00",NA,"5b"
"2022-01-11 17:00:00",NA,"5b"
"2022-01-11 18:00:00",NA,"5b"
"2022-01-11 19:00:00",NA,"5b"
"2022-01-11 20:00:00",NA,"5b"
"2022-01-11 21:00:00",NA,"5b"
"2022-01-11 22:00:00",NA,"5b"
"2022-01-11 23:00:00",NA,"5b"
"2022-01-12 00:00:00",NA,"5b"
"2022-01-12 01:00:00",NA,"5b"
"2022-01-12 02:00:00",NA,"5b"
"2022-01-12 03:00:00",NA,"5b"
"2022-01-12 04:00:00",NA,"5b"
"2022-01-12 05:00:00",NA,"5b"
"2022-01-12 06:00:00",NA,"5b"
"2022-01-12 07:00:00",NA,"5b"
"2022-01-12 08:00:00",NA,"5b"
"2022-01-12 09:00:00",NA,"5b"
"2022-01-12 10:00:00",NA,"5b"
"2022-01-12 11:00:00",NA,"5b"
"2022-01-12 12:00:00",NA,"5b"
"2022-01-12 13:00:00",NA,"5b"
"2022-01-12 14:00:00",NA,"5b"
"2022-01-12 15:00:00",NA,"5b"
"2022-01-12 16:00:00",NA,"5b"
"2022-01-12 17:00:00",NA,"5b"
"2022-01-12 18:00:00",NA,"5b"
"2022-01-12 19:00:00",NA,"5b"
"2022-01-12 20:00:00",NA,"5b"
"2022-01-12 21:00:00",NA,"5b"
"2022-01-12 22:00:00",NA,"5b"
"2022-01-12 23:00:00",NA,"5b"
"2022-01-13 00:00:00",NA,"5b"
"2022-01-13 01:00:00",NA,"5b"
"2022-01-13 02:00:00",NA,"5b"
"2022-01-13 03:00:00",NA,"5b"
"2022-01-13 04:00:00",NA,"5b"
"2022-01-13 05:00:00",NA,"5b"
"2022-01-13 06:00:00",NA,"5b"
"2022-01-13 07:00:00",NA,"5b"
"2022-01-13 08:00:00",NA,"5b"
"2022-01-13 09:00:00",NA,"5b"
"2022-01-13 10:00:00",NA,"5b"
"2022-01-13 11:00:00",NA,"5b"
"2022-01-13 12:00:00",NA,"5b"
"2022-01-13 13:00:00",NA,"5b"
"2022-01-13 14:00:00",NA,"5b"
"2022-01-13 15:00:00",NA,"5b"
"2022-01-13 16:00:00",NA,"5b"
"2022-01-13 17:00:00",NA,"5b"
"2022-01-13 18:00:00",NA,"5b"
"2022-01-13 19:00:00",NA,"5b"
"2022-01-13 20:00:00",NA,"5b"
"2022-01-13 21:00:00",NA,"5b"
"2022-01-13 22:00:00",NA,"5b"
"2022-01-13 23:00:00",NA,"5b"
"2022-01-14 00:00:00",NA,"5b"
"2022-01-14 01:00:00",NA,"5b"
"2022-01-14 02:00:00",NA,"5b"
"2022-01-14 03:00:00",NA,"5b"
"2022-01-14 04:00:00",NA,"5b"
"2022-01-14 05:00:00",NA,"5b"
"2022-01-14 06:00:00",NA,"5b"
"2022-01-14 07:00:00",NA,"5b"
"2022-01-14 08:00:00",NA,"5b"
"2022-01-14 09:00:00",NA,"5b"
"2022-01-14 10:00:00",NA,"5b"
"2022-01-14 11:00:00",NA,"5b"
"2022-01-14 12:00:00",NA,"5b"
"2022-01-14 13:00:00",NA,"5b"
"2022-01-14 14:00:00",NA,"5b"
"2022-01-14 15:00:00",NA,"5b"
"2022-01-14 16:00:00",NA,"5b"
"2022-01-14 17:00:00",NA,"5b"
"2022-01-14 18:00:00",NA,"5b"
"2022-01-14 19:00:00",NA,"5b"
"2022-01-14 20:00:00",NA,"5b"
"2022-01-14 21:00:00",NA,"5b"
"2022-01-14 22:00:00",NA,"5b"
"2022-01-14 23:00:00",NA,"5b"
"2022-01-15 00:00:00",NA,"5b"
"2022-01-15 01:00:00",NA,"5b"
"2022-01-15 02:00:00",NA,"5b"
"2022-01-15 03:00:00",NA,"5b"
"2022-01-15 04:00:00",NA,"5b"
"2022-01-15 05:00:00",NA,"5b"
"2022-01-15 06:00:00",NA,"5b"
"2022-01-15 07:00:00",NA,"5b"
"2022-01-15 08:00:00",NA,"5b"
"2022-01-15 09:00:00",NA,"5b"
"2022-01-15 10:00:00",NA,"5b"
"2022-01-15 11:00:00",NA,"5b"
"2022-01-15 12:00:00",NA,"5b"
"2022-01-15 13:00:00",NA,"5b"
"2022-01-15 14:00:00",NA,"5b"
"2022-01-15 15:00:00",NA,"5b"
"2022-01-15 16:00:00",NA,"5b"
"2022-01-15 17:00:00",NA,"5b"
"2022-01-15 18:00:00",NA,"5b"
"2022-01-15 19:00:00",NA,"5b"
