"datetime","NH3","qc_flag_NH3"
"2022-11-22 15:00:00",1.0740510299285,"1b"
"2022-11-22 16:00:00",1.0734409626247,"1b"
"2022-11-22 17:00:00",1.06007986539123,"1b"
"2022-11-22 18:00:00",1.09087179207004,"1b"
"2022-11-22 19:00:00",1.05747185136616,"1b"
"2022-11-22 20:00:00",1.06377828015665,"1b"
"2022-11-22 21:00:00",1.04711165059466,"1b"
"2022-11-22 22:00:00",1.06749046404631,"1b"
"2022-11-22 23:00:00",1.05376939487602,"1b"
"2022-11-23 00:00:00",1.02763981668638,"1b"
"2022-11-23 01:00:00",1.11929136251883,"1b"
"2022-11-23 02:00:00",1.15405157561611,"1b"
"2022-11-23 03:00:00",1.11974649840866,"1b"
"2022-11-23 04:00:00",1.11526860260281,"1b"
"2022-11-23 05:00:00",1.06681710746667,"1b"
"2022-11-23 06:00:00",1.04258088949077,"1b"
"2022-11-23 07:00:00",0.99504453785559,"1b"
"2022-11-23 08:00:00",0.971992080727458,"1b"
"2022-11-23 09:00:00",0.927016383289435,"1b"
"2022-11-23 10:00:00",0.971379968403915,"1b"
"2022-11-23 11:00:00",NA,"5b"
"2022-11-23 12:00:00",NA,"5b"
"2022-11-23 13:00:00",NA,"5b"
"2022-11-23 14:00:00",1.30531393068063,"1b"
"2022-11-23 15:00:00",1.14646418893444,"1b"
"2022-11-23 16:00:00",1.09532755202451,"1b"
"2022-11-23 17:00:00",0.969353198011919,"1b"
"2022-11-23 18:00:00",0.865815398332616,"1b"
"2022-11-23 19:00:00",0.855718611625112,"1b"
"2022-11-23 20:00:00",0.853640042608398,"1b"
"2022-11-23 21:00:00",0.802005176992302,"1b"
"2022-11-23 22:00:00",0.746940103359683,"1b"
"2022-11-23 23:00:00",0.695860942107856,"1b"
"2022-11-24 00:00:00",0.676540234337064,"1b"
"2022-11-24 01:00:00",0.675119925442492,"1b"
"2022-11-24 02:00:00",0.679511439838428,"1b"
"2022-11-24 03:00:00",0.687019539250496,"1b"
"2022-11-24 04:00:00",0.678420571107548,"1b"
"2022-11-24 05:00:00",0.675698870689845,"1b"
"2022-11-24 06:00:00",0.681603543469904,"1b"
"2022-11-24 07:00:00",0.693793496449799,"1b"
"2022-11-24 08:00:00",0.702912483896443,"1b"
"2022-11-24 09:00:00",0.706675168012282,"1b"
"2022-11-24 10:00:00",0.711670811857828,"1b"
"2022-11-24 11:00:00",0.758551345009722,"1b"
"2022-11-24 12:00:00",0.812238239917627,"1b"
"2022-11-24 13:00:00",0.823418327477886,"1b"
"2022-11-24 14:00:00",0.807927781169352,"1b"
"2022-11-24 15:00:00",0.741289513553712,"1b"
"2022-11-24 16:00:00",0.676799144205059,"1b"
"2022-11-24 17:00:00",0.686639105356994,"1b"
"2022-11-24 18:00:00",0.672786955791501,"1b"
"2022-11-24 19:00:00",0.643561069408364,"1b"
"2022-11-24 20:00:00",0.658371434053975,"1b"
"2022-11-24 21:00:00",0.693792689072972,"1b"
"2022-11-24 22:00:00",0.719523879443892,"1b"
"2022-11-24 23:00:00",0.726507860496605,"1b"
"2022-11-25 00:00:00",0.744530031407836,"1b"
"2022-11-25 01:00:00",0.747961333387776,"1b"
"2022-11-25 02:00:00",0.713990653384615,"1b"
"2022-11-25 03:00:00",0.726580999588665,"1b"
"2022-11-25 04:00:00",0.71246962762321,"1b"
"2022-11-25 05:00:00",0.702052603266967,"1b"
"2022-11-25 06:00:00",0.669232751565607,"1b"
"2022-11-25 07:00:00",0.672390096538908,"1b"
"2022-11-25 08:00:00",0.644787476026964,"1b"
"2022-11-25 09:00:00",0.650682950460486,"1b"
"2022-11-25 10:00:00",0.66874560019497,"1b"
"2022-11-25 11:00:00",0.710873500887307,"1b"
"2022-11-25 12:00:00",0.771611437094817,"1b"
"2022-11-25 13:00:00",0.919289464137177,"1b"
"2022-11-25 14:00:00",1.00007579192216,"1b"
"2022-11-25 15:00:00",0.992142624993304,"1b"
"2022-11-25 16:00:00",0.994471543834849,"1b"
"2022-11-25 17:00:00",0.929987990256103,"1b"
"2022-11-25 18:00:00",0.880815250528931,"1b"
"2022-11-25 19:00:00",0.910078088882543,"1b"
"2022-11-25 20:00:00",0.888369542193267,"1b"
"2022-11-25 21:00:00",0.807701280630769,"1b"
"2022-11-25 22:00:00",0.824891656675512,"1b"
"2022-11-25 23:00:00",0.869943534925538,"1b"
"2022-11-26 00:00:00",0.901135476001239,"1b"
"2022-11-26 01:00:00",0.923032734937406,"1b"
"2022-11-26 02:00:00",0.868490357360401,"1b"
"2022-11-26 03:00:00",0.848645096133922,"1b"
"2022-11-26 04:00:00",0.785916607692832,"1b"
"2022-11-26 05:00:00",0.746430853692867,"1b"
"2022-11-26 06:00:00",0.722714794658617,"1b"
"2022-11-26 07:00:00",0.698885256016782,"1b"
"2022-11-26 08:00:00",0.742419120481398,"1b"
"2022-11-26 09:00:00",0.793886234365299,"1b"
"2022-11-26 10:00:00",0.845970823995097,"1b"
"2022-11-26 11:00:00",0.880682401009425,"1b"
"2022-11-26 12:00:00",0.922619392600961,"1b"
"2022-11-26 13:00:00",0.967442701431993,"1b"
"2022-11-26 14:00:00",0.986091038238432,"1b"
"2022-11-26 15:00:00",0.963761275746224,"1b"
"2022-11-26 16:00:00",0.936201043775152,"1b"
"2022-11-26 17:00:00",0.873567484560716,"1b"
"2022-11-26 18:00:00",0.872973299115481,"1b"
"2022-11-26 19:00:00",0.90969499242042,"1b"
"2022-11-26 20:00:00",0.931329628614906,"1b"
"2022-11-26 21:00:00",0.87544939830774,"1b"
"2022-11-26 22:00:00",0.829882327854264,"1b"
"2022-11-26 23:00:00",0.721273146587584,"1b"
"2022-11-27 00:00:00",0.656107952113984,"1b"
"2022-11-27 01:00:00",0.613345430781926,"1b"
"2022-11-27 02:00:00",0.627862239852365,"1b"
"2022-11-27 03:00:00",0.586902385437309,"1b"
"2022-11-27 04:00:00",0.581368773094913,"1b"
"2022-11-27 05:00:00",0.585126592256256,"1b"
"2022-11-27 06:00:00",0.577090075266675,"1b"
"2022-11-27 07:00:00",0.556575370501519,"1b"
"2022-11-27 08:00:00",0.582129535873217,"1b"
"2022-11-27 09:00:00",0.559412367785474,"1b"
"2022-11-27 10:00:00",0.567695878202302,"1b"
"2022-11-27 11:00:00",0.605606079579415,"1b"
"2022-11-27 12:00:00",0.687747650937726,"1b"
"2022-11-27 13:00:00",0.810943611593689,"1b"
"2022-11-27 14:00:00",0.873870242432548,"1b"
"2022-11-27 15:00:00",0.899752926085572,"1b"
"2022-11-27 16:00:00",0.880246547222167,"1b"
"2022-11-27 17:00:00",0.867028071998077,"1b"
"2022-11-27 18:00:00",0.857411300848288,"1b"
"2022-11-27 19:00:00",0.778353437135561,"1b"
"2022-11-27 20:00:00",0.839140280017676,"1b"
"2022-11-27 21:00:00",0.908655932730586,"1b"
"2022-11-27 22:00:00",0.951600129513778,"1b"
"2022-11-27 23:00:00",1.05994813255833,"1b"
"2022-11-28 00:00:00",1.12949419260479,"1b"
"2022-11-28 01:00:00",1.01070300685987,"1b"
"2022-11-28 02:00:00",0.926151476015399,"1b"
"2022-11-28 03:00:00",0.828379471823547,"1b"
"2022-11-28 04:00:00",0.763081547922962,"1b"
"2022-11-28 05:00:00",0.698760698063503,"1b"
"2022-11-28 06:00:00",0.696430769427317,"1b"
"2022-11-28 07:00:00",0.751069217433034,"1b"
"2022-11-28 08:00:00",0.728045713789603,"1b"
"2022-11-28 09:00:00",0.763339749995535,"1b"
"2022-11-28 10:00:00",0.764751214547613,"1b"
"2022-11-28 11:00:00",0.743237688370144,"1b"
"2022-11-28 12:00:00",0.724618388976449,"1b"
"2022-11-28 13:00:00",0.711715958414672,"1b"
"2022-11-28 14:00:00",0.882926668082232,"1b"
"2022-11-28 15:00:00",1.04873886224143,"1b"
"2022-11-28 16:00:00",1.07349493864537,"1b"
"2022-11-28 17:00:00",1.08133760637789,"1b"
"2022-11-28 18:00:00",1.18372631069676,"1b"
"2022-11-28 19:00:00",1.52067237980145,"1b"
"2022-11-28 20:00:00",1.99481122507633,"1b"
"2022-11-28 21:00:00",2.16993708879789,"1b"
"2022-11-28 22:00:00",2.57064718623369,"1b"
"2022-11-28 23:00:00",2.68539325011657,"1b"
"2022-11-29 00:00:00",2.87017327840688,"1b"
"2022-11-29 01:00:00",2.71707893921732,"1b"
"2022-11-29 02:00:00",2.59682778329634,"1b"
"2022-11-29 03:00:00",2.18227952449195,"1b"
"2022-11-29 04:00:00",2.01737446337129,"1b"
"2022-11-29 05:00:00",2.03696924606162,"1b"
"2022-11-29 06:00:00",1.84298365946141,"1b"
"2022-11-29 07:00:00",1.97430193900333,"1b"
"2022-11-29 08:00:00",2.20490090441421,"1b"
"2022-11-29 09:00:00",2.03543704279017,"1b"
"2022-11-29 10:00:00",1.52564479895955,"1b"
"2022-11-29 11:00:00",1.92464658977229,"1b"
"2022-11-29 12:00:00",1.66422759201282,"1b"
"2022-11-29 13:00:00",1.32864007498984,"1b"
"2022-11-29 14:00:00",1.16494632556916,"1b"
"2022-11-29 15:00:00",1.26945624151694,"1b"
"2022-11-29 16:00:00",1.28379990502303,"1b"
"2022-11-29 17:00:00",1.53911329939504,"1b"
"2022-11-29 18:00:00",1.55484021684971,"1b"
"2022-11-29 19:00:00",1.57616868536926,"1b"
"2022-11-29 20:00:00",1.5710396997893,"1b"
"2022-11-29 21:00:00",1.31719677533399,"1b"
"2022-11-29 22:00:00",1.19315814050949,"1b"
"2022-11-29 23:00:00",1.17540992415779,"1b"
"2022-11-30 00:00:00",1.09395683909884,"1b"
"2022-11-30 01:00:00",1.12456854635072,"1b"
"2022-11-30 02:00:00",1.07509874302371,"1b"
"2022-11-30 03:00:00",1.0703629517631,"1b"
"2022-11-30 04:00:00",1.14881402246229,"1b"
"2022-11-30 05:00:00",1.41002995315099,"1b"
"2022-11-30 06:00:00",1.5988497457445,"1b"
"2022-11-30 07:00:00",1.6860505125737,"1b"
"2022-11-30 08:00:00",1.83510654938855,"1b"
"2022-11-30 09:00:00",2.27739028004441,"1b"
"2022-11-30 10:00:00",2.27108993769081,"1b"
"2022-11-30 11:00:00",1.74494822191708,"1b"
"2022-11-30 12:00:00",1.51220925417595,"1b"
"2022-11-30 13:00:00",1.71096297505143,"1b"
"2022-11-30 14:00:00",2.21484339603109,"1b"
"2022-11-30 15:00:00",2.21776698556758,"1b"
"2022-11-30 16:00:00",2.19695906331853,"1b"
"2022-11-30 17:00:00",2.35763967116292,"1b"
"2022-11-30 18:00:00",2.37175663577574,"1b"
"2022-11-30 19:00:00",2.34318239336016,"1b"
"2022-11-30 20:00:00",2.350322267194,"1b"
"2022-11-30 21:00:00",2.50643822225923,"1b"
"2022-11-30 22:00:00",2.76357839384018,"1b"
"2022-11-30 23:00:00",NA,"5b"
"2022-12-01 00:00:00",NA,"5b"
"2022-12-01 01:00:00",NA,"5b"
"2022-12-01 02:00:00",NA,"5b"
"2022-12-01 03:00:00",NA,"5b"
"2022-12-01 04:00:00",NA,"5b"
"2022-12-01 05:00:00",NA,"5b"
"2022-12-01 06:00:00",NA,"5b"
"2022-12-01 07:00:00",NA,"5b"
"2022-12-01 08:00:00",NA,"5b"
"2022-12-01 09:00:00",NA,"5b"
"2022-12-01 10:00:00",NA,"5b"
"2022-12-01 11:00:00",NA,"5b"
"2022-12-01 12:00:00",NA,"5b"
"2022-12-01 13:00:00",NA,"5b"
"2022-12-01 14:00:00",NA,"5b"
"2022-12-01 15:00:00",NA,"5b"
"2022-12-01 16:00:00",NA,"5b"
"2022-12-01 17:00:00",NA,"5b"
"2022-12-01 18:00:00",NA,"5b"
"2022-12-01 19:00:00",NA,"5b"
"2022-12-01 20:00:00",NA,"5b"
"2022-12-01 21:00:00",NA,"5b"
"2022-12-01 22:00:00",NA,"5b"
"2022-12-01 23:00:00",NA,"5b"
"2022-12-02 00:00:00",NA,"5b"
"2022-12-02 01:00:00",NA,"5b"
"2022-12-02 02:00:00",NA,"5b"
"2022-12-02 03:00:00",NA,"5b"
"2022-12-02 04:00:00",NA,"5b"
"2022-12-02 05:00:00",NA,"5b"
"2022-12-02 06:00:00",NA,"5b"
"2022-12-02 07:00:00",NA,"5b"
"2022-12-02 08:00:00",NA,"5b"
"2022-12-02 09:00:00",NA,"5b"
"2022-12-02 10:00:00",NA,"5b"
"2022-12-02 11:00:00",NA,"5b"
"2022-12-02 12:00:00",NA,"5b"
"2022-12-02 13:00:00",NA,"5b"
"2022-12-02 14:00:00",NA,"5b"
"2022-12-02 15:00:00",NA,"5b"
"2022-12-02 16:00:00",NA,"5b"
"2022-12-02 17:00:00",NA,"5b"
"2022-12-02 18:00:00",NA,"5b"
"2022-12-02 19:00:00",NA,"5b"
"2022-12-02 20:00:00",NA,"5b"
"2022-12-02 21:00:00",NA,"5b"
"2022-12-02 22:00:00",NA,"5b"
"2022-12-02 23:00:00",NA,"5b"
"2022-12-03 00:00:00",NA,"5b"
"2022-12-03 01:00:00",NA,"5b"
"2022-12-03 02:00:00",NA,"5b"
"2022-12-03 03:00:00",NA,"5b"
"2022-12-03 04:00:00",NA,"5b"
"2022-12-03 05:00:00",NA,"5b"
"2022-12-03 06:00:00",NA,"5b"
"2022-12-03 07:00:00",NA,"5b"
"2022-12-03 08:00:00",NA,"5b"
"2022-12-03 09:00:00",NA,"5b"
"2022-12-03 10:00:00",NA,"5b"
"2022-12-03 11:00:00",NA,"5b"
"2022-12-03 12:00:00",NA,"5b"
"2022-12-03 13:00:00",NA,"5b"
"2022-12-03 14:00:00",NA,"5b"
"2022-12-03 15:00:00",NA,"5b"
"2022-12-03 16:00:00",NA,"5b"
"2022-12-03 17:00:00",NA,"5b"
"2022-12-03 18:00:00",NA,"5b"
"2022-12-03 19:00:00",NA,"5b"
"2022-12-03 20:00:00",NA,"5b"
"2022-12-03 21:00:00",NA,"5b"
"2022-12-03 22:00:00",NA,"5b"
"2022-12-03 23:00:00",NA,"5b"
"2022-12-04 00:00:00",NA,"5b"
"2022-12-04 01:00:00",NA,"5b"
"2022-12-04 02:00:00",NA,"5b"
"2022-12-04 03:00:00",NA,"5b"
"2022-12-04 04:00:00",NA,"5b"
"2022-12-04 05:00:00",NA,"5b"
"2022-12-04 06:00:00",NA,"5b"
"2022-12-04 07:00:00",NA,"5b"
"2022-12-04 08:00:00",NA,"5b"
"2022-12-04 09:00:00",NA,"5b"
"2022-12-04 10:00:00",NA,"5b"
"2022-12-04 11:00:00",NA,"5b"
"2022-12-04 12:00:00",NA,"5b"
"2022-12-04 13:00:00",NA,"5b"
"2022-12-04 14:00:00",NA,"5b"
"2022-12-04 15:00:00",NA,"5b"
"2022-12-04 16:00:00",NA,"5b"
"2022-12-04 17:00:00",NA,"5b"
"2022-12-04 18:00:00",NA,"5b"
"2022-12-04 19:00:00",NA,"5b"
"2022-12-04 20:00:00",NA,"5b"
"2022-12-04 21:00:00",NA,"5b"
"2022-12-04 22:00:00",NA,"5b"
"2022-12-04 23:00:00",NA,"5b"
"2022-12-05 00:00:00",NA,"5b"
"2022-12-05 01:00:00",NA,"5b"
"2022-12-05 02:00:00",NA,"5b"
"2022-12-05 03:00:00",NA,"5b"
"2022-12-05 04:00:00",NA,"5b"
"2022-12-05 05:00:00",NA,"5b"
"2022-12-05 06:00:00",NA,"5b"
"2022-12-05 07:00:00",NA,"5b"
"2022-12-05 08:00:00",NA,"5b"
"2022-12-05 09:00:00",NA,"5b"
"2022-12-05 10:00:00",NA,"5b"
"2022-12-05 11:00:00",NA,"5b"
"2022-12-05 12:00:00",NA,"5b"
"2022-12-05 13:00:00",NA,"5b"
"2022-12-05 14:00:00",NA,"5b"
"2022-12-05 15:00:00",NA,"5b"
"2022-12-05 16:00:00",NA,"5b"
"2022-12-05 17:00:00",NA,"5b"
"2022-12-05 18:00:00",NA,"5b"
"2022-12-05 19:00:00",NA,"5b"
"2022-12-05 20:00:00",NA,"5b"
"2022-12-05 21:00:00",NA,"5b"
"2022-12-05 22:00:00",NA,"5b"
"2022-12-05 23:00:00",NA,"5b"
"2022-12-06 00:00:00",NA,"5b"
"2022-12-06 01:00:00",NA,"5b"
"2022-12-06 02:00:00",NA,"5b"
"2022-12-06 03:00:00",NA,"5b"
"2022-12-06 04:00:00",NA,"5b"
"2022-12-06 05:00:00",NA,"5b"
"2022-12-06 06:00:00",NA,"5b"
"2022-12-06 07:00:00",NA,"5b"
"2022-12-06 08:00:00",NA,"5b"
"2022-12-06 09:00:00",NA,"5b"
"2022-12-06 10:00:00",NA,"5b"
"2022-12-06 11:00:00",NA,"5b"
"2022-12-06 12:00:00",NA,"5b"
"2022-12-06 13:00:00",NA,"5b"
"2022-12-06 14:00:00",NA,"5b"
"2022-12-06 15:00:00",NA,"5b"
"2022-12-06 16:00:00",NA,"5b"
"2022-12-06 17:00:00",NA,"5b"
"2022-12-06 18:00:00",NA,"5b"
"2022-12-06 19:00:00",NA,"5b"
"2022-12-06 20:00:00",NA,"5b"
"2022-12-06 21:00:00",NA,"5b"
"2022-12-06 22:00:00",NA,"5b"
"2022-12-06 23:00:00",NA,"5b"
"2022-12-07 00:00:00",NA,"5b"
"2022-12-07 01:00:00",NA,"5b"
"2022-12-07 02:00:00",NA,"5b"
"2022-12-07 03:00:00",NA,"5b"
"2022-12-07 04:00:00",NA,"5b"
"2022-12-07 05:00:00",NA,"5b"
"2022-12-07 06:00:00",NA,"5b"
"2022-12-07 07:00:00",NA,"5b"
"2022-12-07 08:00:00",NA,"5b"
"2022-12-07 09:00:00",NA,"5b"
"2022-12-07 10:00:00",NA,"5b"
"2022-12-07 11:00:00",NA,"5b"
"2022-12-07 12:00:00",NA,"5b"
"2022-12-07 13:00:00",NA,"5b"
"2022-12-07 14:00:00",NA,"5b"
"2022-12-07 15:00:00",NA,"5b"
"2022-12-07 16:00:00",NA,"5b"
"2022-12-07 17:00:00",NA,"5b"
"2022-12-07 18:00:00",NA,"5b"
"2022-12-07 19:00:00",NA,"5b"
"2022-12-07 20:00:00",NA,"5b"
"2022-12-07 21:00:00",NA,"5b"
"2022-12-07 22:00:00",NA,"5b"
"2022-12-07 23:00:00",NA,"5b"
"2022-12-08 00:00:00",NA,"5b"
"2022-12-08 01:00:00",NA,"5b"
"2022-12-08 02:00:00",NA,"5b"
"2022-12-08 03:00:00",NA,"5b"
"2022-12-08 04:00:00",NA,"5b"
"2022-12-08 05:00:00",NA,"5b"
"2022-12-08 06:00:00",NA,"5b"
"2022-12-08 07:00:00",NA,"5b"
"2022-12-08 08:00:00",NA,"5b"
"2022-12-08 09:00:00",NA,"5b"
"2022-12-08 10:00:00",NA,"5b"
"2022-12-08 11:00:00",NA,"5b"
"2022-12-08 12:00:00",NA,"5b"
"2022-12-08 13:00:00",NA,"5b"
"2022-12-08 14:00:00",NA,"5b"
"2022-12-08 15:00:00",NA,"5b"
"2022-12-08 16:00:00",NA,"5b"
"2022-12-08 17:00:00",NA,"5b"
"2022-12-08 18:00:00",NA,"5b"
"2022-12-08 19:00:00",NA,"5b"
"2022-12-08 20:00:00",NA,"5b"
"2022-12-08 21:00:00",NA,"5b"
"2022-12-08 22:00:00",NA,"5b"
"2022-12-08 23:00:00",NA,"5b"
"2022-12-09 00:00:00",NA,"5b"
"2022-12-09 01:00:00",NA,"5b"
"2022-12-09 02:00:00",NA,"5b"
"2022-12-09 03:00:00",NA,"5b"
"2022-12-09 04:00:00",NA,"5b"
"2022-12-09 05:00:00",NA,"5b"
"2022-12-09 06:00:00",NA,"5b"
"2022-12-09 07:00:00",NA,"5b"
"2022-12-09 08:00:00",NA,"5b"
"2022-12-09 09:00:00",NA,"5b"
"2022-12-09 10:00:00",NA,"5b"
"2022-12-09 11:00:00",NA,"5b"
"2022-12-09 12:00:00",NA,"5b"
"2022-12-09 13:00:00",NA,"5b"
"2022-12-09 14:00:00",NA,"5b"
"2022-12-09 15:00:00",NA,"5b"
"2022-12-09 16:00:00",NA,"5b"
"2022-12-09 17:00:00",NA,"5b"
"2022-12-09 18:00:00",NA,"5b"
"2022-12-09 19:00:00",NA,"5b"
"2022-12-09 20:00:00",NA,"5b"
"2022-12-09 21:00:00",NA,"5b"
"2022-12-09 22:00:00",NA,"5b"
"2022-12-09 23:00:00",NA,"5b"
"2022-12-10 00:00:00",NA,"5b"
"2022-12-10 01:00:00",NA,"5b"
"2022-12-10 02:00:00",NA,"5b"
"2022-12-10 03:00:00",NA,"5b"
"2022-12-10 04:00:00",NA,"5b"
"2022-12-10 05:00:00",NA,"5b"
"2022-12-10 06:00:00",NA,"5b"
"2022-12-10 07:00:00",NA,"5b"
"2022-12-10 08:00:00",NA,"5b"
"2022-12-10 09:00:00",NA,"5b"
"2022-12-10 10:00:00",NA,"5b"
"2022-12-10 11:00:00",NA,"5b"
"2022-12-10 12:00:00",NA,"5b"
"2022-12-10 13:00:00",NA,"5b"
"2022-12-10 14:00:00",NA,"5b"
"2022-12-10 15:00:00",NA,"5b"
"2022-12-10 16:00:00",NA,"5b"
"2022-12-10 17:00:00",NA,"5b"
"2022-12-10 18:00:00",NA,"5b"
"2022-12-10 19:00:00",NA,"5b"
"2022-12-10 20:00:00",NA,"5b"
"2022-12-10 21:00:00",NA,"5b"
"2022-12-10 22:00:00",NA,"5b"
"2022-12-10 23:00:00",NA,"5b"
"2022-12-11 00:00:00",NA,"5b"
"2022-12-11 01:00:00",NA,"5b"
"2022-12-11 02:00:00",NA,"5b"
"2022-12-11 03:00:00",NA,"5b"
"2022-12-11 04:00:00",NA,"5b"
"2022-12-11 05:00:00",NA,"5b"
"2022-12-11 06:00:00",NA,"5b"
"2022-12-11 07:00:00",NA,"5b"
"2022-12-11 08:00:00",NA,"5b"
"2022-12-11 09:00:00",NA,"5b"
"2022-12-11 10:00:00",NA,"5b"
"2022-12-11 11:00:00",NA,"5b"
"2022-12-11 12:00:00",NA,"5b"
"2022-12-11 13:00:00",NA,"5b"
"2022-12-11 14:00:00",NA,"5b"
"2022-12-11 15:00:00",NA,"5b"
"2022-12-11 16:00:00",NA,"5b"
"2022-12-11 17:00:00",NA,"5b"
"2022-12-11 18:00:00",NA,"5b"
"2022-12-11 19:00:00",NA,"5b"
"2022-12-11 20:00:00",NA,"5b"
"2022-12-11 21:00:00",NA,"5b"
"2022-12-11 22:00:00",NA,"5b"
"2022-12-11 23:00:00",NA,"5b"
"2022-12-12 00:00:00",NA,"5b"
"2022-12-12 01:00:00",NA,"5b"
"2022-12-12 02:00:00",NA,"5b"
"2022-12-12 03:00:00",NA,"5b"
"2022-12-12 04:00:00",NA,"5b"
"2022-12-12 05:00:00",NA,"5b"
"2022-12-12 06:00:00",NA,"5b"
"2022-12-12 07:00:00",NA,"5b"
"2022-12-12 08:00:00",NA,"5b"
"2022-12-12 09:00:00",NA,"5b"
"2022-12-12 10:00:00",NA,"5b"
"2022-12-12 11:00:00",NA,"5b"
"2022-12-12 12:00:00",NA,"5b"
"2022-12-12 13:00:00",NA,"5b"
"2022-12-12 14:00:00",NA,"5b"
"2022-12-12 15:00:00",NA,"5b"
"2022-12-12 16:00:00",NA,"5b"
"2022-12-12 17:00:00",NA,"5b"
"2022-12-12 18:00:00",NA,"5b"
"2022-12-12 19:00:00",NA,"5b"
"2022-12-12 20:00:00",NA,"5b"
"2022-12-12 21:00:00",NA,"5b"
"2022-12-12 22:00:00",NA,"5b"
"2022-12-12 23:00:00",NA,"5b"
"2022-12-13 00:00:00",NA,"5b"
"2022-12-13 01:00:00",NA,"5b"
"2022-12-13 02:00:00",NA,"5b"
"2022-12-13 03:00:00",NA,"5b"
"2022-12-13 04:00:00",NA,"5b"
"2022-12-13 05:00:00",NA,"5b"
"2022-12-13 06:00:00",NA,"5b"
"2022-12-13 07:00:00",NA,"5b"
"2022-12-13 08:00:00",NA,"5b"
"2022-12-13 09:00:00",NA,"5b"
"2022-12-13 10:00:00",NA,"5b"
"2022-12-13 11:00:00",NA,"5b"
"2022-12-13 12:00:00",NA,"5b"
"2022-12-13 13:00:00",NA,"5b"
"2022-12-13 14:00:00",NA,"5b"
"2022-12-13 15:00:00",NA,"5b"
"2022-12-13 16:00:00",NA,"5b"
"2022-12-13 17:00:00",NA,"5b"
"2022-12-13 18:00:00",NA,"5b"
"2022-12-13 19:00:00",NA,"5b"
"2022-12-13 20:00:00",NA,"5b"
"2022-12-13 21:00:00",NA,"5b"
"2022-12-13 22:00:00",NA,"5b"
"2022-12-13 23:00:00",NA,"5b"
"2022-12-14 00:00:00",NA,"5b"
"2022-12-14 01:00:00",NA,"5b"
"2022-12-14 02:00:00",NA,"5b"
"2022-12-14 03:00:00",NA,"5b"
"2022-12-14 04:00:00",NA,"5b"
"2022-12-14 05:00:00",NA,"5b"
"2022-12-14 06:00:00",NA,"5b"
"2022-12-14 07:00:00",NA,"5b"
"2022-12-14 08:00:00",NA,"5b"
"2022-12-14 09:00:00",NA,"5b"
"2022-12-14 10:00:00",NA,"5b"
"2022-12-14 11:00:00",NA,"5b"
"2022-12-14 12:00:00",NA,"5b"
"2022-12-14 13:00:00",NA,"5b"
"2022-12-14 14:00:00",NA,"5b"
"2022-12-14 15:00:00",NA,"5b"
"2022-12-14 16:00:00",NA,"5b"
"2022-12-14 17:00:00",NA,"5b"
"2022-12-14 18:00:00",NA,"5b"
"2022-12-14 19:00:00",NA,"5b"
"2022-12-14 20:00:00",NA,"5b"
"2022-12-14 21:00:00",NA,"5b"
"2022-12-14 22:00:00",NA,"5b"
"2022-12-14 23:00:00",NA,"5b"
"2022-12-15 00:00:00",NA,"5b"
"2022-12-15 01:00:00",NA,"5b"
"2022-12-15 02:00:00",NA,"5b"
"2022-12-15 03:00:00",NA,"5b"
"2022-12-15 04:00:00",NA,"5b"
"2022-12-15 05:00:00",NA,"5b"
"2022-12-15 06:00:00",NA,"5b"
"2022-12-15 07:00:00",NA,"5b"
"2022-12-15 08:00:00",NA,"5b"
"2022-12-15 09:00:00",NA,"5b"
"2022-12-15 10:00:00",NA,"5b"
"2022-12-15 11:00:00",NA,"5b"
"2022-12-15 12:00:00",NA,"5b"
"2022-12-15 13:00:00",NA,"5b"
"2022-12-15 14:00:00",NA,"5b"
"2022-12-15 15:00:00",NA,"5b"
"2022-12-15 16:00:00",NA,"5b"
"2022-12-15 17:00:00",NA,"5b"
"2022-12-15 18:00:00",NA,"5b"
"2022-12-15 19:00:00",NA,"5b"
"2022-12-15 20:00:00",NA,"5b"
"2022-12-15 21:00:00",NA,"5b"
"2022-12-15 22:00:00",NA,"5b"
"2022-12-15 23:00:00",NA,"5b"
"2022-12-16 00:00:00",NA,"5b"
"2022-12-16 01:00:00",NA,"5b"
"2022-12-16 02:00:00",NA,"5b"
"2022-12-16 03:00:00",NA,"5b"
"2022-12-16 04:00:00",NA,"5b"
"2022-12-16 05:00:00",NA,"5b"
"2022-12-16 06:00:00",NA,"5b"
"2022-12-16 07:00:00",NA,"5b"
"2022-12-16 08:00:00",NA,"5b"
"2022-12-16 09:00:00",NA,"5b"
"2022-12-16 10:00:00",NA,"5b"
"2022-12-16 11:00:00",NA,"5b"
"2022-12-16 12:00:00",NA,"5b"
"2022-12-16 13:00:00",NA,"5b"
"2022-12-16 14:00:00",NA,"5b"
"2022-12-16 15:00:00",NA,"5b"
"2022-12-16 16:00:00",NA,"5b"
"2022-12-16 17:00:00",NA,"5b"
"2022-12-16 18:00:00",NA,"5b"
"2022-12-16 19:00:00",NA,"5b"
"2022-12-16 20:00:00",NA,"5b"
"2022-12-16 21:00:00",NA,"5b"
"2022-12-16 22:00:00",NA,"5b"
"2022-12-16 23:00:00",NA,"5b"
"2022-12-17 00:00:00",NA,"5b"
"2022-12-17 01:00:00",NA,"5b"
"2022-12-17 02:00:00",NA,"5b"
"2022-12-17 03:00:00",NA,"5b"
"2022-12-17 04:00:00",NA,"5b"
