"datetime","O3","qc_flag_O3"
"2021-03-23 12:00:00",25.6384666666667,"1b"
"2021-03-23 13:00:00",27.4197,"1b"
"2021-03-23 14:00:00",27.3556333333333,"1b"
"2021-03-23 15:00:00",27.2012333333333,"1b"
"2021-03-23 16:00:00",26.6342,"1b"
"2021-03-23 17:00:00",25.4659,"1b"
"2021-03-23 18:00:00",23.9496,"1b"
"2021-03-23 19:00:00",23.2615666666667,"1b"
"2021-03-23 20:00:00",23.3932,"1b"
"2021-03-23 21:00:00",23.7097,"1b"
"2021-03-23 22:00:00",23.2274,"1b"
"2021-03-23 23:00:00",24.0481,"1b"
"2021-03-24 00:00:00",22.89255,"1b"
"2021-03-24 01:00:00",22.3120454545455,"1b"
"2021-03-24 02:00:00",23.3126166666667,"1b"
"2021-03-24 03:00:00",23.2869,"1b"
"2021-03-24 04:00:00",21.9923,"1b"
"2021-03-24 05:00:00",20.8539,"1b"
"2021-03-24 06:00:00",20.0204666666667,"1b"
"2021-03-24 07:00:00",19.6172666666667,"1b"
"2021-03-24 08:00:00",18.1286333333333,"1b"
"2021-03-24 09:00:00",17.6151333333333,"1b"
"2021-03-24 10:00:00",23.2121,"1b"
"2021-03-24 11:00:00",27.8504333333333,"1b"
"2021-03-24 12:00:00",28.5051333333333,"1b"
"2021-03-24 13:00:00",29.1332,"1b"
"2021-03-24 14:00:00",29.9263,"1b"
"2021-03-24 15:00:00",30.3097,"1b"
"2021-03-24 16:00:00",29.9748,"1b"
"2021-03-24 17:00:00",28.2053666666667,"1b"
"2021-03-24 18:00:00",21.7561333333333,"1b"
"2021-03-24 19:00:00",13.7942333333333,"1b"
"2021-03-24 20:00:00",15.66955,"1b"
"2021-03-24 21:00:00",22.4726666666667,"1b"
"2021-03-24 22:00:00",22.1821833333333,"1b"
"2021-03-24 23:00:00",24.9717166666667,"1b"
"2021-03-25 00:00:00",26.3373,"1b"
"2021-03-25 01:00:00",25.9209545454545,"1b"
"2021-03-25 02:00:00",23.8600666666667,"1b"
"2021-03-25 03:00:00",20.0887,"1b"
"2021-03-25 04:00:00",18.1670333333333,"1b"
"2021-03-25 05:00:00",18.8750333333333,"1b"
"2021-03-25 06:00:00",18.9918333333333,"1b"
"2021-03-25 07:00:00",19.9517333333333,"1b"
"2021-03-25 08:00:00",21.7576,"1b"
"2021-03-25 09:00:00",24.4171666666667,"1b"
"2021-03-25 10:00:00",24.3172666666667,"1b"
"2021-03-25 11:00:00",27.8749,"1b"
"2021-03-25 12:00:00",27.5992,"1b"
"2021-03-25 13:00:00",30.4181333333333,"1b"
"2021-03-25 14:00:00",31.4324333333333,"1b"
"2021-03-25 15:00:00",33.1955333333333,"1b"
"2021-03-25 16:00:00",33.7856666666667,"1b"
"2021-03-25 17:00:00",31.2476,"1b"
"2021-03-25 18:00:00",29.3936,"1b"
"2021-03-25 19:00:00",29.2034,"1b"
"2021-03-25 20:00:00",27.9379,"1b"
"2021-03-25 21:00:00",26.3251666666667,"1b"
"2021-03-25 22:00:00",24.3765,"1b"
"2021-03-25 23:00:00",25.5993666666667,"1b"
"2021-03-26 00:00:00",26.9274,"1b"
"2021-03-26 01:00:00",27.302,"1b"
"2021-03-26 02:00:00",27.5196666666667,"1b"
"2021-03-26 03:00:00",27.4733,"1b"
"2021-03-26 04:00:00",26.7911,"1b"
"2021-03-26 05:00:00",27.481,"1b"
"2021-03-26 06:00:00",27.6888,"1b"
"2021-03-26 07:00:00",28.5832333333333,"1b"
"2021-03-26 08:00:00",27.5418333333333,"1b"
"2021-03-26 09:00:00",26.5396,"1b"
"2021-03-26 10:00:00",26.1779666666667,"1b"
"2021-03-26 11:00:00",27.5684666666667,"1b"
"2021-03-26 12:00:00",26.1211333333333,"1b"
"2021-03-26 13:00:00",26.3364333333333,"1b"
"2021-03-26 14:00:00",27.7031333333333,"1b"
"2021-03-26 15:00:00",27.9662666666667,"1b"
"2021-03-26 16:00:00",27.7187333333333,"1b"
"2021-03-26 17:00:00",28.1594333333333,"1b"
"2021-03-26 18:00:00",27.1289333333333,"1b"
"2021-03-26 19:00:00",25.9203333333333,"1b"
"2021-03-26 20:00:00",26.7614,"1b"
"2021-03-26 21:00:00",25.3262666666667,"1b"
"2021-03-26 22:00:00",24.6961,"1b"
"2021-03-26 23:00:00",25.9851666666667,"1b"
"2021-03-27 00:00:00",25.6835,"1b"
"2021-03-27 01:00:00",25.3203636363636,"1b"
"2021-03-27 02:00:00",24.7326,"1b"
"2021-03-27 03:00:00",25.1147,"1b"
"2021-03-27 04:00:00",24.83,"1b"
"2021-03-27 05:00:00",24.9129666666667,"1b"
"2021-03-27 06:00:00",23.6019333333333,"1b"
"2021-03-27 07:00:00",24.2741666666667,"1b"
"2021-03-27 08:00:00",26.4368666666667,"1b"
"2021-03-27 09:00:00",28.4794,"1b"
"2021-03-27 10:00:00",30.0809333333333,"1b"
"2021-03-27 11:00:00",29.3339666666667,"1b"
"2021-03-27 12:00:00",28.9407,"1b"
"2021-03-27 13:00:00",27.7861333333333,"1b"
"2021-03-27 14:00:00",27.3435,"1b"
"2021-03-27 15:00:00",28.4789333333333,"1b"
"2021-03-27 16:00:00",28.8455,"1b"
"2021-03-27 17:00:00",27.8255666666667,"1b"
"2021-03-27 18:00:00",28.6852333333333,"1b"
"2021-03-27 19:00:00",28.2071333333333,"1b"
"2021-03-27 20:00:00",26.9710333333333,"1b"
"2021-03-27 21:00:00",27.0264666666667,"1b"
"2021-03-27 22:00:00",26.0352,"1b"
"2021-03-27 23:00:00",26.8250666666667,"1b"
"2021-03-28 00:00:00",27.12195,"1b"
"2021-03-28 01:00:00",27.8571818181818,"1b"
"2021-03-28 02:00:00",28.8404,"1b"
"2021-03-28 03:00:00",28.9882666666667,"1b"
"2021-03-28 04:00:00",28.2337333333333,"1b"
"2021-03-28 05:00:00",27.8421333333333,"1b"
"2021-03-28 06:00:00",26.9378,"1b"
"2021-03-28 07:00:00",26.1021,"1b"
"2021-03-28 08:00:00",25.3184333333333,"1b"
"2021-03-28 09:00:00",24.6458,"1b"
"2021-03-28 10:00:00",25.2551,"1b"
"2021-03-28 11:00:00",26.9522666666667,"1b"
"2021-03-28 12:00:00",27.1485,"1b"
"2021-03-28 13:00:00",29.0479333333333,"1b"
"2021-03-28 14:00:00",28.7652,"1b"
"2021-03-28 15:00:00",27.8189666666667,"1b"
"2021-03-28 16:00:00",27.9011333333333,"1b"
"2021-03-28 17:00:00",27.9521333333333,"1b"
"2021-03-28 18:00:00",27.6167333333333,"1b"
"2021-03-28 19:00:00",28.9477333333333,"1b"
"2021-03-28 20:00:00",29.3583,"1b"
"2021-03-28 21:00:00",29.0157,"1b"
"2021-03-28 22:00:00",28.6789,"1b"
"2021-03-28 23:00:00",28.1605,"1b"
"2021-03-29 00:00:00",27.84565,"1b"
"2021-03-29 01:00:00",27.442,"1b"
"2021-03-29 02:00:00",27.2254333333333,"1b"
"2021-03-29 03:00:00",26.4684,"1b"
"2021-03-29 04:00:00",25.3325,"1b"
"2021-03-29 05:00:00",23.3419666666667,"1b"
"2021-03-29 06:00:00",19.8376,"1b"
"2021-03-29 07:00:00",19.8179333333333,"1b"
"2021-03-29 08:00:00",19.5144666666667,"1b"
"2021-03-29 09:00:00",20.4417666666667,"1b"
"2021-03-29 10:00:00",22.2364666666667,"1b"
"2021-03-29 11:00:00",22.6616333333333,"1b"
"2021-03-29 12:00:00",23.2684,"1b"
"2021-03-29 13:00:00",24.2910333333333,"1b"
"2021-03-29 14:00:00",25.0654,"1b"
"2021-03-29 15:00:00",24.5209333333333,"1b"
"2021-03-29 16:00:00",22.7765666666667,"1b"
"2021-03-29 17:00:00",22.3743,"1b"
"2021-03-29 18:00:00",23.6029666666667,"1b"
"2021-03-29 19:00:00",20.6324333333333,"1b"
"2021-03-29 20:00:00",12.9367166666667,"1b"
"2021-03-29 21:00:00",19.4252,"1b"
"2021-03-29 22:00:00",21.3806666666667,"1b"
"2021-03-29 23:00:00",19.3185333333333,"1b"
"2021-03-30 00:00:00",20.1188,"1b"
"2021-03-30 01:00:00",20.706,"1b"
"2021-03-30 02:00:00",21.7008,"1b"
"2021-03-30 03:00:00",22.0091666666667,"1b"
"2021-03-30 04:00:00",16.9617333333333,"1b"
"2021-03-30 05:00:00",15.1586166666667,"1b"
"2021-03-30 06:00:00",3.36133333333333,"1b"
"2021-03-30 07:00:00",8.80323333333333,"1b"
"2021-03-30 08:00:00",22.6122333333333,"1b"
"2021-03-30 09:00:00",29.5588,"1b"
"2021-03-30 10:00:00",30.3206666666667,"1b"
"2021-03-30 11:00:00",35.2053,"1b"
"2021-03-30 12:00:00",38.1494,"1b"
"2021-03-30 13:00:00",39.1039,"1b"
"2021-03-30 14:00:00",39.5996,"1b"
"2021-03-30 15:00:00",40.0264333333333,"1b"
"2021-03-30 16:00:00",39.9356666666667,"1b"
"2021-03-30 17:00:00",36.4898666666667,"1b"
"2021-03-30 18:00:00",17.32975,"1b"
"2021-03-30 19:00:00",18.53385,"1b"
"2021-03-30 20:00:00",4.42901666666667,"1b"
"2021-03-30 21:00:00",8.4326,"1b"
"2021-03-30 22:00:00",22.2249333333333,"1b"
"2021-03-30 23:00:00",28.8387,"1b"
"2021-03-31 00:00:00",26.58165,"1b"
"2021-03-31 01:00:00",25.5369545454545,"1b"
"2021-03-31 02:00:00",24.0346166666667,"1b"
"2021-03-31 03:00:00",26.5509,"1b"
"2021-03-31 04:00:00",27.3479,"1b"
"2021-03-31 05:00:00",23.8255333333333,"1b"
"2021-03-31 06:00:00",NA,"5b"
"2021-03-31 07:00:00",NA,"5b"
"2021-03-31 08:00:00",NA,"5b"
"2021-03-31 09:00:00",NA,"5b"
"2021-03-31 10:00:00",NA,"5b"
"2021-03-31 11:00:00",NA,"5b"
"2021-03-31 12:00:00",36.7371525423729,"1b"
"2021-03-31 13:00:00",38.8279666666667,"1b"
"2021-03-31 14:00:00",39.3034333333333,"1b"
"2021-03-31 15:00:00",39.2745333333333,"1b"
"2021-03-31 16:00:00",38.6435,"1b"
"2021-03-31 17:00:00",33.8471333333333,"1b"
"2021-03-31 18:00:00",30.5453666666667,"1b"
"2021-03-31 19:00:00",23.877,"1b"
"2021-03-31 20:00:00",11.4668666666667,"1b"
"2021-03-31 21:00:00",6.33825,"1b"
"2021-03-31 22:00:00",6.7146,"1b"
"2021-03-31 23:00:00",25.3693,"1b"
