"datetime","O3","qc_flag_O3"
"2023-05-23 09:00:00",23.7893166666667,"1b"
"2023-05-23 10:00:00",25.8382166666667,"1b"
"2023-05-23 11:00:00",26.9587,"1b"
"2023-05-23 12:00:00",25.9374166666667,"1b"
"2023-05-23 13:00:00",27.70505,"1b"
"2023-05-23 14:00:00",28.5091666666667,"1b"
"2023-05-23 15:00:00",29.73975,"1b"
"2023-05-23 16:00:00",33.10055,"1b"
"2023-05-23 17:00:00",34.4853833333333,"1b"
"2023-05-23 18:00:00",31.6013166666667,"1b"
"2023-05-23 19:00:00",28.80545,"1b"
"2023-05-23 20:00:00",27.3447833333333,"1b"
"2023-05-23 21:00:00",24.9013666666667,"1b"
"2023-05-23 22:00:00",26.7316333333333,"1b"
"2023-05-23 23:00:00",24.7889833333333,"1b"
"2023-05-24 00:00:00",24.0631,"1b"
"2023-05-24 01:00:00",25.1764090909091,"1b"
"2023-05-24 02:00:00",25.3191833333333,"1b"
"2023-05-24 03:00:00",22.8664166666667,"1b"
"2023-05-24 04:00:00",18.9193166666667,"1b"
"2023-05-24 05:00:00",20.4686,"1b"
"2023-05-24 06:00:00",22.9320333333333,"1b"
"2023-05-24 07:00:00",27.6407833333333,"1b"
"2023-05-24 08:00:00",27.39725,"1b"
"2023-05-24 09:00:00",27.86675,"1b"
"2023-05-24 10:00:00",NA,"5b"
"2023-05-24 11:00:00",NA,"5b"
"2023-05-24 12:00:00",NA,"5b"
"2023-05-24 13:00:00",NA,"5b"
"2023-05-24 14:00:00",NA,"5b"
"2023-05-24 15:00:00",NA,"5b"
"2023-05-24 16:00:00",NA,"5b"
"2023-05-24 17:00:00",NA,"5b"
"2023-05-24 18:00:00",NA,"5b"
"2023-05-24 19:00:00",NA,"5b"
"2023-05-24 20:00:00",NA,"5b"
"2023-05-24 21:00:00",NA,"5b"
"2023-05-24 22:00:00",NA,"5b"
"2023-05-24 23:00:00",NA,"5b"
"2023-05-25 00:00:00",NA,"5b"
"2023-05-25 01:00:00",NA,"5b"
"2023-05-25 02:00:00",NA,"5b"
"2023-05-25 03:00:00",NA,"5b"
"2023-05-25 04:00:00",NA,"5b"
"2023-05-25 05:00:00",NA,"5b"
"2023-05-25 06:00:00",NA,"5b"
"2023-05-25 07:00:00",NA,"5b"
"2023-05-25 08:00:00",NA,"5b"
"2023-05-25 09:00:00",NA,"5b"
"2023-05-25 10:00:00",28.9249090909091,"1b"
"2023-05-25 11:00:00",31.4816833333333,"1b"
"2023-05-25 12:00:00",33.09985,"1b"
"2023-05-25 13:00:00",34.5120333333333,"1b"
"2023-05-25 14:00:00",35.1445333333333,"1b"
"2023-05-25 15:00:00",34.3323666666667,"1b"
"2023-05-25 16:00:00",33.99635,"1b"
"2023-05-25 17:00:00",30.7839,"1b"
"2023-05-25 18:00:00",31.6827833333333,"1b"
"2023-05-25 19:00:00",29.9495333333333,"1b"
"2023-05-25 20:00:00",27.7593,"1b"
"2023-05-25 21:00:00",26.8448,"1b"
"2023-05-25 22:00:00",26.9845666666667,"1b"
"2023-05-25 23:00:00",25.18815,"1b"
"2023-05-26 00:00:00",24.4783666666667,"1b"
"2023-05-26 01:00:00",21.6523863636364,"1b"
"2023-05-26 02:00:00",18.2932166666667,"1b"
"2023-05-26 03:00:00",14.0932666666667,"1b"
"2023-05-26 04:00:00",6.76485,"1b"
"2023-05-26 05:00:00",16.1658,"1b"
"2023-05-26 06:00:00",22.98235,"1b"
"2023-05-26 07:00:00",24.9209833333333,"1b"
"2023-05-26 08:00:00",25.6427,"1b"
"2023-05-26 09:00:00",27.3132666666667,"1b"
"2023-05-26 10:00:00",31.1501333333333,"1b"
"2023-05-26 11:00:00",34.2176333333333,"1b"
"2023-05-26 12:00:00",35.1482166666667,"1b"
"2023-05-26 13:00:00",36.66255,"1b"
"2023-05-26 14:00:00",37.3216,"1b"
"2023-05-26 15:00:00",36.3792166666667,"1b"
"2023-05-26 16:00:00",36.45825,"1b"
"2023-05-26 17:00:00",35.85925,"1b"
"2023-05-26 18:00:00",34.2442333333333,"1b"
"2023-05-26 19:00:00",33.4146,"1b"
"2023-05-26 20:00:00",28.715,"1b"
"2023-05-26 21:00:00",25.1309,"1b"
"2023-05-26 22:00:00",24.7098833333333,"1b"
"2023-05-26 23:00:00",28.7056833333333,"1b"
"2023-05-27 00:00:00",27.9812666666667,"1b"
"2023-05-27 01:00:00",24.3826818181818,"1b"
"2023-05-27 02:00:00",19.3433833333333,"1b"
"2023-05-27 03:00:00",16.0345166666667,"1b"
"2023-05-27 04:00:00",14.2085,"1b"
"2023-05-27 05:00:00",19.7441833333333,"1b"
"2023-05-27 06:00:00",26.1258,"1b"
"2023-05-27 07:00:00",27.71055,"1b"
"2023-05-27 08:00:00",27.9145833333333,"1b"
"2023-05-27 09:00:00",27.3434833333333,"1b"
"2023-05-27 10:00:00",28.132,"1b"
"2023-05-27 11:00:00",32.2146333333333,"1b"
"2023-05-27 12:00:00",36.30935,"1b"
"2023-05-27 13:00:00",38.7621333333333,"1b"
"2023-05-27 14:00:00",40.4378333333333,"1b"
"2023-05-27 15:00:00",41.7335666666667,"1b"
"2023-05-27 16:00:00",42.2373833333333,"1b"
"2023-05-27 17:00:00",42.0355333333333,"1b"
"2023-05-27 18:00:00",39.5056166666667,"1b"
"2023-05-27 19:00:00",31.7933833333333,"1b"
"2023-05-27 20:00:00",30.149,"1b"
"2023-05-27 21:00:00",27.0588666666667,"1b"
"2023-05-27 22:00:00",22.9846833333333,"1b"
"2023-05-27 23:00:00",20.3859333333333,"1b"
"2023-05-28 00:00:00",20.5784666666667,"1b"
"2023-05-28 01:00:00",22.0209318181818,"1b"
"2023-05-28 02:00:00",21.3144166666667,"1b"
"2023-05-28 03:00:00",20.0708833333333,"1b"
"2023-05-28 04:00:00",18.6015,"1b"
"2023-05-28 05:00:00",17.3956333333333,"1b"
"2023-05-28 06:00:00",17.4368833333333,"1b"
"2023-05-28 07:00:00",18.15975,"1b"
"2023-05-28 08:00:00",20.2054166666667,"1b"
"2023-05-28 09:00:00",21.9921666666667,"1b"
"2023-05-28 10:00:00",22.6634166666667,"1b"
"2023-05-28 11:00:00",24.50975,"1b"
"2023-05-28 12:00:00",26.71685,"1b"
"2023-05-28 13:00:00",30.4439166666667,"1b"
"2023-05-28 14:00:00",31.7033166666667,"1b"
"2023-05-28 15:00:00",28.00845,"1b"
"2023-05-28 16:00:00",28.08985,"1b"
"2023-05-28 17:00:00",27.0916,"1b"
"2023-05-28 18:00:00",26.7031833333333,"1b"
"2023-05-28 19:00:00",27.4607833333333,"1b"
"2023-05-28 20:00:00",26.56865,"1b"
"2023-05-28 21:00:00",29.22955,"1b"
"2023-05-28 22:00:00",29.5440833333333,"1b"
"2023-05-28 23:00:00",30.3687666666667,"1b"
"2023-05-29 00:00:00",28.7324,"1b"
"2023-05-29 01:00:00",24.3191590909091,"1b"
"2023-05-29 02:00:00",24.3864666666667,"1b"
"2023-05-29 03:00:00",24.7405666666667,"1b"
"2023-05-29 04:00:00",22.5854166666667,"1b"
"2023-05-29 05:00:00",22.8918666666667,"1b"
"2023-05-29 06:00:00",26.6881,"1b"
"2023-05-29 07:00:00",27.1602833333333,"1b"
"2023-05-29 08:00:00",30.05325,"1b"
"2023-05-29 09:00:00",33.21295,"1b"
"2023-05-29 10:00:00",33.1307666666667,"1b"
"2023-05-29 11:00:00",32.8738,"1b"
"2023-05-29 12:00:00",32.3194833333333,"1b"
"2023-05-29 13:00:00",32.2913333333333,"1b"
"2023-05-29 14:00:00",32.86845,"1b"
"2023-05-29 15:00:00",32.2514333333333,"1b"
"2023-05-29 16:00:00",31.8721333333333,"1b"
"2023-05-29 17:00:00",30.9262666666667,"1b"
"2023-05-29 18:00:00",30.5025,"1b"
"2023-05-29 19:00:00",28.93295,"1b"
"2023-05-29 20:00:00",26.6815333333333,"1b"
"2023-05-29 21:00:00",25.9389833333333,"1b"
"2023-05-29 22:00:00",23.85425,"1b"
"2023-05-29 23:00:00",23.4391,"1b"
"2023-05-30 00:00:00",23.731,"1b"
"2023-05-30 01:00:00",23.1771818181818,"1b"
"2023-05-30 02:00:00",24.4542,"1b"
"2023-05-30 03:00:00",25.0050333333333,"1b"
"2023-05-30 04:00:00",25.60965,"1b"
"2023-05-30 05:00:00",27.4672,"1b"
"2023-05-30 06:00:00",29.3118166666667,"1b"
"2023-05-30 07:00:00",29.2247833333333,"1b"
"2023-05-30 08:00:00",28.1925833333333,"1b"
"2023-05-30 09:00:00",25.9951666666667,"1b"
"2023-05-30 10:00:00",19.5949333333333,"1b"
"2023-05-30 11:00:00",22.76185,"1b"
"2023-05-30 12:00:00",22.7851833333333,"1b"
"2023-05-30 13:00:00",26.4138833333333,"1b"
"2023-05-30 14:00:00",26.8629833333333,"1b"
"2023-05-30 15:00:00",25.3998166666667,"1b"
"2023-05-30 16:00:00",26.22205,"1b"
"2023-05-30 17:00:00",28.35385,"1b"
"2023-05-30 18:00:00",29.1044333333333,"1b"
"2023-05-30 19:00:00",28.4538166666667,"1b"
"2023-05-30 20:00:00",26.6069166666667,"1b"
"2023-05-30 21:00:00",26.7453833333333,"1b"
"2023-05-30 22:00:00",25.494593220339,"1b"
"2023-05-30 23:00:00",26.7182333333333,"1b"
"2023-05-31 00:00:00",26.7375333333333,"1b"
"2023-05-31 01:00:00",25.9738863636364,"1b"
"2023-05-31 02:00:00",26.8164745762712,"1b"
"2023-05-31 03:00:00",25.2058,"1b"
"2023-05-31 04:00:00",23.9436333333333,"1b"
"2023-05-31 05:00:00",23.8638333333333,"1b"
"2023-05-31 06:00:00",23.8296,"1b"
"2023-05-31 07:00:00",23.98655,"1b"
"2023-05-31 08:00:00",22.7669666666667,"1b"
"2023-05-31 09:00:00",22.3485333333333,"1b"
"2023-05-31 10:00:00",18.3948833333333,"1b"
"2023-05-31 11:00:00",23.3020166666667,"1b"
"2023-05-31 12:00:00",23.9231333333333,"1b"
"2023-05-31 13:00:00",22.8934,"1b"
"2023-05-31 14:00:00",24.2724,"1b"
"2023-05-31 15:00:00",23.3333333333333,"1b"
"2023-05-31 16:00:00",23.0894833333333,"1b"
"2023-05-31 17:00:00",23.8327166666667,"1b"
"2023-05-31 18:00:00",23.7584166666667,"1b"
"2023-05-31 19:00:00",22.6594,"1b"
"2023-05-31 20:00:00",22.9261166666667,"1b"
"2023-05-31 21:00:00",24.2716333333333,"1b"
"2023-05-31 22:00:00",25.1286,"1b"
"2023-05-31 23:00:00",25.98035,"1b"
