"datetime","O3","qc_flag_O3"
"2023-04-23 08:00:00",27.5191,"1b"
"2023-04-23 09:00:00",28.0630666666667,"1b"
"2023-04-23 10:00:00",29.9752,"1b"
"2023-04-23 11:00:00",28.41785,"1b"
"2023-04-23 12:00:00",30.0814166666667,"1b"
"2023-04-23 13:00:00",31.1615166666667,"1b"
"2023-04-23 14:00:00",30.3619333333333,"1b"
"2023-04-23 15:00:00",28.40715,"1b"
"2023-04-23 16:00:00",27.0999833333333,"1b"
"2023-04-23 17:00:00",28.5402666666667,"1b"
"2023-04-23 18:00:00",26.0450333333333,"1b"
"2023-04-23 19:00:00",27.99865,"1b"
"2023-04-23 20:00:00",28.4497833333333,"1b"
"2023-04-23 21:00:00",29.6841666666667,"1b"
"2023-04-23 22:00:00",28.0726666666667,"1b"
"2023-04-23 23:00:00",25.5212,"1b"
"2023-04-24 00:00:00",23.5075333333333,"1b"
"2023-04-24 01:00:00",25.0493181818182,"1b"
"2023-04-24 02:00:00",23.6532833333333,"1b"
"2023-04-24 03:00:00",26.2432333333333,"1b"
"2023-04-24 04:00:00",25.37275,"1b"
"2023-04-24 05:00:00",21.0635666666667,"1b"
"2023-04-24 06:00:00",24.8324166666667,"1b"
"2023-04-24 07:00:00",25.9875333333333,"1b"
"2023-04-24 08:00:00",27.5545333333333,"1b"
"2023-04-24 09:00:00",28.2915333333333,"1b"
"2023-04-24 10:00:00",26.58695,"1b"
"2023-04-24 11:00:00",30.1291833333333,"1b"
"2023-04-24 12:00:00",29.7367166666667,"1b"
"2023-04-24 13:00:00",30.4193333333333,"1b"
"2023-04-24 14:00:00",27.61095,"1b"
"2023-04-24 15:00:00",25.33955,"1b"
"2023-04-24 16:00:00",25.8965166666667,"1b"
"2023-04-24 17:00:00",25.2175666666667,"1b"
"2023-04-24 18:00:00",27.43325,"1b"
"2023-04-24 19:00:00",26.7816,"1b"
"2023-04-24 20:00:00",26.0022166666667,"1b"
"2023-04-24 21:00:00",24.7014166666667,"1b"
"2023-04-24 22:00:00",23.8543666666667,"1b"
"2023-04-24 23:00:00",24.7024333333333,"1b"
"2023-04-25 00:00:00",25.8019666666667,"1b"
"2023-04-25 01:00:00",24.3669318181818,"1b"
"2023-04-25 02:00:00",25.59805,"1b"
"2023-04-25 03:00:00",23.5382166666667,"1b"
"2023-04-25 04:00:00",19.6897833333333,"1b"
"2023-04-25 05:00:00",12.4737333333333,"1b"
"2023-04-25 06:00:00",19.18105,"1b"
"2023-04-25 07:00:00",24.823,"1b"
"2023-04-25 08:00:00",29.6534166666667,"1b"
"2023-04-25 09:00:00",31.55735,"1b"
"2023-04-25 10:00:00",32.3718,"1b"
"2023-04-25 11:00:00",32.3178166666667,"1b"
"2023-04-25 12:00:00",33.28545,"1b"
"2023-04-25 13:00:00",34.9569833333333,"1b"
"2023-04-25 14:00:00",34.8766333333333,"1b"
"2023-04-25 15:00:00",34.0322333333333,"1b"
"2023-04-25 16:00:00",34.1547,"1b"
"2023-04-25 17:00:00",33.11745,"1b"
"2023-04-25 18:00:00",31.1865166666667,"1b"
"2023-04-25 19:00:00",25.7628,"1b"
"2023-04-25 20:00:00",19.9461833333333,"1b"
"2023-04-25 21:00:00",22.0216333333333,"1b"
"2023-04-25 22:00:00",21.02605,"1b"
"2023-04-25 23:00:00",17.05705,"1b"
"2023-04-26 00:00:00",11.6857666666667,"1b"
"2023-04-26 01:00:00",19.7679772727273,"1b"
"2023-04-26 02:00:00",18.601593220339,"1b"
"2023-04-26 03:00:00",19.9589,"1b"
"2023-04-26 04:00:00",17.9554166666667,"1b"
"2023-04-26 05:00:00",13.9610333333333,"1b"
"2023-04-26 06:00:00",18.8578,"1b"
"2023-04-26 07:00:00",26.24995,"1b"
"2023-04-26 08:00:00",30.2756666666667,"1b"
"2023-04-26 09:00:00",30.9630333333333,"1b"
"2023-04-26 10:00:00",33.8963333333333,"1b"
"2023-04-26 11:00:00",35.6605,"1b"
"2023-04-26 12:00:00",36.2728833333333,"1b"
"2023-04-26 13:00:00",35.1050666666667,"1b"
"2023-04-26 14:00:00",33.2340166666667,"1b"
"2023-04-26 15:00:00",31.2118666666667,"1b"
"2023-04-26 16:00:00",31.2628,"1b"
"2023-04-26 17:00:00",30.2528833333333,"1b"
"2023-04-26 18:00:00",28.8236833333333,"1b"
"2023-04-26 19:00:00",25.84025,"1b"
"2023-04-26 20:00:00",23.4647833333333,"1b"
"2023-04-26 21:00:00",20.2662,"1b"
"2023-04-26 22:00:00",17.3437166666667,"1b"
"2023-04-26 23:00:00",19.3679166666667,"1b"
"2023-04-27 00:00:00",16.117,"1b"
"2023-04-27 01:00:00",15.9947272727273,"1b"
"2023-04-27 02:00:00",15.19885,"1b"
"2023-04-27 03:00:00",19.52425,"1b"
"2023-04-27 04:00:00",19.0679666666667,"1b"
"2023-04-27 05:00:00",18.6652,"1b"
"2023-04-27 06:00:00",20.31085,"1b"
"2023-04-27 07:00:00",22.2526666666667,"1b"
"2023-04-27 08:00:00",21.5106333333333,"1b"
"2023-04-27 09:00:00",23.0133666666667,"1b"
"2023-04-27 10:00:00",25.92545,"1b"
"2023-04-27 11:00:00",26.8142833333333,"1b"
"2023-04-27 12:00:00",28.1592166666667,"1b"
"2023-04-27 13:00:00",26.6248833333333,"1b"
"2023-04-27 14:00:00",24.2483166666667,"1b"
"2023-04-27 15:00:00",28.637,"1b"
"2023-04-27 16:00:00",29.3236,"1b"
"2023-04-27 17:00:00",28.6264166666667,"1b"
"2023-04-27 18:00:00",28.3939833333333,"1b"
"2023-04-27 19:00:00",27.84635,"1b"
"2023-04-27 20:00:00",28.9915166666667,"1b"
"2023-04-27 21:00:00",27.8143833333333,"1b"
"2023-04-27 22:00:00",26.2560166666667,"1b"
"2023-04-27 23:00:00",24.4286333333333,"1b"
"2023-04-28 00:00:00",22.6480666666667,"1b"
"2023-04-28 01:00:00",20.0354090909091,"1b"
"2023-04-28 02:00:00",19.01665,"1b"
"2023-04-28 03:00:00",15.5501666666667,"1b"
"2023-04-28 04:00:00",11.9758166666667,"1b"
"2023-04-28 05:00:00",7.25153333333333,"1b"
"2023-04-28 06:00:00",6.11918333333333,"1b"
"2023-04-28 07:00:00",8.38933333333333,"1b"
"2023-04-28 08:00:00",14.3304,"1b"
"2023-04-28 09:00:00",17.6789833333333,"1b"
"2023-04-28 10:00:00",18.4269333333333,"1b"
"2023-04-28 11:00:00",22.4501,"1b"
"2023-04-28 12:00:00",24.62905,"1b"
"2023-04-28 13:00:00",25.7457166666667,"1b"
"2023-04-28 14:00:00",29.6245666666667,"1b"
"2023-04-28 15:00:00",32.1139833333333,"1b"
"2023-04-28 16:00:00",32.6792,"1b"
"2023-04-28 17:00:00",32.28365,"1b"
"2023-04-28 18:00:00",30.49235,"1b"
"2023-04-28 19:00:00",26.5693666666667,"1b"
"2023-04-28 20:00:00",18.9065666666667,"1b"
"2023-04-28 21:00:00",19.4304166666667,"1b"
"2023-04-28 22:00:00",16.4355,"1b"
"2023-04-28 23:00:00",14.0491333333333,"1b"
"2023-04-29 00:00:00",16.68,"1b"
"2023-04-29 01:00:00",14.5740227272727,"1b"
"2023-04-29 02:00:00",13.5276666666667,"1b"
"2023-04-29 03:00:00",13.07775,"1b"
"2023-04-29 04:00:00",14.6502,"1b"
"2023-04-29 05:00:00",8.82255,"1b"
"2023-04-29 06:00:00",8.86075,"1b"
"2023-04-29 07:00:00",6.76228333333333,"1b"
"2023-04-29 08:00:00",12.7106666666667,"1b"
"2023-04-29 09:00:00",16.8666833333333,"1b"
"2023-04-29 10:00:00",23.92745,"1b"
"2023-04-29 11:00:00",26.8314333333333,"1b"
"2023-04-29 12:00:00",29.30175,"1b"
"2023-04-29 13:00:00",31.4890666666667,"1b"
"2023-04-29 14:00:00",29.9722,"1b"
"2023-04-29 15:00:00",32.9923666666667,"1b"
"2023-04-29 16:00:00",27.2939833333333,"1b"
"2023-04-29 17:00:00",21.6121166666667,"1b"
"2023-04-29 18:00:00",16.3326166666667,"1b"
"2023-04-29 19:00:00",15.3369833333333,"1b"
"2023-04-29 20:00:00",16.2383333333333,"1b"
"2023-04-29 21:00:00",17.5850833333333,"1b"
"2023-04-29 22:00:00",14.6373,"1b"
"2023-04-29 23:00:00",18.5142166666667,"1b"
"2023-04-30 00:00:00",16.6216,"1b"
"2023-04-30 01:00:00",21.2558181818182,"1b"
"2023-04-30 02:00:00",21.7684833333333,"1b"
"2023-04-30 03:00:00",24.8514166666667,"1b"
"2023-04-30 04:00:00",22.94165,"1b"
"2023-04-30 05:00:00",23.7752,"1b"
"2023-04-30 06:00:00",26.55165,"1b"
"2023-04-30 07:00:00",27.4722166666667,"1b"
"2023-04-30 08:00:00",27.6054166666667,"1b"
"2023-04-30 09:00:00",26.4141,"1b"
"2023-04-30 10:00:00",27.8879333333333,"1b"
"2023-04-30 11:00:00",28.2819333333333,"1b"
"2023-04-30 12:00:00",28.2578333333333,"1b"
"2023-04-30 13:00:00",28.2005666666667,"1b"
"2023-04-30 14:00:00",25.9843666666667,"1b"
"2023-04-30 15:00:00",23.7748,"1b"
"2023-04-30 16:00:00",23.9042,"1b"
"2023-04-30 17:00:00",22.6785833333333,"1b"
"2023-04-30 18:00:00",20.86265,"1b"
"2023-04-30 19:00:00",19.5098333333333,"1b"
"2023-04-30 20:00:00",16.7442666666667,"1b"
"2023-04-30 21:00:00",16.5298833333333,"1b"
"2023-04-30 22:00:00",16.1561833333333,"1b"
"2023-04-30 23:00:00",17.2890666666667,"1b"
