"datetime","O3","qc_flag_O3"
"2025-08-23 22:00:00",14.8846666666667,"1b"
"2025-08-23 23:00:00",11.3412833333333,"1b"
"2025-08-24 00:00:00",9.27943333333333,"1b"
"2025-08-24 01:00:00",16.5351724137931,"1b"
"2025-08-24 02:00:00",17.5793333333333,"1b"
"2025-08-24 03:00:00",17.256,"1b"
"2025-08-24 04:00:00",18.8441666666667,"1b"
"2025-08-24 05:00:00",22.9636666666667,"1b"
"2025-08-24 06:00:00",28.565,"1b"
"2025-08-24 07:00:00",29.1411666666667,"1b"
"2025-08-24 08:00:00",29.8876666666667,"1b"
"2025-08-24 09:00:00",31.1338333333333,"1b"
"2025-08-24 10:00:00",31.5978333333333,"1b"
"2025-08-24 11:00:00",31.7746666666667,"1b"
"2025-08-24 12:00:00",31.514,"1b"
"2025-08-24 13:00:00",30.6336666666667,"1b"
"2025-08-24 14:00:00",30.7011666666667,"1b"
"2025-08-24 15:00:00",30.6996666666667,"1b"
"2025-08-24 16:00:00",31.6791666666667,"1b"
"2025-08-24 17:00:00",32.7338333333333,"1b"
"2025-08-24 18:00:00",32.921,"1b"
"2025-08-24 19:00:00",31.3538333333333,"1b"
"2025-08-24 20:00:00",30.7686666666667,"1b"
"2025-08-24 21:00:00",30.2228333333333,"1b"
"2025-08-24 22:00:00",29.9178333333333,"1b"
"2025-08-24 23:00:00",28.6678333333333,"1b"
"2025-08-25 00:00:00",26.422,"1b"
"2025-08-25 01:00:00",22.4810344827586,"1b"
"2025-08-25 02:00:00",22.0216666666667,"1b"
"2025-08-25 03:00:00",19.925,"1b"
"2025-08-25 04:00:00",16.6055,"1b"
"2025-08-25 05:00:00",17.727,"1b"
"2025-08-25 06:00:00",22.837,"1b"
"2025-08-25 07:00:00",24.1526666666667,"1b"
"2025-08-25 08:00:00",28.4726666666667,"1b"
"2025-08-25 09:00:00",NA,"5b"
"2025-08-25 10:00:00",32.1720338983051,"1b"
"2025-08-25 11:00:00",34.4965,"1b"
"2025-08-25 12:00:00",35.22,"1b"
"2025-08-25 13:00:00",34.6701666666667,"1b"
"2025-08-25 14:00:00",34.4755,"1b"
"2025-08-25 15:00:00",34.1236666666667,"1b"
"2025-08-25 16:00:00",34.5185,"1b"
"2025-08-25 17:00:00",34.8981666666667,"1b"
"2025-08-25 18:00:00",33.225,"1b"
"2025-08-25 19:00:00",31.3316666666667,"1b"
"2025-08-25 20:00:00",30.7581666666667,"1b"
"2025-08-25 21:00:00",32.5588333333333,"1b"
"2025-08-25 22:00:00",32.75,"1b"
"2025-08-25 23:00:00",32.0448333333333,"1b"
"2025-08-26 00:00:00",31.9756666666667,"1b"
"2025-08-26 01:00:00",31.3737931034483,"1b"
"2025-08-26 02:00:00",30.5308333333333,"1b"
"2025-08-26 03:00:00",29.1663333333333,"1b"
"2025-08-26 04:00:00",27.8506666666667,"1b"
"2025-08-26 05:00:00",25.0308333333333,"1b"
"2025-08-26 06:00:00",20.9655,"1b"
"2025-08-26 07:00:00",21.1093333333333,"1b"
"2025-08-26 08:00:00",19.8771666666667,"1b"
"2025-08-26 09:00:00",23.0441666666667,"1b"
"2025-08-26 10:00:00",24.1551666666667,"1b"
"2025-08-26 11:00:00",23.6983333333333,"1b"
"2025-08-26 12:00:00",24.4031666666667,"1b"
"2025-08-26 13:00:00",24.7891666666667,"1b"
"2025-08-26 14:00:00",25.0396666666667,"1b"
"2025-08-26 15:00:00",24.6236666666667,"1b"
"2025-08-26 16:00:00",24.6705,"1b"
"2025-08-26 17:00:00",25.4651666666667,"1b"
"2025-08-26 18:00:00",24.6453333333333,"1b"
"2025-08-26 19:00:00",23.1875,"1b"
"2025-08-26 20:00:00",23.4585,"1b"
"2025-08-26 21:00:00",22.8826666666667,"1b"
"2025-08-26 22:00:00",22.9453333333333,"1b"
"2025-08-26 23:00:00",23.4561666666667,"1b"
"2025-08-27 00:00:00",23.5346666666667,"1b"
"2025-08-27 01:00:00",24.3868965517241,"1b"
"2025-08-27 02:00:00",23.6316666666667,"1b"
"2025-08-27 03:00:00",22.218,"1b"
"2025-08-27 04:00:00",21.6916666666667,"1b"
"2025-08-27 05:00:00",19.9958333333333,"1b"
"2025-08-27 06:00:00",20.2823333333333,"1b"
"2025-08-27 07:00:00",23.9923333333333,"1b"
"2025-08-27 08:00:00",27.3513333333333,"1b"
"2025-08-27 09:00:00",27.8691666666667,"1b"
"2025-08-27 10:00:00",27.6031666666667,"1b"
"2025-08-27 11:00:00",26.7466666666667,"1b"
"2025-08-27 12:00:00",28.1303333333333,"1b"
"2025-08-27 13:00:00",28.7045,"1b"
"2025-08-27 14:00:00",29.0908333333333,"1b"
"2025-08-27 15:00:00",26.3018333333333,"1b"
"2025-08-27 16:00:00",24.4895,"1b"
"2025-08-27 17:00:00",25.2473333333333,"1b"
"2025-08-27 18:00:00",23.102,"1b"
"2025-08-27 19:00:00",20.4126666666667,"1b"
"2025-08-27 20:00:00",19.8206666666667,"1b"
"2025-08-27 21:00:00",16.7857333333333,"1b"
"2025-08-27 22:00:00",18.3321666666667,"1b"
"2025-08-27 23:00:00",18.0973333333333,"1b"
"2025-08-28 00:00:00",17.2416666666667,"1b"
"2025-08-28 01:00:00",16.9420689655172,"1b"
"2025-08-28 02:00:00",17.0228333333333,"1b"
"2025-08-28 03:00:00",18.1745,"1b"
"2025-08-28 04:00:00",16.8958333333333,"1b"
"2025-08-28 05:00:00",16.321,"1b"
"2025-08-28 06:00:00",17.796,"1b"
"2025-08-28 07:00:00",20.0821666666667,"1b"
"2025-08-28 08:00:00",20.799,"1b"
"2025-08-28 09:00:00",21.035,"1b"
"2025-08-28 10:00:00",21.3315,"1b"
"2025-08-28 11:00:00",22.3553333333333,"1b"
"2025-08-28 12:00:00",22.485,"1b"
"2025-08-28 13:00:00",22.6855,"1b"
"2025-08-28 14:00:00",22.1283333333333,"1b"
"2025-08-28 15:00:00",22.6171666666667,"1b"
"2025-08-28 16:00:00",21.4838333333333,"1b"
"2025-08-28 17:00:00",17.7731666666667,"1b"
"2025-08-28 18:00:00",16.2973333333333,"1b"
"2025-08-28 19:00:00",22.2565,"1b"
"2025-08-28 20:00:00",22.6688333333333,"1b"
"2025-08-28 21:00:00",21.5781666666667,"1b"
"2025-08-28 22:00:00",24.9388333333333,"1b"
"2025-08-28 23:00:00",23.872,"1b"
"2025-08-29 00:00:00",22.579,"1b"
"2025-08-29 01:00:00",19.2258620689655,"1b"
"2025-08-29 02:00:00",17.5341666666667,"1b"
"2025-08-29 03:00:00",19.1416666666667,"1b"
"2025-08-29 04:00:00",18.6098333333333,"1b"
"2025-08-29 05:00:00",15.9505,"1b"
"2025-08-29 06:00:00",16.7783333333333,"1b"
"2025-08-29 07:00:00",18.99,"1b"
"2025-08-29 08:00:00",21.3113333333333,"1b"
"2025-08-29 09:00:00",24.3266666666667,"1b"
"2025-08-29 10:00:00",26.1371666666667,"1b"
"2025-08-29 11:00:00",25.0603333333333,"1b"
"2025-08-29 12:00:00",21.4026666666667,"1b"
"2025-08-29 13:00:00",18.2385,"1b"
"2025-08-29 14:00:00",19.3168333333333,"1b"
"2025-08-29 15:00:00",21.5116666666667,"1b"
"2025-08-29 16:00:00",22.1748333333333,"1b"
"2025-08-29 17:00:00",20.6553333333333,"1b"
"2025-08-29 18:00:00",19.099,"1b"
"2025-08-29 19:00:00",18.1165,"1b"
"2025-08-29 20:00:00",17.0003333333333,"1b"
"2025-08-29 21:00:00",17.6658333333333,"1b"
"2025-08-29 22:00:00",20.083,"1b"
"2025-08-29 23:00:00",19.6708333333333,"1b"
"2025-08-30 00:00:00",19.6583333333333,"1b"
"2025-08-30 01:00:00",18.45,"1b"
"2025-08-30 02:00:00",17.7968333333333,"1b"
"2025-08-30 03:00:00",16.9578333333333,"1b"
"2025-08-30 04:00:00",15.7625,"1b"
"2025-08-30 05:00:00",14.7155,"1b"
"2025-08-30 06:00:00",14.8561666666667,"1b"
"2025-08-30 07:00:00",18.1156666666667,"1b"
"2025-08-30 08:00:00",19.7905084745763,"1b"
"2025-08-30 09:00:00",21.4501666666667,"1b"
"2025-08-30 10:00:00",21.84,"1b"
"2025-08-30 11:00:00",21.949,"1b"
"2025-08-30 12:00:00",21.5885,"1b"
"2025-08-30 13:00:00",21.9243333333333,"1b"
"2025-08-30 14:00:00",22.5768333333333,"1b"
"2025-08-30 15:00:00",21.0956666666667,"1b"
"2025-08-30 16:00:00",19.4893333333333,"1b"
"2025-08-30 17:00:00",19.6975,"1b"
"2025-08-30 18:00:00",20.0273333333333,"1b"
"2025-08-30 19:00:00",20.0675,"1b"
"2025-08-30 20:00:00",17.7688333333333,"1b"
"2025-08-30 21:00:00",18.1018333333333,"1b"
"2025-08-30 22:00:00",17.1545,"1b"
"2025-08-30 23:00:00",18.4618333333333,"1b"
"2025-08-31 00:00:00",14.5676666666667,"1b"
"2025-08-31 01:00:00",18.6365517241379,"1b"
"2025-08-31 02:00:00",19.9188333333333,"1b"
"2025-08-31 03:00:00",21.1643333333333,"1b"
"2025-08-31 04:00:00",19.956,"1b"
"2025-08-31 05:00:00",19.4128333333333,"1b"
"2025-08-31 06:00:00",19.0178333333333,"1b"
"2025-08-31 07:00:00",NA,"5b"
"2025-08-31 08:00:00",NA,"5b"
"2025-08-31 09:00:00",NA,"5b"
"2025-08-31 10:00:00",NA,"5b"
"2025-08-31 11:00:00",NA,"5b"
"2025-08-31 12:00:00",NA,"5b"
"2025-08-31 13:00:00",NA,"5b"
"2025-08-31 14:00:00",27.2506779661017,"4b"
"2025-08-31 15:00:00",26.761,"4b"
"2025-08-31 16:00:00",26.3815,"4b"
"2025-08-31 17:00:00",25.3605,"4b"
"2025-08-31 18:00:00",25.4393333333333,"4b"
"2025-08-31 19:00:00",22.4546666666667,"1b"
"2025-08-31 20:00:00",25.4125,"1b"
"2025-08-31 21:00:00",25.94,"1b"
"2025-08-31 22:00:00",25.457,"1b"
"2025-08-31 23:00:00",24.566,"1b"
