"datetime","O3","qc_flag_O3"
"2021-04-03 04:00:00",26.7814,"1b"
"2021-04-03 05:00:00",27.8646,"1b"
"2021-04-03 06:00:00",26.9319333333333,"1b"
"2021-04-03 07:00:00",26.9429666666667,"1b"
"2021-04-03 08:00:00",28.7586666666667,"1b"
"2021-04-03 09:00:00",29.3515666666667,"1b"
"2021-04-03 10:00:00",30.1738,"1b"
"2021-04-03 11:00:00",30.1821666666667,"1b"
"2021-04-03 12:00:00",31.5336,"1b"
"2021-04-03 13:00:00",31.6184,"1b"
"2021-04-03 14:00:00",31.5447333333333,"1b"
"2021-04-03 15:00:00",31.7879333333333,"1b"
"2021-04-03 16:00:00",31.6799333333333,"1b"
"2021-04-03 17:00:00",30.2490333333333,"1b"
"2021-04-03 18:00:00",28.0526666666667,"1b"
"2021-04-03 19:00:00",24.1293333333333,"1b"
"2021-04-03 20:00:00",14.9553,"1b"
"2021-04-03 21:00:00",9.13291666666667,"1b"
"2021-04-03 22:00:00",7.06585,"1b"
"2021-04-03 23:00:00",6.26286666666667,"1b"
"2021-04-04 00:00:00",1.75315,"1b"
"2021-04-04 01:00:00",3.63313636363636,"1b"
"2021-04-04 02:00:00",5.73605,"1b"
"2021-04-04 03:00:00",5.00253333333333,"1b"
"2021-04-04 04:00:00",10.0441333333333,"1b"
"2021-04-04 05:00:00",9.45201666666667,"1b"
"2021-04-04 06:00:00",10.6694166666667,"1b"
"2021-04-04 07:00:00",20.3112,"1b"
"2021-04-04 08:00:00",23.1529,"1b"
"2021-04-04 09:00:00",27.2141,"1b"
"2021-04-04 10:00:00",28.2460666666667,"1b"
"2021-04-04 11:00:00",30.6136666666667,"1b"
"2021-04-04 12:00:00",33.2072666666667,"1b"
"2021-04-04 13:00:00",34.465,"1b"
"2021-04-04 14:00:00",34.0465666666667,"1b"
"2021-04-04 15:00:00",32.3994,"1b"
"2021-04-04 16:00:00",32.1095333333333,"1b"
"2021-04-04 17:00:00",31.4379666666667,"1b"
"2021-04-04 18:00:00",34.2832666666667,"1b"
"2021-04-04 19:00:00",31.5679333333333,"1b"
"2021-04-04 20:00:00",29.6530333333333,"1b"
"2021-04-04 21:00:00",29.1888,"1b"
"2021-04-04 22:00:00",30.757,"1b"
"2021-04-04 23:00:00",29.0880666666667,"1b"
"2021-04-05 00:00:00",27.015,"1b"
"2021-04-05 01:00:00",28.7350909090909,"1b"
"2021-04-05 02:00:00",29.31,"1b"
"2021-04-05 03:00:00",31.3427,"1b"
"2021-04-05 04:00:00",31.2809,"1b"
"2021-04-05 05:00:00",30.3741333333333,"1b"
"2021-04-05 06:00:00",27.9768666666667,"1b"
"2021-04-05 07:00:00",28.0274333333333,"1b"
"2021-04-05 08:00:00",25.4216666666667,"1b"
"2021-04-05 09:00:00",26.2189,"1b"
"2021-04-05 10:00:00",30.7625666666667,"1b"
"2021-04-05 11:00:00",30.3413333333333,"1b"
"2021-04-05 12:00:00",29.1611,"1b"
"2021-04-05 13:00:00",28.0281666666667,"1b"
"2021-04-05 14:00:00",28.4266,"1b"
"2021-04-05 15:00:00",28.1794333333333,"1b"
"2021-04-05 16:00:00",28.2329333333333,"1b"
"2021-04-05 17:00:00",26.0614333333333,"1b"
"2021-04-05 18:00:00",24.6620333333333,"1b"
"2021-04-05 19:00:00",24.2514666666667,"1b"
"2021-04-05 20:00:00",23.2491333333333,"1b"
"2021-04-05 21:00:00",22.6301666666667,"1b"
"2021-04-05 22:00:00",22.3862,"1b"
"2021-04-05 23:00:00",22.9511333333333,"1b"
"2021-04-06 00:00:00",24.3508,"1b"
"2021-04-06 01:00:00",24.3443181818182,"1b"
"2021-04-06 02:00:00",23.6052,"1b"
"2021-04-06 03:00:00",23.9082333333333,"1b"
"2021-04-06 04:00:00",23.2948,"1b"
"2021-04-06 05:00:00",19.8312333333333,"1b"
"2021-04-06 06:00:00",16.6098166666667,"1b"
"2021-04-06 07:00:00",18.9622333333333,"1b"
"2021-04-06 08:00:00",24.8975666666667,"1b"
"2021-04-06 09:00:00",26.8290666666667,"1b"
"2021-04-06 10:00:00",27.7310666666667,"1b"
"2021-04-06 11:00:00",28.897,"1b"
"2021-04-06 12:00:00",29.7281333333333,"1b"
"2021-04-06 13:00:00",30.1708,"1b"
"2021-04-06 14:00:00",29.9005,"1b"
"2021-04-06 15:00:00",28.7784666666667,"1b"
"2021-04-06 16:00:00",26.6112333333333,"1b"
"2021-04-06 17:00:00",27.6688333333333,"1b"
"2021-04-06 18:00:00",23.2532,"1b"
"2021-04-06 19:00:00",21.4591333333333,"1b"
"2021-04-06 20:00:00",17.3334,"1b"
"2021-04-06 21:00:00",16.0892833333333,"1b"
"2021-04-06 22:00:00",18.9486,"1b"
"2021-04-06 23:00:00",20.3681666666667,"1b"
"2021-04-07 00:00:00",21.72155,"1b"
"2021-04-07 01:00:00",22.5036818181818,"1b"
"2021-04-07 02:00:00",23.3557166666667,"1b"
"2021-04-07 03:00:00",23.6202333333333,"1b"
"2021-04-07 04:00:00",22.3828666666667,"1b"
"2021-04-07 05:00:00",20.6021666666667,"1b"
"2021-04-07 06:00:00",15.3046,"1b"
"2021-04-07 07:00:00",15.3683166666667,"1b"
"2021-04-07 08:00:00",20.4048333333333,"1b"
