"datetime","O3","qc_flag_O3"
"2022-03-23 12:00:00",47.4623389830508,"1b"
"2022-03-23 13:00:00",49.5599166666667,"1b"
"2022-03-23 14:00:00",50.0503333333333,"1b"
"2022-03-23 15:00:00",51.0324833333333,"1b"
"2022-03-23 16:00:00",50.2895166666667,"1b"
"2022-03-23 17:00:00",47.2537833333333,"1b"
"2022-03-23 18:00:00",29.1914,"1b"
"2022-03-23 19:00:00",11.1095,"1b"
"2022-03-23 20:00:00",4.73521666666667,"1b"
"2022-03-23 21:00:00",2.8615,"1b"
"2022-03-23 22:00:00",2.8602,"1b"
"2022-03-23 23:00:00",2.75095,"1b"
"2022-03-24 00:00:00",2.72735,"1b"
"2022-03-24 01:00:00",2.96972727272727,"1b"
"2022-03-24 02:00:00",2.80915,"1b"
"2022-03-24 03:00:00",2.79443333333333,"1b"
"2022-03-24 04:00:00",2.64406666666667,"1b"
"2022-03-24 05:00:00",2.57008333333333,"1b"
"2022-03-24 06:00:00",2.59868333333333,"1b"
"2022-03-24 07:00:00",2.76321666666667,"1b"
"2022-03-24 08:00:00",4.02121666666667,"1b"
"2022-03-24 09:00:00",16.34445,"1b"
"2022-03-24 10:00:00",19.8378,"1b"
"2022-03-24 11:00:00",33.6714666666667,"1b"
"2022-03-24 12:00:00",44.3153166666667,"1b"
"2022-03-24 13:00:00",44.6189666666667,"1b"
"2022-03-24 14:00:00",43.5991,"1b"
"2022-03-24 15:00:00",41.64865,"1b"
"2022-03-24 16:00:00",42.32375,"1b"
"2022-03-24 17:00:00",44.7651333333333,"1b"
"2022-03-24 18:00:00",43.6352333333333,"1b"
"2022-03-24 19:00:00",31.3478,"1b"
"2022-03-24 20:00:00",14.3038666666667,"1b"
"2022-03-24 21:00:00",8.72358333333333,"1b"
"2022-03-24 22:00:00",4.23168333333333,"1b"
"2022-03-24 23:00:00",2.8504,"1b"
"2022-03-25 00:00:00",9.884575,"1b"
"2022-03-25 01:00:00",11.1955454545455,"1b"
"2022-03-25 02:00:00",5.09786666666667,"1b"
"2022-03-25 03:00:00",4.37975,"1b"
"2022-03-25 04:00:00",6.27336666666667,"1b"
"2022-03-25 05:00:00",5.05106666666667,"1b"
"2022-03-25 06:00:00",3.99801666666667,"1b"
"2022-03-25 07:00:00",3.66538333333333,"1b"
"2022-03-25 08:00:00",6.92766666666667,"1b"
"2022-03-25 09:00:00",15.4291833333333,"1b"
"2022-03-25 10:00:00",30.3945833333333,"1b"
"2022-03-25 11:00:00",43.38805,"1b"
"2022-03-25 12:00:00",46.3069666666667,"1b"
"2022-03-25 13:00:00",46.1852666666667,"1b"
"2022-03-25 14:00:00",46.2918666666667,"1b"
"2022-03-25 15:00:00",46.9235333333333,"1b"
"2022-03-25 16:00:00",47.1203,"1b"
"2022-03-25 17:00:00",46.0588166666667,"1b"
"2022-03-25 18:00:00",41.78885,"1b"
"2022-03-25 19:00:00",23.6168833333333,"1b"
"2022-03-25 20:00:00",19.7868,"1b"
"2022-03-25 21:00:00",11.9889,"1b"
"2022-03-25 22:00:00",13.2517333333333,"1b"
"2022-03-25 23:00:00",12.0156,"1b"
"2022-03-26 00:00:00",11.643325,"1b"
"2022-03-26 01:00:00",12.9844772727273,"1b"
"2022-03-26 02:00:00",9.64216666666667,"1b"
"2022-03-26 03:00:00",8.9217,"1b"
"2022-03-26 04:00:00",10.0831166666667,"1b"
"2022-03-26 05:00:00",8.77385,"1b"
"2022-03-26 06:00:00",8.22648333333333,"1b"
"2022-03-26 07:00:00",10.7408833333333,"1b"
"2022-03-26 08:00:00",25.899,"1b"
"2022-03-26 09:00:00",39.0429166666667,"1b"
"2022-03-26 10:00:00",40.9127,"1b"
"2022-03-26 11:00:00",42.2988166666667,"1b"
"2022-03-26 12:00:00",42.11965,"1b"
"2022-03-26 13:00:00",42.9353666666667,"1b"
"2022-03-26 14:00:00",43.1121833333333,"1b"
"2022-03-26 15:00:00",42.0781833333333,"1b"
"2022-03-26 16:00:00",43.0488666666667,"1b"
"2022-03-26 17:00:00",41.6986833333333,"1b"
"2022-03-26 18:00:00",38.81875,"1b"
"2022-03-26 19:00:00",33.66255,"1b"
"2022-03-26 20:00:00",29.4364833333333,"1b"
"2022-03-26 21:00:00",28.5964166666667,"1b"
"2022-03-26 22:00:00",23.8545833333333,"1b"
"2022-03-26 23:00:00",25.4524166666667,"1b"
"2022-03-27 00:00:00",26.14305,"1b"
"2022-03-27 01:00:00",25.8104318181818,"1b"
"2022-03-27 02:00:00",23.7797,"1b"
"2022-03-27 03:00:00",19.98145,"1b"
"2022-03-27 04:00:00",19.8301,"1b"
"2022-03-27 05:00:00",16.5145833333333,"1b"
"2022-03-27 06:00:00",16.0867833333333,"1b"
"2022-03-27 07:00:00",21.8280333333333,"1b"
"2022-03-27 08:00:00",22.7161833333333,"1b"
"2022-03-27 09:00:00",21.8753833333333,"1b"
"2022-03-27 10:00:00",20.7732166666667,"1b"
"2022-03-27 11:00:00",21.9991833333333,"1b"
"2022-03-27 12:00:00",24.4624333333333,"1b"
"2022-03-27 13:00:00",23.76315,"1b"
"2022-03-27 14:00:00",24.2762,"1b"
"2022-03-27 15:00:00",25.07625,"1b"
"2022-03-27 16:00:00",26.1319833333333,"1b"
"2022-03-27 17:00:00",25.4602666666667,"1b"
"2022-03-27 18:00:00",23.5177833333333,"1b"
"2022-03-27 19:00:00",21.8812666666667,"1b"
"2022-03-27 20:00:00",20.7789166666667,"1b"
"2022-03-27 21:00:00",18.0083166666667,"1b"
"2022-03-27 22:00:00",14.8017666666667,"1b"
"2022-03-27 23:00:00",8.20305,"1b"
"2022-03-28 00:00:00",5.227875,"1b"
"2022-03-28 01:00:00",4.05004545454545,"1b"
"2022-03-28 02:00:00",2.6364,"1b"
"2022-03-28 03:00:00",1.63736666666667,"1b"
"2022-03-28 04:00:00",1.49906666666667,"1b"
"2022-03-28 05:00:00",6.66353333333333,"1b"
"2022-03-28 06:00:00",15.4186,"1b"
"2022-03-28 07:00:00",17.1278833333333,"1b"
"2022-03-28 08:00:00",19.3609833333333,"1b"
"2022-03-28 09:00:00",21.0279666666667,"1b"
"2022-03-28 10:00:00",22.3527333333333,"1b"
"2022-03-28 11:00:00",25.9703666666667,"1b"
"2022-03-28 12:00:00",27.9583666666667,"1b"
"2022-03-28 13:00:00",26.3932166666667,"1b"
"2022-03-28 14:00:00",30.7534333333333,"1b"
"2022-03-28 15:00:00",31.2539,"1b"
"2022-03-28 16:00:00",30.6963166666667,"1b"
"2022-03-28 17:00:00",29.6861333333333,"1b"
"2022-03-28 18:00:00",28.9466833333333,"1b"
"2022-03-28 19:00:00",14.9710166666667,"1b"
"2022-03-28 20:00:00",8.23171666666667,"1b"
"2022-03-28 21:00:00",4.20025,"1b"
"2022-03-28 22:00:00",2.27416666666667,"1b"
"2022-03-28 23:00:00",1.6052,"1b"
"2022-03-29 00:00:00",1.717375,"1b"
"2022-03-29 01:00:00",2.73145454545455,"1b"
"2022-03-29 02:00:00",2.42935,"1b"
"2022-03-29 03:00:00",2.53661666666667,"1b"
"2022-03-29 04:00:00",4.74715,"1b"
"2022-03-29 05:00:00",4.67713333333333,"1b"
"2022-03-29 06:00:00",3.89726666666667,"1b"
"2022-03-29 07:00:00",3.495,"1b"
"2022-03-29 08:00:00",4.35951666666667,"1b"
"2022-03-29 09:00:00",6.17908333333333,"1b"
"2022-03-29 10:00:00",9.27085,"1b"
"2022-03-29 11:00:00",11.4391,"1b"
"2022-03-29 12:00:00",13.11265,"1b"
"2022-03-29 13:00:00",14.7225,"1b"
"2022-03-29 14:00:00",14.7173333333333,"1b"
"2022-03-29 15:00:00",15.9048833333333,"1b"
"2022-03-29 16:00:00",17.2695833333333,"1b"
"2022-03-29 17:00:00",18.8696333333333,"1b"
"2022-03-29 18:00:00",23.3386666666667,"1b"
"2022-03-29 19:00:00",27.5168,"1b"
"2022-03-29 20:00:00",28.7228,"1b"
"2022-03-29 21:00:00",26.4815833333333,"1b"
"2022-03-29 22:00:00",29.0305,"1b"
"2022-03-29 23:00:00",27.0373833333333,"1b"
"2022-03-30 00:00:00",26.0098,"1b"
"2022-03-30 01:00:00",25.4134772727273,"1b"
"2022-03-30 02:00:00",28.18065,"1b"
"2022-03-30 03:00:00",31.8254166666667,"1b"
"2022-03-30 04:00:00",33.59995,"1b"
"2022-03-30 05:00:00",32.3811,"1b"
"2022-03-30 06:00:00",29.1548333333333,"1b"
"2022-03-30 07:00:00",26.1386,"1b"
"2022-03-30 08:00:00",26.43755,"1b"
"2022-03-30 09:00:00",30.2863666666667,"1b"
"2022-03-30 10:00:00",30.8805166666667,"1b"
"2022-03-30 11:00:00",27.2548,"1b"
"2022-03-30 12:00:00",15.5406666666667,"1b"
"2022-03-30 13:00:00",17.87655,"1b"
"2022-03-30 14:00:00",21.09295,"1b"
"2022-03-30 15:00:00",20.3349166666667,"1b"
"2022-03-30 16:00:00",24.248,"1b"
"2022-03-30 17:00:00",27.9507666666667,"1b"
"2022-03-30 18:00:00",26.6474833333333,"1b"
"2022-03-30 19:00:00",27.59655,"1b"
"2022-03-30 20:00:00",26.3293833333333,"1b"
"2022-03-30 21:00:00",23.2329,"1b"
"2022-03-30 22:00:00",23.1628333333333,"1b"
"2022-03-30 23:00:00",25.47585,"1b"
"2022-03-31 00:00:00",26.879275,"1b"
"2022-03-31 01:00:00",29.1778863636364,"1b"
"2022-03-31 02:00:00",29.3322666666667,"1b"
"2022-03-31 03:00:00",28.44945,"1b"
"2022-03-31 04:00:00",24.48485,"1b"
"2022-03-31 05:00:00",19.2051833333333,"1b"
"2022-03-31 06:00:00",15.8785666666667,"1b"
"2022-03-31 07:00:00",18.4122,"1b"
"2022-03-31 08:00:00",25.3672333333333,"1b"
"2022-03-31 09:00:00",27.51145,"1b"
"2022-03-31 10:00:00",28.2306034482759,"1b"
"2022-03-31 11:00:00",30.7419,"1b"
"2022-03-31 12:00:00",30.8901166666667,"1b"
"2022-03-31 13:00:00",31.8039166666667,"1b"
"2022-03-31 14:00:00",32.3526,"1b"
"2022-03-31 15:00:00",31.5576666666667,"1b"
"2022-03-31 16:00:00",31.98035,"1b"
"2022-03-31 17:00:00",32.8762,"1b"
"2022-03-31 18:00:00",31.89795,"1b"
"2022-03-31 19:00:00",27.3663666666667,"1b"
"2022-03-31 20:00:00",29.5448666666667,"1b"
"2022-03-31 21:00:00",28.6792833333333,"1b"
"2022-03-31 22:00:00",28.4970833333333,"1b"
"2022-03-31 23:00:00",29.3887166666667,"1b"
