"datetime","O3","qc_flag_O3"
"2021-01-23 11:00:00",14.0406166666667,"1b"
"2021-01-23 12:00:00",14.2221666666667,"1b"
"2021-01-23 13:00:00",16.83445,"1b"
"2021-01-23 14:00:00",24.35225,"1b"
"2021-01-23 15:00:00",23.6042666666667,"1b"
"2021-01-23 16:00:00",17.7042666666667,"1b"
"2021-01-23 17:00:00",8.30636666666667,"1b"
"2021-01-23 18:00:00",5.35388333333333,"1b"
"2021-01-23 19:00:00",3.15378333333333,"1b"
"2021-01-23 20:00:00",1.82083333333333,"1b"
"2021-01-23 21:00:00",7.468,"1b"
"2021-01-23 22:00:00",16.0612666666667,"1b"
"2021-01-23 23:00:00",12.3920166666667,"1b"
"2021-01-24 00:00:00",12.061925,"1b"
"2021-01-24 01:00:00",13.6560681818182,"1b"
"2021-01-24 02:00:00",10.6442666666667,"1b"
"2021-01-24 03:00:00",11.32765,"1b"
"2021-01-24 04:00:00",11.4332166666667,"1b"
"2021-01-24 05:00:00",12.95475,"1b"
"2021-01-24 06:00:00",15.74595,"1b"
"2021-01-24 07:00:00",17.9698,"1b"
"2021-01-24 08:00:00",18.5439833333333,"1b"
"2021-01-24 09:00:00",18.98375,"1b"
"2021-01-24 10:00:00",17.2636666666667,"1b"
"2021-01-24 11:00:00",17.5661166666667,"1b"
"2021-01-24 12:00:00",17.9760833333333,"1b"
"2021-01-24 13:00:00",16.3172333333333,"1b"
"2021-01-24 14:00:00",14.28375,"1b"
"2021-01-24 15:00:00",14.1999,"1b"
"2021-01-24 16:00:00",14.7955333333333,"1b"
"2021-01-24 17:00:00",16.5975333333333,"1b"
"2021-01-24 18:00:00",19.4904166666667,"1b"
"2021-01-24 19:00:00",18.3555,"1b"
"2021-01-24 20:00:00",19.4831166666667,"1b"
"2021-01-24 21:00:00",14.00645,"1b"
"2021-01-24 22:00:00",14.1420833333333,"1b"
"2021-01-24 23:00:00",10.3106833333333,"1b"
"2021-01-25 00:00:00",7.181775,"1b"
"2021-01-25 01:00:00",11.1274318181818,"1b"
"2021-01-25 02:00:00",14.65075,"1b"
"2021-01-25 03:00:00",15.9399666666667,"1b"
"2021-01-25 04:00:00",21.4094833333333,"1b"
"2021-01-25 05:00:00",19.3637166666667,"1b"
"2021-01-25 06:00:00",17.3044333333333,"1b"
"2021-01-25 07:00:00",15.4629666666667,"1b"
"2021-01-25 08:00:00",14.8000333333333,"1b"
"2021-01-25 09:00:00",15.18085,"1b"
"2021-01-25 10:00:00",16.2199,"1b"
"2021-01-25 11:00:00",18.2710166666667,"1b"
"2021-01-25 12:00:00",18.3537666666667,"1b"
"2021-01-25 13:00:00",19.2490833333333,"1b"
"2021-01-25 14:00:00",22.5857,"1b"
"2021-01-25 15:00:00",20.3944,"1b"
"2021-01-25 16:00:00",13.6117,"1b"
"2021-01-25 17:00:00",12.3332333333333,"1b"
"2021-01-25 18:00:00",17.2014833333333,"1b"
"2021-01-25 19:00:00",16.7446,"1b"
"2021-01-25 20:00:00",18.2501666666667,"1b"
"2021-01-25 21:00:00",16.0566,"1b"
"2021-01-25 22:00:00",17.3430666666667,"1b"
"2021-01-25 23:00:00",19.4088,"1b"
"2021-01-26 00:00:00",20.241225,"1b"
"2021-01-26 01:00:00",21.8700681818182,"1b"
"2021-01-26 02:00:00",20.1748666666667,"1b"
"2021-01-26 03:00:00",19.0532666666667,"1b"
"2021-01-26 04:00:00",17.9192666666667,"1b"
"2021-01-26 05:00:00",11.6706833333333,"1b"
"2021-01-26 06:00:00",10.6212666666667,"1b"
"2021-01-26 07:00:00",8.53936666666667,"1b"
"2021-01-26 08:00:00",6.5479,"1b"
"2021-01-26 09:00:00",8.8847,"1b"
"2021-01-26 10:00:00",12.3500166666667,"1b"
"2021-01-26 11:00:00",12.89705,"1b"
"2021-01-26 12:00:00",16.94015,"1b"
"2021-01-26 13:00:00",18.2897666666667,"1b"
"2021-01-26 14:00:00",18.9247833333333,"1b"
"2021-01-26 15:00:00",18.4249833333333,"1b"
"2021-01-26 16:00:00",16.9650833333333,"1b"
"2021-01-26 17:00:00",15.2146666666667,"1b"
"2021-01-26 18:00:00",12.7385,"1b"
"2021-01-26 19:00:00",15.2032166666667,"1b"
"2021-01-26 20:00:00",14.7445,"1b"
"2021-01-26 21:00:00",14.2377333333333,"1b"
"2021-01-26 22:00:00",14.9623,"1b"
"2021-01-26 23:00:00",15.6044333333333,"1b"
"2021-01-27 00:00:00",15.3433,"1b"
"2021-01-27 01:00:00",14.9978181818182,"1b"
"2021-01-27 02:00:00",16.1727333333333,"1b"
"2021-01-27 03:00:00",16.7426333333333,"1b"
"2021-01-27 04:00:00",16.30115,"1b"
"2021-01-27 05:00:00",13.7545833333333,"1b"
"2021-01-27 06:00:00",10.36005,"1b"
"2021-01-27 07:00:00",4.64288333333333,"1b"
"2021-01-27 08:00:00",1.87726666666667,"1b"
"2021-01-27 09:00:00",2.23743333333333,"1b"
"2021-01-27 10:00:00",4.767,"1b"
"2021-01-27 11:00:00",4.43043333333333,"1b"
"2021-01-27 12:00:00",4.97393333333333,"1b"
"2021-01-27 13:00:00",4.82131666666667,"1b"
"2021-01-27 14:00:00",5.97191666666667,"1b"
"2021-01-27 15:00:00",5.01468333333333,"1b"
"2021-01-27 16:00:00",3.178,"1b"
"2021-01-27 17:00:00",2.62705,"1b"
"2021-01-27 18:00:00",3.10756666666667,"1b"
"2021-01-27 19:00:00",2.7483,"1b"
"2021-01-27 20:00:00",2.85591666666667,"1b"
"2021-01-27 21:00:00",3.42111666666667,"1b"
"2021-01-27 22:00:00",3.7489,"1b"
"2021-01-27 23:00:00",3.74106779661017,"1b"
"2021-01-28 00:00:00",1.564075,"1b"
"2021-01-28 01:00:00",7.59545454545455,"1b"
"2021-01-28 02:00:00",6.9056,"1b"
"2021-01-28 03:00:00",7.78058333333333,"1b"
"2021-01-28 04:00:00",8.35131666666667,"1b"
"2021-01-28 05:00:00",12.59415,"1b"
"2021-01-28 06:00:00",6.37351666666667,"1b"
"2021-01-28 07:00:00",12.2754833333333,"1b"
"2021-01-28 08:00:00",14.4155,"1b"
"2021-01-28 09:00:00",18.5572666666667,"1b"
"2021-01-28 10:00:00",20.2574333333333,"1b"
"2021-01-28 11:00:00",21.6292333333333,"1b"
"2021-01-28 12:00:00",20.3173166666667,"1b"
"2021-01-28 13:00:00",20.5178833333333,"1b"
"2021-01-28 14:00:00",20.1070166666667,"1b"
"2021-01-28 15:00:00",19.6347,"1b"
"2021-01-28 16:00:00",20.5963,"1b"
"2021-01-28 17:00:00",16.8137333333333,"1b"
"2021-01-28 18:00:00",17.0665,"1b"
"2021-01-28 19:00:00",19.7453,"1b"
"2021-01-28 20:00:00",20.59345,"1b"
"2021-01-28 21:00:00",19.66095,"1b"
"2021-01-28 22:00:00",19.8290333333333,"1b"
"2021-01-28 23:00:00",20.9024333333333,"1b"
"2021-01-29 00:00:00",21.79975,"1b"
"2021-01-29 01:00:00",23.5505454545455,"1b"
"2021-01-29 02:00:00",25.1543666666667,"1b"
"2021-01-29 03:00:00",25.02445,"1b"
"2021-01-29 04:00:00",25.6504666666667,"1b"
"2021-01-29 05:00:00",24.6559,"1b"
"2021-01-29 06:00:00",21.07065,"1b"
"2021-01-29 07:00:00",13.6689833333333,"1b"
"2021-01-29 08:00:00",12.6778,"1b"
"2021-01-29 09:00:00",12.5478,"1b"
"2021-01-29 10:00:00",17.2745833333333,"1b"
"2021-01-29 11:00:00",10.9270333333333,"1b"
"2021-01-29 12:00:00",7.41031666666667,"1b"
"2021-01-29 13:00:00",7.61508333333333,"1b"
"2021-01-29 14:00:00",7.78416666666667,"1b"
"2021-01-29 15:00:00",6.8834,"1b"
"2021-01-29 16:00:00",6.44713333333333,"1b"
"2021-01-29 17:00:00",6.05635,"1b"
"2021-01-29 18:00:00",6.30815,"1b"
"2021-01-29 19:00:00",5.91428333333333,"1b"
"2021-01-29 20:00:00",6.53593333333333,"1b"
"2021-01-29 21:00:00",5.83353333333333,"1b"
"2021-01-29 22:00:00",4.669,"1b"
"2021-01-29 23:00:00",4.48586666666667,"1b"
"2021-01-30 00:00:00",NA,"5b"
"2021-01-30 01:00:00",13.2244318181818,"1b"
"2021-01-30 02:00:00",14.3955666666667,"1b"
"2021-01-30 03:00:00",16.4232,"1b"
"2021-01-30 04:00:00",15.79335,"1b"
"2021-01-30 05:00:00",16.6814,"1b"
"2021-01-30 06:00:00",17.2316833333333,"1b"
"2021-01-30 07:00:00",17.9328833333333,"1b"
"2021-01-30 08:00:00",18.9075333333333,"1b"
"2021-01-30 09:00:00",18.7278833333333,"1b"
"2021-01-30 10:00:00",17.769,"1b"
"2021-01-30 11:00:00",18.4391666666667,"1b"
"2021-01-30 12:00:00",18.6976,"1b"
"2021-01-30 13:00:00",17.8184666666667,"1b"
"2021-01-30 14:00:00",17.7118,"1b"
"2021-01-30 15:00:00",18.75765,"1b"
"2021-01-30 16:00:00",19.2138,"1b"
"2021-01-30 17:00:00",18.8858333333333,"1b"
"2021-01-30 18:00:00",18.8972666666667,"1b"
"2021-01-30 19:00:00",19.60115,"1b"
"2021-01-30 20:00:00",19.94855,"1b"
"2021-01-30 21:00:00",20.2178,"1b"
"2021-01-30 22:00:00",20.1888,"1b"
"2021-01-30 23:00:00",19.8259833333333,"1b"
"2021-01-31 00:00:00",18.540725,"1b"
"2021-01-31 01:00:00",16.1800909090909,"1b"
"2021-01-31 02:00:00",16.3115166666667,"1b"
"2021-01-31 03:00:00",15.8539,"1b"
"2021-01-31 04:00:00",15.3857833333333,"1b"
"2021-01-31 05:00:00",13.98435,"1b"
"2021-01-31 06:00:00",15.0221333333333,"1b"
"2021-01-31 07:00:00",16.8812,"1b"
"2021-01-31 08:00:00",15.7269833333333,"1b"
"2021-01-31 09:00:00",16.6840666666667,"1b"
"2021-01-31 10:00:00",16.8640166666667,"1b"
"2021-01-31 11:00:00",16.13745,"1b"
"2021-01-31 12:00:00",17.4770166666667,"1b"
"2021-01-31 13:00:00",15.8895666666667,"1b"
"2021-01-31 14:00:00",17.2344833333333,"1b"
"2021-01-31 15:00:00",16.8566166666667,"1b"
"2021-01-31 16:00:00",17.53805,"1b"
"2021-01-31 17:00:00",16.89065,"1b"
"2021-01-31 18:00:00",15.8038833333333,"1b"
"2021-01-31 19:00:00",15.5652833333333,"1b"
"2021-01-31 20:00:00",13.88495,"1b"
"2021-01-31 21:00:00",13.5788333333333,"1b"
"2021-01-31 22:00:00",14.2019666666667,"1b"
"2021-01-31 23:00:00",14.0909666666667,"1b"
