"datetime","O3","qc_flag_O3"
"2024-02-23 10:00:00",25.4195833333333,"1b"
"2024-02-23 11:00:00",25.5643166666667,"1b"
"2024-02-23 12:00:00",23.5548166666667,"1b"
"2024-02-23 13:00:00",25.5469666666667,"1b"
"2024-02-23 14:00:00",24.5108833333333,"1b"
"2024-02-23 15:00:00",19.8222833333333,"1b"
"2024-02-23 16:00:00",21.3617333333333,"1b"
"2024-02-23 17:00:00",12.5968,"1b"
"2024-02-23 18:00:00",10.2195,"1b"
"2024-02-23 19:00:00",10.2951333333333,"1b"
"2024-02-23 20:00:00",9.42713333333333,"1b"
"2024-02-23 21:00:00",11.0660166666667,"1b"
"2024-02-23 22:00:00",8.31053333333333,"1b"
"2024-02-23 23:00:00",10.3137,"1b"
"2024-02-24 00:00:00",14.9073,"1b"
"2024-02-24 01:00:00",15.2772045454545,"1b"
"2024-02-24 02:00:00",11.3979,"1b"
"2024-02-24 03:00:00",6.87353333333333,"1b"
"2024-02-24 04:00:00",11.9809666666667,"1b"
"2024-02-24 05:00:00",12.7308666666667,"1b"
"2024-02-24 06:00:00",11.5704166666667,"1b"
"2024-02-24 07:00:00",8.32456666666667,"1b"
"2024-02-24 08:00:00",10.2351666666667,"1b"
"2024-02-24 09:00:00",16.2377666666667,"1b"
"2024-02-24 10:00:00",23.6395833333333,"1b"
"2024-02-24 11:00:00",25.2721166666667,"1b"
"2024-02-24 12:00:00",28.1267666666667,"1b"
"2024-02-24 13:00:00",28.5915,"1b"
"2024-02-24 14:00:00",28.28005,"1b"
"2024-02-24 15:00:00",29.3799666666667,"1b"
"2024-02-24 16:00:00",22.6395666666667,"1b"
"2024-02-24 17:00:00",13.85755,"1b"
"2024-02-24 18:00:00",8.0454,"1b"
"2024-02-24 19:00:00",2.48048333333333,"1b"
"2024-02-24 20:00:00",1.32456666666667,"1b"
"2024-02-24 21:00:00",1.3404,"1b"
"2024-02-24 22:00:00",1.74478333333333,"1b"
"2024-02-24 23:00:00",1.21228333333333,"1b"
"2024-02-25 00:00:00",1.42536666666667,"1b"
"2024-02-25 01:00:00",2.30845454545455,"1b"
"2024-02-25 02:00:00",2.08201666666667,"1b"
"2024-02-25 03:00:00",1.36613333333333,"1b"
"2024-02-25 04:00:00",4.54953333333333,"1b"
"2024-02-25 05:00:00",6.49625,"1b"
"2024-02-25 06:00:00",8.79623333333333,"1b"
"2024-02-25 07:00:00",11.8725833333333,"1b"
"2024-02-25 08:00:00",11.57075,"1b"
"2024-02-25 09:00:00",15.06665,"1b"
"2024-02-25 10:00:00",19.1289,"1b"
"2024-02-25 11:00:00",21.8783666666667,"1b"
"2024-02-25 12:00:00",23.8694333333333,"1b"
"2024-02-25 13:00:00",23.7082666666667,"1b"
"2024-02-25 14:00:00",24.0534666666667,"1b"
"2024-02-25 15:00:00",24.5897,"1b"
"2024-02-25 16:00:00",22.28045,"1b"
"2024-02-25 17:00:00",24.0888333333333,"1b"
"2024-02-25 18:00:00",24.8783833333333,"1b"
"2024-02-25 19:00:00",24.8057,"1b"
"2024-02-25 20:00:00",25.8066166666667,"1b"
"2024-02-25 21:00:00",25.7471333333333,"1b"
"2024-02-25 22:00:00",26.2137666666667,"1b"
"2024-02-25 23:00:00",27.54755,"1b"
"2024-02-26 00:00:00",26.3904333333333,"1b"
"2024-02-26 01:00:00",26.1282045454545,"1b"
"2024-02-26 02:00:00",25.4161833333333,"1b"
"2024-02-26 03:00:00",25.4239,"1b"
"2024-02-26 04:00:00",26.1176833333333,"1b"
"2024-02-26 05:00:00",26.2514833333333,"1b"
"2024-02-26 06:00:00",25.1492166666667,"1b"
"2024-02-26 07:00:00",22.7044,"1b"
"2024-02-26 08:00:00",22.6384833333333,"1b"
"2024-02-26 09:00:00",23.6251,"1b"
"2024-02-26 10:00:00",24.3001333333333,"1b"
"2024-02-26 11:00:00",24.1925,"1b"
"2024-02-26 12:00:00",24.55105,"1b"
"2024-02-26 13:00:00",24.7527833333333,"1b"
"2024-02-26 14:00:00",24.9785833333333,"1b"
"2024-02-26 15:00:00",25.0643166666667,"1b"
"2024-02-26 16:00:00",24.4616,"1b"
"2024-02-26 17:00:00",20.8373166666667,"1b"
"2024-02-26 18:00:00",20.9904,"1b"
"2024-02-26 19:00:00",19.6577333333333,"1b"
"2024-02-26 20:00:00",19.13815,"1b"
"2024-02-26 21:00:00",18.3561333333333,"1b"
"2024-02-26 22:00:00",19.9996333333333,"1b"
"2024-02-26 23:00:00",14.6610333333333,"1b"
"2024-02-27 00:00:00",13.5285666666667,"1b"
"2024-02-27 01:00:00",9.85136363636364,"1b"
"2024-02-27 02:00:00",8.60853333333333,"1b"
"2024-02-27 03:00:00",6.40886666666667,"1b"
"2024-02-27 04:00:00",5.10768333333333,"1b"
"2024-02-27 05:00:00",2.99316666666667,"1b"
"2024-02-27 06:00:00",1.96256666666667,"1b"
"2024-02-27 07:00:00",4.9029,"1b"
"2024-02-27 08:00:00",7.68336666666667,"1b"
"2024-02-27 09:00:00",10.8895666666667,"1b"
"2024-02-27 10:00:00",12.9330333333333,"1b"
"2024-02-27 11:00:00",15.2858666666667,"1b"
"2024-02-27 12:00:00",18.6428333333333,"1b"
"2024-02-27 13:00:00",18.9907666666667,"1b"
"2024-02-27 14:00:00",17.4547833333333,"1b"
"2024-02-27 15:00:00",17.1818,"1b"
"2024-02-27 16:00:00",17.4927833333333,"1b"
"2024-02-27 17:00:00",17.0694166666667,"1b"
"2024-02-27 18:00:00",15.5457,"1b"
"2024-02-27 19:00:00",16.2141333333333,"1b"
"2024-02-27 20:00:00",7.61113333333333,"1b"
"2024-02-27 21:00:00",3.9196,"1b"
"2024-02-27 22:00:00",2.836,"1b"
"2024-02-27 23:00:00",2.8922,"1b"
"2024-02-28 00:00:00",1.96256666666667,"1b"
"2024-02-28 01:00:00",1.57365909090909,"1b"
"2024-02-28 02:00:00",2.34635,"1b"
"2024-02-28 03:00:00",1.80966666666667,"1b"
"2024-02-28 04:00:00",3.6929,"1b"
"2024-02-28 05:00:00",8.70861666666667,"1b"
"2024-02-28 06:00:00",7.87791666666667,"1b"
"2024-02-28 07:00:00",6.24961666666667,"1b"
"2024-02-28 08:00:00",7.04576666666667,"1b"
"2024-02-28 09:00:00",12.2661666666667,"1b"
"2024-02-28 10:00:00",16.7725166666667,"1b"
"2024-02-28 11:00:00",19.7080833333333,"1b"
"2024-02-28 12:00:00",20.5709166666667,"1b"
"2024-02-28 13:00:00",23.0823,"1b"
"2024-02-28 14:00:00",23.9492333333333,"1b"
"2024-02-28 15:00:00",21.5162666666667,"1b"
"2024-02-28 16:00:00",18.6474166666667,"1b"
"2024-02-28 17:00:00",18.086,"1b"
"2024-02-28 18:00:00",20.1116666666667,"1b"
"2024-02-28 19:00:00",22.68625,"1b"
"2024-02-28 20:00:00",24.5349166666667,"1b"
"2024-02-28 21:00:00",26.7877166666667,"1b"
"2024-02-28 22:00:00",27.5404166666667,"1b"
"2024-02-28 23:00:00",27.5711666666667,"1b"
"2024-02-29 00:00:00",26.3635666666667,"1b"
"2024-02-29 01:00:00",25.2101363636364,"1b"
"2024-02-29 02:00:00",25.0786833333333,"1b"
"2024-02-29 03:00:00",25.9367,"1b"
"2024-02-29 04:00:00",26.00055,"1b"
"2024-02-29 05:00:00",27.7928,"1b"
"2024-02-29 06:00:00",22.9484166666667,"1b"
"2024-02-29 07:00:00",18.6042666666667,"1b"
"2024-02-29 08:00:00",16.0497666666667,"1b"
"2024-02-29 09:00:00",18.0119,"1b"
"2024-02-29 10:00:00",20.4290833333333,"1b"
"2024-02-29 11:00:00",23.4362666666667,"1b"
"2024-02-29 12:00:00",23.56965,"1b"
"2024-02-29 13:00:00",23.8558666666667,"1b"
"2024-02-29 14:00:00",24.1538666666667,"1b"
"2024-02-29 15:00:00",22.5555,"1b"
"2024-02-29 16:00:00",21.4987833333333,"1b"
"2024-02-29 17:00:00",16.1472666666667,"1b"
"2024-02-29 18:00:00",13.2322166666667,"1b"
"2024-02-29 19:00:00",16.5437166666667,"1b"
"2024-02-29 20:00:00",19.2217666666667,"1b"
"2024-02-29 21:00:00",23.8989833333333,"1b"
"2024-02-29 22:00:00",20.2432166666667,"1b"
"2024-02-29 23:00:00",19.8357833333333,"1b"
