"datetime","O3","qc_flag_O3"
"2022-12-23 09:00:00",NA,"5b"
"2022-12-23 10:00:00",NA,"5b"
"2022-12-23 11:00:00",NA,"5b"
"2022-12-23 12:00:00",NA,"5b"
"2022-12-23 13:00:00",NA,"5b"
"2022-12-23 14:00:00",NA,"5b"
"2022-12-23 15:00:00",NA,"5b"
"2022-12-23 16:00:00",NA,"5b"
"2022-12-23 17:00:00",NA,"5b"
"2022-12-23 18:00:00",NA,"5b"
"2022-12-23 19:00:00",NA,"5b"
"2022-12-23 20:00:00",NA,"5b"
"2022-12-23 21:00:00",NA,"5b"
"2022-12-23 22:00:00",NA,"5b"
"2022-12-23 23:00:00",NA,"5b"
"2022-12-24 00:00:00",NA,"5b"
"2022-12-24 01:00:00",NA,"5b"
"2022-12-24 02:00:00",NA,"5b"
"2022-12-24 03:00:00",NA,"5b"
"2022-12-24 04:00:00",NA,"5b"
"2022-12-24 05:00:00",NA,"5b"
"2022-12-24 06:00:00",NA,"5b"
"2022-12-24 07:00:00",NA,"5b"
"2022-12-24 08:00:00",NA,"5b"
"2022-12-24 09:00:00",NA,"5b"
"2022-12-24 10:00:00",NA,"5b"
"2022-12-24 11:00:00",NA,"5b"
"2022-12-24 12:00:00",NA,"5b"
"2022-12-24 13:00:00",NA,"5b"
"2022-12-24 14:00:00",NA,"5b"
"2022-12-24 15:00:00",NA,"5b"
"2022-12-24 16:00:00",NA,"5b"
"2022-12-24 17:00:00",NA,"5b"
"2022-12-24 18:00:00",NA,"5b"
"2022-12-24 19:00:00",NA,"5b"
"2022-12-24 20:00:00",NA,"5b"
"2022-12-24 21:00:00",NA,"5b"
"2022-12-24 22:00:00",NA,"5b"
"2022-12-24 23:00:00",NA,"5b"
"2022-12-25 00:00:00",NA,"5b"
"2022-12-25 01:00:00",NA,"5b"
"2022-12-25 02:00:00",NA,"5b"
"2022-12-25 03:00:00",NA,"5b"
"2022-12-25 04:00:00",NA,"5b"
"2022-12-25 05:00:00",NA,"5b"
"2022-12-25 06:00:00",NA,"5b"
"2022-12-25 07:00:00",NA,"5b"
"2022-12-25 08:00:00",NA,"5b"
"2022-12-25 09:00:00",NA,"5b"
"2022-12-25 10:00:00",NA,"5b"
"2022-12-25 11:00:00",NA,"5b"
"2022-12-25 12:00:00",NA,"5b"
"2022-12-25 13:00:00",NA,"5b"
"2022-12-25 14:00:00",NA,"5b"
"2022-12-25 15:00:00",NA,"5b"
"2022-12-25 16:00:00",NA,"5b"
"2022-12-25 17:00:00",NA,"5b"
"2022-12-25 18:00:00",NA,"5b"
"2022-12-25 19:00:00",NA,"5b"
"2022-12-25 20:00:00",NA,"5b"
"2022-12-25 21:00:00",NA,"5b"
"2022-12-25 22:00:00",NA,"5b"
"2022-12-25 23:00:00",NA,"5b"
"2022-12-26 00:00:00",NA,"5b"
"2022-12-26 01:00:00",NA,"5b"
"2022-12-26 02:00:00",NA,"5b"
"2022-12-26 03:00:00",NA,"5b"
"2022-12-26 04:00:00",NA,"5b"
"2022-12-26 05:00:00",NA,"5b"
"2022-12-26 06:00:00",NA,"5b"
"2022-12-26 07:00:00",NA,"5b"
"2022-12-26 08:00:00",NA,"5b"
"2022-12-26 09:00:00",NA,"5b"
"2022-12-26 10:00:00",NA,"5b"
"2022-12-26 11:00:00",NA,"5b"
"2022-12-26 12:00:00",NA,"5b"
"2022-12-26 13:00:00",NA,"5b"
"2022-12-26 14:00:00",NA,"5b"
"2022-12-26 15:00:00",NA,"5b"
"2022-12-26 16:00:00",NA,"5b"
"2022-12-26 17:00:00",NA,"5b"
"2022-12-26 18:00:00",NA,"5b"
"2022-12-26 19:00:00",NA,"5b"
"2022-12-26 20:00:00",NA,"5b"
"2022-12-26 21:00:00",NA,"5b"
"2022-12-26 22:00:00",NA,"5b"
"2022-12-26 23:00:00",NA,"5b"
"2022-12-27 00:00:00",NA,"5b"
"2022-12-27 01:00:00",NA,"5b"
"2022-12-27 02:00:00",NA,"5b"
"2022-12-27 03:00:00",NA,"5b"
"2022-12-27 04:00:00",NA,"5b"
"2022-12-27 05:00:00",NA,"5b"
"2022-12-27 06:00:00",NA,"5b"
"2022-12-27 07:00:00",NA,"5b"
"2022-12-27 08:00:00",NA,"5b"
"2022-12-27 09:00:00",NA,"5b"
"2022-12-27 10:00:00",NA,"5b"
"2022-12-27 11:00:00",NA,"5b"
"2022-12-27 12:00:00",NA,"5b"
"2022-12-27 13:00:00",NA,"5b"
"2022-12-27 14:00:00",NA,"5b"
"2022-12-27 15:00:00",NA,"5b"
"2022-12-27 16:00:00",NA,"5b"
"2022-12-27 17:00:00",NA,"5b"
"2022-12-27 18:00:00",NA,"5b"
"2022-12-27 19:00:00",NA,"5b"
"2022-12-27 20:00:00",NA,"5b"
"2022-12-27 21:00:00",NA,"5b"
"2022-12-27 22:00:00",NA,"5b"
"2022-12-27 23:00:00",NA,"5b"
"2022-12-28 00:00:00",NA,"5b"
"2022-12-28 01:00:00",NA,"5b"
"2022-12-28 02:00:00",NA,"5b"
"2022-12-28 03:00:00",NA,"5b"
"2022-12-28 04:00:00",NA,"5b"
"2022-12-28 05:00:00",NA,"5b"
"2022-12-28 06:00:00",NA,"5b"
"2022-12-28 07:00:00",NA,"5b"
"2022-12-28 08:00:00",NA,"5b"
"2022-12-28 09:00:00",NA,"5b"
"2022-12-28 10:00:00",NA,"5b"
"2022-12-28 11:00:00",NA,"5b"
"2022-12-28 12:00:00",NA,"5b"
"2022-12-28 13:00:00",NA,"5b"
"2022-12-28 14:00:00",NA,"5b"
"2022-12-28 15:00:00",NA,"5b"
"2022-12-28 16:00:00",NA,"5b"
"2022-12-28 17:00:00",NA,"5b"
"2022-12-28 18:00:00",NA,"5b"
"2022-12-28 19:00:00",NA,"5b"
"2022-12-28 20:00:00",NA,"5b"
"2022-12-28 21:00:00",NA,"5b"
"2022-12-28 22:00:00",NA,"5b"
"2022-12-28 23:00:00",NA,"5b"
"2022-12-29 00:00:00",NA,"5b"
"2022-12-29 01:00:00",NA,"5b"
"2022-12-29 02:00:00",NA,"5b"
"2022-12-29 03:00:00",NA,"5b"
"2022-12-29 04:00:00",NA,"5b"
"2022-12-29 05:00:00",NA,"5b"
"2022-12-29 06:00:00",NA,"5b"
"2022-12-29 07:00:00",NA,"5b"
"2022-12-29 08:00:00",NA,"5b"
"2022-12-29 09:00:00",NA,"5b"
"2022-12-29 10:00:00",NA,"5b"
"2022-12-29 11:00:00",NA,"5b"
"2022-12-29 12:00:00",NA,"5b"
"2022-12-29 13:00:00",NA,"5b"
"2022-12-29 14:00:00",NA,"5b"
"2022-12-29 15:00:00",NA,"5b"
"2022-12-29 16:00:00",NA,"5b"
"2022-12-29 17:00:00",NA,"5b"
"2022-12-29 18:00:00",NA,"5b"
"2022-12-29 19:00:00",NA,"5b"
"2022-12-29 20:00:00",NA,"5b"
"2022-12-29 21:00:00",NA,"5b"
"2022-12-29 22:00:00",NA,"5b"
"2022-12-29 23:00:00",NA,"5b"
"2022-12-30 00:00:00",NA,"5b"
"2022-12-30 01:00:00",NA,"5b"
"2022-12-30 02:00:00",NA,"5b"
"2022-12-30 03:00:00",NA,"5b"
"2022-12-30 04:00:00",NA,"5b"
"2022-12-30 05:00:00",NA,"5b"
"2022-12-30 06:00:00",NA,"5b"
"2022-12-30 07:00:00",NA,"5b"
"2022-12-30 08:00:00",NA,"5b"
"2022-12-30 09:00:00",NA,"5b"
"2022-12-30 10:00:00",NA,"5b"
"2022-12-30 11:00:00",NA,"5b"
"2022-12-30 12:00:00",NA,"5b"
"2022-12-30 13:00:00",NA,"5b"
"2022-12-30 14:00:00",28.0760882352941,"1b"
"2022-12-30 15:00:00",30.0805833333333,"1b"
"2022-12-30 16:00:00",31.1602833333333,"1b"
"2022-12-30 17:00:00",30.1686666666667,"1b"
"2022-12-30 18:00:00",28.8771666666667,"1b"
"2022-12-30 19:00:00",28.4365333333333,"1b"
"2022-12-30 20:00:00",27.0729333333333,"1b"
"2022-12-30 21:00:00",25.5462666666667,"1b"
"2022-12-30 22:00:00",26.9984,"1b"
"2022-12-30 23:00:00",26.9996333333333,"1b"
"2022-12-31 00:00:00",26.7525333333333,"1b"
"2022-12-31 01:00:00",26.4408636363636,"1b"
"2022-12-31 02:00:00",26.8988474576271,"1b"
"2022-12-31 03:00:00",27.4713833333333,"1b"
"2022-12-31 04:00:00",28.6991666666667,"1b"
"2022-12-31 05:00:00",29.8603666666667,"1b"
"2022-12-31 06:00:00",28.2145833333333,"1b"
"2022-12-31 07:00:00",28.2854833333333,"1b"
"2022-12-31 08:00:00",27.9799833333333,"1b"
"2022-12-31 09:00:00",27.1617,"1b"
"2022-12-31 10:00:00",26.6397666666667,"1b"
"2022-12-31 11:00:00",24.4313333333333,"1b"
"2022-12-31 12:00:00",23.61635,"1b"
"2022-12-31 13:00:00",21.3581166666667,"1b"
"2022-12-31 14:00:00",21.6247,"1b"
"2022-12-31 15:00:00",21.9768166666667,"1b"
"2022-12-31 16:00:00",20.3495666666667,"1b"
"2022-12-31 17:00:00",19.2639333333333,"1b"
"2022-12-31 18:00:00",22.0751833333333,"1b"
"2022-12-31 19:00:00",23.5425,"1b"
"2022-12-31 20:00:00",24,"1b"
"2022-12-31 21:00:00",25.77445,"1b"
"2022-12-31 22:00:00",27.43765,"1b"
"2022-12-31 23:00:00",27.0063,"1b"
