"datetime","O3","qc_flag_O3"
"2024-07-23 07:00:00",11.6286166666667,"1b"
"2024-07-23 08:00:00",13.7986666666667,"1b"
"2024-07-23 09:00:00",15.9455,"1b"
"2024-07-23 10:00:00",20.0949333333333,"1b"
"2024-07-23 11:00:00",23.0787833333333,"1b"
"2024-07-23 12:00:00",25.37345,"1b"
"2024-07-23 13:00:00",27.76445,"1b"
"2024-07-23 14:00:00",28.8842833333333,"1b"
"2024-07-23 15:00:00",29.01145,"1b"
"2024-07-23 16:00:00",27.4752,"1b"
"2024-07-23 17:00:00",24.8689166666667,"1b"
"2024-07-23 18:00:00",21.9401666666667,"1b"
"2024-07-23 19:00:00",21.08355,"1b"
"2024-07-23 20:00:00",19.4503833333333,"1b"
"2024-07-23 21:00:00",16.497,"1b"
"2024-07-23 22:00:00",13.7647166666667,"1b"
"2024-07-23 23:00:00",13.4063666666667,"1b"
"2024-07-24 00:00:00",12.5800333333333,"1b"
"2024-07-24 01:00:00",11.5790909090909,"1b"
"2024-07-24 02:00:00",11.7090666666667,"1b"
"2024-07-24 03:00:00",9.78065,"1b"
"2024-07-24 04:00:00",9.98001666666667,"1b"
"2024-07-24 05:00:00",10.8853666666667,"1b"
"2024-07-24 06:00:00",9.44525,"1b"
"2024-07-24 07:00:00",11.2394666666667,"1b"
"2024-07-24 08:00:00",12.4477166666667,"1b"
"2024-07-24 09:00:00",16.2216,"1b"
"2024-07-24 10:00:00",19.9085833333333,"1b"
"2024-07-24 11:00:00",21.0384333333333,"1b"
"2024-07-24 12:00:00",20.43075,"1b"
"2024-07-24 13:00:00",18.4249666666667,"1b"
"2024-07-24 14:00:00",15.9910166666667,"1b"
"2024-07-24 15:00:00",16.8254,"1b"
"2024-07-24 16:00:00",17.6713166666667,"1b"
"2024-07-24 17:00:00",16.7495333333333,"1b"
"2024-07-24 18:00:00",16.10175,"1b"
"2024-07-24 19:00:00",16.4098833333333,"1b"
"2024-07-24 20:00:00",14.8014333333333,"1b"
"2024-07-24 21:00:00",14.3423166666667,"1b"
"2024-07-24 22:00:00",15.7546833333333,"1b"
"2024-07-24 23:00:00",15.09835,"1b"
"2024-07-25 00:00:00",14.2881333333333,"1b"
"2024-07-25 01:00:00",14.0602045454545,"1b"
"2024-07-25 02:00:00",14.0409833333333,"1b"
"2024-07-25 03:00:00",13.85255,"1b"
"2024-07-25 04:00:00",13.4549666666667,"1b"
"2024-07-25 05:00:00",12.9716,"1b"
"2024-07-25 06:00:00",12.5435666666667,"1b"
"2024-07-25 07:00:00",12.05455,"1b"
"2024-07-25 08:00:00",11.8795666666667,"1b"
"2024-07-25 09:00:00",12.63985,"1b"
"2024-07-25 10:00:00",14.0185166666667,"1b"
"2024-07-25 11:00:00",15.3496166666667,"1b"
"2024-07-25 12:00:00",17.0087166666667,"1b"
"2024-07-25 13:00:00",15.80485,"1b"
"2024-07-25 14:00:00",16.7025166666667,"1b"
"2024-07-25 15:00:00",17.1543666666667,"1b"
"2024-07-25 16:00:00",15.7133333333333,"1b"
"2024-07-25 17:00:00",16.32485,"1b"
"2024-07-25 18:00:00",17.37625,"1b"
"2024-07-25 19:00:00",18.7617666666667,"1b"
"2024-07-25 20:00:00",16.73385,"1b"
"2024-07-25 21:00:00",16.5142,"1b"
"2024-07-25 22:00:00",18.0686666666667,"1b"
"2024-07-25 23:00:00",16.8101833333333,"1b"
"2024-07-26 00:00:00",16.4123666666667,"1b"
"2024-07-26 01:00:00",17.0797727272727,"1b"
"2024-07-26 02:00:00",16.1079333333333,"1b"
"2024-07-26 03:00:00",14.8499,"1b"
"2024-07-26 04:00:00",13.1315,"1b"
"2024-07-26 05:00:00",11.5645333333333,"1b"
"2024-07-26 06:00:00",13.0406666666667,"1b"
"2024-07-26 07:00:00",13.50635,"1b"
"2024-07-26 08:00:00",15.6816333333333,"1b"
"2024-07-26 09:00:00",16.9308666666667,"1b"
"2024-07-26 10:00:00",17.8422333333333,"1b"
"2024-07-26 11:00:00",18.3820333333333,"1b"
"2024-07-26 12:00:00",19.2804,"1b"
"2024-07-26 13:00:00",19.6855833333333,"1b"
"2024-07-26 14:00:00",20.0044,"1b"
"2024-07-26 15:00:00",19.1981166666667,"1b"
"2024-07-26 16:00:00",20.08755,"1b"
"2024-07-26 17:00:00",20.7628833333333,"1b"
"2024-07-26 18:00:00",18.7474333333333,"1b"
"2024-07-26 19:00:00",16.7617333333333,"1b"
"2024-07-26 20:00:00",13.2596166666667,"1b"
"2024-07-26 21:00:00",9.21078333333333,"1b"
"2024-07-26 22:00:00",8.64441666666667,"1b"
"2024-07-26 23:00:00",9.431,"1b"
"2024-07-27 00:00:00",8.05486666666667,"1b"
"2024-07-27 01:00:00",10.2044090909091,"1b"
"2024-07-27 02:00:00",9.48453333333333,"1b"
"2024-07-27 03:00:00",12.0594666666667,"1b"
"2024-07-27 04:00:00",11.1641,"1b"
"2024-07-27 05:00:00",13.1132333333333,"1b"
"2024-07-27 06:00:00",15.5891833333333,"1b"
"2024-07-27 07:00:00",16.62625,"1b"
"2024-07-27 08:00:00",20.1439333333333,"1b"
"2024-07-27 09:00:00",20.7833333333333,"1b"
"2024-07-27 10:00:00",22.6168333333333,"1b"
"2024-07-27 11:00:00",22.4406,"1b"
"2024-07-27 12:00:00",23.6605833333333,"1b"
"2024-07-27 13:00:00",23.6872833333333,"1b"
"2024-07-27 14:00:00",23.0662666666667,"1b"
"2024-07-27 15:00:00",21.7207333333333,"1b"
"2024-07-27 16:00:00",22.27005,"1b"
"2024-07-27 17:00:00",21.78995,"1b"
"2024-07-27 18:00:00",20.9414833333333,"1b"
"2024-07-27 19:00:00",18.6095333333333,"1b"
"2024-07-27 20:00:00",13.8792166666667,"1b"
"2024-07-27 21:00:00",6.35161666666667,"1b"
"2024-07-27 22:00:00",3.15041666666667,"1b"
"2024-07-27 23:00:00",2.28088333333333,"1b"
"2024-07-28 00:00:00",3.44796666666667,"1b"
"2024-07-28 01:00:00",5.29813636363636,"1b"
"2024-07-28 02:00:00",8.18426666666667,"1b"
"2024-07-28 03:00:00",5.8438,"1b"
"2024-07-28 04:00:00",4.04635,"1b"
"2024-07-28 05:00:00",3.20883333333333,"1b"
"2024-07-28 06:00:00",9.38971666666667,"1b"
"2024-07-28 07:00:00",16.0449333333333,"1b"
"2024-07-28 08:00:00",22.0216,"1b"
"2024-07-28 09:00:00",23.3549333333333,"1b"
"2024-07-28 10:00:00",24.1849333333333,"1b"
"2024-07-28 11:00:00",24.42795,"1b"
"2024-07-28 12:00:00",26.0581833333333,"1b"
"2024-07-28 13:00:00",27.5959333333333,"1b"
"2024-07-28 14:00:00",28.5834833333333,"1b"
"2024-07-28 15:00:00",28.0635,"1b"
"2024-07-28 16:00:00",28.7098666666667,"1b"
"2024-07-28 17:00:00",28.0203,"1b"
"2024-07-28 18:00:00",28.4342333333333,"1b"
"2024-07-28 19:00:00",24.749,"1b"
"2024-07-28 20:00:00",14.3074,"1b"
"2024-07-28 21:00:00",9.26721666666667,"1b"
"2024-07-28 22:00:00",6.00118333333333,"1b"
"2024-07-28 23:00:00",5.11776666666667,"1b"
"2024-07-29 00:00:00",12.2451333333333,"1b"
"2024-07-29 01:00:00",10.2257954545455,"1b"
"2024-07-29 02:00:00",11.1735333333333,"1b"
"2024-07-29 03:00:00",7.39745,"1b"
"2024-07-29 04:00:00",7.17108333333333,"1b"
"2024-07-29 05:00:00",5.24705,"1b"
"2024-07-29 06:00:00",6.8174,"1b"
"2024-07-29 07:00:00",16.9679166666667,"1b"
"2024-07-29 08:00:00",26.4766333333333,"1b"
"2024-07-29 09:00:00",31.3601833333333,"1b"
"2024-07-29 10:00:00",32.9437833333333,"1b"
"2024-07-29 11:00:00",33.79515,"1b"
"2024-07-29 12:00:00",34.2858166666667,"1b"
"2024-07-29 13:00:00",35.6032666666667,"1b"
"2024-07-29 14:00:00",37.2046,"1b"
"2024-07-29 15:00:00",37.5916833333333,"1b"
"2024-07-29 16:00:00",38.3226833333333,"1b"
"2024-07-29 17:00:00",38.0518833333333,"1b"
"2024-07-29 18:00:00",33.7301833333333,"1b"
"2024-07-29 19:00:00",30.3750666666667,"1b"
"2024-07-29 20:00:00",25.5340666666667,"1b"
"2024-07-29 21:00:00",20.4824166666667,"1b"
"2024-07-29 22:00:00",6.86131666666667,"1b"
"2024-07-29 23:00:00",15.48015,"1b"
"2024-07-30 00:00:00",15.4362,"1b"
"2024-07-30 01:00:00",19.4890909090909,"1b"
"2024-07-30 02:00:00",21.5606166666667,"1b"
"2024-07-30 03:00:00",21.7123666666667,"1b"
"2024-07-30 04:00:00",21.2228,"1b"
"2024-07-30 05:00:00",20.3978833333333,"1b"
"2024-07-30 06:00:00",20.6345333333333,"1b"
"2024-07-30 07:00:00",18.0237833333333,"1b"
"2024-07-30 08:00:00",22.0037333333333,"1b"
"2024-07-30 09:00:00",23.7517833333333,"1b"
"2024-07-30 10:00:00",28.8161666666667,"1b"
"2024-07-30 11:00:00",34.8564333333333,"1b"
"2024-07-30 12:00:00",38.6610833333333,"1b"
"2024-07-30 13:00:00",39.90375,"1b"
"2024-07-30 14:00:00",43.2598166666667,"1b"
"2024-07-30 15:00:00",41.5819166666667,"1b"
"2024-07-30 16:00:00",39.4502,"1b"
"2024-07-30 17:00:00",37.0698166666667,"1b"
"2024-07-30 18:00:00",32.8813,"1b"
"2024-07-30 19:00:00",24.1642,"1b"
"2024-07-30 20:00:00",19.6283166666667,"1b"
"2024-07-30 21:00:00",16.4553333333333,"1b"
"2024-07-30 22:00:00",13.8915666666667,"1b"
"2024-07-30 23:00:00",11.8073166666667,"1b"
"2024-07-31 00:00:00",11.8614,"1b"
"2024-07-31 01:00:00",11.1540681818182,"1b"
"2024-07-31 02:00:00",11.3707166666667,"1b"
"2024-07-31 03:00:00",18.34015,"1b"
"2024-07-31 04:00:00",19.0583166666667,"1b"
"2024-07-31 05:00:00",19.50285,"1b"
"2024-07-31 06:00:00",21.3070333333333,"1b"
"2024-07-31 07:00:00",23.2499666666667,"1b"
"2024-07-31 08:00:00",28.1666666666667,"1b"
"2024-07-31 09:00:00",32.67405,"1b"
"2024-07-31 10:00:00",38.1556666666667,"1b"
"2024-07-31 11:00:00",43.36245,"1b"
"2024-07-31 12:00:00",47.7010166666667,"1b"
"2024-07-31 13:00:00",46.8009666666667,"1b"
"2024-07-31 14:00:00",47.6619833333333,"1b"
"2024-07-31 15:00:00",49.4287833333333,"1b"
"2024-07-31 16:00:00",49.8826166666667,"1b"
"2024-07-31 17:00:00",49.3817,"1b"
"2024-07-31 18:00:00",48.9427333333333,"1b"
"2024-07-31 19:00:00",43.34565,"1b"
"2024-07-31 20:00:00",34.1598833333333,"1b"
"2024-07-31 21:00:00",39.51635,"1b"
"2024-07-31 22:00:00",39.1356166666667,"1b"
"2024-07-31 23:00:00",37.4873666666667,"1b"
