"datetime","O3","qc_flag_O3"
"2025-04-05 20:00:00",28.6751333333333,"1b"
"2025-04-05 21:00:00",27.428,"1b"
"2025-04-05 22:00:00",26.4059833333333,"1b"
"2025-04-05 23:00:00",26.01105,"1b"
"2025-04-06 00:00:00",25.7904666666667,"1b"
"2025-04-06 01:00:00",23.5681590909091,"1b"
"2025-04-06 02:00:00",22.7230833333333,"1b"
"2025-04-06 03:00:00",22.0910666666667,"1b"
"2025-04-06 04:00:00",21.4882333333333,"1b"
"2025-04-06 05:00:00",20.28015,"1b"
"2025-04-06 06:00:00",19.7878,"1b"
"2025-04-06 07:00:00",21.7873333333333,"1b"
"2025-04-06 08:00:00",23.4982166666667,"1b"
"2025-04-06 09:00:00",23.7700333333333,"1b"
"2025-04-06 10:00:00",26.1312333333333,"1b"
"2025-04-06 11:00:00",27.95665,"1b"
"2025-04-06 12:00:00",28.9196166666667,"1b"
"2025-04-06 13:00:00",29.6018,"1b"
"2025-04-06 14:00:00",29.7131333333333,"1b"
"2025-04-06 15:00:00",30.2650333333333,"1b"
"2025-04-06 16:00:00",30.2332,"1b"
"2025-04-06 17:00:00",30.13715,"1b"
"2025-04-06 18:00:00",29.0759833333333,"1b"
"2025-04-06 19:00:00",27.6528833333333,"1b"
"2025-04-06 20:00:00",26.54265,"1b"
"2025-04-06 21:00:00",24.9623666666667,"1b"
"2025-04-06 22:00:00",22.8392166666667,"1b"
"2025-04-06 23:00:00",21.6817166666667,"1b"
"2025-04-07 00:00:00",20.7347666666667,"1b"
"2025-04-07 01:00:00",18.2137272727273,"1b"
"2025-04-07 02:00:00",18.8083833333333,"1b"
"2025-04-07 03:00:00",18.40665,"1b"
"2025-04-07 04:00:00",16.1630333333333,"1b"
"2025-04-07 05:00:00",14.958,"1b"
"2025-04-07 06:00:00",15.331,"1b"
"2025-04-07 07:00:00",17.4472166666667,"1b"
"2025-04-07 08:00:00",19.6306333333333,"1b"
"2025-04-07 09:00:00",24.1882,"1b"
"2025-04-07 10:00:00",26.3617166666667,"1b"
"2025-04-07 11:00:00",24.2588833333333,"1b"
"2025-04-07 12:00:00",27.2208,"1b"
"2025-04-07 13:00:00",30.3664333333333,"1b"
"2025-04-07 14:00:00",32.69705,"1b"
"2025-04-07 15:00:00",31.0649666666667,"1b"
"2025-04-07 16:00:00",29.25405,"1b"
"2025-04-07 17:00:00",29.3388166666667,"1b"
"2025-04-07 18:00:00",28.3878333333333,"1b"
"2025-04-07 19:00:00",22.534,"1b"
"2025-04-07 20:00:00",17.5397333333333,"1b"
"2025-04-07 21:00:00",21.2239666666667,"1b"
"2025-04-07 22:00:00",21.6197833333333,"1b"
"2025-04-07 23:00:00",21.2694833333333,"1b"
"2025-04-08 00:00:00",20.0141,"1b"
"2025-04-08 01:00:00",18.3126590909091,"1b"
"2025-04-08 02:00:00",17.3523833333333,"1b"
"2025-04-08 03:00:00",17.6366,"1b"
"2025-04-08 04:00:00",17.5095,"1b"
"2025-04-08 05:00:00",11.8966833333333,"1b"
"2025-04-08 06:00:00",9.94413333333333,"1b"
"2025-04-08 07:00:00",17.1899,"1b"
"2025-04-08 08:00:00",19.2282833333333,"1b"
"2025-04-08 09:00:00",21.9774333333333,"1b"
"2025-04-08 10:00:00",24.5064333333333,"1b"
"2025-04-08 11:00:00",26.7766166666667,"1b"
"2025-04-08 12:00:00",30.3428333333333,"1b"
"2025-04-08 13:00:00",30.3491186440678,"1b"
"2025-04-08 14:00:00",30.5450408163265,"1b"
"2025-04-08 15:00:00",30.8539122807018,"1b"
"2025-04-08 16:00:00",30.3880333333333,"1b"
"2025-04-08 17:00:00",30.96865,"1b"
"2025-04-08 18:00:00",30.3669166666667,"1b"
"2025-04-08 19:00:00",25.7082666666667,"1b"
"2025-04-08 20:00:00",17.7821833333333,"1b"
"2025-04-08 21:00:00",18.4333833333333,"1b"
"2025-04-08 22:00:00",19.3669,"1b"
"2025-04-08 23:00:00",19.7057166666667,"1b"
"2025-04-09 00:00:00",20.8092666666667,"1b"
"2025-04-09 01:00:00",19.49875,"1b"
"2025-04-09 02:00:00",17.1730333333333,"1b"
"2025-04-09 03:00:00",13.7649833333333,"1b"
"2025-04-09 04:00:00",13.13455,"1b"
"2025-04-09 05:00:00",15.4777833333333,"1b"
"2025-04-09 06:00:00",17.6221,"1b"
"2025-04-09 07:00:00",21.8474666666667,"1b"
"2025-04-09 08:00:00",22.6889666666667,"1b"
"2025-04-09 09:00:00",24.0790666666667,"1b"
"2025-04-09 10:00:00",25.1931833333333,"1b"
"2025-04-09 11:00:00",24.2001166666667,"1b"
"2025-04-09 12:00:00",26.99955,"1b"
"2025-04-09 13:00:00",26.6071666666667,"1b"
"2025-04-09 14:00:00",28.3079666666667,"1b"
"2025-04-09 15:00:00",27.2029,"1b"
"2025-04-09 16:00:00",26.8004833333333,"1b"
"2025-04-09 17:00:00",27.2786666666667,"1b"
"2025-04-09 18:00:00",27.7051833333333,"1b"
"2025-04-09 19:00:00",25.5762166666667,"1b"
"2025-04-09 20:00:00",25.2890666666667,"1b"
"2025-04-09 21:00:00",24.2121833333333,"1b"
"2025-04-09 22:00:00",22.1862166666667,"1b"
"2025-04-09 23:00:00",21.5481666666667,"1b"
"2025-04-10 00:00:00",20.4101666666667,"1b"
"2025-04-10 01:00:00",20.1708636363636,"1b"
"2025-04-10 02:00:00",18.00345,"1b"
"2025-04-10 03:00:00",16.02515,"1b"
"2025-04-10 04:00:00",13.1984833333333,"1b"
"2025-04-10 05:00:00",11.5247,"1b"
"2025-04-10 06:00:00",11.1023333333333,"1b"
"2025-04-10 07:00:00",21.9992166666667,"1b"
"2025-04-10 08:00:00",23.4369666666667,"1b"
"2025-04-10 09:00:00",22.9595833333333,"1b"
"2025-04-10 10:00:00",23.89345,"1b"
"2025-04-10 11:00:00",25.6766833333333,"1b"
"2025-04-10 12:00:00",25.7097666666667,"1b"
"2025-04-10 13:00:00",27.1087333333333,"1b"
"2025-04-10 14:00:00",28.21275,"1b"
"2025-04-10 15:00:00",27.4461166666667,"1b"
"2025-04-10 16:00:00",26.7506833333333,"1b"
"2025-04-10 17:00:00",26.5361666666667,"1b"
"2025-04-10 18:00:00",25.1469166666667,"1b"
"2025-04-10 19:00:00",22.72375,"1b"
"2025-04-10 20:00:00",13.6119333333333,"1b"
"2025-04-10 21:00:00",10.18895,"1b"
"2025-04-10 22:00:00",18.8420166666667,"1b"
"2025-04-10 23:00:00",18.4831333333333,"1b"
"2025-04-11 00:00:00",18.7263,"1b"
"2025-04-11 01:00:00",19.7886363636364,"1b"
"2025-04-11 02:00:00",21.03155,"1b"
"2025-04-11 03:00:00",22.5462833333333,"1b"
"2025-04-11 04:00:00",24.2031333333333,"1b"
"2025-04-11 05:00:00",21.3289333333333,"1b"
"2025-04-11 06:00:00",15.7343333333333,"1b"
"2025-04-11 07:00:00",21.6243333333333,"1b"
"2025-04-11 08:00:00",23.7353166666667,"1b"
"2025-04-11 09:00:00",26.1552666666667,"1b"
"2025-04-11 10:00:00",29.0892666666667,"1b"
"2025-04-11 11:00:00",30.8680862068966,"1b"
"2025-04-11 12:00:00",32.4303090909091,"1b"
"2025-04-11 13:00:00",33.930125,"1b"
"2025-04-11 14:00:00",34.71125,"1b"
"2025-04-11 15:00:00",33.5534166666667,"1b"
"2025-04-11 16:00:00",32.8072833333333,"1b"
"2025-04-11 17:00:00",32.79915,"1b"
"2025-04-11 18:00:00",32.0576666666667,"1b"
"2025-04-11 19:00:00",26.82835,"1b"
"2025-04-11 20:00:00",16.3445166666667,"1b"
"2025-04-11 21:00:00",12.81645,"1b"
"2025-04-11 22:00:00",13.69645,"1b"
"2025-04-11 23:00:00",11.4495833333333,"1b"
"2025-04-12 00:00:00",17.3455666666667,"1b"
"2025-04-12 01:00:00",21.1954772727273,"1b"
"2025-04-12 02:00:00",19.6803333333333,"1b"
"2025-04-12 03:00:00",12.90625,"1b"
"2025-04-12 04:00:00",12.6712666666667,"1b"
"2025-04-12 05:00:00",16.6443666666667,"1b"
"2025-04-12 06:00:00",20.0508333333333,"1b"
"2025-04-12 07:00:00",23.1899333333333,"1b"
"2025-04-12 08:00:00",27.5863166666667,"1b"
"2025-04-12 09:00:00",30.6392666666667,"1b"
"2025-04-12 10:00:00",31.6393833333333,"1b"
"2025-04-12 11:00:00",34.0876166666667,"1b"
"2025-04-12 12:00:00",34.9063833333333,"1b"
"2025-04-12 13:00:00",35.7238833333333,"1b"
"2025-04-12 14:00:00",36.5020166666667,"1b"
"2025-04-12 15:00:00",36.26665,"1b"
"2025-04-12 16:00:00",36.5902166666667,"1b"
"2025-04-12 17:00:00",33.6269666666667,"1b"
"2025-04-12 18:00:00",32.6728166666667,"1b"
"2025-04-12 19:00:00",28.4686166666667,"1b"
"2025-04-12 20:00:00",31.3097166666667,"1b"
"2025-04-12 21:00:00",34.4773833333333,"1b"
"2025-04-12 22:00:00",35.5103,"1b"
"2025-04-12 23:00:00",33.5727,"1b"
"2025-04-13 00:00:00",32.9742333333333,"1b"
"2025-04-13 01:00:00",31.0384318181818,"1b"
"2025-04-13 02:00:00",34.6235833333333,"1b"
"2025-04-13 03:00:00",34.0143,"1b"
"2025-04-13 04:00:00",32.2124833333333,"1b"
"2025-04-13 05:00:00",28.90565,"1b"
"2025-04-13 06:00:00",28.7469,"1b"
"2025-04-13 07:00:00",29.1787166666667,"1b"
"2025-04-13 08:00:00",26.87095,"1b"
"2025-04-13 09:00:00",27.6729166666667,"1b"
"2025-04-13 10:00:00",31.5582,"1b"
"2025-04-13 11:00:00",31.50165,"1b"
"2025-04-13 12:00:00",31.0571333333333,"1b"
"2025-04-13 13:00:00",29.8215333333333,"1b"
"2025-04-13 14:00:00",28.6191166666667,"1b"
"2025-04-13 15:00:00",27.8856166666667,"1b"
"2025-04-13 16:00:00",27.2349166666667,"1b"
"2025-04-13 17:00:00",28.6614333333333,"1b"
"2025-04-13 18:00:00",27.5527166666667,"1b"
"2025-04-13 19:00:00",20.9354,"1b"
"2025-04-13 20:00:00",15.9339333333333,"1b"
"2025-04-13 21:00:00",18.1741166666667,"1b"
"2025-04-13 22:00:00",21.4021666666667,"1b"
"2025-04-13 23:00:00",23.7523,"1b"
"2025-04-14 00:00:00",24.6344666666667,"1b"
"2025-04-14 01:00:00",22.4763636363636,"1b"
"2025-04-14 02:00:00",19.6526666666667,"1b"
"2025-04-14 03:00:00",18.35755,"1b"
"2025-04-14 04:00:00",17.7198,"1b"
"2025-04-14 05:00:00",20.9072666666667,"1b"
"2025-04-14 06:00:00",22.1301333333333,"1b"
"2025-04-14 07:00:00",23.7861166666667,"1b"
"2025-04-14 08:00:00",26.9108833333333,"1b"
"2025-04-14 09:00:00",28.25715,"1b"
"2025-04-14 10:00:00",29.4689833333333,"1b"
"2025-04-14 11:00:00",29.2768,"1b"
"2025-04-14 12:00:00",29.1048166666667,"1b"
"2025-04-14 13:00:00",30.1178333333333,"1b"
"2025-04-14 14:00:00",30.38515,"1b"
"2025-04-14 15:00:00",30.4009333333333,"1b"
"2025-04-14 16:00:00",30.4401833333333,"1b"
"2025-04-14 17:00:00",30.1573166666667,"1b"
"2025-04-14 18:00:00",29.9185166666667,"1b"
"2025-04-14 19:00:00",28.5895,"1b"
"2025-04-14 20:00:00",27.0424333333333,"1b"
"2025-04-14 21:00:00",27.1913166666667,"1b"
"2025-04-14 22:00:00",25.8789666666667,"1b"
"2025-04-14 23:00:00",25.62605,"1b"
"2025-04-15 00:00:00",22.8347,"1b"
"2025-04-15 01:00:00",19.2154318181818,"1b"
"2025-04-15 02:00:00",18.7578833333333,"1b"
"2025-04-15 03:00:00",19.0354333333333,"1b"
"2025-04-15 04:00:00",17.0985666666667,"1b"
"2025-04-15 05:00:00",14.0416333333333,"1b"
"2025-04-15 06:00:00",11.9129666666667,"1b"
"2025-04-15 07:00:00",16.1806333333333,"1b"
"2025-04-15 08:00:00",16.0260666666667,"1b"
"2025-04-15 09:00:00",22.1581833333333,"1b"
"2025-04-15 10:00:00",22.73275,"1b"
"2025-04-15 11:00:00",26.78675,"1b"
"2025-04-15 12:00:00",25.1220166666667,"1b"
"2025-04-15 13:00:00",27.9038333333333,"1b"
"2025-04-15 14:00:00",29.9803666666667,"1b"
"2025-04-15 15:00:00",30.0562,"1b"
"2025-04-15 16:00:00",28.3367333333333,"1b"
"2025-04-15 17:00:00",28.8451333333333,"1b"
"2025-04-15 18:00:00",27.5254666666667,"1b"
"2025-04-15 19:00:00",26.0782,"1b"
"2025-04-15 20:00:00",26.5391666666667,"1b"
"2025-04-15 21:00:00",27.4932,"1b"
"2025-04-15 22:00:00",27.01215,"1b"
"2025-04-15 23:00:00",25.6587333333333,"1b"
"2025-04-16 00:00:00",24.5014666666667,"1b"
"2025-04-16 01:00:00",29.5216363636364,"1b"
"2025-04-16 02:00:00",29.2960333333333,"1b"
"2025-04-16 03:00:00",30.5869,"1b"
"2025-04-16 04:00:00",30.3949666666667,"1b"
"2025-04-16 05:00:00",27.9645666666667,"1b"
"2025-04-16 06:00:00",25.0902166666667,"1b"
"2025-04-16 07:00:00",24.8876666666667,"1b"
"2025-04-16 08:00:00",25.9140666666667,"1b"
"2025-04-16 09:00:00",28.6227833333333,"1b"
"2025-04-16 10:00:00",28.7461,"1b"
"2025-04-16 11:00:00",28.6516333333333,"1b"
"2025-04-16 12:00:00",29.2311,"1b"
"2025-04-16 13:00:00",29.3533333333333,"1b"
"2025-04-16 14:00:00",28.84715,"1b"
"2025-04-16 15:00:00",NA,"5b"
"2025-04-16 16:00:00",NA,"5b"
"2025-04-16 17:00:00",NA,"5b"
"2025-04-16 18:00:00",NA,"5b"
"2025-04-16 19:00:00",NA,"5b"
"2025-04-16 20:00:00",NA,"5b"
"2025-04-16 21:00:00",NA,"5b"
"2025-04-16 22:00:00",NA,"5b"
"2025-04-16 23:00:00",NA,"5b"
"2025-04-17 00:00:00",NA,"5b"
"2025-04-17 01:00:00",NA,"5b"
"2025-04-17 02:00:00",NA,"5b"
"2025-04-17 03:00:00",NA,"5b"
"2025-04-17 04:00:00",NA,"5b"
"2025-04-17 05:00:00",NA,"5b"
"2025-04-17 06:00:00",NA,"5b"
"2025-04-17 07:00:00",NA,"5b"
"2025-04-17 08:00:00",NA,"5b"
"2025-04-17 09:00:00",NA,"5b"
"2025-04-17 10:00:00",NA,"5b"
"2025-04-17 11:00:00",NA,"5b"
"2025-04-17 12:00:00",26.3619534883721,"1b"
"2025-04-17 13:00:00",31.8370350877193,"1b"
"2025-04-17 14:00:00",32.0192,"1b"
"2025-04-17 15:00:00",32.2543833333333,"1b"
"2025-04-17 16:00:00",32.2403166666667,"1b"
"2025-04-17 17:00:00",31.5164666666667,"1b"
"2025-04-17 18:00:00",29.4946,"1b"
"2025-04-17 19:00:00",26.4509833333333,"1b"
"2025-04-17 20:00:00",24.6719,"1b"
"2025-04-17 21:00:00",24.66645,"1b"
"2025-04-17 22:00:00",21.4947333333333,"1b"
"2025-04-17 23:00:00",22.2457833333333,"1b"
"2025-04-18 00:00:00",25.3785,"1b"
"2025-04-18 01:00:00",26.3617045454545,"1b"
"2025-04-18 02:00:00",25.2524166666667,"1b"
"2025-04-18 03:00:00",24.8766,"1b"
"2025-04-18 04:00:00",22.8489,"1b"
"2025-04-18 05:00:00",21.4716666666667,"1b"
"2025-04-18 06:00:00",22.6809166666667,"1b"
"2025-04-18 07:00:00",23.049,"1b"
"2025-04-18 08:00:00",22.5705666666667,"1b"
"2025-04-18 09:00:00",23.1716333333333,"1b"
"2025-04-18 10:00:00",28.5722166666667,"1b"
"2025-04-18 11:00:00",28.7379833333333,"1b"
"2025-04-18 12:00:00",30.5984333333333,"1b"
"2025-04-18 13:00:00",30.7453,"1b"
"2025-04-18 14:00:00",30.4761666666667,"1b"
"2025-04-18 15:00:00",30.1109166666667,"1b"
"2025-04-18 16:00:00",29.8534333333333,"1b"
"2025-04-18 17:00:00",30.5661333333333,"1b"
"2025-04-18 18:00:00",31.72705,"1b"
"2025-04-18 19:00:00",32.3402,"1b"
"2025-04-18 20:00:00",30.8853333333333,"1b"
"2025-04-18 21:00:00",25.1179,"1b"
"2025-04-18 22:00:00",27.2110333333333,"1b"
"2025-04-18 23:00:00",26.1922833333333,"1b"
"2025-04-19 00:00:00",24.6048,"1b"
"2025-04-19 01:00:00",22.8089090909091,"1b"
"2025-04-19 02:00:00",22.8199833333333,"1b"
"2025-04-19 03:00:00",22.1638,"1b"
"2025-04-19 04:00:00",21.8154,"1b"
"2025-04-19 05:00:00",23.1888666666667,"1b"
"2025-04-19 06:00:00",22.4687833333333,"1b"
"2025-04-19 07:00:00",22.3085333333333,"1b"
"2025-04-19 08:00:00",21.61185,"1b"
"2025-04-19 09:00:00",22.5648666666667,"1b"
"2025-04-19 10:00:00",24.4468166666667,"1b"
"2025-04-19 11:00:00",26.0749166666667,"1b"
"2025-04-19 12:00:00",27.7278333333333,"1b"
"2025-04-19 13:00:00",27.5557833333333,"1b"
"2025-04-19 14:00:00",30.0037666666667,"1b"
"2025-04-19 15:00:00",31.5110333333333,"1b"
"2025-04-19 16:00:00",31.0774,"1b"
"2025-04-19 17:00:00",30.2527666666667,"1b"
"2025-04-19 18:00:00",29.7140166666667,"1b"
"2025-04-19 19:00:00",28.6376166666667,"1b"
"2025-04-19 20:00:00",27.46675,"1b"
"2025-04-19 21:00:00",27.45725,"1b"
"2025-04-19 22:00:00",27.7258166666667,"1b"
"2025-04-19 23:00:00",27.4717166666667,"1b"
"2025-04-20 00:00:00",26.9489,"1b"
"2025-04-20 01:00:00",27.5611818181818,"1b"
"2025-04-20 02:00:00",28.4073166666667,"1b"
"2025-04-20 03:00:00",27.6490833333333,"1b"
"2025-04-20 04:00:00",26.9279833333333,"1b"
"2025-04-20 05:00:00",26.4182,"1b"
"2025-04-20 06:00:00",27.62785,"1b"
"2025-04-20 07:00:00",27.9680666666667,"1b"
"2025-04-20 08:00:00",28.9319166666667,"1b"
"2025-04-20 09:00:00",29.3167166666667,"1b"
"2025-04-20 10:00:00",29.4374333333333,"1b"
"2025-04-20 11:00:00",29.7687166666667,"1b"
"2025-04-20 12:00:00",30.2838166666667,"1b"
"2025-04-20 13:00:00",31.1108833333333,"1b"
"2025-04-20 14:00:00",31.57405,"1b"
"2025-04-20 15:00:00",31.3792166666667,"1b"
"2025-04-20 16:00:00",30.9019833333333,"1b"
"2025-04-20 17:00:00",31.0969833333333,"1b"
"2025-04-20 18:00:00",31.1012666666667,"1b"
"2025-04-20 19:00:00",29.6386666666667,"1b"
"2025-04-20 20:00:00",25.90265,"1b"
"2025-04-20 21:00:00",26.9697166666667,"1b"
"2025-04-20 22:00:00",25.2793666666667,"1b"
"2025-04-20 23:00:00",23.5195333333333,"1b"
"2025-04-21 00:00:00",22.1487666666667,"1b"
"2025-04-21 01:00:00",20.7038409090909,"1b"
"2025-04-21 02:00:00",19.7712333333333,"1b"
"2025-04-21 03:00:00",19.6737333333333,"1b"
"2025-04-21 04:00:00",19.1649333333333,"1b"
"2025-04-21 05:00:00",19.3075666666667,"1b"
"2025-04-21 06:00:00",19.0917,"1b"
"2025-04-21 07:00:00",19.3547166666667,"1b"
"2025-04-21 08:00:00",18.60065,"1b"
"2025-04-21 09:00:00",18.28565,"1b"
"2025-04-21 10:00:00",17.3794833333333,"1b"
"2025-04-21 11:00:00",18.1181666666667,"1b"
"2025-04-21 12:00:00",23.6910166666667,"1b"
"2025-04-21 13:00:00",28.22865,"1b"
"2025-04-21 14:00:00",31.7392333333333,"1b"
"2025-04-21 15:00:00",31.7322666666667,"1b"
"2025-04-21 16:00:00",29.2540833333333,"1b"
"2025-04-21 17:00:00",25.3841333333333,"1b"
"2025-04-21 18:00:00",21.8112166666667,"1b"
"2025-04-21 19:00:00",17.3825,"1b"
"2025-04-21 20:00:00",19.3729,"1b"
"2025-04-21 21:00:00",20.3881833333333,"1b"
"2025-04-21 22:00:00",15.77275,"1b"
"2025-04-21 23:00:00",15.6267,"1b"
"2025-04-22 00:00:00",15.7002666666667,"1b"
"2025-04-22 01:00:00",17.7411136363636,"1b"
"2025-04-22 02:00:00",18.5699666666667,"1b"
"2025-04-22 03:00:00",18.3325166666667,"1b"
"2025-04-22 04:00:00",17.9607,"1b"
"2025-04-22 05:00:00",17.8689833333333,"1b"
"2025-04-22 06:00:00",18.5200166666667,"1b"
"2025-04-22 07:00:00",21.9875,"1b"
"2025-04-22 08:00:00",23.1285166666667,"1b"
"2025-04-22 09:00:00",24.4147333333333,"1b"
"2025-04-22 10:00:00",26.82485,"1b"
"2025-04-22 11:00:00",27.7694833333333,"1b"
"2025-04-22 12:00:00",28.8591833333333,"1b"
"2025-04-22 13:00:00",29.9886833333333,"1b"
"2025-04-22 14:00:00",30.4600833333333,"1b"
"2025-04-22 15:00:00",30.9068727272727,"1b"
"2025-04-22 16:00:00",31.1088305084746,"1b"
"2025-04-22 17:00:00",30.18485,"1b"
"2025-04-22 18:00:00",30.0236833333333,"1b"
"2025-04-22 19:00:00",29.1147833333333,"1b"
"2025-04-22 20:00:00",28.3010666666667,"1b"
"2025-04-22 21:00:00",29.0315833333333,"1b"
"2025-04-22 22:00:00",28.7581333333333,"1b"
"2025-04-22 23:00:00",27.3453,"1b"
"2025-04-23 00:00:00",27.5536666666667,"1b"
"2025-04-23 01:00:00",27.4488181818182,"1b"
"2025-04-23 02:00:00",27.0947166666667,"1b"
"2025-04-23 03:00:00",27.03305,"1b"
"2025-04-23 04:00:00",27.6547833333333,"1b"
"2025-04-23 05:00:00",26.7824333333333,"1b"
"2025-04-23 06:00:00",23.52115,"1b"
"2025-04-23 07:00:00",24.1003333333333,"1b"
"2025-04-23 08:00:00",24.47985,"1b"
