"datetime","O3","qc_flag_O3"
"2024-05-23 08:00:00",21.8663166666667,"1b"
"2024-05-23 09:00:00",22.1822,"1b"
"2024-05-23 10:00:00",22.1933333333333,"1b"
"2024-05-23 11:00:00",22.7108,"1b"
"2024-05-23 12:00:00",23.4574833333333,"1b"
"2024-05-23 13:00:00",23.0253166666667,"1b"
"2024-05-23 14:00:00",22.9803559322034,"1b"
"2024-05-23 15:00:00",23.3287833333333,"1b"
"2024-05-23 16:00:00",22.2575833333333,"1b"
"2024-05-23 17:00:00",20.4571166666667,"1b"
"2024-05-23 18:00:00",20.8015333333333,"1b"
"2024-05-23 19:00:00",20.9224166666667,"1b"
"2024-05-23 20:00:00",20.3529166666667,"1b"
"2024-05-23 21:00:00",20.57395,"1b"
"2024-05-23 22:00:00",20.9234,"1b"
"2024-05-23 23:00:00",21.58325,"1b"
"2024-05-24 00:00:00",20.0249,"1b"
"2024-05-24 01:00:00",21.6651136363636,"1b"
"2024-05-24 02:00:00",22.0154,"1b"
"2024-05-24 03:00:00",21.1378,"1b"
"2024-05-24 04:00:00",19.9067333333333,"1b"
"2024-05-24 05:00:00",18.89765,"1b"
"2024-05-24 06:00:00",18.7822833333333,"1b"
"2024-05-24 07:00:00",18.93695,"1b"
"2024-05-24 08:00:00",20.1920666666667,"1b"
"2024-05-24 09:00:00",21.8293833333333,"1b"
"2024-05-24 10:00:00",21.5572333333333,"1b"
"2024-05-24 11:00:00",18.9542833333333,"1b"
"2024-05-24 12:00:00",20.28505,"1b"
"2024-05-24 13:00:00",24.5747333333333,"1b"
"2024-05-24 14:00:00",26.88435,"1b"
"2024-05-24 15:00:00",25.6444,"1b"
"2024-05-24 16:00:00",24.8080166666667,"1b"
"2024-05-24 17:00:00",25.8162166666667,"1b"
"2024-05-24 18:00:00",25.1895,"1b"
"2024-05-24 19:00:00",24.2961,"1b"
"2024-05-24 20:00:00",20.5635833333333,"1b"
"2024-05-24 21:00:00",13.1521833333333,"1b"
"2024-05-24 22:00:00",10.55955,"1b"
"2024-05-24 23:00:00",8.45321666666667,"1b"
"2024-05-25 00:00:00",4.9016,"1b"
"2024-05-25 01:00:00",5.90393181818182,"1b"
"2024-05-25 02:00:00",5.5477,"1b"
"2024-05-25 03:00:00",6.54021666666667,"1b"
"2024-05-25 04:00:00",4.43455,"1b"
"2024-05-25 05:00:00",4.30615254237288,"1b"
"2024-05-25 06:00:00",5.87216666666667,"1b"
"2024-05-25 07:00:00",10.5728983050847,"1b"
"2024-05-25 08:00:00",17.4783389830508,"1b"
"2024-05-25 09:00:00",26.2449333333333,"1b"
"2024-05-25 10:00:00",29.2859166666667,"1b"
"2024-05-25 11:00:00",31.7584,"1b"
"2024-05-25 12:00:00",34.9950666666667,"1b"
"2024-05-25 13:00:00",35.6364166666667,"1b"
"2024-05-25 14:00:00",35.53235,"1b"
"2024-05-25 15:00:00",36.2072,"1b"
"2024-05-25 16:00:00",34.510593220339,"1b"
"2024-05-25 17:00:00",31.4852,"1b"
"2024-05-25 18:00:00",29.7964333333333,"1b"
"2024-05-25 19:00:00",28.324406779661,"1b"
"2024-05-25 20:00:00",28.1203728813559,"1b"
"2024-05-25 21:00:00",26.2037118644068,"1b"
"2024-05-25 22:00:00",26.6835166666667,"1b"
"2024-05-25 23:00:00",22.9041666666667,"1b"
"2024-05-26 00:00:00",20.5730666666667,"1b"
"2024-05-26 01:00:00",26.7340681818182,"1b"
"2024-05-26 02:00:00",23.9600666666667,"1b"
"2024-05-26 03:00:00",21.7011166666667,"1b"
"2024-05-26 04:00:00",23.0410666666667,"1b"
"2024-05-26 05:00:00",22.0805666666667,"1b"
"2024-05-26 06:00:00",21.97385,"1b"
"2024-05-26 07:00:00",20.4751833333333,"1b"
"2024-05-26 08:00:00",20.0013833333333,"1b"
"2024-05-26 09:00:00",22.7434166666667,"1b"
"2024-05-26 10:00:00",25.9599333333333,"1b"
"2024-05-26 11:00:00",25.6297333333333,"1b"
"2024-05-26 12:00:00",27.6060666666667,"1b"
"2024-05-26 13:00:00",22.26755,"1b"
"2024-05-26 14:00:00",23.91665,"1b"
"2024-05-26 15:00:00",21.2572166666667,"1b"
"2024-05-26 16:00:00",23.0688813559322,"1b"
"2024-05-26 17:00:00",21.6013,"1b"
"2024-05-26 18:00:00",20.9746833333333,"1b"
"2024-05-26 19:00:00",16.5645,"1b"
"2024-05-26 20:00:00",12.0746,"1b"
"2024-05-26 21:00:00",14.3563333333333,"1b"
"2024-05-26 22:00:00",17.1652833333333,"1b"
"2024-05-26 23:00:00",14.6378,"1b"
"2024-05-27 00:00:00",14.0752666666667,"1b"
"2024-05-27 01:00:00",20.0886136363636,"1b"
"2024-05-27 02:00:00",20.4832333333333,"1b"
"2024-05-27 03:00:00",20.1553666666667,"1b"
"2024-05-27 04:00:00",20.8811,"1b"
"2024-05-27 05:00:00",20.8742166666667,"1b"
"2024-05-27 06:00:00",22.1669166666667,"1b"
"2024-05-27 07:00:00",24.96805,"1b"
"2024-05-27 08:00:00",28.4939166666667,"1b"
"2024-05-27 09:00:00",30.2620508474576,"1b"
"2024-05-27 10:00:00",31.1410833333333,"1b"
"2024-05-27 11:00:00",31.6392666666667,"1b"
"2024-05-27 12:00:00",31.6494833333333,"1b"
"2024-05-27 13:00:00",30.7505166666667,"1b"
"2024-05-27 14:00:00",29.7853833333333,"1b"
"2024-05-27 15:00:00",30.2242833333333,"1b"
"2024-05-27 16:00:00",30.4313333333333,"1b"
"2024-05-27 17:00:00",29.65575,"1b"
"2024-05-27 18:00:00",27.1512833333333,"1b"
"2024-05-27 19:00:00",25.3051166666667,"1b"
"2024-05-27 20:00:00",21.10985,"1b"
"2024-05-27 21:00:00",14.9149,"1b"
"2024-05-27 22:00:00",11.3494666666667,"1b"
"2024-05-27 23:00:00",12.9808333333333,"1b"
"2024-05-28 00:00:00",21.9382666666667,"1b"
"2024-05-28 01:00:00",20.7638409090909,"1b"
"2024-05-28 02:00:00",20.8212666666667,"1b"
"2024-05-28 03:00:00",19.8466,"1b"
"2024-05-28 04:00:00",21.69215,"1b"
"2024-05-28 05:00:00",18.8957333333333,"1b"
"2024-05-28 06:00:00",19.3625666666667,"1b"
"2024-05-28 07:00:00",19.5584,"1b"
"2024-05-28 08:00:00",18.92335,"1b"
"2024-05-28 09:00:00",17.6658333333333,"1b"
"2024-05-28 10:00:00",15.84045,"1b"
"2024-05-28 11:00:00",16.2498,"1b"
"2024-05-28 12:00:00",17.3377796610169,"1b"
"2024-05-28 13:00:00",17.8322166666667,"1b"
"2024-05-28 14:00:00",18.36915,"1b"
"2024-05-28 15:00:00",17.9768666666667,"1b"
"2024-05-28 16:00:00",19.4726,"1b"
"2024-05-28 17:00:00",19.8713666666667,"1b"
"2024-05-28 18:00:00",18.8726166666667,"1b"
"2024-05-28 19:00:00",18.1639830508475,"1b"
"2024-05-28 20:00:00",17.2448333333333,"1b"
"2024-05-28 21:00:00",19.9405166666667,"1b"
"2024-05-28 22:00:00",21.5493166666667,"1b"
"2024-05-28 23:00:00",20.7441833333333,"1b"
"2024-05-29 00:00:00",23.4189666666667,"1b"
"2024-05-29 01:00:00",23.8070909090909,"1b"
"2024-05-29 02:00:00",22.8239666666667,"1b"
"2024-05-29 03:00:00",22.4033389830508,"1b"
"2024-05-29 04:00:00",20.7758,"1b"
"2024-05-29 05:00:00",18.8828833333333,"1b"
"2024-05-29 06:00:00",19.3929,"1b"
"2024-05-29 07:00:00",19.1241166666667,"1b"
"2024-05-29 08:00:00",22.8399333333333,"1b"
"2024-05-29 09:00:00",24.7763666666667,"1b"
"2024-05-29 10:00:00",26.58295,"1b"
"2024-05-29 11:00:00",25.6124333333333,"1b"
"2024-05-29 12:00:00",24.1218833333333,"1b"
"2024-05-29 13:00:00",28.5349833333333,"1b"
"2024-05-29 14:00:00",27.8103166666667,"1b"
"2024-05-29 15:00:00",25.9873,"1b"
"2024-05-29 16:00:00",23.8556833333333,"1b"
"2024-05-29 17:00:00",24.3816166666667,"1b"
"2024-05-29 18:00:00",23.7002166666667,"1b"
"2024-05-29 19:00:00",24.07545,"1b"
"2024-05-29 20:00:00",20.8940166666667,"1b"
"2024-05-29 21:00:00",22.4379166666667,"1b"
"2024-05-29 22:00:00",23.9212666666667,"1b"
"2024-05-29 23:00:00",21.3575,"1b"
"2024-05-30 00:00:00",19.4989333333333,"1b"
"2024-05-30 01:00:00",22.2196136363636,"1b"
"2024-05-30 02:00:00",24.7535166666667,"1b"
"2024-05-30 03:00:00",25.1723,"1b"
"2024-05-30 04:00:00",24.7849833333333,"1b"
"2024-05-30 05:00:00",26.4013333333333,"1b"
"2024-05-30 06:00:00",25.5656666666667,"1b"
"2024-05-30 07:00:00",24.0696666666667,"1b"
"2024-05-30 08:00:00",22.5555166666667,"1b"
"2024-05-30 09:00:00",21.6119333333333,"1b"
"2024-05-30 10:00:00",20.2929666666667,"1b"
"2024-05-30 11:00:00",22.81425,"1b"
"2024-05-30 12:00:00",23.5747,"1b"
"2024-05-30 13:00:00",25.79225,"1b"
"2024-05-30 14:00:00",26.9097,"1b"
"2024-05-30 15:00:00",27.6729666666667,"1b"
"2024-05-30 16:00:00",27.6853333333333,"1b"
"2024-05-30 17:00:00",27.8357833333333,"1b"
"2024-05-30 18:00:00",28.10395,"1b"
"2024-05-30 19:00:00",26.3511833333333,"1b"
"2024-05-30 20:00:00",24.9161666666667,"1b"
"2024-05-30 21:00:00",19.41805,"1b"
"2024-05-30 22:00:00",15.8027333333333,"1b"
"2024-05-30 23:00:00",14.7962833333333,"1b"
"2024-05-31 00:00:00",15.8509333333333,"1b"
"2024-05-31 01:00:00",17.4516590909091,"1b"
"2024-05-31 02:00:00",17.97535,"1b"
"2024-05-31 03:00:00",20.3280666666667,"1b"
"2024-05-31 04:00:00",21.9536666666667,"1b"
"2024-05-31 05:00:00",23.4551166666667,"1b"
"2024-05-31 06:00:00",23.9036666666667,"1b"
"2024-05-31 07:00:00",23.6362,"1b"
"2024-05-31 08:00:00",25.5161833333333,"1b"
"2024-05-31 09:00:00",25.6391,"1b"
"2024-05-31 10:00:00",26.3584333333333,"1b"
"2024-05-31 11:00:00",26.2282166666667,"1b"
"2024-05-31 12:00:00",26.0246166666667,"1b"
"2024-05-31 13:00:00",27.3972,"1b"
"2024-05-31 14:00:00",27.3829666666667,"1b"
"2024-05-31 15:00:00",27.4104166666667,"1b"
"2024-05-31 16:00:00",25.7455666666667,"1b"
"2024-05-31 17:00:00",25.6562333333333,"1b"
"2024-05-31 18:00:00",24.5932,"1b"
"2024-05-31 19:00:00",25.0983050847458,"1b"
"2024-05-31 20:00:00",21.8086,"1b"
"2024-05-31 21:00:00",21.4785423728814,"1b"
"2024-05-31 22:00:00",21.5982,"1b"
"2024-05-31 23:00:00",21.5319333333333,"1b"
