"datetime","O3","qc_flag_O3"
"2024-03-03 16:00:00",27.0699333333333,"1b"
"2024-03-03 17:00:00",22.9798166666667,"1b"
"2024-03-03 18:00:00",15.4878,"1b"
"2024-03-03 19:00:00",5.09133333333333,"1b"
"2024-03-03 20:00:00",1.91753333333333,"1b"
"2024-03-03 21:00:00",1.74876666666667,"1b"
"2024-03-03 22:00:00",1.30756666666667,"1b"
"2024-03-03 23:00:00",1.41235,"1b"
"2024-03-04 00:00:00",1.94276666666667,"1b"
"2024-03-04 01:00:00",5.28802272727273,"1b"
"2024-03-04 02:00:00",6.38023333333333,"1b"
"2024-03-04 03:00:00",8.32193333333333,"1b"
"2024-03-04 04:00:00",5.07865,"1b"
"2024-03-04 05:00:00",6.19371666666667,"1b"
"2024-03-04 06:00:00",7.80276666666667,"1b"
"2024-03-04 07:00:00",8.501,"1b"
"2024-03-04 08:00:00",8.36143333333333,"1b"
"2024-03-04 09:00:00",16.54075,"1b"
"2024-03-04 10:00:00",22.3493333333333,"1b"
"2024-03-04 11:00:00",25.6699666666667,"1b"
"2024-03-04 12:00:00",26.49265,"1b"
"2024-03-04 13:00:00",26.7378833333333,"1b"
"2024-03-04 14:00:00",27.5023833333333,"1b"
"2024-03-04 15:00:00",30.3609666666667,"1b"
"2024-03-04 16:00:00",30.2325,"1b"
"2024-03-04 17:00:00",29.467,"1b"
"2024-03-04 18:00:00",28.0813,"1b"
"2024-03-04 19:00:00",29.0240333333333,"1b"
"2024-03-04 20:00:00",29.2451666666667,"1b"
"2024-03-04 21:00:00",29.5424,"1b"
"2024-03-04 22:00:00",28.2019166666667,"1b"
"2024-03-04 23:00:00",25.7278833333333,"1b"
"2024-03-05 00:00:00",24.3789333333333,"1b"
"2024-03-05 01:00:00",22.0078636363636,"1b"
"2024-03-05 02:00:00",20.2182666666667,"1b"
"2024-03-05 03:00:00",20.6031833333333,"1b"
"2024-03-05 04:00:00",22.1049333333333,"1b"
"2024-03-05 05:00:00",19.8142333333333,"1b"
"2024-03-05 06:00:00",18.4871,"1b"
"2024-03-05 07:00:00",16.4659166666667,"1b"
"2024-03-05 08:00:00",13.4213,"1b"
"2024-03-05 09:00:00",15.2103833333333,"1b"
"2024-03-05 10:00:00",23.54295,"1b"
"2024-03-05 11:00:00",24.00785,"1b"
"2024-03-05 12:00:00",25.9463666666667,"1b"
"2024-03-05 13:00:00",26.7921166666667,"1b"
"2024-03-05 14:00:00",27.7862833333333,"1b"
"2024-03-05 15:00:00",28.1885666666667,"1b"
"2024-03-05 16:00:00",25.8563333333333,"1b"
"2024-03-05 17:00:00",22.5586833333333,"1b"
"2024-03-05 18:00:00",10.7702166666667,"1b"
"2024-03-05 19:00:00",2.15148333333333,"1b"
"2024-03-05 20:00:00",1.66631666666667,"1b"
"2024-03-05 21:00:00",1.57228333333333,"1b"
"2024-03-05 22:00:00",1.49471666666667,"1b"
"2024-03-05 23:00:00",1.41626666666667,"1b"
"2024-03-06 00:00:00",1.1945,"1b"
"2024-03-06 01:00:00",1.16472727272727,"1b"
"2024-03-06 02:00:00",1.1379,"1b"
"2024-03-06 03:00:00",1.19771666666667,"1b"
"2024-03-06 04:00:00",1.19183333333333,"1b"
"2024-03-06 05:00:00",1.34613333333333,"1b"
"2024-03-06 06:00:00",1.21141666666667,"1b"
"2024-03-06 07:00:00",1.77648333333333,"1b"
"2024-03-06 08:00:00",2.2648,"1b"
"2024-03-06 09:00:00",4.47411666666667,"1b"
"2024-03-06 10:00:00",15.6951,"1b"
"2024-03-06 11:00:00",17.0946333333333,"1b"
"2024-03-06 12:00:00",18.07505,"1b"
"2024-03-06 13:00:00",22.22315,"1b"
"2024-03-06 14:00:00",26.0971333333333,"1b"
"2024-03-06 15:00:00",28.7431666666667,"1b"
"2024-03-06 16:00:00",24.8223666666667,"1b"
"2024-03-06 17:00:00",21.7892666666667,"1b"
"2024-03-06 18:00:00",14.1829833333333,"1b"
"2024-03-06 19:00:00",11.5165833333333,"1b"
"2024-03-06 20:00:00",11.1426,"1b"
"2024-03-06 21:00:00",9.61118333333333,"1b"
"2024-03-06 22:00:00",8.67003333333333,"1b"
"2024-03-06 23:00:00",8.97623333333333,"1b"
"2024-03-07 00:00:00",8.7332,"1b"
"2024-03-07 01:00:00",10.7482045454545,"1b"
"2024-03-07 02:00:00",10.0893,"1b"
"2024-03-07 03:00:00",8.3264,"1b"
"2024-03-07 04:00:00",11.9636333333333,"1b"
"2024-03-07 05:00:00",15.48795,"1b"
"2024-03-07 06:00:00",16.9281666666667,"1b"
"2024-03-07 07:00:00",15.6508333333333,"1b"
"2024-03-07 08:00:00",13.4725333333333,"1b"
"2024-03-07 09:00:00",14.6699833333333,"1b"
"2024-03-07 10:00:00",18.1891833333333,"1b"
"2024-03-07 11:00:00",19.0403,"1b"
"2024-03-07 12:00:00",17.2546833333333,"1b"
"2024-03-07 13:00:00",16.4370333333333,"1b"
"2024-03-07 14:00:00",20.9582333333333,"1b"
"2024-03-07 15:00:00",22.2280166666667,"1b"
"2024-03-07 16:00:00",22.74965,"1b"
"2024-03-07 17:00:00",20.1491166666667,"1b"
"2024-03-07 18:00:00",17.6285833333333,"1b"
"2024-03-07 19:00:00",18.772,"1b"
"2024-03-07 20:00:00",20.0482333333333,"1b"
"2024-03-07 21:00:00",23.5733666666667,"1b"
"2024-03-07 22:00:00",25.78095,"1b"
"2024-03-07 23:00:00",25.1783,"1b"
"2024-03-08 00:00:00",23.2643666666667,"1b"
"2024-03-08 01:00:00",20.7612045454545,"1b"
"2024-03-08 02:00:00",17.66015,"1b"
"2024-03-08 03:00:00",15.6222166666667,"1b"
"2024-03-08 04:00:00",15.4315166666667,"1b"
"2024-03-08 05:00:00",15.6174333333333,"1b"
"2024-03-08 06:00:00",16.2196666666667,"1b"
"2024-03-08 07:00:00",16.0903166666667,"1b"
"2024-03-08 08:00:00",14.3316166666667,"1b"
"2024-03-08 09:00:00",15.35985,"1b"
"2024-03-08 10:00:00",16.8539666666667,"1b"
"2024-03-08 11:00:00",19.9309333333333,"1b"
"2024-03-08 12:00:00",23.1223333333333,"1b"
"2024-03-08 13:00:00",23.5039,"1b"
"2024-03-08 14:00:00",24.4798833333333,"1b"
"2024-03-08 15:00:00",25.0426,"1b"
"2024-03-08 16:00:00",26.7496833333333,"1b"
"2024-03-08 17:00:00",24.2909,"1b"
"2024-03-08 18:00:00",24.1565666666667,"1b"
"2024-03-08 19:00:00",23.3096,"1b"
"2024-03-08 20:00:00",22.9887,"1b"
"2024-03-08 21:00:00",22.1479833333333,"1b"
"2024-03-08 22:00:00",22.0692333333333,"1b"
"2024-03-08 23:00:00",20.8471666666667,"1b"
"2024-03-09 00:00:00",20.0238666666667,"1b"
"2024-03-09 01:00:00",20.9266590909091,"1b"
"2024-03-09 02:00:00",20.1949166666667,"1b"
"2024-03-09 03:00:00",19.8426833333333,"1b"
"2024-03-09 04:00:00",19.0449333333333,"1b"
"2024-03-09 05:00:00",18.1862666666667,"1b"
"2024-03-09 06:00:00",16.5961833333333,"1b"
"2024-03-09 07:00:00",15.5370833333333,"1b"
"2024-03-09 08:00:00",14.5618833333333,"1b"
"2024-03-09 09:00:00",15.28295,"1b"
"2024-03-09 10:00:00",21.5195833333333,"1b"
"2024-03-09 11:00:00",27.2231833333333,"1b"
"2024-03-09 12:00:00",27.6575333333333,"1b"
"2024-03-09 13:00:00",27.8501833333333,"1b"
"2024-03-09 14:00:00",28.28245,"1b"
"2024-03-09 15:00:00",28.7305666666667,"1b"
"2024-03-09 16:00:00",27.0335833333333,"1b"
"2024-03-09 17:00:00",27.1619666666667,"1b"
"2024-03-09 18:00:00",20.0655833333333,"1b"
"2024-03-09 19:00:00",18.6535333333333,"1b"
"2024-03-09 20:00:00",16.9081,"1b"
"2024-03-09 21:00:00",16.2124,"1b"
"2024-03-09 22:00:00",15.17185,"1b"
"2024-03-09 23:00:00",15.2286333333333,"1b"
"2024-03-10 00:00:00",15.4921,"1b"
"2024-03-10 01:00:00",14.0119772727273,"1b"
"2024-03-10 02:00:00",13.7675833333333,"1b"
"2024-03-10 03:00:00",12.6900166666667,"1b"
"2024-03-10 04:00:00",13.74455,"1b"
"2024-03-10 05:00:00",14.8465166666667,"1b"
"2024-03-10 06:00:00",15.26055,"1b"
"2024-03-10 07:00:00",18.0028,"1b"
"2024-03-10 08:00:00",25.0489,"1b"
"2024-03-10 09:00:00",26.2977333333333,"1b"
"2024-03-10 10:00:00",23.6727833333333,"1b"
"2024-03-10 11:00:00",18.7831666666667,"1b"
"2024-03-10 12:00:00",14.50295,"1b"
"2024-03-10 13:00:00",12.68635,"1b"
"2024-03-10 14:00:00",13.65175,"1b"
"2024-03-10 15:00:00",13.2862833333333,"1b"
"2024-03-10 16:00:00",12.28745,"1b"
"2024-03-10 17:00:00",12.9170166666667,"1b"
"2024-03-10 18:00:00",14.7570333333333,"1b"
"2024-03-10 19:00:00",15.20265,"1b"
"2024-03-10 20:00:00",17.0256,"1b"
"2024-03-10 21:00:00",16.5924833333333,"1b"
"2024-03-10 22:00:00",18.3933166666667,"1b"
"2024-03-10 23:00:00",21.6776,"1b"
"2024-03-11 00:00:00",21.9051333333333,"1b"
"2024-03-11 01:00:00",21.4798863636364,"1b"
"2024-03-11 02:00:00",20.4226166666667,"1b"
"2024-03-11 03:00:00",20.9977,"1b"
"2024-03-11 04:00:00",20.8910666666667,"1b"
"2024-03-11 05:00:00",19.6401333333333,"1b"
"2024-03-11 06:00:00",17.2023666666667,"1b"
"2024-03-11 07:00:00",14.7624166666667,"1b"
"2024-03-11 08:00:00",12.0344,"1b"
"2024-03-11 09:00:00",13.20015,"1b"
"2024-03-11 10:00:00",16.6409,"1b"
"2024-03-11 11:00:00",19.0152333333333,"1b"
"2024-03-11 12:00:00",18.8620333333333,"1b"
"2024-03-11 13:00:00",16.3242666666667,"1b"
"2024-03-11 14:00:00",18.1318166666667,"1b"
"2024-03-11 15:00:00",16.9227,"1b"
"2024-03-11 16:00:00",15.6073666666667,"1b"
"2024-03-11 17:00:00",10.6447333333333,"1b"
"2024-03-11 18:00:00",6.97368333333333,"1b"
"2024-03-11 19:00:00",4.27085,"1b"
"2024-03-11 20:00:00",3.00098333333333,"1b"
"2024-03-11 21:00:00",2.37911666666667,"1b"
"2024-03-11 22:00:00",5.54655,"1b"
"2024-03-11 23:00:00",8.83088333333333,"1b"
"2024-03-12 00:00:00",8.74536666666667,"1b"
"2024-03-12 01:00:00",14.0235681818182,"1b"
"2024-03-12 02:00:00",13.1077833333333,"1b"
"2024-03-12 03:00:00",15.4640166666667,"1b"
"2024-03-12 04:00:00",23.59895,"1b"
"2024-03-12 05:00:00",23.96915,"1b"
"2024-03-12 06:00:00",23.0192,"1b"
"2024-03-12 07:00:00",21.59845,"1b"
"2024-03-12 08:00:00",18.4666666666667,"1b"
"2024-03-12 09:00:00",17.3658,"1b"
"2024-03-12 10:00:00",16.1677166666667,"1b"
"2024-03-12 11:00:00",17.2498333333333,"1b"
"2024-03-12 12:00:00",18.1421666666667,"1b"
"2024-03-12 13:00:00",18.4348166666667,"1b"
"2024-03-12 14:00:00",17.4455,"1b"
"2024-03-12 15:00:00",18.1218,"1b"
"2024-03-12 16:00:00",19.97505,"1b"
"2024-03-12 17:00:00",19.2900666666667,"1b"
"2024-03-12 18:00:00",21.7781166666667,"1b"
"2024-03-12 19:00:00",22.5547666666667,"1b"
"2024-03-12 20:00:00",21.6022333333333,"1b"
"2024-03-12 21:00:00",22.1668833333333,"1b"
"2024-03-12 22:00:00",22.19705,"1b"
"2024-03-12 23:00:00",23.3164833333333,"1b"
"2024-03-13 00:00:00",23.7735666666667,"1b"
"2024-03-13 01:00:00",24.8138181818182,"1b"
"2024-03-13 02:00:00",25.0559,"1b"
"2024-03-13 03:00:00",26.0615833333333,"1b"
"2024-03-13 04:00:00",27.4917,"1b"
"2024-03-13 05:00:00",28.25315,"1b"
"2024-03-13 06:00:00",25.1752,"1b"
"2024-03-13 07:00:00",23.3951666666667,"1b"
"2024-03-13 08:00:00",23.3863833333333,"1b"
"2024-03-13 09:00:00",23.9517666666667,"1b"
"2024-03-13 10:00:00",24.3798,"1b"
"2024-03-13 11:00:00",23.65795,"1b"
"2024-03-13 12:00:00",24.4323666666667,"1b"
"2024-03-13 13:00:00",24.2299333333333,"1b"
"2024-03-13 14:00:00",25.1631,"1b"
"2024-03-13 15:00:00",24.8482666666667,"1b"
"2024-03-13 16:00:00",23.4192,"1b"
"2024-03-13 17:00:00",22.8843,"1b"
"2024-03-13 18:00:00",23.23205,"1b"
"2024-03-13 19:00:00",24.16725,"1b"
"2024-03-13 20:00:00",24.6110333333333,"1b"
"2024-03-13 21:00:00",23.6836666666667,"1b"
"2024-03-13 22:00:00",24.1691,"1b"
"2024-03-13 23:00:00",24.6333833333333,"1b"
"2024-03-14 00:00:00",25.2158333333333,"1b"
"2024-03-14 01:00:00",26.1255681818182,"1b"
"2024-03-14 02:00:00",26.1522833333333,"1b"
"2024-03-14 03:00:00",26.21285,"1b"
"2024-03-14 04:00:00",26.5029333333333,"1b"
"2024-03-14 05:00:00",25.3797833333333,"1b"
"2024-03-14 06:00:00",23.1158166666667,"1b"
"2024-03-14 07:00:00",23.0289666666667,"1b"
"2024-03-14 08:00:00",23.6069166666667,"1b"
"2024-03-14 09:00:00",23.91575,"1b"
"2024-03-14 10:00:00",25.1836,"1b"
"2024-03-14 11:00:00",26.4535166666667,"1b"
"2024-03-14 12:00:00",27.0398666666667,"1b"
"2024-03-14 13:00:00",25.6516666666667,"1b"
"2024-03-14 14:00:00",25.6175833333333,"1b"
"2024-03-14 15:00:00",25.1831,"1b"
"2024-03-14 16:00:00",24.06935,"1b"
"2024-03-14 17:00:00",24.2020666666667,"1b"
"2024-03-14 18:00:00",25.2061833333333,"1b"
"2024-03-14 19:00:00",26.3818,"1b"
"2024-03-14 20:00:00",26.2821333333333,"1b"
"2024-03-14 21:00:00",27.7611166666667,"1b"
"2024-03-14 22:00:00",28.8002166666667,"1b"
"2024-03-14 23:00:00",28.0433666666667,"1b"
"2024-03-15 00:00:00",27.8975333333333,"1b"
"2024-03-15 01:00:00",26.9813181818182,"1b"
"2024-03-15 02:00:00",28.3952833333333,"1b"
"2024-03-15 03:00:00",29.6525,"1b"
"2024-03-15 04:00:00",28.2729166666667,"1b"
"2024-03-15 05:00:00",28.6937,"1b"
"2024-03-15 06:00:00",25.9155,"1b"
"2024-03-15 07:00:00",25.8991833333333,"1b"
"2024-03-15 08:00:00",25.3273666666667,"1b"
"2024-03-15 09:00:00",26.5903333333333,"1b"
"2024-03-15 10:00:00",28.23785,"1b"
"2024-03-15 11:00:00",30.7974166666667,"1b"
"2024-03-15 12:00:00",30.3167666666667,"1b"
"2024-03-15 13:00:00",31.2889666666667,"1b"
"2024-03-15 14:00:00",30.52425,"1b"
"2024-03-15 15:00:00",26.93435,"1b"
"2024-03-15 16:00:00",22.6502333333333,"1b"
"2024-03-15 17:00:00",21.7770666666667,"1b"
"2024-03-15 18:00:00",25.46265,"1b"
"2024-03-15 19:00:00",27.3125,"1b"
"2024-03-15 20:00:00",28.0071666666667,"1b"
"2024-03-15 21:00:00",25.9278166666667,"1b"
"2024-03-15 22:00:00",25.6171833333333,"1b"
"2024-03-15 23:00:00",25.5411,"1b"
"2024-03-16 00:00:00",25.0751666666667,"1b"
"2024-03-16 01:00:00",21.8638409090909,"1b"
"2024-03-16 02:00:00",25.7677666666667,"1b"
"2024-03-16 03:00:00",24.92535,"1b"
"2024-03-16 04:00:00",21.1158166666667,"1b"
"2024-03-16 05:00:00",14.8887666666667,"1b"
"2024-03-16 06:00:00",8.02105,"1b"
"2024-03-16 07:00:00",8.9248,"1b"
"2024-03-16 08:00:00",23.5946166666667,"1b"
"2024-03-16 09:00:00",26.2985666666667,"1b"
"2024-03-16 10:00:00",26.1843833333333,"1b"
"2024-03-16 11:00:00",26.41395,"1b"
"2024-03-16 12:00:00",27.4655333333333,"1b"
"2024-03-16 13:00:00",26.2947333333333,"1b"
"2024-03-16 14:00:00",27.26685,"1b"
"2024-03-16 15:00:00",26.6847,"1b"
"2024-03-16 16:00:00",25.96935,"1b"
"2024-03-16 17:00:00",24.8296333333333,"1b"
"2024-03-16 18:00:00",22.9297666666667,"1b"
"2024-03-16 19:00:00",22.7971833333333,"1b"
"2024-03-16 20:00:00",22.0668166666667,"1b"
"2024-03-16 21:00:00",22.2530333333333,"1b"
"2024-03-16 22:00:00",21.91035,"1b"
"2024-03-16 23:00:00",21.3107833333333,"1b"
"2024-03-17 00:00:00",20.8447333333333,"1b"
"2024-03-17 01:00:00",22.9095,"1b"
"2024-03-17 02:00:00",22.96985,"1b"
"2024-03-17 03:00:00",24.558,"1b"
"2024-03-17 04:00:00",25.8863,"1b"
"2024-03-17 05:00:00",24.3819,"1b"
"2024-03-17 06:00:00",23.3516666666667,"1b"
"2024-03-17 07:00:00",22.9273,"1b"
"2024-03-17 08:00:00",22.6881666666667,"1b"
"2024-03-17 09:00:00",21.6983833333333,"1b"
"2024-03-17 10:00:00",24.4316833333333,"1b"
"2024-03-17 11:00:00",27.7515833333333,"1b"
"2024-03-17 12:00:00",27.1202666666667,"1b"
"2024-03-17 13:00:00",27.0077166666667,"1b"
"2024-03-17 14:00:00",28.5938833333333,"1b"
"2024-03-17 15:00:00",29.2868833333333,"1b"
"2024-03-17 16:00:00",28.5661333333333,"1b"
"2024-03-17 17:00:00",28.7952,"1b"
"2024-03-17 18:00:00",30.3747166666667,"1b"
"2024-03-17 19:00:00",27.87705,"1b"
"2024-03-17 20:00:00",28.8279333333333,"1b"
"2024-03-17 21:00:00",27.0279666666667,"1b"
"2024-03-17 22:00:00",25.8993333333333,"1b"
"2024-03-17 23:00:00",25.9397166666667,"1b"
"2024-03-18 00:00:00",26.3388,"1b"
"2024-03-18 01:00:00",25.9888409090909,"1b"
"2024-03-18 02:00:00",24.1328666666667,"1b"
"2024-03-18 03:00:00",23.50925,"1b"
"2024-03-18 04:00:00",22.7813,"1b"
"2024-03-18 05:00:00",21.9002666666667,"1b"
"2024-03-18 06:00:00",17.7123666666667,"1b"
"2024-03-18 07:00:00",18.38395,"1b"
"2024-03-18 08:00:00",19.3805,"1b"
"2024-03-18 09:00:00",22.8655166666667,"1b"
"2024-03-18 10:00:00",24.7695166666667,"1b"
"2024-03-18 11:00:00",24.4344333333333,"1b"
"2024-03-18 12:00:00",28.23015,"1b"
"2024-03-18 13:00:00",28.9660666666667,"1b"
"2024-03-18 14:00:00",28.89005,"1b"
"2024-03-18 15:00:00",31.0629,"1b"
"2024-03-18 16:00:00",31.1056166666667,"1b"
"2024-03-18 17:00:00",28.8771166666667,"1b"
"2024-03-18 18:00:00",25.0518,"1b"
"2024-03-18 19:00:00",24.5235333333333,"1b"
"2024-03-18 20:00:00",24.7863666666667,"1b"
"2024-03-18 21:00:00",24.6246166666667,"1b"
"2024-03-18 22:00:00",25.1762166666667,"1b"
"2024-03-18 23:00:00",26.1365666666667,"1b"
"2024-03-19 00:00:00",27.1627666666667,"1b"
"2024-03-19 01:00:00",28.5089090909091,"1b"
"2024-03-19 02:00:00",28.6365333333333,"1b"
"2024-03-19 03:00:00",28.8860333333333,"1b"
"2024-03-19 04:00:00",28.2754666666667,"1b"
"2024-03-19 05:00:00",27.4033833333333,"1b"
"2024-03-19 06:00:00",24.2497333333333,"1b"
"2024-03-19 07:00:00",22.02705,"1b"
"2024-03-19 08:00:00",20.5594666666667,"1b"
"2024-03-19 09:00:00",24.0936,"1b"
"2024-03-19 10:00:00",28.3265666666667,"1b"
"2024-03-19 11:00:00",30.8081666666667,"1b"
"2024-03-19 12:00:00",31.4027666666667,"1b"
"2024-03-19 13:00:00",32.3630833333333,"1b"
"2024-03-19 14:00:00",32.2696833333333,"1b"
"2024-03-19 15:00:00",31.2063166666667,"1b"
"2024-03-19 16:00:00",29.87425,"1b"
"2024-03-19 17:00:00",26.8394333333333,"1b"
"2024-03-19 18:00:00",20.9371333333333,"1b"
"2024-03-19 19:00:00",7.94141666666667,"1b"
"2024-03-19 20:00:00",4.36368333333333,"1b"
"2024-03-19 21:00:00",15.5451833333333,"1b"
"2024-03-19 22:00:00",17.9980166666667,"1b"
"2024-03-19 23:00:00",19.9331833333333,"1b"
"2024-03-20 00:00:00",18.7471333333333,"1b"
"2024-03-20 01:00:00",23.09375,"1b"
"2024-03-20 02:00:00",22.4835333333333,"1b"
"2024-03-20 03:00:00",23.5620333333333,"1b"
"2024-03-20 04:00:00",23.3225333333333,"1b"
"2024-03-20 05:00:00",22.6672,"1b"
"2024-03-20 06:00:00",21.0035833333333,"1b"
"2024-03-20 07:00:00",20.1934,"1b"
"2024-03-20 08:00:00",20.3265166666667,"1b"
"2024-03-20 09:00:00",21.0623333333333,"1b"
"2024-03-20 10:00:00",21.0865833333333,"1b"
"2024-03-20 11:00:00",20.9480166666667,"1b"
"2024-03-20 12:00:00",20.6706166666667,"1b"
"2024-03-20 13:00:00",23.1214666666667,"1b"
"2024-03-20 14:00:00",23.52065,"1b"
"2024-03-20 15:00:00",24.1505666666667,"1b"
"2024-03-20 16:00:00",17.62495,"1b"
"2024-03-20 17:00:00",15.7425166666667,"1b"
"2024-03-20 18:00:00",19.47125,"1b"
"2024-03-20 19:00:00",18.62565,"1b"
"2024-03-20 20:00:00",17.8117166666667,"1b"
"2024-03-20 21:00:00",13.73095,"1b"
"2024-03-20 22:00:00",14.2019333333333,"1b"
"2024-03-20 23:00:00",12.5103166666667,"1b"
"2024-03-21 00:00:00",12.4568333333333,"1b"
"2024-03-21 01:00:00",10.3064090909091,"1b"
"2024-03-21 02:00:00",8.24433333333333,"1b"
"2024-03-21 03:00:00",8.96551666666667,"1b"
"2024-03-21 04:00:00",7.48291666666667,"1b"
"2024-03-21 05:00:00",8.97598333333333,"1b"
"2024-03-21 06:00:00",10.1996166666667,"1b"
"2024-03-21 07:00:00",13.3558,"1b"
"2024-03-21 08:00:00",15.23205,"1b"
"2024-03-21 09:00:00",16.0490166666667,"1b"
"2024-03-21 10:00:00",19.5628833333333,"1b"
"2024-03-21 11:00:00",22.4612833333333,"1b"
"2024-03-21 12:00:00",23.9676833333333,"1b"
"2024-03-21 13:00:00",24.3123833333333,"1b"
"2024-03-21 14:00:00",24.9421666666667,"1b"
"2024-03-21 15:00:00",26.3842833333333,"1b"
"2024-03-21 16:00:00",25.6942166666667,"1b"
"2024-03-21 17:00:00",23.7319666666667,"1b"
"2024-03-21 18:00:00",24.3132166666667,"1b"
"2024-03-21 19:00:00",24.7868166666667,"1b"
"2024-03-21 20:00:00",24.51115,"1b"
"2024-03-21 21:00:00",24.2513833333333,"1b"
"2024-03-21 22:00:00",25.6273166666667,"1b"
"2024-03-21 23:00:00",25.6161,"1b"
"2024-03-22 00:00:00",25.5508666666667,"1b"
"2024-03-22 01:00:00",26.2996363636364,"1b"
"2024-03-22 02:00:00",26.5077833333333,"1b"
"2024-03-22 03:00:00",28.40395,"1b"
"2024-03-22 04:00:00",34.02485,"1b"
"2024-03-22 05:00:00",31.6479333333333,"1b"
"2024-03-22 06:00:00",28.7033833333333,"1b"
"2024-03-22 07:00:00",25.99985,"1b"
"2024-03-22 08:00:00",21.5573833333333,"1b"
"2024-03-22 09:00:00",24.5284166666667,"1b"
"2024-03-22 10:00:00",26.4122666666667,"1b"
"2024-03-22 11:00:00",27.1964833333333,"1b"
"2024-03-22 12:00:00",27.7506666666667,"1b"
"2024-03-22 13:00:00",28.1746666666667,"1b"
"2024-03-22 14:00:00",29.2599666666667,"1b"
"2024-03-22 15:00:00",30.8878166666667,"1b"
"2024-03-22 16:00:00",31.55345,"1b"
"2024-03-22 17:00:00",29.4829,"1b"
"2024-03-22 18:00:00",27.7282333333333,"1b"
"2024-03-22 19:00:00",25.5763166666667,"1b"
"2024-03-22 20:00:00",26.564,"1b"
"2024-03-22 21:00:00",25.6554666666667,"1b"
"2024-03-22 22:00:00",25.4338166666667,"1b"
"2024-03-22 23:00:00",26.9601666666667,"1b"
"2024-03-23 00:00:00",27.9417666666667,"1b"
"2024-03-23 01:00:00",26.8321590909091,"1b"
"2024-03-23 02:00:00",27.2407,"1b"
"2024-03-23 03:00:00",27.7615333333333,"1b"
"2024-03-23 04:00:00",27.7526833333333,"1b"
"2024-03-23 05:00:00",27.4525,"1b"
"2024-03-23 06:00:00",26.7009666666667,"1b"
