"datetime","O3","qc_flag_O3"
"2024-12-04 22:00:00",20.149,"1b"
"2024-12-04 23:00:00",21.1560833333333,"1b"
"2024-12-05 00:00:00",22.1325666666667,"1b"
"2024-12-05 01:00:00",23.7754318181818,"1b"
"2024-12-05 02:00:00",24.26705,"1b"
"2024-12-05 03:00:00",24.225,"1b"
"2024-12-05 04:00:00",23.8666333333333,"1b"
"2024-12-05 05:00:00",23.1797166666667,"1b"
"2024-12-05 06:00:00",20.2432,"1b"
"2024-12-05 07:00:00",20.0691333333333,"1b"
"2024-12-05 08:00:00",17.20035,"1b"
"2024-12-05 09:00:00",16.7668666666667,"1b"
"2024-12-05 10:00:00",20.3778166666667,"1b"
"2024-12-05 11:00:00",21.5390666666667,"1b"
"2024-12-05 12:00:00",22.2792166666667,"1b"
"2024-12-05 13:00:00",19.33445,"1b"
"2024-12-05 14:00:00",21.7374833333333,"1b"
"2024-12-05 15:00:00",22.5053666666667,"1b"
"2024-12-05 16:00:00",23.03125,"1b"
"2024-12-05 17:00:00",25.4333166666667,"1b"
"2024-12-05 18:00:00",23.5333666666667,"1b"
"2024-12-05 19:00:00",24.2087333333333,"1b"
"2024-12-05 20:00:00",23.6098166666667,"1b"
"2024-12-05 21:00:00",23.4177666666667,"1b"
"2024-12-05 22:00:00",23.3945666666667,"1b"
"2024-12-05 23:00:00",24.34675,"1b"
"2024-12-06 00:00:00",23.8957,"1b"
"2024-12-06 01:00:00",23.6330909090909,"1b"
"2024-12-06 02:00:00",23.7895166666667,"1b"
"2024-12-06 03:00:00",23.9525166666667,"1b"
"2024-12-06 04:00:00",23.7149166666667,"1b"
"2024-12-06 05:00:00",23.0175833333333,"1b"
"2024-12-06 06:00:00",20.3229,"1b"
"2024-12-06 07:00:00",15.4465833333333,"1b"
"2024-12-06 08:00:00",13.1034333333333,"1b"
"2024-12-06 09:00:00",15.0397833333333,"1b"
"2024-12-06 10:00:00",18.1867833333333,"1b"
"2024-12-06 11:00:00",17.1495166666667,"1b"
"2024-12-06 12:00:00",16.4995833333333,"1b"
"2024-12-06 13:00:00",16.0771333333333,"1b"
"2024-12-06 14:00:00",16.4764333333333,"1b"
"2024-12-06 15:00:00",17.29865,"1b"
"2024-12-06 16:00:00",17.7655,"1b"
"2024-12-06 17:00:00",18.6642333333333,"1b"
"2024-12-06 18:00:00",17.3219333333333,"1b"
"2024-12-06 19:00:00",18.1781666666667,"1b"
"2024-12-06 20:00:00",19.9270666666667,"1b"
"2024-12-06 21:00:00",19.8491666666667,"1b"
"2024-12-06 22:00:00",18.8897166666667,"1b"
"2024-12-06 23:00:00",21.5358833333333,"1b"
"2024-12-07 00:00:00",23.3502333333333,"1b"
"2024-12-07 01:00:00",24.9499318181818,"1b"
"2024-12-07 02:00:00",23.1442333333333,"1b"
"2024-12-07 03:00:00",22.3310333333333,"1b"
"2024-12-07 04:00:00",21.2035666666667,"1b"
"2024-12-07 05:00:00",20.8903333333333,"1b"
"2024-12-07 06:00:00",20.4187833333333,"1b"
"2024-12-07 07:00:00",20.7962333333333,"1b"
"2024-12-07 08:00:00",21.2806666666667,"1b"
"2024-12-07 09:00:00",20.8373,"1b"
"2024-12-07 10:00:00",20.4382666666667,"1b"
"2024-12-07 11:00:00",20.7169333333333,"1b"
"2024-12-07 12:00:00",21.9265333333333,"1b"
"2024-12-07 13:00:00",23.1029333333333,"1b"
"2024-12-07 14:00:00",24.1267833333333,"1b"
"2024-12-07 15:00:00",24.5354,"1b"
"2024-12-07 16:00:00",24.7010166666667,"1b"
"2024-12-07 17:00:00",24.7096333333333,"1b"
"2024-12-07 18:00:00",24.4000333333333,"1b"
"2024-12-07 19:00:00",23.8440166666667,"1b"
"2024-12-07 20:00:00",23.6508833333333,"1b"
"2024-12-07 21:00:00",23.2598833333333,"1b"
"2024-12-07 22:00:00",23.16065,"1b"
"2024-12-07 23:00:00",22.3054666666667,"1b"
"2024-12-08 00:00:00",21.7288333333333,"1b"
"2024-12-08 01:00:00",21.448,"1b"
"2024-12-08 02:00:00",21.3809333333333,"1b"
"2024-12-08 03:00:00",21.97375,"1b"
"2024-12-08 04:00:00",22.0000833333333,"1b"
"2024-12-08 05:00:00",21.6181666666667,"1b"
"2024-12-08 06:00:00",21.5426833333333,"1b"
"2024-12-08 07:00:00",21.4883,"1b"
"2024-12-08 08:00:00",20.8037166666667,"1b"
"2024-12-08 09:00:00",19.9354333333333,"1b"
"2024-12-08 10:00:00",18.933,"1b"
"2024-12-08 11:00:00",18.3816,"1b"
"2024-12-08 12:00:00",18.4493333333333,"1b"
"2024-12-08 13:00:00",18.6725666666667,"1b"
"2024-12-08 14:00:00",19.3498333333333,"1b"
"2024-12-08 15:00:00",19.6281166666667,"1b"
"2024-12-08 16:00:00",18.58385,"1b"
"2024-12-08 17:00:00",16.44105,"1b"
"2024-12-08 18:00:00",13.9260333333333,"1b"
"2024-12-08 19:00:00",13.44335,"1b"
"2024-12-08 20:00:00",13.1520166666667,"1b"
"2024-12-08 21:00:00",12.9129166666667,"1b"
"2024-12-08 22:00:00",14.6971833333333,"1b"
"2024-12-08 23:00:00",15.51405,"1b"
"2024-12-09 00:00:00",15.8602333333333,"1b"
"2024-12-09 01:00:00",17.3286136363636,"1b"
"2024-12-09 02:00:00",15.80635,"1b"
"2024-12-09 03:00:00",16.7593166666667,"1b"
"2024-12-09 04:00:00",17.6703833333333,"1b"
"2024-12-09 05:00:00",17.8630166666667,"1b"
"2024-12-09 06:00:00",17.1616,"1b"
"2024-12-09 07:00:00",16.4775333333333,"1b"
"2024-12-09 08:00:00",16.0518666666667,"1b"
"2024-12-09 09:00:00",18.20995,"1b"
"2024-12-09 10:00:00",17.9336333333333,"1b"
"2024-12-09 11:00:00",18.1085166666667,"1b"
"2024-12-09 12:00:00",18.9168166666667,"1b"
"2024-12-09 13:00:00",17.4932666666667,"1b"
"2024-12-09 14:00:00",17.4032,"1b"
"2024-12-09 15:00:00",16.80335,"1b"
"2024-12-09 16:00:00",16.9989,"1b"
"2024-12-09 17:00:00",16.30565,"1b"
"2024-12-09 18:00:00",16.7026166666667,"1b"
"2024-12-09 19:00:00",17.7255333333333,"1b"
"2024-12-09 20:00:00",18.8638333333333,"1b"
"2024-12-09 21:00:00",18.2616333333333,"1b"
"2024-12-09 22:00:00",20.0187666666667,"1b"
"2024-12-09 23:00:00",20.1684666666667,"1b"
"2024-12-10 00:00:00",20.8438,"1b"
"2024-12-10 01:00:00",21.5531136363636,"1b"
"2024-12-10 02:00:00",20.5935,"1b"
"2024-12-10 03:00:00",20.9030166666667,"1b"
"2024-12-10 04:00:00",21.0126166666667,"1b"
"2024-12-10 05:00:00",19.8750166666667,"1b"
"2024-12-10 06:00:00",19.9583333333333,"1b"
"2024-12-10 07:00:00",19.5794,"1b"
"2024-12-10 08:00:00",18.2892,"1b"
"2024-12-10 09:00:00",17.9974,"1b"
"2024-12-10 10:00:00",17.5759166666667,"1b"
"2024-12-10 11:00:00",19.87595,"1b"
"2024-12-10 12:00:00",20.74275,"1b"
"2024-12-10 13:00:00",21.0189333333333,"1b"
"2024-12-10 14:00:00",20.3304333333333,"1b"
"2024-12-10 15:00:00",19.2841333333333,"1b"
"2024-12-10 16:00:00",19.5371666666667,"1b"
"2024-12-10 17:00:00",18.96825,"1b"
"2024-12-10 18:00:00",20.5712,"1b"
"2024-12-10 19:00:00",21.4463,"1b"
"2024-12-10 20:00:00",21.4855666666667,"1b"
"2024-12-10 21:00:00",21.6172833333333,"1b"
"2024-12-10 22:00:00",21.98815,"1b"
"2024-12-10 23:00:00",21.9766333333333,"1b"
"2024-12-11 00:00:00",22.3033666666667,"1b"
"2024-12-11 01:00:00",22.6573863636364,"1b"
"2024-12-11 02:00:00",23.4498833333333,"1b"
"2024-12-11 03:00:00",23.1810833333333,"1b"
"2024-12-11 04:00:00",22.9968833333333,"1b"
"2024-12-11 05:00:00",22.088,"1b"
"2024-12-11 06:00:00",22.0324666666667,"1b"
"2024-12-11 07:00:00",21.8093,"1b"
"2024-12-11 08:00:00",21.0923833333333,"1b"
"2024-12-11 09:00:00",21.3326333333333,"1b"
"2024-12-11 10:00:00",22.0965166666667,"1b"
"2024-12-11 11:00:00",22.6540666666667,"1b"
"2024-12-11 12:00:00",21.6571,"1b"
"2024-12-11 13:00:00",21.9886333333333,"1b"
"2024-12-11 14:00:00",22.3033166666667,"1b"
"2024-12-11 15:00:00",21.7015333333333,"1b"
"2024-12-11 16:00:00",20.9288333333333,"1b"
"2024-12-11 17:00:00",22.5237333333333,"1b"
"2024-12-11 18:00:00",23.3820666666667,"1b"
"2024-12-11 19:00:00",21.7972166666667,"1b"
"2024-12-11 20:00:00",21.7699,"1b"
"2024-12-11 21:00:00",22.2999333333333,"1b"
"2024-12-11 22:00:00",22.2696166666667,"1b"
"2024-12-11 23:00:00",21.3334666666667,"1b"
"2024-12-12 00:00:00",19.0469666666667,"1b"
"2024-12-12 01:00:00",18.2536818181818,"1b"
"2024-12-12 02:00:00",15.3152666666667,"1b"
"2024-12-12 03:00:00",15.9054666666667,"1b"
"2024-12-12 04:00:00",14.99765,"1b"
"2024-12-12 05:00:00",13.5103,"1b"
"2024-12-12 06:00:00",12.2677333333333,"1b"
"2024-12-12 07:00:00",8.07903333333333,"1b"
"2024-12-12 08:00:00",6.43561666666667,"1b"
"2024-12-12 09:00:00",6.09158333333333,"1b"
"2024-12-12 10:00:00",6.14306666666667,"1b"
"2024-12-12 11:00:00",7.4992,"1b"
"2024-12-12 12:00:00",8.38861666666667,"1b"
"2024-12-12 13:00:00",11.0824166666667,"1b"
"2024-12-12 14:00:00",13.9244833333333,"1b"
"2024-12-12 15:00:00",11.38345,"1b"
"2024-12-12 16:00:00",13.9418666666667,"1b"
"2024-12-12 17:00:00",15.35875,"1b"
"2024-12-12 18:00:00",14.8903833333333,"1b"
"2024-12-12 19:00:00",14.9781333333333,"1b"
"2024-12-12 20:00:00",13.2224833333333,"1b"
"2024-12-12 21:00:00",13.95975,"1b"
"2024-12-12 22:00:00",14.0294666666667,"1b"
"2024-12-12 23:00:00",17.5040833333333,"1b"
"2024-12-13 00:00:00",16.3331666666667,"1b"
"2024-12-13 01:00:00",19.2142045454545,"1b"
"2024-12-13 02:00:00",17.93935,"1b"
"2024-12-13 03:00:00",13.9887,"1b"
"2024-12-13 04:00:00",11.9314166666667,"1b"
"2024-12-13 05:00:00",12.1632666666667,"1b"
"2024-12-13 06:00:00",12.1068833333333,"1b"
"2024-12-13 07:00:00",8.09315,"1b"
"2024-12-13 08:00:00",12.0842166666667,"1b"
"2024-12-13 09:00:00",15.8345833333333,"1b"
"2024-12-13 10:00:00",14.4140333333333,"1b"
"2024-12-13 11:00:00",13.9131166666667,"1b"
"2024-12-13 12:00:00",13.88485,"1b"
"2024-12-13 13:00:00",11.5247666666667,"1b"
"2024-12-13 14:00:00",11.6602166666667,"1b"
"2024-12-13 15:00:00",8.33996666666667,"1b"
"2024-12-13 16:00:00",10.42995,"1b"
"2024-12-13 17:00:00",10.6422333333333,"1b"
"2024-12-13 18:00:00",8.51836666666667,"1b"
"2024-12-13 19:00:00",5.52638333333333,"1b"
"2024-12-13 20:00:00",5.72435,"1b"
"2024-12-13 21:00:00",8.16496666666667,"1b"
"2024-12-13 22:00:00",12.1835,"1b"
"2024-12-13 23:00:00",12.9160166666667,"1b"
"2024-12-14 00:00:00",13.0308,"1b"
"2024-12-14 01:00:00",13.5100909090909,"1b"
"2024-12-14 02:00:00",13.8367833333333,"1b"
"2024-12-14 03:00:00",13.4185666666667,"1b"
"2024-12-14 04:00:00",13.62535,"1b"
"2024-12-14 05:00:00",15.48065,"1b"
"2024-12-14 06:00:00",18.51715,"1b"
"2024-12-14 07:00:00",18.0679666666667,"1b"
"2024-12-14 08:00:00",18.9280666666667,"1b"
"2024-12-14 09:00:00",16.30325,"1b"
"2024-12-14 10:00:00",17.3509666666667,"1b"
"2024-12-14 11:00:00",19.0547333333333,"1b"
"2024-12-14 12:00:00",20.6684833333333,"1b"
"2024-12-14 13:00:00",20.8745166666667,"1b"
"2024-12-14 14:00:00",18.99435,"1b"
"2024-12-14 15:00:00",17.8810833333333,"1b"
"2024-12-14 16:00:00",16.8428166666667,"1b"
"2024-12-14 17:00:00",16.89955,"1b"
"2024-12-14 18:00:00",15.3835,"1b"
"2024-12-14 19:00:00",15.7992333333333,"1b"
"2024-12-14 20:00:00",17.7864666666667,"1b"
"2024-12-14 21:00:00",18.8987333333333,"1b"
"2024-12-14 22:00:00",18.6394833333333,"1b"
"2024-12-14 23:00:00",18.778,"1b"
"2024-12-15 00:00:00",17.4697666666667,"1b"
"2024-12-15 01:00:00",17.7741818181818,"1b"
"2024-12-15 02:00:00",17.1462,"1b"
"2024-12-15 03:00:00",17.2765666666667,"1b"
"2024-12-15 04:00:00",17.024,"1b"
"2024-12-15 05:00:00",17.2288833333333,"1b"
"2024-12-15 06:00:00",16.8496666666667,"1b"
"2024-12-15 07:00:00",15.6216166666667,"1b"
"2024-12-15 08:00:00",15.70415,"1b"
"2024-12-15 09:00:00",16.9213333333333,"1b"
"2024-12-15 10:00:00",17.8459333333333,"1b"
"2024-12-15 11:00:00",17.7126833333333,"1b"
"2024-12-15 12:00:00",17.94855,"1b"
"2024-12-15 13:00:00",18.1404166666667,"1b"
"2024-12-15 14:00:00",18.4153833333333,"1b"
"2024-12-15 15:00:00",18.3856833333333,"1b"
"2024-12-15 16:00:00",19.1804666666667,"1b"
"2024-12-15 17:00:00",19.0527833333333,"1b"
"2024-12-15 18:00:00",19.2235666666667,"1b"
"2024-12-15 19:00:00",18.9182166666667,"1b"
"2024-12-15 20:00:00",20.0740833333333,"1b"
"2024-12-15 21:00:00",20.5259,"1b"
"2024-12-15 22:00:00",20.2892,"1b"
"2024-12-15 23:00:00",20.62635,"1b"
"2024-12-16 00:00:00",21.1666333333333,"1b"
"2024-12-16 01:00:00",22.3829318181818,"1b"
"2024-12-16 02:00:00",22.1808333333333,"1b"
"2024-12-16 03:00:00",22.0542166666667,"1b"
"2024-12-16 04:00:00",21.5383333333333,"1b"
"2024-12-16 05:00:00",20.8817,"1b"
"2024-12-16 06:00:00",20.0189666666667,"1b"
"2024-12-16 07:00:00",19.1903333333333,"1b"
"2024-12-16 08:00:00",20.9393666666667,"1b"
"2024-12-16 09:00:00",18.9415333333333,"1b"
"2024-12-16 10:00:00",19.3430833333333,"1b"
"2024-12-16 11:00:00",19.86525,"1b"
"2024-12-16 12:00:00",19.6644166666667,"1b"
"2024-12-16 13:00:00",20.0904166666667,"1b"
"2024-12-16 14:00:00",21.051,"1b"
"2024-12-16 15:00:00",19.7350833333333,"1b"
"2024-12-16 16:00:00",18.4481833333333,"1b"
"2024-12-16 17:00:00",17.6123833333333,"1b"
"2024-12-16 18:00:00",17.57755,"1b"
"2024-12-16 19:00:00",15.9502833333333,"1b"
"2024-12-16 20:00:00",15.3115666666667,"1b"
"2024-12-16 21:00:00",12.1032166666667,"1b"
"2024-12-16 22:00:00",13.40595,"1b"
"2024-12-16 23:00:00",13.9883,"1b"
"2024-12-17 00:00:00",16.2466666666667,"1b"
"2024-12-17 01:00:00",16.8339090909091,"1b"
"2024-12-17 02:00:00",14.3983666666667,"1b"
"2024-12-17 03:00:00",15.5299833333333,"1b"
"2024-12-17 04:00:00",15.0915166666667,"1b"
"2024-12-17 05:00:00",15.3444333333333,"1b"
"2024-12-17 06:00:00",13.2677,"1b"
"2024-12-17 07:00:00",14.3400833333333,"1b"
"2024-12-17 08:00:00",13.9421666666667,"1b"
"2024-12-17 09:00:00",15.5595333333333,"1b"
"2024-12-17 10:00:00",15.9568833333333,"1b"
"2024-12-17 11:00:00",18.3017,"1b"
"2024-12-17 12:00:00",18.6587666666667,"1b"
"2024-12-17 13:00:00",19.4381666666667,"1b"
"2024-12-17 14:00:00",18.8309,"1b"
"2024-12-17 15:00:00",17.9066666666667,"1b"
"2024-12-17 16:00:00",17.4607333333333,"1b"
"2024-12-17 17:00:00",16.9579666666667,"1b"
"2024-12-17 18:00:00",17.1531833333333,"1b"
"2024-12-17 19:00:00",17.3002666666667,"1b"
"2024-12-17 20:00:00",17.34675,"1b"
"2024-12-17 21:00:00",17.3965833333333,"1b"
"2024-12-17 22:00:00",17.41935,"1b"
"2024-12-17 23:00:00",17.6477833333333,"1b"
"2024-12-18 00:00:00",18.8396666666667,"1b"
"2024-12-18 01:00:00",20.452,"1b"
"2024-12-18 02:00:00",21.5431666666667,"1b"
"2024-12-18 03:00:00",22.2982333333333,"1b"
"2024-12-18 04:00:00",24.3034833333333,"1b"
"2024-12-18 05:00:00",23.99825,"1b"
"2024-12-18 06:00:00",24.2935333333333,"1b"
"2024-12-18 07:00:00",24.2476666666667,"1b"
"2024-12-18 08:00:00",22.7774666666667,"1b"
"2024-12-18 09:00:00",21.75575,"1b"
"2024-12-18 10:00:00",20.91485,"1b"
"2024-12-18 11:00:00",20.51955,"1b"
"2024-12-18 12:00:00",20.6752333333333,"1b"
"2024-12-18 13:00:00",20.9707666666667,"1b"
"2024-12-18 14:00:00",20.2244166666667,"1b"
"2024-12-18 15:00:00",18.6502833333333,"1b"
"2024-12-18 16:00:00",16.5327833333333,"1b"
"2024-12-18 17:00:00",18.5529,"1b"
"2024-12-18 18:00:00",19.4814833333333,"1b"
"2024-12-18 19:00:00",15.8294333333333,"1b"
"2024-12-18 20:00:00",13.60985,"1b"
"2024-12-18 21:00:00",22.2495,"1b"
"2024-12-18 22:00:00",22.31525,"1b"
"2024-12-18 23:00:00",23.1928833333333,"1b"
"2024-12-19 00:00:00",23.8475666666667,"1b"
"2024-12-19 01:00:00",24.1077954545455,"1b"
"2024-12-19 02:00:00",24.2835666666667,"1b"
"2024-12-19 03:00:00",24.1333166666667,"1b"
"2024-12-19 04:00:00",24.3255666666667,"1b"
"2024-12-19 05:00:00",23.3909,"1b"
"2024-12-19 06:00:00",21.2379833333333,"1b"
"2024-12-19 07:00:00",19.8430666666667,"1b"
"2024-12-19 08:00:00",18.7718,"1b"
"2024-12-19 09:00:00",17.63655,"1b"
"2024-12-19 10:00:00",19.5686,"1b"
"2024-12-19 11:00:00",21.4403166666667,"1b"
"2024-12-19 12:00:00",21.6607333333333,"1b"
"2024-12-19 13:00:00",21.7857666666667,"1b"
"2024-12-19 14:00:00",22.3046166666667,"1b"
"2024-12-19 15:00:00",21.5928333333333,"1b"
"2024-12-19 16:00:00",21.2511666666667,"1b"
"2024-12-19 17:00:00",19.7666166666667,"1b"
"2024-12-19 18:00:00",20.2152833333333,"1b"
"2024-12-19 19:00:00",19.7259666666667,"1b"
"2024-12-19 20:00:00",20.5440666666667,"1b"
"2024-12-19 21:00:00",20.9285833333333,"1b"
"2024-12-19 22:00:00",19.1716333333333,"1b"
"2024-12-19 23:00:00",16.8631666666667,"1b"
"2024-12-20 00:00:00",16.7322,"1b"
"2024-12-20 01:00:00",18.0515681818182,"1b"
"2024-12-20 02:00:00",17.36605,"1b"
"2024-12-20 03:00:00",17.67685,"1b"
"2024-12-20 04:00:00",17.36705,"1b"
"2024-12-20 05:00:00",17.1321833333333,"1b"
"2024-12-20 06:00:00",16.2396666666667,"1b"
"2024-12-20 07:00:00",14.3304833333333,"1b"
"2024-12-20 08:00:00",13.9068833333333,"1b"
"2024-12-20 09:00:00",16.6353833333333,"1b"
"2024-12-20 10:00:00",17.1113166666667,"1b"
"2024-12-20 11:00:00",15.8760333333333,"1b"
"2024-12-20 12:00:00",15.6156166666667,"1b"
"2024-12-20 13:00:00",14.875813559322,"1b"
"2024-12-20 14:00:00",17.3253166666667,"1b"
"2024-12-20 15:00:00",18.0433666666667,"1b"
"2024-12-20 16:00:00",17.5506166666667,"1b"
"2024-12-20 17:00:00",16.00985,"1b"
"2024-12-20 18:00:00",13.8285833333333,"1b"
"2024-12-20 19:00:00",10.7095833333333,"1b"
"2024-12-20 20:00:00",10.3578166666667,"1b"
"2024-12-20 21:00:00",10.3268333333333,"1b"
"2024-12-20 22:00:00",10.7781,"1b"
"2024-12-20 23:00:00",12.93045,"1b"
"2024-12-21 00:00:00",13.587,"1b"
"2024-12-21 01:00:00",15.5456363636364,"1b"
"2024-12-21 02:00:00",16.0827666666667,"1b"
"2024-12-21 03:00:00",16.6072166666667,"1b"
"2024-12-21 04:00:00",16.8954666666667,"1b"
"2024-12-21 05:00:00",17.4214,"1b"
"2024-12-21 06:00:00",17.1918666666667,"1b"
"2024-12-21 07:00:00",15.5105166666667,"1b"
"2024-12-21 08:00:00",18.3705666666667,"1b"
"2024-12-21 09:00:00",20.1299333333333,"1b"
"2024-12-21 10:00:00",20.61305,"1b"
"2024-12-21 11:00:00",20.9813833333333,"1b"
"2024-12-21 12:00:00",20.36415,"1b"
"2024-12-21 13:00:00",22.5686166666667,"1b"
"2024-12-21 14:00:00",22.9213666666667,"1b"
"2024-12-21 15:00:00",21.3406166666667,"1b"
"2024-12-21 16:00:00",20.8076,"1b"
"2024-12-21 17:00:00",19.56435,"1b"
"2024-12-21 18:00:00",17.7900333333333,"1b"
"2024-12-21 19:00:00",17.7106833333333,"1b"
"2024-12-21 20:00:00",18.35115,"1b"
"2024-12-21 21:00:00",20.1919666666667,"1b"
"2024-12-21 22:00:00",22.0773666666667,"1b"
"2024-12-21 23:00:00",23.8534833333333,"1b"
"2024-12-22 00:00:00",22.1703333333333,"1b"
"2024-12-22 01:00:00",25.0974090909091,"1b"
"2024-12-22 02:00:00",23.9912166666667,"1b"
"2024-12-22 03:00:00",24.8161166666667,"1b"
"2024-12-22 04:00:00",24.3154666666667,"1b"
"2024-12-22 05:00:00",24.4002166666667,"1b"
"2024-12-22 06:00:00",23.55155,"1b"
"2024-12-22 07:00:00",22.7196833333333,"1b"
"2024-12-22 08:00:00",22.9607,"1b"
"2024-12-22 09:00:00",22.9295333333333,"1b"
"2024-12-22 10:00:00",23.3412833333333,"1b"
"2024-12-22 11:00:00",24.0541166666667,"1b"
"2024-12-22 12:00:00",24.0037333333333,"1b"
"2024-12-22 13:00:00",23.05495,"1b"
"2024-12-22 14:00:00",22.6167,"1b"
"2024-12-22 15:00:00",23.1011333333333,"1b"
"2024-12-22 16:00:00",23.0445833333333,"1b"
"2024-12-22 17:00:00",23.2973666666667,"1b"
"2024-12-22 18:00:00",23.00435,"1b"
"2024-12-22 19:00:00",23.1632333333333,"1b"
"2024-12-22 20:00:00",22.4570833333333,"1b"
"2024-12-22 21:00:00",22.2093666666667,"1b"
"2024-12-22 22:00:00",22.7219666666667,"1b"
"2024-12-22 23:00:00",23.6933166666667,"1b"
"2024-12-23 00:00:00",24.0320333333333,"1b"
"2024-12-23 01:00:00",25.2495,"1b"
"2024-12-23 02:00:00",25.35065,"1b"
"2024-12-23 03:00:00",24.6377,"1b"
"2024-12-23 04:00:00",23.74695,"1b"
"2024-12-23 05:00:00",23.0582833333333,"1b"
"2024-12-23 06:00:00",21.8154,"1b"
"2024-12-23 07:00:00",16.6901166666667,"1b"
