"datetime","O3","qc_flag_O3"
"2023-01-24 17:00:00",8.56396666666667,"1b"
"2023-01-24 18:00:00",10.1656166666667,"1b"
"2023-01-24 19:00:00",8.77528333333333,"1b"
"2023-01-24 20:00:00",11.1736666666667,"1b"
"2023-01-24 21:00:00",11.2804166666667,"1b"
"2023-01-24 22:00:00",14.3589,"1b"
"2023-01-24 23:00:00",15.0407166666667,"1b"
"2023-01-25 00:00:00",16.3945,"1b"
"2023-01-25 01:00:00",16.84125,"1b"
"2023-01-25 02:00:00",14.1508833333333,"1b"
"2023-01-25 03:00:00",8.4569,"1b"
"2023-01-25 04:00:00",8.0863,"1b"
"2023-01-25 05:00:00",8.1856,"1b"
"2023-01-25 06:00:00",5.7763,"1b"
"2023-01-25 07:00:00",2.74635,"1b"
"2023-01-25 08:00:00",3.43213333333333,"1b"
"2023-01-25 09:00:00",4.55433333333333,"1b"
"2023-01-25 10:00:00",10.6831666666667,"1b"
"2023-01-25 11:00:00",10.5619,"1b"
"2023-01-25 12:00:00",7.73915,"1b"
"2023-01-25 13:00:00",11.7637,"1b"
"2023-01-25 14:00:00",10.97125,"1b"
"2023-01-25 15:00:00",10.1977,"1b"
"2023-01-25 16:00:00",14.0632166666667,"1b"
"2023-01-25 17:00:00",22.1429,"1b"
"2023-01-25 18:00:00",22.8624,"1b"
"2023-01-25 19:00:00",23.6082166666667,"1b"
"2023-01-25 20:00:00",21.3286833333333,"1b"
"2023-01-25 21:00:00",19.7545,"1b"
"2023-01-25 22:00:00",18.6664,"1b"
"2023-01-25 23:00:00",17.7931666666667,"1b"
"2023-01-26 00:00:00",17.848,"1b"
"2023-01-26 01:00:00",17.8066136363636,"1b"
"2023-01-26 02:00:00",16.4400833333333,"1b"
"2023-01-26 03:00:00",14.7021166666667,"1b"
"2023-01-26 04:00:00",12.3056333333333,"1b"
"2023-01-26 05:00:00",12.76685,"1b"
"2023-01-26 06:00:00",11.9491833333333,"1b"
"2023-01-26 07:00:00",7.61626666666667,"1b"
"2023-01-26 08:00:00",6.11666666666667,"1b"
"2023-01-26 09:00:00",7.32608333333333,"1b"
"2023-01-26 10:00:00",10.3354333333333,"1b"
"2023-01-26 11:00:00",13.3137666666667,"1b"
"2023-01-26 12:00:00",17.77385,"1b"
"2023-01-26 13:00:00",18.2733166666667,"1b"
"2023-01-26 14:00:00",20.8558833333333,"1b"
"2023-01-26 15:00:00",20.08005,"1b"
"2023-01-26 16:00:00",14.4047333333333,"1b"
"2023-01-26 17:00:00",15.6147666666667,"1b"
"2023-01-26 18:00:00",16.5373166666667,"1b"
"2023-01-26 19:00:00",13.9778333333333,"1b"
"2023-01-26 20:00:00",19.0658166666667,"1b"
"2023-01-26 21:00:00",18.5451333333333,"1b"
"2023-01-26 22:00:00",17.8423333333333,"1b"
"2023-01-26 23:00:00",14.6780666666667,"1b"
"2023-01-27 00:00:00",11.7465333333333,"1b"
"2023-01-27 01:00:00",17.1554545454545,"1b"
"2023-01-27 02:00:00",16.94585,"1b"
"2023-01-27 03:00:00",19.1146666666667,"1b"
"2023-01-27 04:00:00",19.7957166666667,"1b"
"2023-01-27 05:00:00",21.0951666666667,"1b"
"2023-01-27 06:00:00",18.1622166666667,"1b"
"2023-01-27 07:00:00",15.8721,"1b"
"2023-01-27 08:00:00",15.8061,"1b"
"2023-01-27 09:00:00",13.8060833333333,"1b"
"2023-01-27 10:00:00",15.4151166666667,"1b"
"2023-01-27 11:00:00",21.1744833333333,"1b"
"2023-01-27 12:00:00",24.2899666666667,"1b"
"2023-01-27 13:00:00",22.0394333333333,"1b"
"2023-01-27 14:00:00",21.9812666666667,"1b"
"2023-01-27 15:00:00",24.2979,"1b"
"2023-01-27 16:00:00",22.9706166666667,"1b"
"2023-01-27 17:00:00",20.2045666666667,"1b"
"2023-01-27 18:00:00",18.6727333333333,"1b"
"2023-01-27 19:00:00",23.5874666666667,"1b"
"2023-01-27 20:00:00",16.63965,"1b"
"2023-01-27 21:00:00",12.3658333333333,"1b"
"2023-01-27 22:00:00",15.9316166666667,"1b"
"2023-01-27 23:00:00",15.6003833333333,"1b"
"2023-01-28 00:00:00",14.3118666666667,"1b"
"2023-01-28 01:00:00",14.6820227272727,"1b"
"2023-01-28 02:00:00",18.3349666666667,"1b"
"2023-01-28 03:00:00",16.057,"1b"
"2023-01-28 04:00:00",16.3481166666667,"1b"
"2023-01-28 05:00:00",20.4731,"1b"
"2023-01-28 06:00:00",19.2844,"1b"
"2023-01-28 07:00:00",17.7111666666667,"1b"
"2023-01-28 08:00:00",13.9350666666667,"1b"
"2023-01-28 09:00:00",15.43755,"1b"
"2023-01-28 10:00:00",16.5523666666667,"1b"
"2023-01-28 11:00:00",16.7222333333333,"1b"
"2023-01-28 12:00:00",16.8027166666667,"1b"
"2023-01-28 13:00:00",14.6604333333333,"1b"
"2023-01-28 14:00:00",13.3590333333333,"1b"
"2023-01-28 15:00:00",15.1598833333333,"1b"
"2023-01-28 16:00:00",10.81255,"1b"
"2023-01-28 17:00:00",8.5477,"1b"
"2023-01-28 18:00:00",8.9636,"1b"
"2023-01-28 19:00:00",10.6134,"1b"
"2023-01-28 20:00:00",15.0520666666667,"1b"
"2023-01-28 21:00:00",18.2484833333333,"1b"
"2023-01-28 22:00:00",21.4462833333333,"1b"
"2023-01-28 23:00:00",21.0206,"1b"
"2023-01-29 00:00:00",21.0430666666667,"1b"
"2023-01-29 01:00:00",NA,"5b"
"2023-01-29 02:00:00",NA,"5b"
"2023-01-29 03:00:00",NA,"5b"
"2023-01-29 04:00:00",NA,"5b"
"2023-01-29 05:00:00",NA,"5b"
"2023-01-29 06:00:00",NA,"5b"
"2023-01-29 07:00:00",NA,"5b"
"2023-01-29 08:00:00",NA,"5b"
"2023-01-29 09:00:00",NA,"5b"
"2023-01-29 10:00:00",NA,"5b"
"2023-01-29 11:00:00",NA,"5b"
"2023-01-29 12:00:00",NA,"5b"
"2023-01-29 13:00:00",NA,"5b"
"2023-01-29 14:00:00",NA,"5b"
"2023-01-29 15:00:00",NA,"5b"
"2023-01-29 16:00:00",NA,"5b"
"2023-01-29 17:00:00",NA,"5b"
"2023-01-29 18:00:00",NA,"5b"
"2023-01-29 19:00:00",NA,"5b"
"2023-01-29 20:00:00",NA,"5b"
"2023-01-29 21:00:00",NA,"5b"
"2023-01-29 22:00:00",NA,"5b"
"2023-01-29 23:00:00",NA,"5b"
"2023-01-30 00:00:00",NA,"5b"
"2023-01-30 01:00:00",NA,"5b"
"2023-01-30 02:00:00",NA,"5b"
"2023-01-30 03:00:00",NA,"5b"
"2023-01-30 04:00:00",NA,"5b"
"2023-01-30 05:00:00",NA,"5b"
"2023-01-30 06:00:00",NA,"5b"
"2023-01-30 07:00:00",NA,"5b"
"2023-01-30 08:00:00",NA,"5b"
"2023-01-30 09:00:00",NA,"5b"
"2023-01-30 10:00:00",NA,"5b"
"2023-01-30 11:00:00",23.4222307692308,"1b"
"2023-01-30 12:00:00",24.429,"1b"
"2023-01-30 13:00:00",24.64515,"1b"
"2023-01-30 14:00:00",24.9069833333333,"1b"
"2023-01-30 15:00:00",23.4007333333333,"1b"
"2023-01-30 16:00:00",18.13305,"1b"
"2023-01-30 17:00:00",8.44741666666667,"1b"
"2023-01-30 18:00:00",5.61264406779661,"1b"
"2023-01-30 19:00:00",6.40916666666667,"1b"
"2023-01-30 20:00:00",11.4679166666667,"1b"
"2023-01-30 21:00:00",15.5749666666667,"1b"
"2023-01-30 22:00:00",20.2546666666667,"1b"
"2023-01-30 23:00:00",21.8992166666667,"1b"
"2023-01-31 00:00:00",22.4674666666667,"1b"
"2023-01-31 01:00:00",22.2656363636364,"1b"
"2023-01-31 02:00:00",22.4654745762712,"1b"
"2023-01-31 03:00:00",23.7985666666667,"1b"
"2023-01-31 04:00:00",23.29865,"1b"
"2023-01-31 05:00:00",25.56445,"1b"
"2023-01-31 06:00:00",25.2921166666667,"1b"
"2023-01-31 07:00:00",24.5236333333333,"1b"
"2023-01-31 08:00:00",21.1529833333333,"1b"
"2023-01-31 09:00:00",22.2365333333333,"1b"
"2023-01-31 10:00:00",26.4474333333333,"1b"
"2023-01-31 11:00:00",26.8415166666667,"1b"
"2023-01-31 12:00:00",27.7187666666667,"1b"
"2023-01-31 13:00:00",28.7632,"1b"
"2023-01-31 14:00:00",28.77895,"1b"
"2023-01-31 15:00:00",27.3578166666667,"1b"
"2023-01-31 16:00:00",26.1827333333333,"1b"
"2023-01-31 17:00:00",23.2384833333333,"1b"
"2023-01-31 18:00:00",22.5164333333333,"1b"
"2023-01-31 19:00:00",24.13225,"1b"
"2023-01-31 20:00:00",25.0315833333333,"1b"
"2023-01-31 21:00:00",24.4296666666667,"1b"
"2023-01-31 22:00:00",24.4870166666667,"1b"
"2023-01-31 23:00:00",25.37655,"1b"
