"datetime","O3","qc_flag_O3"
"2023-06-23 10:00:00",24.2087333333333,"1b"
"2023-06-23 11:00:00",25.4738,"1b"
"2023-06-23 12:00:00",28.0400333333333,"1b"
"2023-06-23 13:00:00",29.941,"1b"
"2023-06-23 14:00:00",28.8851166666667,"1b"
"2023-06-23 15:00:00",26.5013,"1b"
"2023-06-23 16:00:00",26.9496833333333,"1b"
"2023-06-23 17:00:00",27.53965,"1b"
"2023-06-23 18:00:00",26.9583166666667,"1b"
"2023-06-23 19:00:00",27.36795,"1b"
"2023-06-23 20:00:00",27.57575,"1b"
"2023-06-23 21:00:00",25.5057833333333,"1b"
"2023-06-23 22:00:00",21.2062833333333,"1b"
"2023-06-23 23:00:00",20.6832833333333,"1b"
"2023-06-24 00:00:00",20.1406333333333,"1b"
"2023-06-24 01:00:00",20.2396590909091,"1b"
"2023-06-24 02:00:00",20.8776833333333,"1b"
"2023-06-24 03:00:00",19.0849666666667,"1b"
"2023-06-24 04:00:00",17.6856,"1b"
"2023-06-24 05:00:00",17.0555833333333,"1b"
"2023-06-24 06:00:00",17.51935,"1b"
"2023-06-24 07:00:00",16.3881833333333,"1b"
"2023-06-24 08:00:00",16.6813833333333,"1b"
"2023-06-24 09:00:00",17.4040333333333,"1b"
"2023-06-24 10:00:00",19.6309333333333,"1b"
"2023-06-24 11:00:00",21.5090666666667,"1b"
"2023-06-24 12:00:00",22.7324166666667,"1b"
"2023-06-24 13:00:00",22.7715833333333,"1b"
"2023-06-24 14:00:00",23.6605,"1b"
"2023-06-24 15:00:00",23.2795,"1b"
"2023-06-24 16:00:00",23.2683833333333,"1b"
"2023-06-24 17:00:00",24.97495,"1b"
"2023-06-24 18:00:00",24.5985,"1b"
"2023-06-24 19:00:00",22.3871666666667,"1b"
"2023-06-24 20:00:00",21.9262166666667,"1b"
"2023-06-24 21:00:00",20.2144666666667,"1b"
"2023-06-24 22:00:00",19.42365,"1b"
"2023-06-24 23:00:00",18.5663,"1b"
"2023-06-25 00:00:00",17.4353333333333,"1b"
"2023-06-25 01:00:00",14.5418181818182,"1b"
"2023-06-25 02:00:00",13.8757166666667,"1b"
"2023-06-25 03:00:00",11.7177833333333,"1b"
"2023-06-25 04:00:00",11.6632,"1b"
"2023-06-25 05:00:00",14.9947,"1b"
"2023-06-25 06:00:00",18.8378833333333,"1b"
"2023-06-25 07:00:00",23.35495,"1b"
"2023-06-25 08:00:00",28.0381833333333,"1b"
"2023-06-25 09:00:00",34.1760333333333,"1b"
"2023-06-25 10:00:00",37.7533833333333,"1b"
"2023-06-25 11:00:00",44.8865333333333,"1b"
"2023-06-25 12:00:00",48.3969166666667,"1b"
"2023-06-25 13:00:00",49.1073666666667,"1b"
"2023-06-25 14:00:00",47.7214333333333,"1b"
"2023-06-25 15:00:00",38.6419166666667,"1b"
"2023-06-25 16:00:00",31.11325,"1b"
"2023-06-25 17:00:00",28.1240833333333,"1b"
"2023-06-25 18:00:00",29.2018,"1b"
"2023-06-25 19:00:00",31.4412,"1b"
"2023-06-25 20:00:00",30.9998,"1b"
"2023-06-25 21:00:00",30.9706,"1b"
"2023-06-25 22:00:00",30.3752833333333,"1b"
"2023-06-25 23:00:00",28.43055,"1b"
"2023-06-26 00:00:00",27.0741,"1b"
"2023-06-26 01:00:00",26.5614545454545,"1b"
"2023-06-26 02:00:00",24.7732666666667,"1b"
"2023-06-26 03:00:00",23.2639,"1b"
"2023-06-26 04:00:00",21.8256833333333,"1b"
"2023-06-26 05:00:00",19.2676,"1b"
"2023-06-26 06:00:00",18.65835,"1b"
"2023-06-26 07:00:00",20.7301666666667,"1b"
"2023-06-26 08:00:00",22.5865333333333,"1b"
"2023-06-26 09:00:00",23.21185,"1b"
"2023-06-26 10:00:00",24.5702,"1b"
"2023-06-26 11:00:00",25.78215,"1b"
"2023-06-26 12:00:00",27.0766166666667,"1b"
"2023-06-26 13:00:00",26.52415,"1b"
"2023-06-26 14:00:00",27.0910166666667,"1b"
"2023-06-26 15:00:00",27.4808,"1b"
"2023-06-26 16:00:00",27.17535,"1b"
"2023-06-26 17:00:00",27.30405,"1b"
"2023-06-26 18:00:00",26.0830333333333,"1b"
"2023-06-26 19:00:00",25.5439833333333,"1b"
"2023-06-26 20:00:00",24.5987333333333,"1b"
"2023-06-26 21:00:00",23.0459833333333,"1b"
"2023-06-26 22:00:00",24.9538666666667,"1b"
"2023-06-26 23:00:00",25.6040166666667,"1b"
"2023-06-27 00:00:00",24.3794666666667,"1b"
"2023-06-27 01:00:00",21.8730909090909,"1b"
"2023-06-27 02:00:00",21.5122833333333,"1b"
"2023-06-27 03:00:00",20.41295,"1b"
"2023-06-27 04:00:00",20.3975833333333,"1b"
"2023-06-27 05:00:00",20.3182833333333,"1b"
"2023-06-27 06:00:00",20.0655666666667,"1b"
"2023-06-27 07:00:00",19.79295,"1b"
"2023-06-27 08:00:00",18.9464,"1b"
"2023-06-27 09:00:00",20.2107666666667,"1b"
"2023-06-27 10:00:00",22.4406333333333,"1b"
"2023-06-27 11:00:00",23.2831166666667,"1b"
"2023-06-27 12:00:00",23.0844166666667,"1b"
"2023-06-27 13:00:00",21.4292166666667,"1b"
"2023-06-27 14:00:00",23.4705666666667,"1b"
"2023-06-27 15:00:00",24.4814666666667,"1b"
"2023-06-27 16:00:00",23.8503166666667,"1b"
"2023-06-27 17:00:00",21.99305,"1b"
"2023-06-27 18:00:00",21.0759833333333,"1b"
"2023-06-27 19:00:00",21.1753166666667,"1b"
"2023-06-27 20:00:00",20.0790666666667,"1b"
"2023-06-27 21:00:00",19.8657333333333,"1b"
"2023-06-27 22:00:00",18.7744833333333,"1b"
"2023-06-27 23:00:00",17.8338666666667,"1b"
"2023-06-28 00:00:00",17.3084666666667,"1b"
"2023-06-28 01:00:00",18.0946818181818,"1b"
"2023-06-28 02:00:00",17.7727333333333,"1b"
"2023-06-28 03:00:00",16.8881333333333,"1b"
"2023-06-28 04:00:00",15.4488333333333,"1b"
"2023-06-28 05:00:00",14.7061666666667,"1b"
"2023-06-28 06:00:00",12.6696,"1b"
"2023-06-28 07:00:00",11.7719333333333,"1b"
"2023-06-28 08:00:00",11.1425333333333,"1b"
"2023-06-28 09:00:00",13.2419,"1b"
"2023-06-28 10:00:00",14.7158333333333,"1b"
"2023-06-28 11:00:00",18.0497666666667,"1b"
"2023-06-28 12:00:00",19.0870333333333,"1b"
"2023-06-28 13:00:00",17.7495666666667,"1b"
"2023-06-28 14:00:00",15.9072166666667,"1b"
"2023-06-28 15:00:00",16.1389,"1b"
"2023-06-28 16:00:00",15.5546166666667,"1b"
"2023-06-28 17:00:00",14.8410333333333,"1b"
"2023-06-28 18:00:00",14.896,"1b"
"2023-06-28 19:00:00",19.6754,"1b"
"2023-06-28 20:00:00",22.3316166666667,"1b"
"2023-06-28 21:00:00",26.6838,"1b"
"2023-06-28 22:00:00",26.1100666666667,"1b"
"2023-06-28 23:00:00",22.5237833333333,"1b"
"2023-06-29 00:00:00",20.0144,"1b"
"2023-06-29 01:00:00",19.5188409090909,"1b"
"2023-06-29 02:00:00",21.1163833333333,"1b"
"2023-06-29 03:00:00",21.0608,"1b"
"2023-06-29 04:00:00",20.3800333333333,"1b"
"2023-06-29 05:00:00",17.3826166666667,"1b"
"2023-06-29 06:00:00",17.5064,"1b"
"2023-06-29 07:00:00",17.7178,"1b"
"2023-06-29 08:00:00",19.4161333333333,"1b"
"2023-06-29 09:00:00",23.0834333333333,"1b"
"2023-06-29 10:00:00",25.1046,"1b"
"2023-06-29 11:00:00",26.3424166666667,"1b"
"2023-06-29 12:00:00",27.1797666666667,"1b"
"2023-06-29 13:00:00",28.21455,"1b"
"2023-06-29 14:00:00",28.3353333333333,"1b"
"2023-06-29 15:00:00",28.7565,"1b"
"2023-06-29 16:00:00",27.6833666666667,"1b"
"2023-06-29 17:00:00",27.7973166666667,"1b"
"2023-06-29 18:00:00",27.5858666666667,"1b"
"2023-06-29 19:00:00",26.93905,"1b"
"2023-06-29 20:00:00",23.9386166666667,"1b"
"2023-06-29 21:00:00",18.83225,"1b"
"2023-06-29 22:00:00",22.4234,"1b"
"2023-06-29 23:00:00",19.35725,"1b"
"2023-06-30 00:00:00",18.5807333333333,"1b"
"2023-06-30 01:00:00",20.7663409090909,"1b"
"2023-06-30 02:00:00",18.2240333333333,"1b"
"2023-06-30 03:00:00",20.2820833333333,"1b"
"2023-06-30 04:00:00",20.0967166666667,"1b"
"2023-06-30 05:00:00",19.205,"1b"
"2023-06-30 06:00:00",18.1097,"1b"
"2023-06-30 07:00:00",18.6253333333333,"1b"
"2023-06-30 08:00:00",18.66945,"1b"
"2023-06-30 09:00:00",18.8746666666667,"1b"
"2023-06-30 10:00:00",21.3074166666667,"1b"
"2023-06-30 11:00:00",20.7765666666667,"1b"
"2023-06-30 12:00:00",18.6372666666667,"1b"
"2023-06-30 13:00:00",19.3019833333333,"1b"
"2023-06-30 14:00:00",20.1509333333333,"1b"
"2023-06-30 15:00:00",18.624,"1b"
"2023-06-30 16:00:00",18.2172,"1b"
"2023-06-30 17:00:00",17.5601166666667,"1b"
"2023-06-30 18:00:00",17.0378833333333,"1b"
"2023-06-30 19:00:00",15.8797166666667,"1b"
"2023-06-30 20:00:00",14.5040333333333,"1b"
"2023-06-30 21:00:00",14.0444666666667,"1b"
"2023-06-30 22:00:00",13.7518333333333,"1b"
"2023-06-30 23:00:00",13.3498,"1b"
