"datetime","O3","qc_flag_O3"
"2020-06-23 10:00:00",26.59405,"1b"
"2020-06-23 11:00:00",29.3494166666667,"1b"
"2020-06-23 12:00:00",31.533,"1b"
"2020-06-23 13:00:00",33.30395,"1b"
"2020-06-23 14:00:00",35.57325,"1b"
"2020-06-23 15:00:00",36.0418,"1b"
"2020-06-23 16:00:00",35.6415166666667,"1b"
"2020-06-23 17:00:00",35.6683833333333,"1b"
"2020-06-23 18:00:00",37.9010166666667,"1b"
"2020-06-23 19:00:00",36.1401833333333,"1b"
"2020-06-23 20:00:00",34.2681333333333,"1b"
"2020-06-23 21:00:00",29.8721333333333,"1b"
"2020-06-23 22:00:00",31.2415833333333,"1b"
"2020-06-23 23:00:00",27.2911333333333,"1b"
"2020-06-24 00:00:00",24.69035,"1b"
"2020-06-24 01:00:00",15.4660681818182,"1b"
"2020-06-24 02:00:00",16.1697166666667,"1b"
"2020-06-24 03:00:00",15.2924833333333,"1b"
"2020-06-24 04:00:00",16.0549,"1b"
"2020-06-24 05:00:00",16.6976333333333,"1b"
"2020-06-24 06:00:00",22.93305,"1b"
"2020-06-24 07:00:00",30.9595333333333,"1b"
"2020-06-24 08:00:00",37.5308333333333,"1b"
"2020-06-24 09:00:00",43.8821666666667,"1b"
"2020-06-24 10:00:00",49.01035,"1b"
"2020-06-24 11:00:00",52.30015,"1b"
"2020-06-24 12:00:00",54.4216333333333,"1b"
"2020-06-24 13:00:00",54.4836833333333,"1b"
"2020-06-24 14:00:00",54.7573166666667,"1b"
"2020-06-24 15:00:00",56.0988,"1b"
"2020-06-24 16:00:00",57.4571333333333,"1b"
"2020-06-24 17:00:00",59.1147833333333,"1b"
"2020-06-24 18:00:00",60.7531666666667,"1b"
"2020-06-24 19:00:00",61.0334,"1b"
"2020-06-24 20:00:00",54.4692166666667,"1b"
"2020-06-24 21:00:00",51.3182166666667,"1b"
"2020-06-24 22:00:00",50.65795,"1b"
"2020-06-24 23:00:00",47.2446166666667,"1b"
"2020-06-25 00:00:00",50.040875,"1b"
"2020-06-25 01:00:00",46.7971136363636,"1b"
"2020-06-25 02:00:00",42.4021833333333,"1b"
"2020-06-25 03:00:00",32.9898333333333,"1b"
"2020-06-25 04:00:00",35.2175333333333,"1b"
"2020-06-25 05:00:00",34.15235,"1b"
"2020-06-25 06:00:00",32.7101833333333,"1b"
"2020-06-25 07:00:00",31.0909166666667,"1b"
"2020-06-25 08:00:00",NA,"5b"
"2020-06-25 09:00:00",NA,"5b"
"2020-06-25 10:00:00",NA,"5b"
"2020-06-25 11:00:00",NA,"5b"
"2020-06-25 12:00:00",NA,"5b"
"2020-06-25 13:00:00",NA,"5b"
"2020-06-25 14:00:00",NA,"5b"
"2020-06-25 15:00:00",NA,"5b"
"2020-06-25 16:00:00",NA,"5b"
"2020-06-25 17:00:00",57.2362372881356,"1b"
"2020-06-25 18:00:00",59.1561666666667,"1b"
"2020-06-25 19:00:00",51.2624,"1b"
"2020-06-25 20:00:00",43.9123666666667,"1b"
"2020-06-25 21:00:00",53.9021333333333,"1b"
"2020-06-25 22:00:00",49.4957666666667,"1b"
"2020-06-25 23:00:00",46.9649833333333,"1b"
"2020-06-26 00:00:00",45.13615,"1b"
"2020-06-26 01:00:00",42.6987045454545,"1b"
"2020-06-26 02:00:00",37.7656166666667,"1b"
"2020-06-26 03:00:00",35.9811833333333,"1b"
"2020-06-26 04:00:00",34.2186833333333,"1b"
"2020-06-26 05:00:00",34.0542,"1b"
"2020-06-26 06:00:00",32.5851833333333,"1b"
"2020-06-26 07:00:00",33.6585333333333,"1b"
"2020-06-26 08:00:00",38.2067833333333,"1b"
"2020-06-26 09:00:00",43.85155,"1b"
"2020-06-26 10:00:00",46.21485,"1b"
"2020-06-26 11:00:00",48.20585,"1b"
"2020-06-26 12:00:00",46.5764333333333,"1b"
"2020-06-26 13:00:00",46.7021666666667,"1b"
"2020-06-26 14:00:00",44.1149,"1b"
"2020-06-26 15:00:00",43.5066833333333,"1b"
"2020-06-26 16:00:00",43.8310833333333,"1b"
"2020-06-26 17:00:00",42.11985,"1b"
"2020-06-26 18:00:00",39.0374666666667,"1b"
"2020-06-26 19:00:00",37.6228666666667,"1b"
"2020-06-26 20:00:00",32.2660166666667,"1b"
"2020-06-26 21:00:00",26.6884166666667,"1b"
"2020-06-26 22:00:00",23.5447833333333,"1b"
"2020-06-26 23:00:00",19.7162333333333,"1b"
"2020-06-27 00:00:00",22.81715,"1b"
"2020-06-27 01:00:00",22.3895454545455,"1b"
"2020-06-27 02:00:00",21.1798,"1b"
"2020-06-27 03:00:00",17.3931166666667,"1b"
"2020-06-27 04:00:00",15.71355,"1b"
"2020-06-27 05:00:00",16.3653333333333,"1b"
"2020-06-27 06:00:00",15.6612833333333,"1b"
"2020-06-27 07:00:00",14.6215,"1b"
"2020-06-27 08:00:00",14.5105333333333,"1b"
"2020-06-27 09:00:00",15.8803333333333,"1b"
"2020-06-27 10:00:00",18.3771333333333,"1b"
"2020-06-27 11:00:00",19.2231666666667,"1b"
"2020-06-27 12:00:00",20.8627333333333,"1b"
"2020-06-27 13:00:00",20.4039,"1b"
"2020-06-27 14:00:00",20.1587166666667,"1b"
"2020-06-27 15:00:00",19.0914,"1b"
"2020-06-27 16:00:00",19.5796833333333,"1b"
"2020-06-27 17:00:00",20.3255666666667,"1b"
"2020-06-27 18:00:00",19.9049666666667,"1b"
"2020-06-27 19:00:00",18.9968,"1b"
"2020-06-27 20:00:00",20.0589666666667,"1b"
"2020-06-27 21:00:00",19.8218166666667,"1b"
"2020-06-27 22:00:00",18.6117333333333,"1b"
"2020-06-27 23:00:00",18.65195,"1b"
"2020-06-28 00:00:00",18.024825,"1b"
"2020-06-28 01:00:00",19.6280227272727,"1b"
"2020-06-28 02:00:00",18.6519166666667,"1b"
"2020-06-28 03:00:00",18.7969333333333,"1b"
"2020-06-28 04:00:00",18.8028833333333,"1b"
"2020-06-28 05:00:00",18.9556333333333,"1b"
"2020-06-28 06:00:00",19.8796779661017,"1b"
"2020-06-28 07:00:00",21.4384833333333,"1b"
"2020-06-28 08:00:00",22.4257333333333,"1b"
"2020-06-28 09:00:00",22.7186833333333,"1b"
"2020-06-28 10:00:00",23.2268333333333,"1b"
"2020-06-28 11:00:00",23.8413666666667,"1b"
"2020-06-28 12:00:00",24.2406833333333,"1b"
"2020-06-28 13:00:00",23.755,"1b"
"2020-06-28 14:00:00",23.0236666666667,"1b"
"2020-06-28 15:00:00",22.2758166666667,"1b"
"2020-06-28 16:00:00",22.28015,"1b"
"2020-06-28 17:00:00",22.1795833333333,"1b"
"2020-06-28 18:00:00",22.1270333333333,"1b"
"2020-06-28 19:00:00",21.5447166666667,"1b"
"2020-06-28 20:00:00",20.7413833333333,"1b"
"2020-06-28 21:00:00",19.9919333333333,"1b"
"2020-06-28 22:00:00",20.1339666666667,"1b"
"2020-06-28 23:00:00",20.0270833333333,"1b"
"2020-06-29 00:00:00",20.46935,"1b"
"2020-06-29 01:00:00",20.3942045454545,"1b"
"2020-06-29 02:00:00",20.7911,"1b"
"2020-06-29 03:00:00",21.2974666666667,"1b"
"2020-06-29 04:00:00",21.2029166666667,"1b"
"2020-06-29 05:00:00",20.3067166666667,"1b"
"2020-06-29 06:00:00",19.7698333333333,"1b"
"2020-06-29 07:00:00",19.46425,"1b"
"2020-06-29 08:00:00",20.43095,"1b"
"2020-06-29 09:00:00",20.8520166666667,"1b"
"2020-06-29 10:00:00",20.7679333333333,"1b"
"2020-06-29 11:00:00",19.7021,"1b"
"2020-06-29 12:00:00",20.4099833333333,"1b"
"2020-06-29 13:00:00",20.12075,"1b"
"2020-06-29 14:00:00",20.4825166666667,"1b"
"2020-06-29 15:00:00",20.1839,"1b"
"2020-06-29 16:00:00",19.3817,"1b"
"2020-06-29 17:00:00",19.8275166666667,"1b"
"2020-06-29 18:00:00",19.7298333333333,"1b"
"2020-06-29 19:00:00",19.85145,"1b"
"2020-06-29 20:00:00",19.34735,"1b"
"2020-06-29 21:00:00",19.4264,"1b"
"2020-06-29 22:00:00",20.4088166666667,"1b"
"2020-06-29 23:00:00",20.2538,"1b"
"2020-06-30 00:00:00",20.29945,"1b"
"2020-06-30 01:00:00",20.6477045454545,"1b"
"2020-06-30 02:00:00",20.0366833333333,"1b"
"2020-06-30 03:00:00",19.4785,"1b"
"2020-06-30 04:00:00",18.7106166666667,"1b"
"2020-06-30 05:00:00",17.4090166666667,"1b"
"2020-06-30 06:00:00",16.1695166666667,"1b"
"2020-06-30 07:00:00",15.5805666666667,"1b"
"2020-06-30 08:00:00",15.64225,"1b"
"2020-06-30 09:00:00",16.9461833333333,"1b"
"2020-06-30 10:00:00",20.03455,"1b"
"2020-06-30 11:00:00",22.7473833333333,"1b"
"2020-06-30 12:00:00",23.79885,"1b"
"2020-06-30 13:00:00",22.2009166666667,"1b"
"2020-06-30 14:00:00",22.1229833333333,"1b"
"2020-06-30 15:00:00",21.3564833333333,"1b"
"2020-06-30 16:00:00",19.8778833333333,"1b"
"2020-06-30 17:00:00",17.53,"1b"
"2020-06-30 18:00:00",15.7892,"1b"
"2020-06-30 19:00:00",13.08615,"1b"
"2020-06-30 20:00:00",9.13043333333333,"1b"
"2020-06-30 21:00:00",10.8923666666667,"1b"
"2020-06-30 22:00:00",10.3994166666667,"1b"
"2020-06-30 23:00:00",13.74565,"1b"
