"datetime","O3","qc_flag_O3"
"2022-02-03 05:00:00",26.0960833333333,"1b"
"2022-02-03 06:00:00",24.2137833333333,"1b"
"2022-02-03 07:00:00",20.5300666666667,"1b"
"2022-02-03 08:00:00",18.0291166666667,"1b"
"2022-02-03 09:00:00",19.0594833333333,"1b"
"2022-02-03 10:00:00",21.0240333333333,"1b"
"2022-02-03 11:00:00",22.9571666666667,"1b"
"2022-02-03 12:00:00",26.2089333333333,"1b"
"2022-02-03 13:00:00",26.90005,"1b"
"2022-02-03 14:00:00",26.8815833333333,"1b"
"2022-02-03 15:00:00",25.3430666666667,"1b"
"2022-02-03 16:00:00",22.9451333333333,"1b"
"2022-02-03 17:00:00",23.2837833333333,"1b"
"2022-02-03 18:00:00",20.4403833333333,"1b"
"2022-02-03 19:00:00",24.9324,"1b"
"2022-02-03 20:00:00",23.9528666666667,"1b"
"2022-02-03 21:00:00",24.3545166666667,"1b"
"2022-02-03 22:00:00",29.4516666666667,"1b"
"2022-02-03 23:00:00",29.99485,"1b"
"2022-02-04 00:00:00",27.8427,"1b"
"2022-02-04 01:00:00",27.8299090909091,"1b"
"2022-02-04 02:00:00",28.2835333333333,"1b"
"2022-02-04 03:00:00",28.2011833333333,"1b"
"2022-02-04 04:00:00",27.5232333333333,"1b"
"2022-02-04 05:00:00",28.5990666666667,"1b"
"2022-02-04 06:00:00",26.51145,"1b"
"2022-02-04 07:00:00",23.5881333333333,"1b"
"2022-02-04 08:00:00",19.6229833333333,"1b"
"2022-02-04 09:00:00",20.0755833333333,"1b"
"2022-02-04 10:00:00",23.8777166666667,"1b"
"2022-02-04 11:00:00",26.5661166666667,"1b"
"2022-02-04 12:00:00",26.77525,"1b"
"2022-02-04 13:00:00",26.7042666666667,"1b"
"2022-02-04 14:00:00",26.4256166666667,"1b"
"2022-02-04 15:00:00",24.5534833333333,"1b"
"2022-02-04 16:00:00",24.0856166666667,"1b"
"2022-02-04 17:00:00",21.5419333333333,"1b"
"2022-02-04 18:00:00",18.3559,"1b"
"2022-02-04 19:00:00",15.7211666666667,"1b"
"2022-02-04 20:00:00",16.3431166666667,"1b"
"2022-02-04 21:00:00",21.0754,"1b"
"2022-02-04 22:00:00",20.2245333333333,"1b"
"2022-02-04 23:00:00",22.3159333333333,"1b"
"2022-02-05 00:00:00",23.10765,"1b"
"2022-02-05 01:00:00",23.8067954545455,"1b"
"2022-02-05 02:00:00",22.3899666666667,"1b"
"2022-02-05 03:00:00",22.0403666666667,"1b"
"2022-02-05 04:00:00",22.3544333333333,"1b"
"2022-02-05 05:00:00",21.7323833333333,"1b"
"2022-02-05 06:00:00",21.9558833333333,"1b"
"2022-02-05 07:00:00",21.5748833333333,"1b"
"2022-02-05 08:00:00",18.5803333333333,"1b"
"2022-02-05 09:00:00",19.73395,"1b"
"2022-02-05 10:00:00",20.2110666666667,"1b"
"2022-02-05 11:00:00",22.5418166666667,"1b"
"2022-02-05 12:00:00",24.3787333333333,"1b"
"2022-02-05 13:00:00",28.3885666666667,"1b"
"2022-02-05 14:00:00",28.805,"1b"
"2022-02-05 15:00:00",27.8784333333333,"1b"
"2022-02-05 16:00:00",28.55125,"1b"
"2022-02-05 17:00:00",28.6305,"1b"
"2022-02-05 18:00:00",28.18515,"1b"
"2022-02-05 19:00:00",27.8655333333333,"1b"
"2022-02-05 20:00:00",27.699,"1b"
"2022-02-05 21:00:00",27.7392833333333,"1b"
"2022-02-05 22:00:00",28.6781333333333,"1b"
"2022-02-05 23:00:00",28.8482,"1b"
"2022-02-06 00:00:00",29.0172,"1b"
"2022-02-06 01:00:00",28.9369090909091,"1b"
"2022-02-06 02:00:00",29.7043666666667,"1b"
"2022-02-06 03:00:00",30.0466166666667,"1b"
"2022-02-06 04:00:00",30.19805,"1b"
"2022-02-06 05:00:00",30.5984166666667,"1b"
"2022-02-06 06:00:00",29.7339,"1b"
"2022-02-06 07:00:00",27.8493333333333,"1b"
"2022-02-06 08:00:00",27.1061333333333,"1b"
"2022-02-06 09:00:00",27.73245,"1b"
"2022-02-06 10:00:00",25.8997833333333,"1b"
"2022-02-06 11:00:00",26.7035666666667,"1b"
"2022-02-06 12:00:00",26.9075666666667,"1b"
"2022-02-06 13:00:00",26.9582833333333,"1b"
"2022-02-06 14:00:00",27.5883666666667,"1b"
"2022-02-06 15:00:00",27.6757833333333,"1b"
"2022-02-06 16:00:00",27.8960666666667,"1b"
"2022-02-06 17:00:00",25.98525,"1b"
"2022-02-06 18:00:00",28.1264,"1b"
"2022-02-06 19:00:00",27.7531,"1b"
"2022-02-06 20:00:00",26.32825,"1b"
"2022-02-06 21:00:00",26.1542,"1b"
"2022-02-06 22:00:00",26.4955666666667,"1b"
"2022-02-06 23:00:00",25.3647833333333,"1b"
"2022-02-07 00:00:00",25.3589,"1b"
"2022-02-07 01:00:00",24.7466590909091,"1b"
"2022-02-07 02:00:00",22.76885,"1b"
"2022-02-07 03:00:00",22.3387833333333,"1b"
"2022-02-07 04:00:00",19.8224333333333,"1b"
"2022-02-07 05:00:00",15.0110666666667,"1b"
"2022-02-07 06:00:00",10.7422833333333,"1b"
"2022-02-07 07:00:00",3.55655,"1b"
"2022-02-07 08:00:00",2.64111666666667,"1b"
"2022-02-07 09:00:00",6.58606666666667,"1b"
"2022-02-07 10:00:00",13.3411333333333,"1b"
"2022-02-07 11:00:00",17.8848666666667,"1b"
"2022-02-07 12:00:00",19.6175333333333,"1b"
"2022-02-07 13:00:00",20.4923833333333,"1b"
"2022-02-07 14:00:00",19.8765333333333,"1b"
"2022-02-07 15:00:00",18.0336,"1b"
"2022-02-07 16:00:00",16.3372333333333,"1b"
"2022-02-07 17:00:00",16.06285,"1b"
"2022-02-07 18:00:00",18.5007666666667,"1b"
"2022-02-07 19:00:00",24.2868333333333,"1b"
"2022-02-07 20:00:00",26.2396666666667,"1b"
"2022-02-07 21:00:00",27.7185833333333,"1b"
"2022-02-07 22:00:00",28.4192166666667,"1b"
"2022-02-07 23:00:00",29.83395,"1b"
"2022-02-08 00:00:00",30.156725,"1b"
"2022-02-08 01:00:00",28.7345681818182,"1b"
"2022-02-08 02:00:00",28.2380333333333,"1b"
"2022-02-08 03:00:00",29.4978333333333,"1b"
"2022-02-08 04:00:00",28.8613166666667,"1b"
"2022-02-08 05:00:00",29.2499,"1b"
"2022-02-08 06:00:00",27.72375,"1b"
"2022-02-08 07:00:00",25.4964666666667,"1b"
"2022-02-08 08:00:00",24.3595666666667,"1b"
"2022-02-08 09:00:00",25.1066166666667,"1b"
"2022-02-08 10:00:00",26.0485833333333,"1b"
"2022-02-08 11:00:00",26.8030833333333,"1b"
"2022-02-08 12:00:00",27.0403666666667,"1b"
"2022-02-08 13:00:00",27.4149166666667,"1b"
"2022-02-08 14:00:00",27.3496166666667,"1b"
"2022-02-08 15:00:00",25.50995,"1b"
"2022-02-08 16:00:00",25.7602833333333,"1b"
"2022-02-08 17:00:00",25.0671666666667,"1b"
"2022-02-08 18:00:00",28.1914333333333,"1b"
"2022-02-08 19:00:00",26.0586,"1b"
"2022-02-08 20:00:00",25.5854666666667,"1b"
"2022-02-08 21:00:00",27.0266333333333,"1b"
"2022-02-08 22:00:00",28.2788166666667,"1b"
"2022-02-08 23:00:00",28.6324666666667,"1b"
"2022-02-09 00:00:00",29.654425,"1b"
"2022-02-09 01:00:00",30.0770909090909,"1b"
"2022-02-09 02:00:00",29.4511166666667,"1b"
"2022-02-09 03:00:00",27.96505,"1b"
"2022-02-09 04:00:00",28.21115,"1b"
"2022-02-09 05:00:00",27.6973333333333,"1b"
"2022-02-09 06:00:00",26.1641166666667,"1b"
"2022-02-09 07:00:00",22.8353666666667,"1b"
"2022-02-09 08:00:00",18.7691833333333,"1b"
"2022-02-09 09:00:00",20.2993166666667,"1b"
"2022-02-09 10:00:00",21.612,"1b"
"2022-02-09 11:00:00",24.8869833333333,"1b"
"2022-02-09 12:00:00",24.9484833333333,"1b"
"2022-02-09 13:00:00",25.2513,"1b"
"2022-02-09 14:00:00",24.0999833333333,"1b"
"2022-02-09 15:00:00",23.5861666666667,"1b"
"2022-02-09 16:00:00",20.9373666666667,"1b"
"2022-02-09 17:00:00",16.4670333333333,"1b"
"2022-02-09 18:00:00",14.6517,"1b"
"2022-02-09 19:00:00",17.1962166666667,"1b"
"2022-02-09 20:00:00",20.1630833333333,"1b"
"2022-02-09 21:00:00",21.0206333333333,"1b"
"2022-02-09 22:00:00",19.2123,"1b"
"2022-02-09 23:00:00",20.6421666666667,"1b"
"2022-02-10 00:00:00",21.82055,"1b"
"2022-02-10 01:00:00",20.8029090909091,"1b"
"2022-02-10 02:00:00",19.2010333333333,"1b"
"2022-02-10 03:00:00",21.3358666666667,"1b"
"2022-02-10 04:00:00",24.9397166666667,"1b"
"2022-02-10 05:00:00",24.2550666666667,"1b"
"2022-02-10 06:00:00",20.81695,"1b"
"2022-02-10 07:00:00",17.1593833333333,"1b"
"2022-02-10 08:00:00",16.1538,"1b"
"2022-02-10 09:00:00",21.5020666666667,"1b"
"2022-02-10 10:00:00",24.7546833333333,"1b"
"2022-02-10 11:00:00",25.2299166666667,"1b"
"2022-02-10 12:00:00",26.9346166666667,"1b"
"2022-02-10 13:00:00",28.22025,"1b"
"2022-02-10 14:00:00",29.0235166666667,"1b"
"2022-02-10 15:00:00",27.47485,"1b"
"2022-02-10 16:00:00",24.3758,"1b"
"2022-02-10 17:00:00",24.8242666666667,"1b"
"2022-02-10 18:00:00",23.7298333333333,"1b"
"2022-02-10 19:00:00",22.9884166666667,"1b"
"2022-02-10 20:00:00",20.9177166666667,"1b"
"2022-02-10 21:00:00",22.0900666666667,"1b"
"2022-02-10 22:00:00",20.09415,"1b"
"2022-02-10 23:00:00",22.6148666666667,"1b"
"2022-02-11 00:00:00",20.45635,"1b"
"2022-02-11 01:00:00",21.1682954545455,"1b"
"2022-02-11 02:00:00",19.3,"1b"
"2022-02-11 03:00:00",22.2420666666667,"1b"
"2022-02-11 04:00:00",19.4880333333333,"1b"
"2022-02-11 05:00:00",18.1644833333333,"1b"
"2022-02-11 06:00:00",13.8455333333333,"1b"
"2022-02-11 07:00:00",8.4771,"1b"
"2022-02-11 08:00:00",8.42878333333333,"1b"
"2022-02-11 09:00:00",15.5957666666667,"1b"
"2022-02-11 10:00:00",19.2669833333333,"1b"
"2022-02-11 11:00:00",22.3887333333333,"1b"
"2022-02-11 12:00:00",24.4503,"1b"
"2022-02-11 13:00:00",25.5958333333333,"1b"
"2022-02-11 14:00:00",25.5544666666667,"1b"
"2022-02-11 15:00:00",23.9148833333333,"1b"
"2022-02-11 16:00:00",18.7345666666667,"1b"
"2022-02-11 17:00:00",19.4118666666667,"1b"
"2022-02-11 18:00:00",19.16925,"1b"
"2022-02-11 19:00:00",19.0926,"1b"
"2022-02-11 20:00:00",14.1232166666667,"1b"
"2022-02-11 21:00:00",16.0213166666667,"1b"
"2022-02-11 22:00:00",19.12875,"1b"
"2022-02-11 23:00:00",19.6101666666667,"1b"
"2022-02-12 00:00:00",20.33215,"1b"
"2022-02-12 01:00:00",23.2333409090909,"1b"
"2022-02-12 02:00:00",23.9928,"1b"
"2022-02-12 03:00:00",24.0410833333333,"1b"
"2022-02-12 04:00:00",23.7825333333333,"1b"
"2022-02-12 05:00:00",23.2560166666667,"1b"
"2022-02-12 06:00:00",23.0794,"1b"
"2022-02-12 07:00:00",22.80755,"1b"
"2022-02-12 08:00:00",22.28505,"1b"
"2022-02-12 09:00:00",23.3033333333333,"1b"
"2022-02-12 10:00:00",25.9913833333333,"1b"
"2022-02-12 11:00:00",26.3575,"1b"
"2022-02-12 12:00:00",27.3563166666667,"1b"
"2022-02-12 13:00:00",27.3818333333333,"1b"
"2022-02-12 14:00:00",27.5271666666667,"1b"
"2022-02-12 15:00:00",28.0497833333333,"1b"
"2022-02-12 16:00:00",27.3589,"1b"
"2022-02-12 17:00:00",26.8270666666667,"1b"
"2022-02-12 18:00:00",26.66415,"1b"
"2022-02-12 19:00:00",26.6352,"1b"
"2022-02-12 20:00:00",26.5613166666667,"1b"
"2022-02-12 21:00:00",27.3731,"1b"
"2022-02-12 22:00:00",27.22955,"1b"
"2022-02-12 23:00:00",26.9229,"1b"
"2022-02-13 00:00:00",26.93705,"1b"
"2022-02-13 01:00:00",26.431,"1b"
"2022-02-13 02:00:00",26.4875333333333,"1b"
"2022-02-13 03:00:00",26.73045,"1b"
"2022-02-13 04:00:00",26.8401833333333,"1b"
"2022-02-13 05:00:00",28.5386166666667,"1b"
"2022-02-13 06:00:00",28.8906833333333,"1b"
"2022-02-13 07:00:00",28.4901,"1b"
"2022-02-13 08:00:00",28.8906833333333,"1b"
"2022-02-13 09:00:00",27.7909,"1b"
"2022-02-13 10:00:00",26.17145,"1b"
"2022-02-13 11:00:00",25.4718333333333,"1b"
"2022-02-13 12:00:00",24.2564166666667,"1b"
"2022-02-13 13:00:00",24.5852666666667,"1b"
"2022-02-13 14:00:00",24.62865,"1b"
"2022-02-13 15:00:00",23.6993166666667,"1b"
"2022-02-13 16:00:00",23.6093833333333,"1b"
"2022-02-13 17:00:00",23.1591666666667,"1b"
"2022-02-13 18:00:00",23.73585,"1b"
"2022-02-13 19:00:00",24.5684,"1b"
"2022-02-13 20:00:00",24.23825,"1b"
"2022-02-13 21:00:00",23.1875,"1b"
"2022-02-13 22:00:00",21.1917,"1b"
"2022-02-13 23:00:00",22.9611333333333,"1b"
"2022-02-14 00:00:00",22.61545,"1b"
"2022-02-14 01:00:00",22.5005909090909,"1b"
"2022-02-14 02:00:00",22.8404166666667,"1b"
"2022-02-14 03:00:00",25.3045,"1b"
"2022-02-14 04:00:00",24.62215,"1b"
"2022-02-14 05:00:00",24.0102833333333,"1b"
"2022-02-14 06:00:00",24.8275666666667,"1b"
"2022-02-14 07:00:00",22.7870666666667,"1b"
"2022-02-14 08:00:00",21.0745166666667,"1b"
"2022-02-14 09:00:00",24.11305,"1b"
"2022-02-14 10:00:00",24.16615,"1b"
"2022-02-14 11:00:00",24.0900166666667,"1b"
"2022-02-14 12:00:00",24.1974833333333,"1b"
"2022-02-14 13:00:00",25.9833333333333,"1b"
"2022-02-14 14:00:00",24.5023333333333,"1b"
"2022-02-14 15:00:00",22.7923666666667,"1b"
"2022-02-14 16:00:00",22.2933166666667,"1b"
"2022-02-14 17:00:00",22.70385,"1b"
"2022-02-14 18:00:00",22.4890333333333,"1b"
"2022-02-14 19:00:00",22.1375,"1b"
"2022-02-14 20:00:00",22.1092666666667,"1b"
"2022-02-14 21:00:00",22.4648666666667,"1b"
"2022-02-14 22:00:00",16.356,"1b"
"2022-02-14 23:00:00",20.7243333333333,"1b"
"2022-02-15 00:00:00",21.532575,"1b"
"2022-02-15 01:00:00",21.2193181818182,"1b"
"2022-02-15 02:00:00",23.7077166666667,"1b"
"2022-02-15 03:00:00",24.3028333333333,"1b"
"2022-02-15 04:00:00",22.7581,"1b"
"2022-02-15 05:00:00",21.3147,"1b"
"2022-02-15 06:00:00",20.2750833333333,"1b"
"2022-02-15 07:00:00",21.9273,"1b"
"2022-02-15 08:00:00",21.7274166666667,"1b"
"2022-02-15 09:00:00",23.7619333333333,"1b"
"2022-02-15 10:00:00",26.4362,"1b"
"2022-02-15 11:00:00",27.5017166666667,"1b"
"2022-02-15 12:00:00",29.3541166666667,"1b"
"2022-02-15 13:00:00",29.4529,"1b"
"2022-02-15 14:00:00",28.4618166666667,"1b"
"2022-02-15 15:00:00",23.5475833333333,"1b"
"2022-02-15 16:00:00",20.9982333333333,"1b"
"2022-02-15 17:00:00",17.2491166666667,"1b"
"2022-02-15 18:00:00",13.2189833333333,"1b"
"2022-02-15 19:00:00",14.33935,"1b"
"2022-02-15 20:00:00",24.0467333333333,"1b"
"2022-02-15 21:00:00",21.895,"1b"
"2022-02-15 22:00:00",25.6372833333333,"1b"
"2022-02-15 23:00:00",30.0093666666667,"1b"
"2022-02-16 00:00:00",32.48045,"1b"
"2022-02-16 01:00:00",29.382,"1b"
"2022-02-16 02:00:00",27.3975333333333,"1b"
"2022-02-16 03:00:00",24.28715,"1b"
"2022-02-16 04:00:00",22.39025,"1b"
"2022-02-16 05:00:00",22.61705,"1b"
"2022-02-16 06:00:00",26.7474833333333,"1b"
"2022-02-16 07:00:00",25.7973,"1b"
"2022-02-16 08:00:00",25.3854,"1b"
"2022-02-16 09:00:00",24.7582833333333,"1b"
"2022-02-16 10:00:00",25.9646833333333,"1b"
"2022-02-16 11:00:00",26.0091,"1b"
"2022-02-16 12:00:00",24.13835,"1b"
"2022-02-16 13:00:00",22.4789166666667,"1b"
"2022-02-16 14:00:00",22.3384333333333,"1b"
"2022-02-16 15:00:00",22.42585,"1b"
"2022-02-16 16:00:00",21.5613666666667,"1b"
"2022-02-16 17:00:00",25.202,"1b"
"2022-02-16 18:00:00",28.8682666666667,"1b"
"2022-02-16 19:00:00",29.4122333333333,"1b"
"2022-02-16 20:00:00",30.6180166666667,"1b"
"2022-02-16 21:00:00",30.9168333333333,"1b"
"2022-02-16 22:00:00",32.06055,"1b"
"2022-02-16 23:00:00",32.4357166666667,"1b"
"2022-02-17 00:00:00",31.79405,"1b"
"2022-02-17 01:00:00",31.4125,"1b"
"2022-02-17 02:00:00",31.2173833333333,"1b"
"2022-02-17 03:00:00",30.7683666666667,"1b"
"2022-02-17 04:00:00",30.50125,"1b"
"2022-02-17 05:00:00",30.0670333333333,"1b"
"2022-02-17 06:00:00",28.8116833333333,"1b"
"2022-02-17 07:00:00",27.7177833333333,"1b"
"2022-02-17 08:00:00",25.51845,"1b"
"2022-02-17 09:00:00",27.6539833333333,"1b"
"2022-02-17 10:00:00",27.5647666666667,"1b"
"2022-02-17 11:00:00",27.7198666666667,"1b"
"2022-02-17 12:00:00",27.2966,"1b"
"2022-02-17 13:00:00",26.2224333333333,"1b"
"2022-02-17 14:00:00",26.1015,"1b"
"2022-02-17 15:00:00",28.7031666666667,"1b"
"2022-02-17 16:00:00",28.18345,"1b"
"2022-02-17 17:00:00",27.1237,"1b"
"2022-02-17 18:00:00",27.8126666666667,"1b"
"2022-02-17 19:00:00",24.9293833333333,"1b"
"2022-02-17 20:00:00",24.4597333333333,"1b"
"2022-02-17 21:00:00",23.0995166666667,"1b"
"2022-02-17 22:00:00",22.8595333333333,"1b"
"2022-02-17 23:00:00",22.1043,"4b"
"2022-02-18 00:00:00",21.859275,"4b"
"2022-02-18 01:00:00",26.8548409090909,"4b"
"2022-02-18 02:00:00",27.0010166666667,"4b"
"2022-02-18 03:00:00",26.96775,"4b"
"2022-02-18 04:00:00",24.22035,"4b"
"2022-02-18 05:00:00",24.3603,"1b"
"2022-02-18 06:00:00",25.7753,"1b"
"2022-02-18 07:00:00",23.9014,"1b"
"2022-02-18 08:00:00",30.8986833333333,"1b"
"2022-02-18 09:00:00",30.11925,"1b"
"2022-02-18 10:00:00",30.52565,"1b"
"2022-02-18 11:00:00",28.9009333333333,"1b"
"2022-02-18 12:00:00",28.8799166666667,"1b"
"2022-02-18 13:00:00",25.1796666666667,"1b"
"2022-02-18 14:00:00",27.6035333333333,"1b"
"2022-02-18 15:00:00",28.20835,"1b"
"2022-02-18 16:00:00",28.2183333333333,"1b"
"2022-02-18 17:00:00",27.449,"1b"
"2022-02-18 18:00:00",28.4976,"1b"
"2022-02-18 19:00:00",28.2848333333333,"1b"
"2022-02-18 20:00:00",28.0883666666667,"1b"
"2022-02-18 21:00:00",27.5697666666667,"1b"
"2022-02-18 22:00:00",27.5859666666667,"1b"
"2022-02-18 23:00:00",28.0876333333333,"1b"
"2022-02-19 00:00:00",27.98015,"1b"
"2022-02-19 01:00:00",27.8488181818182,"1b"
"2022-02-19 02:00:00",26.9697666666667,"1b"
"2022-02-19 03:00:00",27.4124166666667,"1b"
"2022-02-19 04:00:00",26.1416166666667,"1b"
"2022-02-19 05:00:00",24.9376,"1b"
"2022-02-19 06:00:00",24.8807,"1b"
"2022-02-19 07:00:00",24.8571666666667,"1b"
"2022-02-19 08:00:00",21.3026,"1b"
"2022-02-19 09:00:00",22.8259833333333,"1b"
"2022-02-19 10:00:00",24.1136666666667,"1b"
"2022-02-19 11:00:00",24.5724833333333,"1b"
"2022-02-19 12:00:00",25.2746833333333,"1b"
"2022-02-19 13:00:00",25.0380333333333,"1b"
"2022-02-19 14:00:00",28.2964833333333,"1b"
"2022-02-19 15:00:00",26.6206,"1b"
"2022-02-19 16:00:00",25.3770333333333,"1b"
"2022-02-19 17:00:00",22.5156,"1b"
"2022-02-19 18:00:00",17.2221333333333,"1b"
"2022-02-19 19:00:00",21.1674833333333,"1b"
"2022-02-19 20:00:00",20.1941666666667,"1b"
"2022-02-19 21:00:00",19.7979,"1b"
"2022-02-19 22:00:00",19.5137666666667,"1b"
"2022-02-19 23:00:00",22.2746333333333,"1b"
"2022-02-20 00:00:00",24.2524,"1b"
"2022-02-20 01:00:00",27.2408636363636,"1b"
"2022-02-20 02:00:00",28.9243833333333,"1b"
"2022-02-20 03:00:00",30.1146666666667,"1b"
"2022-02-20 04:00:00",30.8379833333333,"1b"
"2022-02-20 05:00:00",31.5070333333333,"1b"
"2022-02-20 06:00:00",31.5723,"1b"
"2022-02-20 07:00:00",32.1017166666667,"1b"
"2022-02-20 08:00:00",32.52835,"1b"
"2022-02-20 09:00:00",32.7185166666667,"1b"
"2022-02-20 10:00:00",32.3328333333333,"1b"
"2022-02-20 11:00:00",32.2888333333333,"1b"
"2022-02-20 12:00:00",32.7690833333333,"1b"
"2022-02-20 13:00:00",32.9212833333333,"1b"
"2022-02-20 14:00:00",32.6001333333333,"1b"
"2022-02-20 15:00:00",31.75225,"1b"
"2022-02-20 16:00:00",33.7956666666667,"1b"
"2022-02-20 17:00:00",33.6052666666667,"1b"
"2022-02-20 18:00:00",31.5299166666667,"1b"
"2022-02-20 19:00:00",31.37355,"1b"
"2022-02-20 20:00:00",29.4536833333333,"1b"
"2022-02-20 21:00:00",29.3293333333333,"1b"
"2022-02-20 22:00:00",29.2166666666667,"1b"
"2022-02-20 23:00:00",30.0219166666667,"1b"
"2022-02-21 00:00:00",30.232075,"1b"
"2022-02-21 01:00:00",31.0270227272727,"1b"
"2022-02-21 02:00:00",30.8877666666667,"1b"
"2022-02-21 03:00:00",30.7368833333333,"1b"
"2022-02-21 04:00:00",30.9854166666667,"1b"
"2022-02-21 05:00:00",30.8440333333333,"1b"
"2022-02-21 06:00:00",29.4382833333333,"1b"
"2022-02-21 07:00:00",28.3218833333333,"1b"
"2022-02-21 08:00:00",26.62575,"1b"
"2022-02-21 09:00:00",26.5079333333333,"1b"
"2022-02-21 10:00:00",26.3607166666667,"1b"
"2022-02-21 11:00:00",27.7762333333333,"1b"
"2022-02-21 12:00:00",28.6322333333333,"1b"
"2022-02-21 13:00:00",29.16295,"1b"
"2022-02-21 14:00:00",28.3301666666667,"1b"
"2022-02-21 15:00:00",28.51965,"1b"
"2022-02-21 16:00:00",28.3501333333333,"1b"
"2022-02-21 17:00:00",26.15095,"1b"
"2022-02-21 18:00:00",22.4435166666667,"1b"
"2022-02-21 19:00:00",14.83655,"1b"
"2022-02-21 20:00:00",15.81225,"1b"
"2022-02-21 21:00:00",22.3491666666667,"1b"
"2022-02-21 22:00:00",21.3987333333333,"1b"
"2022-02-21 23:00:00",21.68715,"1b"
"2022-02-22 00:00:00",23.5028,"1b"
"2022-02-22 01:00:00",25.9667727272727,"1b"
"2022-02-22 02:00:00",24.0889166666667,"1b"
"2022-02-22 03:00:00",22.77435,"1b"
"2022-02-22 04:00:00",21.6766333333333,"1b"
"2022-02-22 05:00:00",23.60115,"1b"
"2022-02-22 06:00:00",24.1675,"1b"
"2022-02-22 07:00:00",28.1460166666667,"1b"
"2022-02-22 08:00:00",29.6616333333333,"1b"
"2022-02-22 09:00:00",31.09715,"1b"
"2022-02-22 10:00:00",29.0488833333333,"1b"
"2022-02-22 11:00:00",31.6789666666667,"1b"
"2022-02-22 12:00:00",33.0579166666667,"1b"
"2022-02-22 13:00:00",33.0896833333333,"1b"
"2022-02-22 14:00:00",31.5463666666667,"1b"
"2022-02-22 15:00:00",30.18635,"1b"
"2022-02-22 16:00:00",28.3007833333333,"1b"
"2022-02-22 17:00:00",26.44285,"1b"
"2022-02-22 18:00:00",26.1359833333333,"1b"
"2022-02-22 19:00:00",22.8740666666667,"1b"
"2022-02-22 20:00:00",22.46905,"1b"
"2022-02-22 21:00:00",19.8681666666667,"1b"
"2022-02-22 22:00:00",22.0989666666667,"1b"
"2022-02-22 23:00:00",23.84475,"1b"
"2022-02-23 00:00:00",25.274075,"1b"
"2022-02-23 01:00:00",23.3191363636364,"1b"
"2022-02-23 02:00:00",23.2827666666667,"1b"
"2022-02-23 03:00:00",20.3138666666667,"1b"
"2022-02-23 04:00:00",23.6080833333333,"1b"
"2022-02-23 05:00:00",19.0594666666667,"1b"
"2022-02-23 06:00:00",21.6959666666667,"1b"
"2022-02-23 07:00:00",18.4762833333333,"1b"
"2022-02-23 08:00:00",21.0452333333333,"1b"
