"datetime","O3","qc_flag_O3"
"2022-04-04 02:00:00",28.95815,"1b"
"2022-04-04 03:00:00",27.3722666666667,"1b"
"2022-04-04 04:00:00",25.9067333333333,"1b"
"2022-04-04 05:00:00",23.88585,"1b"
"2022-04-04 06:00:00",19.7481666666667,"1b"
"2022-04-04 07:00:00",13.2698833333333,"1b"
"2022-04-04 08:00:00",13.4746166666667,"1b"
"2022-04-04 09:00:00",17.25435,"1b"
"2022-04-04 10:00:00",21.4640833333333,"1b"
"2022-04-04 11:00:00",22.7074666666667,"1b"
"2022-04-04 12:00:00",21.4137833333333,"1b"
"2022-04-04 13:00:00",22.0254666666667,"1b"
"2022-04-04 14:00:00",21.163,"1b"
"2022-04-04 15:00:00",20.9226,"1b"
"2022-04-04 16:00:00",20.3193833333333,"1b"
"2022-04-04 17:00:00",20.7957833333333,"1b"
"2022-04-04 18:00:00",22.3673166666667,"1b"
"2022-04-04 19:00:00",23.93335,"1b"
"2022-04-04 20:00:00",23.62045,"1b"
"2022-04-04 21:00:00",23.4435,"1b"
"2022-04-04 22:00:00",24.8330666666667,"1b"
"2022-04-04 23:00:00",26.7761,"1b"
"2022-04-05 00:00:00",27.0238,"1b"
"2022-04-05 01:00:00",26.2656136363636,"1b"
"2022-04-05 02:00:00",26.8134666666667,"1b"
"2022-04-05 03:00:00",27.15815,"1b"
"2022-04-05 04:00:00",27.3869666666667,"1b"
"2022-04-05 05:00:00",26.0936666666667,"1b"
"2022-04-05 06:00:00",25.9470833333333,"1b"
"2022-04-05 07:00:00",27.5009,"1b"
"2022-04-05 08:00:00",30.1919333333333,"1b"
"2022-04-05 09:00:00",32.4553166666667,"1b"
"2022-04-05 10:00:00",33.46875,"1b"
"2022-04-05 11:00:00",34.2222666666667,"1b"
"2022-04-05 12:00:00",34.0034,"1b"
"2022-04-05 13:00:00",32.5863166666667,"1b"
"2022-04-05 14:00:00",32.6786166666667,"1b"
"2022-04-05 15:00:00",32.53205,"1b"
"2022-04-05 16:00:00",32.0197833333333,"1b"
"2022-04-05 17:00:00",33.1756666666667,"1b"
"2022-04-05 18:00:00",32.3769166666667,"1b"
"2022-04-05 19:00:00",31.89905,"1b"
"2022-04-05 20:00:00",31.9275,"1b"
"2022-04-05 21:00:00",32.9847,"1b"
"2022-04-05 22:00:00",33.4701,"1b"
"2022-04-05 23:00:00",33.5867166666667,"1b"
"2022-04-06 00:00:00",33.16955,"1b"
"2022-04-06 01:00:00",33.2615227272727,"1b"
"2022-04-06 02:00:00",32.68075,"1b"
"2022-04-06 03:00:00",32.2655666666667,"1b"
"2022-04-06 04:00:00",31.8730333333333,"1b"
"2022-04-06 05:00:00",30.58825,"1b"
"2022-04-06 06:00:00",27.3802166666667,"1b"
"2022-04-06 07:00:00",25.4803,"1b"
"2022-04-06 08:00:00",27.1532,"1b"
"2022-04-06 09:00:00",29.0800833333333,"1b"
"2022-04-06 10:00:00",28.6921333333333,"1b"
"2022-04-06 11:00:00",28.0910833333333,"1b"
"2022-04-06 12:00:00",30.4930833333333,"1b"
"2022-04-06 13:00:00",30.6642333333333,"1b"
"2022-04-06 14:00:00",31.5567833333333,"1b"
"2022-04-06 15:00:00",31.3375166666667,"1b"
"2022-04-06 16:00:00",31.1768333333333,"1b"
"2022-04-06 17:00:00",29.7873833333333,"1b"
"2022-04-06 18:00:00",29.5799833333333,"1b"
"2022-04-06 19:00:00",30.4031,"1b"
"2022-04-06 20:00:00",30.8013166666667,"1b"
"2022-04-06 21:00:00",30.7868666666667,"1b"
"2022-04-06 22:00:00",31.2658,"1b"
"2022-04-06 23:00:00",31.4893666666667,"1b"
"2022-04-07 00:00:00",29.76325,"1b"
"2022-04-07 01:00:00",31.1611590909091,"1b"
"2022-04-07 02:00:00",30.9863333333333,"1b"
"2022-04-07 03:00:00",31.3976,"1b"
"2022-04-07 04:00:00",31.80545,"1b"
"2022-04-07 05:00:00",30.9885333333333,"1b"
"2022-04-07 06:00:00",30.2854166666667,"1b"
"2022-04-07 07:00:00",29.2549666666667,"1b"
"2022-04-07 08:00:00",30.3532666666667,"1b"
"2022-04-07 09:00:00",30.4145166666667,"1b"
"2022-04-07 10:00:00",30.7615833333333,"1b"
"2022-04-07 11:00:00",31.7229666666667,"1b"
"2022-04-07 12:00:00",31.1877166666667,"1b"
"2022-04-07 13:00:00",31.1032333333333,"1b"
"2022-04-07 14:00:00",29.8402,"1b"
"2022-04-07 15:00:00",29.6342,"1b"
"2022-04-07 16:00:00",30.7446,"1b"
"2022-04-07 17:00:00",30.7514166666667,"1b"
"2022-04-07 18:00:00",29.4745333333333,"1b"
"2022-04-07 19:00:00",23.9549,"1b"
"2022-04-07 20:00:00",14.2919666666667,"1b"
"2022-04-07 21:00:00",18.8393666666667,"1b"
"2022-04-07 22:00:00",21.6748166666667,"1b"
"2022-04-07 23:00:00",25.4707333333333,"1b"
"2022-04-08 00:00:00",23.654975,"1b"
"2022-04-08 01:00:00",22.0010681818182,"1b"
"2022-04-08 02:00:00",22.3545,"1b"
"2022-04-08 03:00:00",17.8160666666667,"1b"
"2022-04-08 04:00:00",14.8416333333333,"1b"
"2022-04-08 05:00:00",4.68801666666667,"1b"
"2022-04-08 06:00:00",2.01911666666667,"1b"
"2022-04-08 07:00:00",12.4726166666667,"1b"
"2022-04-08 08:00:00",24.3424,"1b"
"2022-04-08 09:00:00",27.4209833333333,"1b"
"2022-04-08 10:00:00",27.5999,"1b"
"2022-04-08 11:00:00",29.4886166666667,"1b"
"2022-04-08 12:00:00",32.9573,"1b"
"2022-04-08 13:00:00",34.8142666666667,"1b"
"2022-04-08 14:00:00",33.568,"1b"
"2022-04-08 15:00:00",32.1194166666667,"1b"
"2022-04-08 16:00:00",32.6775166666667,"1b"
"2022-04-08 17:00:00",32.0683833333333,"1b"
"2022-04-08 18:00:00",27.2106333333333,"1b"
"2022-04-08 19:00:00",25.2677666666667,"1b"
"2022-04-08 20:00:00",30.7582,"1b"
"2022-04-08 21:00:00",28.8924166666667,"1b"
"2022-04-08 22:00:00",23.7782833333333,"1b"
"2022-04-08 23:00:00",23.7409333333333,"1b"
"2022-04-09 00:00:00",25.73815,"1b"
"2022-04-09 01:00:00",28.1027727272727,"1b"
"2022-04-09 02:00:00",28.9429166666667,"1b"
"2022-04-09 03:00:00",27.7721666666667,"1b"
"2022-04-09 04:00:00",27.8763166666667,"1b"
"2022-04-09 05:00:00",26.9111166666667,"1b"
"2022-04-09 06:00:00",25.4798666666667,"1b"
"2022-04-09 07:00:00",25.0349,"1b"
"2022-04-09 08:00:00",28.4163,"1b"
"2022-04-09 09:00:00",31.7568,"1b"
"2022-04-09 10:00:00",32.37305,"1b"
"2022-04-09 11:00:00",32.7762166666667,"1b"
"2022-04-09 12:00:00",33.2668833333333,"1b"
"2022-04-09 13:00:00",33.8707833333333,"1b"
"2022-04-09 14:00:00",32.9343166666667,"1b"
"2022-04-09 15:00:00",32.3441,"1b"
"2022-04-09 16:00:00",30.0179833333333,"1b"
"2022-04-09 17:00:00",30.9611,"1b"
"2022-04-09 18:00:00",31.4799,"1b"
"2022-04-09 19:00:00",27.96675,"1b"
"2022-04-09 20:00:00",25.3553166666667,"1b"
"2022-04-09 21:00:00",25.3414833333333,"1b"
"2022-04-09 22:00:00",23.4464,"1b"
"2022-04-09 23:00:00",19.8900333333333,"1b"
"2022-04-10 00:00:00",14.777075,"1b"
"2022-04-10 01:00:00",9.29684090909091,"1b"
"2022-04-10 02:00:00",2.18871666666667,"1b"
"2022-04-10 03:00:00",1.83225,"1b"
"2022-04-10 04:00:00",3.9279,"1b"
"2022-04-10 05:00:00",2.05043333333333,"1b"
"2022-04-10 06:00:00",3.95488333333333,"1b"
"2022-04-10 07:00:00",18.5845666666667,"1b"
"2022-04-10 08:00:00",30.5733833333333,"1b"
"2022-04-10 09:00:00",32.1155666666667,"1b"
"2022-04-10 10:00:00",32.5037,"1b"
"2022-04-10 11:00:00",35.2592166666667,"1b"
"2022-04-10 12:00:00",35.373,"1b"
"2022-04-10 13:00:00",37.1698,"1b"
"2022-04-10 14:00:00",37.6020166666667,"1b"
"2022-04-10 15:00:00",37.76505,"1b"
"2022-04-10 16:00:00",38.0478833333333,"1b"
"2022-04-10 17:00:00",36.0983666666667,"1b"
"2022-04-10 18:00:00",33.5887333333333,"1b"
"2022-04-10 19:00:00",34.8924333333333,"1b"
"2022-04-10 20:00:00",34.9621333333333,"1b"
"2022-04-10 21:00:00",34.2725,"1b"
"2022-04-10 22:00:00",33.2114833333333,"1b"
"2022-04-10 23:00:00",34.0101,"1b"
"2022-04-11 00:00:00",33.15885,"1b"
"2022-04-11 01:00:00",31.1000454545455,"1b"
"2022-04-11 02:00:00",29.4147666666667,"1b"
"2022-04-11 03:00:00",27.2099666666667,"1b"
"2022-04-11 04:00:00",27.7218666666667,"1b"
"2022-04-11 05:00:00",26.6991,"1b"
"2022-04-11 06:00:00",26.4078166666667,"1b"
"2022-04-11 07:00:00",26.8010333333333,"1b"
"2022-04-11 08:00:00",27.4743,"1b"
"2022-04-11 09:00:00",28.8449833333333,"1b"
"2022-04-11 10:00:00",30.9502333333333,"1b"
"2022-04-11 11:00:00",32.9972833333333,"1b"
"2022-04-11 12:00:00",36.3843333333333,"1b"
"2022-04-11 13:00:00",38.7948,"1b"
"2022-04-11 14:00:00",38.1684,"1b"
"2022-04-11 15:00:00",38.44425,"1b"
"2022-04-11 16:00:00",36.1164666666667,"1b"
"2022-04-11 17:00:00",33.5327666666667,"1b"
"2022-04-11 18:00:00",30.6378,"1b"
"2022-04-11 19:00:00",31.0664833333333,"1b"
"2022-04-11 20:00:00",32.37,"1b"
"2022-04-11 21:00:00",31.6631,"1b"
"2022-04-11 22:00:00",27.44035,"1b"
"2022-04-11 23:00:00",23.21145,"1b"
"2022-04-12 00:00:00",21.613175,"1b"
"2022-04-12 01:00:00",17.3914318181818,"1b"
"2022-04-12 02:00:00",18.7593,"1b"
"2022-04-12 03:00:00",19.2292333333333,"1b"
"2022-04-12 04:00:00",15.0804833333333,"1b"
"2022-04-12 05:00:00",8.47201666666667,"1b"
"2022-04-12 06:00:00",5.54523333333333,"1b"
"2022-04-12 07:00:00",4.74753333333333,"1b"
"2022-04-12 08:00:00",3.52703333333333,"1b"
"2022-04-12 09:00:00",3.75833333333333,"1b"
"2022-04-12 10:00:00",5.2472,"1b"
"2022-04-12 11:00:00",5.07178333333333,"1b"
"2022-04-12 12:00:00",12.37525,"1b"
"2022-04-12 13:00:00",18.16885,"1b"
"2022-04-12 14:00:00",21.09035,"1b"
"2022-04-12 15:00:00",23.2596,"1b"
"2022-04-12 16:00:00",22.56315,"1b"
"2022-04-12 17:00:00",22.3109666666667,"1b"
"2022-04-12 18:00:00",22.5842166666667,"1b"
"2022-04-12 19:00:00",18.6704666666667,"1b"
"2022-04-12 20:00:00",19.8680833333333,"1b"
"2022-04-12 21:00:00",19.9898,"1b"
"2022-04-12 22:00:00",20.8060666666667,"1b"
"2022-04-12 23:00:00",21.7537166666667,"1b"
"2022-04-13 00:00:00",23.781875,"1b"
"2022-04-13 01:00:00",24.7600909090909,"1b"
"2022-04-13 02:00:00",24.7477833333333,"1b"
"2022-04-13 03:00:00",23.6090333333333,"1b"
"2022-04-13 04:00:00",24.30705,"1b"
"2022-04-13 05:00:00",21.7664333333333,"1b"
"2022-04-13 06:00:00",20.73325,"1b"
"2022-04-13 07:00:00",19.6127666666667,"1b"
"2022-04-13 08:00:00",20.86105,"1b"
"2022-04-13 09:00:00",22.9945333333333,"1b"
"2022-04-13 10:00:00",27.2343833333333,"1b"
"2022-04-13 11:00:00",27.0905333333333,"1b"
"2022-04-13 12:00:00",27.2214333333333,"1b"
"2022-04-13 13:00:00",27.7850833333333,"1b"
"2022-04-13 14:00:00",25.7041833333333,"1b"
"2022-04-13 15:00:00",24.8775333333333,"1b"
"2022-04-13 16:00:00",26.7463333333333,"1b"
"2022-04-13 17:00:00",24.72625,"1b"
"2022-04-13 18:00:00",14.0634333333333,"1b"
"2022-04-13 19:00:00",14.3836,"1b"
"2022-04-13 20:00:00",2.17993333333333,"1b"
"2022-04-13 21:00:00",2.85638333333333,"1b"
"2022-04-13 22:00:00",2.46751666666667,"1b"
"2022-04-13 23:00:00",4.24031666666667,"1b"
"2022-04-14 00:00:00",2.77405,"1b"
"2022-04-14 01:00:00",16.2013409090909,"1b"
"2022-04-14 02:00:00",7.58685,"1b"
"2022-04-14 03:00:00",6.41765,"1b"
"2022-04-14 04:00:00",4.59471666666667,"1b"
"2022-04-14 05:00:00",2.59755,"1b"
"2022-04-14 06:00:00",4.44731666666667,"1b"
"2022-04-14 07:00:00",13.30175,"1b"
"2022-04-14 08:00:00",20.7009333333333,"1b"
"2022-04-14 09:00:00",28.3389666666667,"1b"
"2022-04-14 10:00:00",31.9945666666667,"1b"
"2022-04-14 11:00:00",32.0997833333333,"1b"
"2022-04-14 12:00:00",32.6257166666667,"1b"
"2022-04-14 13:00:00",31.26365,"1b"
"2022-04-14 14:00:00",32.5249166666667,"1b"
"2022-04-14 15:00:00",32.3443,"1b"
"2022-04-14 16:00:00",31.5118833333333,"1b"
"2022-04-14 17:00:00",30.5228333333333,"1b"
"2022-04-14 18:00:00",28.8896833333333,"1b"
"2022-04-14 19:00:00",11.9399666666667,"1b"
"2022-04-14 20:00:00",8.82551666666667,"1b"
"2022-04-14 21:00:00",6.0932,"1b"
"2022-04-14 22:00:00",2.75496666666667,"1b"
"2022-04-14 23:00:00",2.43593333333333,"1b"
"2022-04-15 00:00:00",3.32505,"1b"
"2022-04-15 01:00:00",2.53122727272727,"1b"
"2022-04-15 02:00:00",2.81776666666667,"1b"
"2022-04-15 03:00:00",1.81988333333333,"1b"
"2022-04-15 04:00:00",7.22565,"1b"
"2022-04-15 05:00:00",4.08361666666667,"1b"
"2022-04-15 06:00:00",5.78446666666667,"1b"
"2022-04-15 07:00:00",12.9848666666667,"1b"
"2022-04-15 08:00:00",21.9921666666667,"1b"
"2022-04-15 09:00:00",32.2395166666667,"1b"
"2022-04-15 10:00:00",32.78875,"1b"
"2022-04-15 11:00:00",37.3783833333333,"1b"
"2022-04-15 12:00:00",38.1985,"1b"
"2022-04-15 13:00:00",38.9976,"1b"
"2022-04-15 14:00:00",39.8539833333333,"1b"
"2022-04-15 15:00:00",40.45615,"1b"
"2022-04-15 16:00:00",39.9709,"1b"
"2022-04-15 17:00:00",40.9809333333333,"1b"
"2022-04-15 18:00:00",38.43875,"1b"
"2022-04-15 19:00:00",30.5990666666667,"1b"
"2022-04-15 20:00:00",20.0266833333333,"1b"
"2022-04-15 21:00:00",18.89755,"1b"
"2022-04-15 22:00:00",8.56833333333333,"1b"
"2022-04-15 23:00:00",14.1267166666667,"1b"
"2022-04-16 00:00:00",8.8359,"1b"
"2022-04-16 01:00:00",6.83245454545455,"1b"
"2022-04-16 02:00:00",10.7566333333333,"1b"
"2022-04-16 03:00:00",10.3846,"1b"
"2022-04-16 04:00:00",13.45445,"1b"
"2022-04-16 05:00:00",15.8487666666667,"1b"
"2022-04-16 06:00:00",20.3796166666667,"1b"
"2022-04-16 07:00:00",30.9427833333333,"1b"
"2022-04-16 08:00:00",35.5082666666667,"1b"
"2022-04-16 09:00:00",35.16535,"1b"
"2022-04-16 10:00:00",35.0986833333333,"1b"
"2022-04-16 11:00:00",35.5635333333333,"1b"
"2022-04-16 12:00:00",37.4062166666667,"1b"
"2022-04-16 13:00:00",41.0244666666667,"1b"
"2022-04-16 14:00:00",41.4024333333333,"1b"
"2022-04-16 15:00:00",42.04715,"1b"
"2022-04-16 16:00:00",41.8683666666667,"1b"
"2022-04-16 17:00:00",41.74985,"1b"
"2022-04-16 18:00:00",41.0699666666667,"1b"
"2022-04-16 19:00:00",35.0425,"1b"
"2022-04-16 20:00:00",33.7355166666667,"1b"
"2022-04-16 21:00:00",30.8889833333333,"1b"
"2022-04-16 22:00:00",29.6833166666667,"1b"
"2022-04-16 23:00:00",27.8824833333333,"1b"
"2022-04-17 00:00:00",26.026675,"1b"
"2022-04-17 01:00:00",23.5565227272727,"1b"
"2022-04-17 02:00:00",22.0726333333333,"1b"
"2022-04-17 03:00:00",20.65685,"1b"
"2022-04-17 04:00:00",18.3887166666667,"1b"
"2022-04-17 05:00:00",16.43875,"1b"
"2022-04-17 06:00:00",20.2647166666667,"1b"
"2022-04-17 07:00:00",23.5105333333333,"1b"
"2022-04-17 08:00:00",27.82695,"1b"
"2022-04-17 09:00:00",31.6356166666667,"1b"
"2022-04-17 10:00:00",33.8087333333333,"1b"
"2022-04-17 11:00:00",38.3225666666667,"1b"
"2022-04-17 12:00:00",41.1012333333333,"1b"
"2022-04-17 13:00:00",42.2202333333333,"1b"
"2022-04-17 14:00:00",44.0322,"1b"
"2022-04-17 15:00:00",45.0597166666667,"1b"
"2022-04-17 16:00:00",45.5422,"1b"
"2022-04-17 17:00:00",44.9595,"1b"
"2022-04-17 18:00:00",43.5666333333333,"1b"
"2022-04-17 19:00:00",41.5389166666667,"1b"
"2022-04-17 20:00:00",39.7993166666667,"1b"
"2022-04-17 21:00:00",36.7592,"1b"
"2022-04-17 22:00:00",31.0507833333333,"1b"
"2022-04-17 23:00:00",28.2888166666667,"1b"
"2022-04-18 00:00:00",29.783125,"1b"
"2022-04-18 01:00:00",30.0619772727273,"1b"
"2022-04-18 02:00:00",30.0660833333333,"1b"
"2022-04-18 03:00:00",30.8130166666667,"1b"
"2022-04-18 04:00:00",29.9290833333333,"1b"
"2022-04-18 05:00:00",28.6649333333333,"1b"
"2022-04-18 06:00:00",27.47075,"1b"
"2022-04-18 07:00:00",27.4745,"1b"
"2022-04-18 08:00:00",30.9607666666667,"1b"
"2022-04-18 09:00:00",34.14765,"1b"
"2022-04-18 10:00:00",37.4276333333333,"1b"
"2022-04-18 11:00:00",37.6717,"1b"
"2022-04-18 12:00:00",37.1959166666667,"1b"
"2022-04-18 13:00:00",39.1627666666667,"1b"
"2022-04-18 14:00:00",40.0886166666667,"1b"
"2022-04-18 15:00:00",40.0049833333333,"1b"
"2022-04-18 16:00:00",39.2710833333333,"1b"
"2022-04-18 17:00:00",37.9981,"1b"
"2022-04-18 18:00:00",35.5575,"1b"
"2022-04-18 19:00:00",31.90635,"1b"
"2022-04-18 20:00:00",25.0229333333333,"1b"
"2022-04-18 21:00:00",20.6999166666667,"1b"
"2022-04-18 22:00:00",25.50725,"1b"
"2022-04-18 23:00:00",31.6280666666667,"1b"
"2022-04-19 00:00:00",31.767025,"1b"
"2022-04-19 01:00:00",30.5755227272727,"1b"
"2022-04-19 02:00:00",28.8632333333333,"1b"
"2022-04-19 03:00:00",26.6847,"1b"
"2022-04-19 04:00:00",28.03205,"1b"
"2022-04-19 05:00:00",24.8359166666667,"1b"
"2022-04-19 06:00:00",21.8031,"1b"
"2022-04-19 07:00:00",23.7436333333333,"1b"
"2022-04-19 08:00:00",25.0260333333333,"1b"
"2022-04-19 09:00:00",33.8372,"1b"
"2022-04-19 10:00:00",33.9292,"1b"
"2022-04-19 11:00:00",35.9046666666667,"1b"
"2022-04-19 12:00:00",36.6330166666667,"1b"
"2022-04-19 13:00:00",35.7305,"1b"
"2022-04-19 14:00:00",32.8383333333333,"1b"
"2022-04-19 15:00:00",33.9816833333333,"1b"
"2022-04-19 16:00:00",34.2149666666667,"1b"
"2022-04-19 17:00:00",30.5751,"1b"
"2022-04-19 18:00:00",22.5061666666667,"1b"
"2022-04-19 19:00:00",14.6417,"1b"
"2022-04-19 20:00:00",14.89805,"1b"
"2022-04-19 21:00:00",22.0861333333333,"1b"
"2022-04-19 22:00:00",22.1703666666667,"1b"
"2022-04-19 23:00:00",22.1459666666667,"1b"
"2022-04-20 00:00:00",25.835725,"1b"
"2022-04-20 01:00:00",24.6021136363636,"1b"
"2022-04-20 02:00:00",26.9567,"1b"
"2022-04-20 03:00:00",26.739,"1b"
"2022-04-20 04:00:00",24.77935,"1b"
"2022-04-20 05:00:00",21.8725166666667,"1b"
"2022-04-20 06:00:00",20.5862833333333,"1b"
"2022-04-20 07:00:00",22.5950666666667,"1b"
"2022-04-20 08:00:00",24.0059666666667,"1b"
"2022-04-20 09:00:00",24.7458166666667,"1b"
"2022-04-20 10:00:00",28.16815,"1b"
"2022-04-20 11:00:00",37.04765,"1b"
"2022-04-20 12:00:00",39.1976166666667,"1b"
"2022-04-20 13:00:00",41.3221833333333,"1b"
"2022-04-20 14:00:00",43.26155,"1b"
"2022-04-20 15:00:00",44.6214333333333,"1b"
"2022-04-20 16:00:00",43.1345833333333,"1b"
"2022-04-20 17:00:00",42.3049833333333,"1b"
"2022-04-20 18:00:00",41.39905,"1b"
"2022-04-20 19:00:00",38.26825,"1b"
"2022-04-20 20:00:00",34.4504166666667,"1b"
"2022-04-20 21:00:00",29.9564333333333,"1b"
"2022-04-20 22:00:00",30.51725,"1b"
"2022-04-20 23:00:00",30.2636166666667,"1b"
"2022-04-21 00:00:00",31.160925,"1b"
"2022-04-21 01:00:00",24.7105,"1b"
"2022-04-21 02:00:00",22.7487833333333,"1b"
"2022-04-21 03:00:00",23.9333666666667,"1b"
"2022-04-21 04:00:00",24.5449,"1b"
"2022-04-21 05:00:00",24.9116,"1b"
"2022-04-21 06:00:00",24.197,"1b"
"2022-04-21 07:00:00",25.29765,"1b"
"2022-04-21 08:00:00",29.5067666666667,"1b"
"2022-04-21 09:00:00",31.4646833333333,"1b"
"2022-04-21 10:00:00",35.7284166666667,"1b"
"2022-04-21 11:00:00",41.1165333333333,"1b"
"2022-04-21 12:00:00",43.3392666666667,"1b"
"2022-04-21 13:00:00",45.3517666666667,"1b"
"2022-04-21 14:00:00",46.4084333333333,"1b"
"2022-04-21 15:00:00",46.5219666666667,"1b"
"2022-04-21 16:00:00",45.93545,"1b"
"2022-04-21 17:00:00",44.55525,"1b"
"2022-04-21 18:00:00",40.4744166666667,"1b"
"2022-04-21 19:00:00",38.2078666666667,"1b"
"2022-04-21 20:00:00",36.63195,"1b"
"2022-04-21 21:00:00",37.0814166666667,"1b"
"2022-04-21 22:00:00",36.0985333333333,"1b"
"2022-04-21 23:00:00",32.8050666666667,"1b"
"2022-04-22 00:00:00",32.103475,"1b"
"2022-04-22 01:00:00",32.6767045454545,"1b"
"2022-04-22 02:00:00",29.3452166666667,"1b"
"2022-04-22 03:00:00",30.4727833333333,"1b"
"2022-04-22 04:00:00",30.9884333333333,"1b"
"2022-04-22 05:00:00",27.9405333333333,"1b"
"2022-04-22 06:00:00",27.1686833333333,"1b"
"2022-04-22 07:00:00",25.46165,"1b"
"2022-04-22 08:00:00",26.1997166666667,"1b"
"2022-04-22 09:00:00",26.8847,"1b"
"2022-04-22 10:00:00",29.4202333333333,"1b"
"2022-04-22 11:00:00",33.6452666666667,"1b"
"2022-04-22 12:00:00",36.0720666666667,"1b"
"2022-04-22 13:00:00",38.33305,"1b"
"2022-04-22 14:00:00",38.9596,"1b"
"2022-04-22 15:00:00",39.5509666666667,"1b"
"2022-04-22 16:00:00",38.90285,"1b"
"2022-04-22 17:00:00",39.91715,"1b"
"2022-04-22 18:00:00",39.52485,"1b"
"2022-04-22 19:00:00",38.8472333333333,"1b"
"2022-04-22 20:00:00",36.7767166666667,"1b"
"2022-04-22 21:00:00",35.24495,"1b"
"2022-04-22 22:00:00",34.6270833333333,"1b"
"2022-04-22 23:00:00",34.8393666666667,"1b"
"2022-04-23 00:00:00",34.190525,"1b"
"2022-04-23 01:00:00",34.4667045454545,"1b"
"2022-04-23 02:00:00",32.0876166666667,"1b"
"2022-04-23 03:00:00",31.5907,"1b"
"2022-04-23 04:00:00",31.1350666666667,"1b"
"2022-04-23 05:00:00",29.90155,"1b"
"2022-04-23 06:00:00",27.8269833333333,"1b"
"2022-04-23 07:00:00",26.9083833333333,"1b"
"2022-04-23 08:00:00",26.4554,"1b"
"2022-04-23 09:00:00",26.9783666666667,"1b"
