"datetime","O3","qc_flag_O3"
"2021-10-23 11:00:00",26.0705666666667,"1b"
"2021-10-23 12:00:00",27.6789166666667,"1b"
"2021-10-23 13:00:00",27.7355333333333,"1b"
"2021-10-23 14:00:00",26.8993833333333,"1b"
"2021-10-23 15:00:00",25.9389666666667,"1b"
"2021-10-23 16:00:00",24.0127,"1b"
"2021-10-23 17:00:00",22.2732666666667,"1b"
"2021-10-23 18:00:00",26.09265,"1b"
"2021-10-23 19:00:00",26.3223166666667,"1b"
"2021-10-23 20:00:00",25.6582166666667,"1b"
"2021-10-23 21:00:00",25.2774166666667,"1b"
"2021-10-23 22:00:00",23.7624666666667,"1b"
"2021-10-23 23:00:00",25.2466333333333,"1b"
"2021-10-24 00:00:00",25.551675,"1b"
"2021-10-24 01:00:00",26.6064772727273,"1b"
"2021-10-24 02:00:00",26.4677,"1b"
"2021-10-24 03:00:00",25.9918333333333,"1b"
"2021-10-24 04:00:00",25.5166166666667,"1b"
"2021-10-24 05:00:00",25.2305166666667,"1b"
"2021-10-24 06:00:00",24.7131,"1b"
"2021-10-24 07:00:00",23.5628333333333,"1b"
"2021-10-24 08:00:00",22.8823333333333,"1b"
"2021-10-24 09:00:00",22.0598333333333,"1b"
"2021-10-24 10:00:00",22.851,"1b"
"2021-10-24 11:00:00",22.0471833333333,"1b"
"2021-10-24 12:00:00",21.8876833333333,"1b"
"2021-10-24 13:00:00",22.5259166666667,"1b"
"2021-10-24 14:00:00",22.03145,"1b"
"2021-10-24 15:00:00",20.9813,"1b"
"2021-10-24 16:00:00",20.0229166666667,"1b"
"2021-10-24 17:00:00",18.59705,"1b"
"2021-10-24 18:00:00",17.6572833333333,"1b"
"2021-10-24 19:00:00",17.2493833333333,"1b"
"2021-10-24 20:00:00",17.3196333333333,"1b"
"2021-10-24 21:00:00",15.6191833333333,"1b"
"2021-10-24 22:00:00",17.3799333333333,"1b"
"2021-10-24 23:00:00",17.4340333333333,"1b"
"2021-10-25 00:00:00",17.959275,"1b"
"2021-10-25 01:00:00",18.4380681818182,"1b"
"2021-10-25 02:00:00",19.4409666666667,"1b"
"2021-10-25 03:00:00",19.4077,"1b"
"2021-10-25 04:00:00",19.7571666666667,"1b"
"2021-10-25 05:00:00",19.3899833333333,"1b"
"2021-10-25 06:00:00",17.2041333333333,"1b"
"2021-10-25 07:00:00",14.54135,"1b"
"2021-10-25 08:00:00",16.2081166666667,"1b"
"2021-10-25 09:00:00",17.1031666666667,"1b"
"2021-10-25 10:00:00",21.6632166666667,"1b"
"2021-10-25 11:00:00",24.1680666666667,"1b"
"2021-10-25 12:00:00",26.5313,"1b"
"2021-10-25 13:00:00",26.0672166666667,"1b"
"2021-10-25 14:00:00",25.95825,"1b"
"2021-10-25 15:00:00",23.1106666666667,"1b"
"2021-10-25 16:00:00",19.2847,"1b"
"2021-10-25 17:00:00",16.11675,"1b"
"2021-10-25 18:00:00",14.7814333333333,"1b"
"2021-10-25 19:00:00",16.05625,"1b"
"2021-10-25 20:00:00",15.4811,"1b"
"2021-10-25 21:00:00",15.6983666666667,"1b"
"2021-10-25 22:00:00",16.7199,"1b"
"2021-10-25 23:00:00",16.3703666666667,"1b"
"2021-10-26 00:00:00",14.407,"1b"
"2021-10-26 01:00:00",16.6785,"1b"
"2021-10-26 02:00:00",17.4115166666667,"1b"
"2021-10-26 03:00:00",16.9991333333333,"1b"
"2021-10-26 04:00:00",16.9919166666667,"1b"
"2021-10-26 05:00:00",16.71325,"1b"
"2021-10-26 06:00:00",15.26765,"1b"
"2021-10-26 07:00:00",16.2888,"1b"
"2021-10-26 08:00:00",18.3197166666667,"1b"
"2021-10-26 09:00:00",19.1892333333333,"1b"
"2021-10-26 10:00:00",18.2734,"1b"
"2021-10-26 11:00:00",18.1909166666667,"1b"
"2021-10-26 12:00:00",16.7813166666667,"1b"
"2021-10-26 13:00:00",19.3703333333333,"1b"
"2021-10-26 14:00:00",20.8054833333333,"1b"
"2021-10-26 15:00:00",19.48545,"1b"
"2021-10-26 16:00:00",20.96205,"1b"
"2021-10-26 17:00:00",20.7598333333333,"1b"
"2021-10-26 18:00:00",21.9284666666667,"1b"
"2021-10-26 19:00:00",22.69325,"1b"
"2021-10-26 20:00:00",23.9760333333333,"1b"
"2021-10-26 21:00:00",23.7668666666667,"1b"
"2021-10-26 22:00:00",24.9191666666667,"1b"
"2021-10-26 23:00:00",26.9297,"1b"
"2021-10-27 00:00:00",27.32985,"1b"
"2021-10-27 01:00:00",25.5249545454545,"1b"
"2021-10-27 02:00:00",24.6624833333333,"1b"
"2021-10-27 03:00:00",25.7196166666667,"1b"
"2021-10-27 04:00:00",23.9346833333333,"1b"
"2021-10-27 05:00:00",23.262,"1b"
"2021-10-27 06:00:00",23.7284666666667,"1b"
"2021-10-27 07:00:00",23.6002,"1b"
"2021-10-27 08:00:00",23.8405333333333,"1b"
"2021-10-27 09:00:00",23.6406166666667,"1b"
"2021-10-27 10:00:00",23.2975,"1b"
"2021-10-27 11:00:00",23.4868,"1b"
"2021-10-27 12:00:00",22.354,"1b"
"2021-10-27 13:00:00",22.3325666666667,"1b"
"2021-10-27 14:00:00",22.4929,"1b"
"2021-10-27 15:00:00",23.5906166666667,"1b"
"2021-10-27 16:00:00",24.2452666666667,"1b"
"2021-10-27 17:00:00",25.06925,"1b"
"2021-10-27 18:00:00",26.16325,"1b"
"2021-10-27 19:00:00",27.22415,"1b"
"2021-10-27 20:00:00",27.6902166666667,"1b"
"2021-10-27 21:00:00",27.4081833333333,"1b"
"2021-10-27 22:00:00",27.48225,"1b"
"2021-10-27 23:00:00",28.2714,"1b"
"2021-10-28 00:00:00",28.253125,"1b"
"2021-10-28 01:00:00",27.0683636363636,"1b"
"2021-10-28 02:00:00",27.3041666666667,"1b"
"2021-10-28 03:00:00",27.6953833333333,"1b"
"2021-10-28 04:00:00",27.0405333333333,"1b"
"2021-10-28 05:00:00",26.5737333333333,"1b"
"2021-10-28 06:00:00",24.3864166666667,"1b"
"2021-10-28 07:00:00",23.1152666666667,"1b"
"2021-10-28 08:00:00",23.4418333333333,"1b"
"2021-10-28 09:00:00",NA,"5b"
"2021-10-28 10:00:00",NA,"5b"
"2021-10-28 11:00:00",NA,"5b"
"2021-10-28 12:00:00",NA,"5b"
"2021-10-28 13:00:00",24.7522372881356,"1b"
"2021-10-28 14:00:00",24.2775833333333,"1b"
"2021-10-28 15:00:00",23.5714833333333,"1b"
"2021-10-28 16:00:00",21.6039333333333,"1b"
"2021-10-28 17:00:00",21.5404666666667,"1b"
"2021-10-28 18:00:00",23.3697833333333,"1b"
"2021-10-28 19:00:00",23.1721166666667,"1b"
"2021-10-28 20:00:00",22.3999,"1b"
"2021-10-28 21:00:00",22.5885666666667,"1b"
"2021-10-28 22:00:00",22.6174,"1b"
"2021-10-28 23:00:00",24.1068666666667,"1b"
"2021-10-29 00:00:00",23.251525,"1b"
"2021-10-29 01:00:00",24.9379318181818,"1b"
"2021-10-29 02:00:00",26.4625333333333,"1b"
"2021-10-29 03:00:00",27.84405,"1b"
"2021-10-29 04:00:00",29.7833833333333,"1b"
"2021-10-29 05:00:00",28.6846666666667,"1b"
"2021-10-29 06:00:00",27.1526666666667,"1b"
"2021-10-29 07:00:00",25.1097166666667,"1b"
"2021-10-29 08:00:00",24.7285333333333,"1b"
"2021-10-29 09:00:00",27.30265,"1b"
"2021-10-29 10:00:00",25.94915,"1b"
"2021-10-29 11:00:00",24.1618833333333,"1b"
"2021-10-29 12:00:00",23.1742833333333,"1b"
"2021-10-29 13:00:00",22.4474666666667,"1b"
"2021-10-29 14:00:00",21.3252833333333,"1b"
"2021-10-29 15:00:00",19.5862666666667,"1b"
"2021-10-29 16:00:00",17.3765333333333,"1b"
"2021-10-29 17:00:00",14.57,"1b"
"2021-10-29 18:00:00",18.2661166666667,"1b"
"2021-10-29 19:00:00",17.8122,"1b"
"2021-10-29 20:00:00",20.4144,"1b"
"2021-10-29 21:00:00",20.8891833333333,"1b"
"2021-10-29 22:00:00",17.1830333333333,"1b"
"2021-10-29 23:00:00",19.0752333333333,"1b"
"2021-10-30 00:00:00",21.185925,"1b"
"2021-10-30 01:00:00",22.0775909090909,"1b"
"2021-10-30 02:00:00",21.8504833333333,"1b"
"2021-10-30 03:00:00",22.4915,"1b"
"2021-10-30 04:00:00",22.92995,"1b"
"2021-10-30 05:00:00",22.5662166666667,"1b"
"2021-10-30 06:00:00",22.9171166666667,"1b"
"2021-10-30 07:00:00",18.38495,"1b"
"2021-10-30 08:00:00",20.3199333333333,"1b"
"2021-10-30 09:00:00",23.1087333333333,"1b"
"2021-10-30 10:00:00",24.1966833333333,"1b"
"2021-10-30 11:00:00",24.0121,"1b"
"2021-10-30 12:00:00",23.2809666666667,"1b"
"2021-10-30 13:00:00",24.9174833333333,"1b"
"2021-10-30 14:00:00",24.2422833333333,"1b"
"2021-10-30 15:00:00",21.5372666666667,"1b"
"2021-10-30 16:00:00",18.7978666666667,"1b"
"2021-10-30 17:00:00",16.69305,"1b"
"2021-10-30 18:00:00",17.9106666666667,"1b"
"2021-10-30 19:00:00",17.481,"1b"
"2021-10-30 20:00:00",18.4185,"1b"
"2021-10-30 21:00:00",18.69855,"1b"
"2021-10-30 22:00:00",17.6308833333333,"1b"
"2021-10-30 23:00:00",17.2187666666667,"1b"
"2021-10-31 00:00:00",15.048325,"1b"
"2021-10-31 01:00:00",16.9462727272727,"1b"
"2021-10-31 02:00:00",19.6398666666667,"1b"
"2021-10-31 03:00:00",19.1175833333333,"1b"
"2021-10-31 04:00:00",20.2561333333333,"1b"
"2021-10-31 05:00:00",21.2937833333333,"1b"
"2021-10-31 06:00:00",22.473,"1b"
"2021-10-31 07:00:00",23.7870833333333,"1b"
"2021-10-31 08:00:00",25.4553833333333,"1b"
"2021-10-31 09:00:00",27.0009666666667,"1b"
"2021-10-31 10:00:00",25.5712833333333,"1b"
"2021-10-31 11:00:00",25.8935666666667,"1b"
"2021-10-31 12:00:00",25.4241333333333,"1b"
"2021-10-31 13:00:00",26.5680666666667,"1b"
"2021-10-31 14:00:00",26.40695,"1b"
"2021-10-31 15:00:00",25.721,"1b"
"2021-10-31 16:00:00",26.2006333333333,"1b"
"2021-10-31 17:00:00",26.1753666666667,"1b"
"2021-10-31 18:00:00",26.2571333333333,"1b"
"2021-10-31 19:00:00",27.34925,"1b"
"2021-10-31 20:00:00",27.8545,"1b"
"2021-10-31 21:00:00",28.0641166666667,"1b"
"2021-10-31 22:00:00",27.5873333333333,"1b"
"2021-10-31 23:00:00",27.8199,"1b"
