"datetime","O3","qc_flag_O3"
"2023-12-03 04:00:00",10.2054,"1b"
"2023-12-03 05:00:00",6.73416666666667,"1b"
"2023-12-03 06:00:00",5.28873333333333,"1b"
"2023-12-03 07:00:00",5.13751666666667,"1b"
"2023-12-03 08:00:00",4.74211666666667,"1b"
"2023-12-03 09:00:00",3.08588333333333,"1b"
"2023-12-03 10:00:00",6.36468333333333,"1b"
"2023-12-03 11:00:00",5.86216666666667,"1b"
"2023-12-03 12:00:00",5.11266666666667,"1b"
"2023-12-03 13:00:00",3.25071666666667,"1b"
"2023-12-03 14:00:00",2.56245,"1b"
"2023-12-03 15:00:00",1.78918333333333,"1b"
"2023-12-03 16:00:00",1.1432,"1b"
"2023-12-03 17:00:00",1.06913333333333,"1b"
"2023-12-03 18:00:00",1.11576666666667,"1b"
"2023-12-03 19:00:00",1.17041666666667,"1b"
"2023-12-03 20:00:00",1.29095,"1b"
"2023-12-03 21:00:00",1.32918333333333,"1b"
"2023-12-03 22:00:00",1.38493333333333,"1b"
"2023-12-03 23:00:00",1.37448333333333,"1b"
"2023-12-04 00:00:00",1.16863333333333,"1b"
"2023-12-04 01:00:00",4.20002272727273,"1b"
"2023-12-04 02:00:00",9.18673333333333,"1b"
"2023-12-04 03:00:00",20.5104,"1b"
"2023-12-04 04:00:00",19.3752833333333,"1b"
"2023-12-04 05:00:00",18.6635666666667,"1b"
"2023-12-04 06:00:00",15.5724333333333,"1b"
"2023-12-04 07:00:00",14.2036833333333,"1b"
"2023-12-04 08:00:00",14.3349,"1b"
"2023-12-04 09:00:00",13.0660333333333,"1b"
"2023-12-04 10:00:00",12.4031333333333,"1b"
"2023-12-04 11:00:00",11.5396333333333,"1b"
"2023-12-04 12:00:00",7.73706666666667,"1b"
"2023-12-04 13:00:00",3.22628333333333,"1b"
"2023-12-04 14:00:00",3.15921666666667,"1b"
"2023-12-04 15:00:00",3.77265,"1b"
"2023-12-04 16:00:00",3.58945,"1b"
"2023-12-04 17:00:00",5.4558,"1b"
"2023-12-04 18:00:00",6.11303333333333,"1b"
"2023-12-04 19:00:00",5.02485,"1b"
"2023-12-04 20:00:00",5.15485,"1b"
"2023-12-04 21:00:00",7.57535,"1b"
"2023-12-04 22:00:00",8.58328333333333,"1b"
"2023-12-04 23:00:00",9.0965,"1b"
"2023-12-05 00:00:00",9.8288,"1b"
"2023-12-05 01:00:00",7.77602272727273,"1b"
"2023-12-05 02:00:00",7.40426666666667,"1b"
"2023-12-05 03:00:00",6.67171666666667,"1b"
"2023-12-05 04:00:00",9.08471666666667,"1b"
"2023-12-05 05:00:00",14.5755666666667,"1b"
"2023-12-05 06:00:00",14.4284833333333,"1b"
"2023-12-05 07:00:00",12.4025666666667,"1b"
"2023-12-05 08:00:00",11.75295,"1b"
"2023-12-05 09:00:00",9.88895,"1b"
"2023-12-05 10:00:00",13.1549166666667,"1b"
"2023-12-05 11:00:00",14.54005,"1b"
"2023-12-05 12:00:00",14.9506666666667,"1b"
"2023-12-05 13:00:00",16.0769333333333,"1b"
"2023-12-05 14:00:00",14.93735,"1b"
"2023-12-05 15:00:00",12.5728,"1b"
"2023-12-05 16:00:00",11.0161333333333,"1b"
"2023-12-05 17:00:00",11.1695166666667,"1b"
"2023-12-05 18:00:00",10.5717833333333,"1b"
"2023-12-05 19:00:00",9.12438333333333,"1b"
"2023-12-05 20:00:00",8.62588333333333,"1b"
"2023-12-05 21:00:00",6.70181666666667,"1b"
"2023-12-05 22:00:00",4.53985,"1b"
"2023-12-05 23:00:00",2.38928333333333,"1b"
"2023-12-06 00:00:00",1.281,"1b"
"2023-12-06 01:00:00",1.55231818181818,"1b"
"2023-12-06 02:00:00",1.2429,"1b"
"2023-12-06 03:00:00",1.3645,"1b"
"2023-12-06 04:00:00",1.89048333333333,"1b"
"2023-12-06 05:00:00",1.3194,"1b"
"2023-12-06 06:00:00",1.04815,"1b"
"2023-12-06 07:00:00",1.13828333333333,"1b"
"2023-12-06 08:00:00",1.21103333333333,"1b"
"2023-12-06 09:00:00",1.38781666666667,"1b"
"2023-12-06 10:00:00",2.0282,"1b"
"2023-12-06 11:00:00",4.7729,"1b"
"2023-12-06 12:00:00",12.0657,"1b"
"2023-12-06 13:00:00",11.5762,"1b"
"2023-12-06 14:00:00",10.8351833333333,"1b"
"2023-12-06 15:00:00",5.82121666666667,"1b"
"2023-12-06 16:00:00",2.15595,"1b"
"2023-12-06 17:00:00",3.4262,"1b"
"2023-12-06 18:00:00",4.46671666666667,"1b"
"2023-12-06 19:00:00",2.69155,"1b"
"2023-12-06 20:00:00",2.85838333333333,"1b"
"2023-12-06 21:00:00",5.70191666666667,"1b"
"2023-12-06 22:00:00",7.68631666666667,"1b"
"2023-12-06 23:00:00",9.18533333333333,"1b"
"2023-12-07 00:00:00",10.7509333333333,"1b"
"2023-12-07 01:00:00",13.6185909090909,"1b"
"2023-12-07 02:00:00",15.0179333333333,"1b"
"2023-12-07 03:00:00",17.42515,"1b"
"2023-12-07 04:00:00",19.30595,"1b"
"2023-12-07 05:00:00",18.9488166666667,"1b"
"2023-12-07 06:00:00",17.4419833333333,"1b"
"2023-12-07 07:00:00",18.139,"1b"
"2023-12-07 08:00:00",17.4447666666667,"1b"
"2023-12-07 09:00:00",17.5232,"1b"
"2023-12-07 10:00:00",18.68925,"1b"
"2023-12-07 11:00:00",17.8625833333333,"1b"
"2023-12-07 12:00:00",17.8441,"1b"
"2023-12-07 13:00:00",18.2763333333333,"1b"
"2023-12-07 14:00:00",18.1975333333333,"1b"
"2023-12-07 15:00:00",19.2669666666667,"1b"
"2023-12-07 16:00:00",18.6915166666667,"1b"
"2023-12-07 17:00:00",18.3340166666667,"1b"
"2023-12-07 18:00:00",18.3912666666667,"1b"
"2023-12-07 19:00:00",17.4579833333333,"1b"
"2023-12-07 20:00:00",15.80255,"1b"
"2023-12-07 21:00:00",14.8303,"1b"
"2023-12-07 22:00:00",12.5450833333333,"1b"
"2023-12-07 23:00:00",14.0786666666667,"1b"
"2023-12-08 00:00:00",12.6674,"1b"
"2023-12-08 01:00:00",17.1903863636364,"1b"
"2023-12-08 02:00:00",20.3858333333333,"1b"
"2023-12-08 03:00:00",20.8674833333333,"1b"
"2023-12-08 04:00:00",21.4208833333333,"1b"
"2023-12-08 05:00:00",20.9427833333333,"1b"
"2023-12-08 06:00:00",19.5929166666667,"1b"
"2023-12-08 07:00:00",18.9162666666667,"1b"
"2023-12-08 08:00:00",17.1788666666667,"1b"
"2023-12-08 09:00:00",17.1041,"1b"
"2023-12-08 10:00:00",18.3038166666667,"1b"
"2023-12-08 11:00:00",19.5103833333333,"1b"
"2023-12-08 12:00:00",19.5670333333333,"1b"
"2023-12-08 13:00:00",19.1932666666667,"1b"
"2023-12-08 14:00:00",18.61515,"1b"
"2023-12-08 15:00:00",18.6916333333333,"1b"
"2023-12-08 16:00:00",18.9456166666667,"1b"
"2023-12-08 17:00:00",19.8557833333333,"1b"
"2023-12-08 18:00:00",20.8361166666667,"1b"
"2023-12-08 19:00:00",22.6767833333333,"1b"
"2023-12-08 20:00:00",24.1366666666667,"1b"
"2023-12-08 21:00:00",23.6933666666667,"1b"
"2023-12-08 22:00:00",22.8736166666667,"1b"
"2023-12-08 23:00:00",21.80415,"1b"
"2023-12-09 00:00:00",21.1621666666667,"1b"
"2023-12-09 01:00:00",23.0464545454545,"1b"
"2023-12-09 02:00:00",24.7548666666667,"1b"
"2023-12-09 03:00:00",24.8041666666667,"1b"
"2023-12-09 04:00:00",24.36535,"1b"
"2023-12-09 05:00:00",24.0665666666667,"1b"
"2023-12-09 06:00:00",26.1857333333333,"1b"
"2023-12-09 07:00:00",26.1686666666667,"1b"
"2023-12-09 08:00:00",25.3295166666667,"1b"
"2023-12-09 09:00:00",22.9278333333333,"1b"
"2023-12-09 10:00:00",22.1360666666667,"1b"
"2023-12-09 11:00:00",22.9290333333333,"1b"
"2023-12-09 12:00:00",25.13315,"1b"
"2023-12-09 13:00:00",26.5912833333333,"1b"
"2023-12-09 14:00:00",27.3640166666667,"1b"
"2023-12-09 15:00:00",27.7359666666667,"1b"
"2023-12-09 16:00:00",28.00855,"1b"
"2023-12-09 17:00:00",28.1340166666667,"1b"
"2023-12-09 18:00:00",28.5402,"1b"
"2023-12-09 19:00:00",29.3182833333333,"1b"
"2023-12-09 20:00:00",29.4356166666667,"1b"
"2023-12-09 21:00:00",29.5684,"1b"
"2023-12-09 22:00:00",30.0874166666667,"1b"
"2023-12-09 23:00:00",29.5803666666667,"1b"
"2023-12-10 00:00:00",29.5289,"1b"
"2023-12-10 01:00:00",28.7425909090909,"1b"
"2023-12-10 02:00:00",26.85625,"1b"
"2023-12-10 03:00:00",27.1523833333333,"1b"
"2023-12-10 04:00:00",26.9303666666667,"1b"
"2023-12-10 05:00:00",25.39245,"1b"
"2023-12-10 06:00:00",23.9269166666667,"1b"
"2023-12-10 07:00:00",24.2349166666667,"1b"
"2023-12-10 08:00:00",22.7186166666667,"1b"
"2023-12-10 09:00:00",22.5752666666667,"1b"
"2023-12-10 10:00:00",20.344,"1b"
"2023-12-10 11:00:00",20.5744833333333,"1b"
"2023-12-10 12:00:00",21.72245,"1b"
"2023-12-10 13:00:00",21.866,"1b"
"2023-12-10 14:00:00",20.9441833333333,"1b"
"2023-12-10 15:00:00",20.1187833333333,"1b"
"2023-12-10 16:00:00",25.0782166666667,"1b"
"2023-12-10 17:00:00",26.18605,"1b"
"2023-12-10 18:00:00",25.4469833333333,"1b"
"2023-12-10 19:00:00",27.1171833333333,"1b"
"2023-12-10 20:00:00",27.6024,"1b"
"2023-12-10 21:00:00",28.6828166666667,"1b"
"2023-12-10 22:00:00",29.06725,"1b"
"2023-12-10 23:00:00",29.4298333333333,"1b"
"2023-12-11 00:00:00",28.5859666666667,"1b"
"2023-12-11 01:00:00",28.4235681818182,"1b"
"2023-12-11 02:00:00",28.5967833333333,"1b"
"2023-12-11 03:00:00",28.06,"1b"
"2023-12-11 04:00:00",27.9815,"1b"
"2023-12-11 05:00:00",26.1850333333333,"1b"
"2023-12-11 06:00:00",22.8606666666667,"1b"
"2023-12-11 07:00:00",18.6602,"1b"
"2023-12-11 08:00:00",17.78625,"1b"
"2023-12-11 09:00:00",18.04995,"1b"
"2023-12-11 10:00:00",20.9862333333333,"1b"
"2023-12-11 11:00:00",23.6050833333333,"1b"
"2023-12-11 12:00:00",21.7477166666667,"1b"
"2023-12-11 13:00:00",23.4430833333333,"1b"
"2023-12-11 14:00:00",22.5908333333333,"1b"
"2023-12-11 15:00:00",11.3453666666667,"1b"
"2023-12-11 16:00:00",5.64643333333333,"1b"
"2023-12-11 17:00:00",3.98703333333333,"1b"
"2023-12-11 18:00:00",1.81403333333333,"1b"
"2023-12-11 19:00:00",3.95056666666667,"1b"
"2023-12-11 20:00:00",3.03703333333333,"1b"
"2023-12-11 21:00:00",2.55998333333333,"1b"
"2023-12-11 22:00:00",4.93008333333333,"1b"
"2023-12-11 23:00:00",10.18375,"1b"
"2023-12-12 00:00:00",13.1969666666667,"1b"
"2023-12-12 01:00:00",18.5890909090909,"1b"
"2023-12-12 02:00:00",18.7227166666667,"1b"
"2023-12-12 03:00:00",19.73485,"1b"
"2023-12-12 04:00:00",19.4982166666667,"1b"
"2023-12-12 05:00:00",19.9488833333333,"1b"
"2023-12-12 06:00:00",19.3583,"1b"
"2023-12-12 07:00:00",17.2229666666667,"1b"
"2023-12-12 08:00:00",10.9386833333333,"1b"
"2023-12-12 09:00:00",12.7131666666667,"1b"
"2023-12-12 10:00:00",15.6682166666667,"1b"
"2023-12-12 11:00:00",15.9598666666667,"1b"
"2023-12-12 12:00:00",16.4967,"1b"
"2023-12-12 13:00:00",17.0537166666667,"1b"
"2023-12-12 14:00:00",13.7594833333333,"1b"
"2023-12-12 15:00:00",21.7554,"1b"
"2023-12-12 16:00:00",18.8091666666667,"1b"
"2023-12-12 17:00:00",12.7407833333333,"1b"
"2023-12-12 18:00:00",5.34635,"1b"
"2023-12-12 19:00:00",11.1124166666667,"1b"
"2023-12-12 20:00:00",18.0921166666667,"1b"
"2023-12-12 21:00:00",14.1063,"1b"
"2023-12-12 22:00:00",12.37,"1b"
"2023-12-12 23:00:00",9.09925,"1b"
"2023-12-13 00:00:00",8.2594,"1b"
"2023-12-13 01:00:00",7.92545454545455,"1b"
"2023-12-13 02:00:00",10.8044833333333,"1b"
"2023-12-13 03:00:00",11.2850333333333,"1b"
"2023-12-13 04:00:00",11.5226166666667,"1b"
"2023-12-13 05:00:00",14.2754166666667,"1b"
"2023-12-13 06:00:00",14.06095,"1b"
"2023-12-13 07:00:00",11.9299333333333,"1b"
"2023-12-13 08:00:00",10.68885,"1b"
"2023-12-13 09:00:00",11.43695,"1b"
"2023-12-13 10:00:00",12.3142,"1b"
"2023-12-13 11:00:00",13.8842,"1b"
"2023-12-13 12:00:00",14.5858166666667,"1b"
"2023-12-13 13:00:00",14.5586833333333,"1b"
"2023-12-13 14:00:00",14.9839333333333,"1b"
"2023-12-13 15:00:00",15.6755666666667,"1b"
"2023-12-13 16:00:00",15.3897833333333,"1b"
"2023-12-13 17:00:00",15.2269666666667,"1b"
"2023-12-13 18:00:00",14.6914666666667,"1b"
"2023-12-13 19:00:00",11.7531166666667,"1b"
"2023-12-13 20:00:00",8.81701666666667,"1b"
"2023-12-13 21:00:00",8.59481666666667,"1b"
"2023-12-13 22:00:00",6.61843333333333,"1b"
"2023-12-13 23:00:00",5.75301666666667,"1b"
"2023-12-14 00:00:00",2.23763333333333,"1b"
"2023-12-14 01:00:00",6.53197727272727,"1b"
"2023-12-14 02:00:00",5.70048333333333,"1b"
"2023-12-14 03:00:00",10.2124833333333,"1b"
"2023-12-14 04:00:00",13.99905,"1b"
"2023-12-14 05:00:00",14.6354666666667,"1b"
"2023-12-14 06:00:00",12.0165166666667,"1b"
"2023-12-14 07:00:00",9.58396666666667,"1b"
"2023-12-14 08:00:00",6.99806666666667,"1b"
"2023-12-14 09:00:00",6.95,"1b"
"2023-12-14 10:00:00",9.07025,"1b"
"2023-12-14 11:00:00",8.74515,"1b"
"2023-12-14 12:00:00",9.90603333333333,"1b"
"2023-12-14 13:00:00",10.9366,"1b"
"2023-12-14 14:00:00",6.74251666666667,"1b"
"2023-12-14 15:00:00",2.25173333333333,"1b"
"2023-12-14 16:00:00",1.4995,"1b"
"2023-12-14 17:00:00",1.9654,"1b"
"2023-12-14 18:00:00",1.87811666666667,"1b"
"2023-12-14 19:00:00",1.96113333333333,"1b"
"2023-12-14 20:00:00",6.70346666666667,"1b"
"2023-12-14 21:00:00",8.25123333333333,"1b"
"2023-12-14 22:00:00",10.5466333333333,"1b"
"2023-12-14 23:00:00",12.5168333333333,"1b"
"2023-12-15 00:00:00",10.4361,"1b"
"2023-12-15 01:00:00",16.0999545454545,"1b"
"2023-12-15 02:00:00",17.1109166666667,"1b"
"2023-12-15 03:00:00",18.1426166666667,"1b"
"2023-12-15 04:00:00",17.8710166666667,"1b"
"2023-12-15 05:00:00",17.6966833333333,"1b"
"2023-12-15 06:00:00",13.1745666666667,"1b"
"2023-12-15 07:00:00",7.64333333333333,"1b"
"2023-12-15 08:00:00",7.84513333333333,"1b"
"2023-12-15 09:00:00",12.6709166666667,"1b"
"2023-12-15 10:00:00",11.6855,"1b"
"2023-12-15 11:00:00",14.8764666666667,"1b"
"2023-12-15 12:00:00",12.9621333333333,"1b"
"2023-12-15 13:00:00",13.2463166666667,"1b"
"2023-12-15 14:00:00",14.7214166666667,"1b"
"2023-12-15 15:00:00",13.8806166666667,"1b"
"2023-12-15 16:00:00",11.71095,"1b"
"2023-12-15 17:00:00",12.3896166666667,"1b"
"2023-12-15 18:00:00",13.03465,"1b"
"2023-12-15 19:00:00",15.4969833333333,"1b"
"2023-12-15 20:00:00",21.0859,"1b"
"2023-12-15 21:00:00",19.7016333333333,"1b"
"2023-12-15 22:00:00",20.7981166666667,"1b"
"2023-12-15 23:00:00",21.6546833333333,"1b"
"2023-12-16 00:00:00",21.7780666666667,"1b"
"2023-12-16 01:00:00",19.1292045454545,"1b"
"2023-12-16 02:00:00",20.1632666666667,"1b"
"2023-12-16 03:00:00",21.5105,"1b"
"2023-12-16 04:00:00",20.3136666666667,"1b"
"2023-12-16 05:00:00",20.9211666666667,"1b"
"2023-12-16 06:00:00",18.8072333333333,"1b"
"2023-12-16 07:00:00",18.9994333333333,"1b"
"2023-12-16 08:00:00",17.5454666666667,"1b"
"2023-12-16 09:00:00",16.87255,"1b"
"2023-12-16 10:00:00",19.28295,"1b"
"2023-12-16 11:00:00",19.8601666666667,"1b"
"2023-12-16 12:00:00",20.2392666666667,"1b"
"2023-12-16 13:00:00",20.3142333333333,"1b"
"2023-12-16 14:00:00",19.7554666666667,"1b"
"2023-12-16 15:00:00",18.0507333333333,"1b"
"2023-12-16 16:00:00",15.5524833333333,"1b"
"2023-12-16 17:00:00",16.2211333333333,"1b"
"2023-12-16 18:00:00",18.2119,"1b"
"2023-12-16 19:00:00",20.9463,"1b"
"2023-12-16 20:00:00",20.6941166666667,"1b"
"2023-12-16 21:00:00",20.8119,"1b"
"2023-12-16 22:00:00",21.2115666666667,"1b"
"2023-12-16 23:00:00",22.3646166666667,"1b"
"2023-12-17 00:00:00",21.9695333333333,"1b"
"2023-12-17 01:00:00",21.7598409090909,"1b"
"2023-12-17 02:00:00",22.0957333333333,"1b"
"2023-12-17 03:00:00",23.1895166666667,"1b"
"2023-12-17 04:00:00",24.77365,"1b"
"2023-12-17 05:00:00",25.7890166666667,"1b"
"2023-12-17 06:00:00",24.6330333333333,"1b"
"2023-12-17 07:00:00",22.7024166666667,"1b"
"2023-12-17 08:00:00",22.4634,"1b"
"2023-12-17 09:00:00",22.7544666666667,"1b"
"2023-12-17 10:00:00",22.2778666666667,"1b"
"2023-12-17 11:00:00",23.3738333333333,"1b"
"2023-12-17 12:00:00",24.3260333333333,"1b"
"2023-12-17 13:00:00",23.6349833333333,"1b"
"2023-12-17 14:00:00",23.9463333333333,"1b"
"2023-12-17 15:00:00",23.5387166666667,"1b"
"2023-12-17 16:00:00",24.02345,"1b"
"2023-12-17 17:00:00",24.0975,"1b"
"2023-12-17 18:00:00",24.80915,"1b"
"2023-12-17 19:00:00",24.6349,"1b"
"2023-12-17 20:00:00",24.52305,"1b"
"2023-12-17 21:00:00",23.37085,"1b"
"2023-12-17 22:00:00",24.61465,"1b"
"2023-12-17 23:00:00",24.9881166666667,"1b"
"2023-12-18 00:00:00",25.2911666666667,"1b"
"2023-12-18 01:00:00",23.5265909090909,"1b"
"2023-12-18 02:00:00",25.5688833333333,"1b"
"2023-12-18 03:00:00",26.2691666666667,"1b"
"2023-12-18 04:00:00",26.17685,"1b"
"2023-12-18 05:00:00",25.5971666666667,"1b"
"2023-12-18 06:00:00",23.2213833333333,"1b"
"2023-12-18 07:00:00",21.2239333333333,"1b"
"2023-12-18 08:00:00",20.6626,"1b"
"2023-12-18 09:00:00",21.1162166666667,"1b"
"2023-12-18 10:00:00",20.0439333333333,"1b"
"2023-12-18 11:00:00",19.3623,"1b"
"2023-12-18 12:00:00",19.4839333333333,"1b"
"2023-12-18 13:00:00",19.3980833333333,"1b"
"2023-12-18 14:00:00",18.0778333333333,"1b"
"2023-12-18 15:00:00",16.98405,"1b"
"2023-12-18 16:00:00",17.97135,"1b"
"2023-12-18 17:00:00",20.07785,"1b"
"2023-12-18 18:00:00",20.6652833333333,"1b"
"2023-12-18 19:00:00",20.5311166666667,"1b"
"2023-12-18 20:00:00",24.1794166666667,"1b"
"2023-12-18 21:00:00",24.5730166666667,"1b"
"2023-12-18 22:00:00",23.6070666666667,"1b"
"2023-12-18 23:00:00",24.04585,"1b"
"2023-12-19 00:00:00",24.5452,"1b"
"2023-12-19 01:00:00",23.9666136363636,"1b"
"2023-12-19 02:00:00",23.35675,"1b"
"2023-12-19 03:00:00",21.2821166666667,"1b"
"2023-12-19 04:00:00",23.3691666666667,"1b"
"2023-12-19 05:00:00",22.3976,"1b"
"2023-12-19 06:00:00",20.49185,"1b"
"2023-12-19 07:00:00",20.81,"1b"
"2023-12-19 08:00:00",20.8006666666667,"1b"
"2023-12-19 09:00:00",16.7985166666667,"1b"
"2023-12-19 10:00:00",16.6618666666667,"1b"
"2023-12-19 11:00:00",22.1990333333333,"1b"
"2023-12-19 12:00:00",21.0394166666667,"1b"
"2023-12-19 13:00:00",21.2645,"1b"
"2023-12-19 14:00:00",21.2341,"1b"
"2023-12-19 15:00:00",16.56065,"1b"
"2023-12-19 16:00:00",13.95655,"1b"
"2023-12-19 17:00:00",15.3993833333333,"1b"
"2023-12-19 18:00:00",14.2155166666667,"1b"
"2023-12-19 19:00:00",14.9484333333333,"1b"
"2023-12-19 20:00:00",17.88475,"1b"
"2023-12-19 21:00:00",20.5432666666667,"1b"
"2023-12-19 22:00:00",16.66535,"1b"
"2023-12-19 23:00:00",19.7285,"1b"
"2023-12-20 00:00:00",21.1981,"1b"
"2023-12-20 01:00:00",22.4622045454545,"1b"
"2023-12-20 02:00:00",21.1224,"1b"
"2023-12-20 03:00:00",22.2915833333333,"1b"
"2023-12-20 04:00:00",23.3103666666667,"1b"
"2023-12-20 05:00:00",22.5429,"1b"
"2023-12-20 06:00:00",20.18645,"1b"
"2023-12-20 07:00:00",19.2023333333333,"1b"
"2023-12-20 08:00:00",19.06725,"1b"
"2023-12-20 09:00:00",18.99965,"1b"
"2023-12-20 10:00:00",20.9096333333333,"1b"
"2023-12-20 11:00:00",19.9337,"1b"
"2023-12-20 12:00:00",21.4944333333333,"1b"
"2023-12-20 13:00:00",24.12725,"1b"
"2023-12-20 14:00:00",23.41305,"1b"
"2023-12-20 15:00:00",22.9028833333333,"1b"
"2023-12-20 16:00:00",22.3964166666667,"1b"
"2023-12-20 17:00:00",23.12415,"1b"
"2023-12-20 18:00:00",22.3666333333333,"1b"
"2023-12-20 19:00:00",21.1300666666667,"1b"
"2023-12-20 20:00:00",22.8496,"1b"
"2023-12-20 21:00:00",23.0431,"1b"
"2023-12-20 22:00:00",23.92615,"1b"
"2023-12-20 23:00:00",26.1644166666667,"1b"
"2023-12-21 00:00:00",26.1735,"1b"
"2023-12-21 01:00:00",26.7712045454545,"1b"
"2023-12-21 02:00:00",26.89865,"1b"
"2023-12-21 03:00:00",26.8845,"1b"
"2023-12-21 04:00:00",27.44695,"1b"
"2023-12-21 05:00:00",27.8070166666667,"1b"
"2023-12-21 06:00:00",26.0588333333333,"1b"
"2023-12-21 07:00:00",25.9527833333333,"1b"
"2023-12-21 08:00:00",25.6146833333333,"1b"
"2023-12-21 09:00:00",25.88315,"1b"
"2023-12-21 10:00:00",27.3568833333333,"1b"
"2023-12-21 11:00:00",27.0551333333333,"1b"
"2023-12-21 12:00:00",28.1324,"1b"
"2023-12-21 13:00:00",28.36865,"1b"
"2023-12-21 14:00:00",27.6437833333333,"1b"
"2023-12-21 15:00:00",27.9946333333333,"1b"
"2023-12-21 16:00:00",28.7174166666667,"1b"
"2023-12-21 17:00:00",28.37285,"1b"
"2023-12-21 18:00:00",27.29925,"1b"
"2023-12-21 19:00:00",27.0359833333333,"1b"
"2023-12-21 20:00:00",26.4222666666667,"1b"
"2023-12-21 21:00:00",25.6603833333333,"1b"
"2023-12-21 22:00:00",25.6816,"1b"
"2023-12-21 23:00:00",27.1609666666667,"1b"
"2023-12-22 00:00:00",27.7788666666667,"1b"
"2023-12-22 01:00:00",24.9375909090909,"1b"
"2023-12-22 02:00:00",24.31995,"1b"
"2023-12-22 03:00:00",25.4401166666667,"1b"
"2023-12-22 04:00:00",26.1238166666667,"1b"
"2023-12-22 05:00:00",25.6384166666667,"1b"
"2023-12-22 06:00:00",25.28015,"1b"
"2023-12-22 07:00:00",24.759,"1b"
"2023-12-22 08:00:00",24.6414,"1b"
"2023-12-22 09:00:00",25.17265,"1b"
"2023-12-22 10:00:00",25.83145,"1b"
"2023-12-22 11:00:00",25.8131833333333,"1b"
"2023-12-22 12:00:00",25.8052666666667,"1b"
"2023-12-22 13:00:00",25.9869,"1b"
"2023-12-22 14:00:00",25.7658333333333,"1b"
"2023-12-22 15:00:00",24.9632333333333,"1b"
"2023-12-22 16:00:00",24.9135833333333,"1b"
"2023-12-22 17:00:00",24.3337333333333,"1b"
"2023-12-22 18:00:00",24.4408166666667,"1b"
"2023-12-22 19:00:00",25.6503666666667,"1b"
"2023-12-22 20:00:00",25.5503833333333,"1b"
"2023-12-22 21:00:00",26.9445,"1b"
"2023-12-22 22:00:00",27.86815,"1b"
"2023-12-22 23:00:00",27.9700333333333,"1b"
"2023-12-23 00:00:00",28.3506666666667,"1b"
"2023-12-23 01:00:00",26.4230227272727,"1b"
"2023-12-23 02:00:00",26.2788,"1b"
"2023-12-23 03:00:00",26.1222166666667,"1b"
"2023-12-23 04:00:00",25.9615666666667,"1b"
"2023-12-23 05:00:00",26.2669333333333,"1b"
"2023-12-23 06:00:00",26.5364166666667,"1b"
"2023-12-23 07:00:00",26.2517,"1b"
