"datetime","O3","qc_flag_O3"
"2020-10-23 09:00:00",11.6621166666667,"1b"
"2020-10-23 10:00:00",13.3282833333333,"1b"
"2020-10-23 11:00:00",15.4316166666667,"1b"
"2020-10-23 12:00:00",17.8266833333333,"1b"
"2020-10-23 13:00:00",17.74805,"1b"
"2020-10-23 14:00:00",17.0394833333333,"1b"
"2020-10-23 15:00:00",17.0613,"1b"
"2020-10-23 16:00:00",12.60845,"1b"
"2020-10-23 17:00:00",8.42831666666667,"1b"
"2020-10-23 18:00:00",6.74505,"1b"
"2020-10-23 19:00:00",7.19903333333333,"1b"
"2020-10-23 20:00:00",7.16608333333333,"1b"
"2020-10-23 21:00:00",12.4654333333333,"1b"
"2020-10-23 22:00:00",13.9971,"1b"
"2020-10-23 23:00:00",13.8151666666667,"1b"
"2020-10-24 00:00:00",14.218225,"1b"
"2020-10-24 01:00:00",16.5930227272727,"1b"
"2020-10-24 02:00:00",17.7711,"1b"
"2020-10-24 03:00:00",18.0728333333333,"1b"
"2020-10-24 04:00:00",19.8816833333333,"1b"
"2020-10-24 05:00:00",20.6897,"1b"
"2020-10-24 06:00:00",20.90115,"1b"
"2020-10-24 07:00:00",20.8786166666667,"1b"
"2020-10-24 08:00:00",22.0221833333333,"1b"
"2020-10-24 09:00:00",21.8493,"1b"
"2020-10-24 10:00:00",22.8826166666667,"1b"
"2020-10-24 11:00:00",23.3258333333333,"1b"
"2020-10-24 12:00:00",23.96375,"1b"
"2020-10-24 13:00:00",23.5880833333333,"1b"
"2020-10-24 14:00:00",25.549,"1b"
"2020-10-24 15:00:00",25.4487,"1b"
"2020-10-24 16:00:00",24.71415,"1b"
"2020-10-24 17:00:00",23.7970666666667,"1b"
"2020-10-24 18:00:00",23.5245,"1b"
"2020-10-24 19:00:00",22.7103833333333,"1b"
"2020-10-24 20:00:00",19.8475333333333,"1b"
"2020-10-24 21:00:00",18.3973833333333,"1b"
"2020-10-24 22:00:00",19.0983833333333,"1b"
"2020-10-24 23:00:00",19.10785,"1b"
"2020-10-25 00:00:00",17.755625,"1b"
"2020-10-25 01:00:00",16.7600454545455,"1b"
"2020-10-25 02:00:00",18.74655,"1b"
"2020-10-25 03:00:00",17.8947833333333,"1b"
"2020-10-25 04:00:00",17.3130666666667,"1b"
"2020-10-25 05:00:00",16.3787,"1b"
"2020-10-25 06:00:00",17.5877333333333,"1b"
"2020-10-25 07:00:00",19.7590333333333,"1b"
"2020-10-25 08:00:00",20.3630166666667,"1b"
"2020-10-25 09:00:00",19.2719833333333,"1b"
"2020-10-25 10:00:00",21.9656333333333,"1b"
"2020-10-25 11:00:00",22.76525,"1b"
"2020-10-25 12:00:00",23.6832666666667,"1b"
"2020-10-25 13:00:00",22.1994666666667,"1b"
"2020-10-25 14:00:00",22.1036166666667,"1b"
"2020-10-25 15:00:00",20.7736166666667,"1b"
"2020-10-25 16:00:00",19.11885,"1b"
"2020-10-25 17:00:00",16.3935833333333,"1b"
"2020-10-25 18:00:00",17.42545,"1b"
"2020-10-25 19:00:00",17.69945,"1b"
"2020-10-25 20:00:00",15.3909333333333,"1b"
"2020-10-25 21:00:00",13.3748166666667,"1b"
"2020-10-25 22:00:00",15.3973333333333,"1b"
"2020-10-25 23:00:00",17.7132666666667,"1b"
"2020-10-26 00:00:00",16.8739,"1b"
"2020-10-26 01:00:00",16.6527045454545,"1b"
"2020-10-26 02:00:00",16.1438333333333,"1b"
"2020-10-26 03:00:00",15.9830333333333,"1b"
"2020-10-26 04:00:00",16.9167333333333,"1b"
"2020-10-26 05:00:00",16.7989,"1b"
"2020-10-26 06:00:00",14.9562166666667,"1b"
"2020-10-26 07:00:00",12.50685,"1b"
"2020-10-26 08:00:00",12.7579333333333,"1b"
"2020-10-26 09:00:00",13.3292,"1b"
"2020-10-26 10:00:00",14.6450333333333,"1b"
"2020-10-26 11:00:00",16.4286333333333,"1b"
"2020-10-26 12:00:00",21.8015,"1b"
"2020-10-26 13:00:00",22.4806833333333,"1b"
"2020-10-26 14:00:00",22.16595,"1b"
"2020-10-26 15:00:00",20.4743,"1b"
"2020-10-26 16:00:00",13.6158833333333,"1b"
"2020-10-26 17:00:00",10.53815,"1b"
"2020-10-26 18:00:00",12.4168333333333,"1b"
"2020-10-26 19:00:00",10.65935,"1b"
"2020-10-26 20:00:00",13.5676333333333,"1b"
"2020-10-26 21:00:00",13.1310666666667,"1b"
"2020-10-26 22:00:00",13.3003,"1b"
"2020-10-26 23:00:00",14.1576,"1b"
"2020-10-27 00:00:00",15.8629,"1b"
"2020-10-27 01:00:00",15.9865909090909,"1b"
"2020-10-27 02:00:00",15.50565,"1b"
"2020-10-27 03:00:00",14.9189166666667,"1b"
"2020-10-27 04:00:00",13.2981666666667,"1b"
"2020-10-27 05:00:00",13.6216666666667,"1b"
"2020-10-27 06:00:00",16.1137833333333,"1b"
"2020-10-27 07:00:00",17.2000833333333,"1b"
"2020-10-27 08:00:00",18.0649833333333,"1b"
"2020-10-27 09:00:00",18.35415,"1b"
"2020-10-27 10:00:00",17.15355,"1b"
"2020-10-27 11:00:00",17.3673333333333,"1b"
"2020-10-27 12:00:00",17.5623666666667,"1b"
"2020-10-27 13:00:00",15.6692833333333,"1b"
"2020-10-27 14:00:00",17.5095833333333,"1b"
"2020-10-27 15:00:00",17.9516666666667,"1b"
"2020-10-27 16:00:00",17.2457833333333,"1b"
"2020-10-27 17:00:00",18.2621,"1b"
"2020-10-27 18:00:00",16.8146,"1b"
"2020-10-27 19:00:00",16.9064166666667,"1b"
"2020-10-27 20:00:00",18.7437166666667,"1b"
"2020-10-27 21:00:00",18.3256,"1b"
"2020-10-27 22:00:00",18.3531833333333,"1b"
"2020-10-27 23:00:00",17.9385833333333,"1b"
"2020-10-28 00:00:00",18.0659,"1b"
"2020-10-28 01:00:00",18.0904318181818,"1b"
"2020-10-28 02:00:00",18.7789666666667,"1b"
"2020-10-28 03:00:00",19.3402833333333,"1b"
"2020-10-28 04:00:00",19.6427166666667,"1b"
"2020-10-28 05:00:00",19.4931,"1b"
"2020-10-28 06:00:00",17.4487333333333,"1b"
"2020-10-28 07:00:00",15.5023,"1b"
"2020-10-28 08:00:00",16.7408166666667,"1b"
"2020-10-28 09:00:00",17.7618666666667,"1b"
"2020-10-28 10:00:00",19.1025166666667,"1b"
"2020-10-28 11:00:00",19.3163166666667,"1b"
"2020-10-28 12:00:00",24.14475,"1b"
"2020-10-28 13:00:00",22.8939833333333,"1b"
"2020-10-28 14:00:00",20.8929333333333,"1b"
"2020-10-28 15:00:00",20.8284666666667,"1b"
"2020-10-28 16:00:00",17.9014333333333,"1b"
"2020-10-28 17:00:00",17.4628666666667,"1b"
"2020-10-28 18:00:00",17.799,"1b"
"2020-10-28 19:00:00",17.67355,"1b"
"2020-10-28 20:00:00",18.7882666666667,"1b"
"2020-10-28 21:00:00",18.68905,"1b"
"2020-10-28 22:00:00",16.1591,"1b"
"2020-10-28 23:00:00",18.1794333333333,"1b"
"2020-10-29 00:00:00",19.259525,"1b"
"2020-10-29 01:00:00",20.0579318181818,"1b"
"2020-10-29 02:00:00",20.5351166666667,"1b"
"2020-10-29 03:00:00",21.25865,"1b"
"2020-10-29 04:00:00",21.0333666666667,"1b"
"2020-10-29 05:00:00",19.4534,"1b"
"2020-10-29 06:00:00",17.3578833333333,"1b"
"2020-10-29 07:00:00",15.5233333333333,"1b"
"2020-10-29 08:00:00",15.6601833333333,"1b"
"2020-10-29 09:00:00",16.3881833333333,"1b"
"2020-10-29 10:00:00",17.0496333333333,"1b"
"2020-10-29 11:00:00",17.04115,"1b"
"2020-10-29 12:00:00",18.0683166666667,"1b"
"2020-10-29 13:00:00",19.6470666666667,"1b"
"2020-10-29 14:00:00",21.25525,"1b"
"2020-10-29 15:00:00",22.4144333333333,"1b"
"2020-10-29 16:00:00",22.3620666666667,"1b"
"2020-10-29 17:00:00",22.8763,"1b"
"2020-10-29 18:00:00",22.9711666666667,"1b"
"2020-10-29 19:00:00",24.1875166666667,"1b"
"2020-10-29 20:00:00",24.4389333333333,"1b"
"2020-10-29 21:00:00",25.3483666666667,"1b"
"2020-10-29 22:00:00",25.9848166666667,"1b"
"2020-10-29 23:00:00",26.22595,"1b"
"2020-10-30 00:00:00",26.06195,"1b"
"2020-10-30 01:00:00",25.5176590909091,"1b"
"2020-10-30 02:00:00",25.3116,"1b"
"2020-10-30 03:00:00",25.2402166666667,"1b"
"2020-10-30 04:00:00",24.4294,"1b"
"2020-10-30 05:00:00",23.4109166666667,"1b"
"2020-10-30 06:00:00",21.8233833333333,"1b"
"2020-10-30 07:00:00",19.6441166666667,"1b"
"2020-10-30 08:00:00",19.1650666666667,"1b"
"2020-10-30 09:00:00",18.7636,"1b"
"2020-10-30 10:00:00",18.5392,"1b"
"2020-10-30 11:00:00",17.7769666666667,"1b"
"2020-10-30 12:00:00",16.8494666666667,"1b"
"2020-10-30 13:00:00",18.10265,"1b"
"2020-10-30 14:00:00",18.1304833333333,"1b"
"2020-10-30 15:00:00",16.8411166666667,"1b"
"2020-10-30 16:00:00",14.6728166666667,"1b"
"2020-10-30 17:00:00",7.05608333333333,"1b"
"2020-10-30 18:00:00",1.66101666666667,"1b"
"2020-10-30 19:00:00",2.34831666666667,"1b"
"2020-10-30 20:00:00",7.05495,"1b"
"2020-10-30 21:00:00",2.89491666666667,"1b"
"2020-10-30 22:00:00",3.41135,"1b"
"2020-10-30 23:00:00",15.9561666666667,"1b"
"2020-10-31 00:00:00",19.1853,"1b"
"2020-10-31 01:00:00",20.7088409090909,"1b"
"2020-10-31 02:00:00",21.3127333333333,"1b"
"2020-10-31 03:00:00",21.4639166666667,"1b"
"2020-10-31 04:00:00",22.6717666666667,"1b"
"2020-10-31 05:00:00",22.5708666666667,"1b"
"2020-10-31 06:00:00",21.7649833333333,"1b"
"2020-10-31 07:00:00",21.9416,"1b"
"2020-10-31 08:00:00",21.5436333333333,"1b"
"2020-10-31 09:00:00",21.3542,"1b"
"2020-10-31 10:00:00",20.9976333333333,"1b"
"2020-10-31 11:00:00",20.46825,"1b"
"2020-10-31 12:00:00",23.4322,"1b"
"2020-10-31 13:00:00",24.32065,"1b"
"2020-10-31 14:00:00",22.8413833333333,"1b"
"2020-10-31 15:00:00",22.7949666666667,"1b"
"2020-10-31 16:00:00",21.1663333333333,"1b"
"2020-10-31 17:00:00",21.7988333333333,"1b"
"2020-10-31 18:00:00",23.47975,"1b"
"2020-10-31 19:00:00",23.9347833333333,"1b"
"2020-10-31 20:00:00",23.05205,"1b"
"2020-10-31 21:00:00",22.1351,"1b"
"2020-10-31 22:00:00",22.6570333333333,"1b"
"2020-10-31 23:00:00",22.7506,"1b"
