"datetime","O3","qc_flag_O3"
"2025-03-23 06:00:00",15.6389833333333,"1b"
"2025-03-23 07:00:00",15.4299,"1b"
"2025-03-23 08:00:00",17.2456333333333,"1b"
"2025-03-23 09:00:00",22.1868166666667,"1b"
"2025-03-23 10:00:00",21.8382,"1b"
"2025-03-23 11:00:00",22.9493666666667,"1b"
"2025-03-23 12:00:00",23.5369666666667,"1b"
"2025-03-23 13:00:00",24.6832,"1b"
"2025-03-23 14:00:00",24.4283,"1b"
"2025-03-23 15:00:00",23.86335,"1b"
"2025-03-23 16:00:00",24.5952,"1b"
"2025-03-23 17:00:00",23.30515,"1b"
"2025-03-23 18:00:00",23.90725,"1b"
"2025-03-23 19:00:00",23.0595333333333,"1b"
"2025-03-23 20:00:00",23.5070833333333,"1b"
"2025-03-23 21:00:00",24.01305,"1b"
"2025-03-23 22:00:00",23.716,"1b"
"2025-03-23 23:00:00",24.4234166666667,"1b"
"2025-03-24 00:00:00",25.4292666666667,"1b"
"2025-03-24 01:00:00",26.6324318181818,"1b"
"2025-03-24 02:00:00",26.9377666666667,"1b"
"2025-03-24 03:00:00",27.2906,"1b"
"2025-03-24 04:00:00",27.20195,"1b"
"2025-03-24 05:00:00",27.6049,"1b"
"2025-03-24 06:00:00",27.7794333333333,"1b"
"2025-03-24 07:00:00",27.1911166666667,"1b"
"2025-03-24 08:00:00",26.0579166666667,"1b"
"2025-03-24 09:00:00",25.18715,"1b"
"2025-03-24 10:00:00",24.9623333333333,"1b"
"2025-03-24 11:00:00",25.5264,"1b"
"2025-03-24 12:00:00",25.6450333333333,"1b"
"2025-03-24 13:00:00",28.8278666666667,"1b"
"2025-03-24 14:00:00",29.90075,"1b"
"2025-03-24 15:00:00",29.9892833333333,"1b"
"2025-03-24 16:00:00",30.1667333333333,"1b"
"2025-03-24 17:00:00",26.75125,"1b"
"2025-03-24 18:00:00",19.7354333333333,"1b"
"2025-03-24 19:00:00",12.4726,"1b"
"2025-03-24 20:00:00",7.45038333333333,"1b"
"2025-03-24 21:00:00",12.8562166666667,"1b"
"2025-03-24 22:00:00",15.5071,"1b"
"2025-03-24 23:00:00",16.4851833333333,"1b"
"2025-03-25 00:00:00",14.4642333333333,"1b"
"2025-03-25 01:00:00",13.3478863636364,"1b"
"2025-03-25 02:00:00",17.5827833333333,"1b"
"2025-03-25 03:00:00",18.1327833333333,"1b"
"2025-03-25 04:00:00",18.8002333333333,"1b"
"2025-03-25 05:00:00",18.72,"1b"
"2025-03-25 06:00:00",18.4302,"1b"
"2025-03-25 07:00:00",14.5835166666667,"1b"
"2025-03-25 08:00:00",15.28845,"1b"
"2025-03-25 09:00:00",16.5685666666667,"1b"
"2025-03-25 10:00:00",18.99015,"1b"
"2025-03-25 11:00:00",19.2049,"1b"
"2025-03-25 12:00:00",18.91705,"1b"
"2025-03-25 13:00:00",19.6071833333333,"1b"
"2025-03-25 14:00:00",21.6908666666667,"1b"
"2025-03-25 15:00:00",21.8965833333333,"1b"
"2025-03-25 16:00:00",21.97645,"1b"
"2025-03-25 17:00:00",22.1615,"1b"
"2025-03-25 18:00:00",21.8297833333333,"1b"
"2025-03-25 19:00:00",23.1991666666667,"1b"
"2025-03-25 20:00:00",23.1903,"1b"
"2025-03-25 21:00:00",21.8844333333333,"1b"
"2025-03-25 22:00:00",18.3182166666667,"1b"
"2025-03-25 23:00:00",18.0075666666667,"1b"
"2025-03-26 00:00:00",17.0578666666667,"1b"
"2025-03-26 01:00:00",14.4336363636364,"1b"
"2025-03-26 02:00:00",17.36075,"1b"
"2025-03-26 03:00:00",20.8027166666667,"1b"
"2025-03-26 04:00:00",21.65805,"1b"
"2025-03-26 05:00:00",20.0878333333333,"1b"
"2025-03-26 06:00:00",18.7317666666667,"1b"
"2025-03-26 07:00:00",20.0663,"1b"
"2025-03-26 08:00:00",21.2351,"1b"
"2025-03-26 09:00:00",22.1238666666667,"1b"
"2025-03-26 10:00:00",21.4574333333333,"1b"
"2025-03-26 11:00:00",21.93045,"1b"
"2025-03-26 12:00:00",22.33275,"1b"
"2025-03-26 13:00:00",21.7982,"1b"
"2025-03-26 14:00:00",22.4759666666667,"1b"
"2025-03-26 15:00:00",24.5339666666667,"1b"
"2025-03-26 16:00:00",24.7358,"1b"
"2025-03-26 17:00:00",23.8937333333333,"1b"
"2025-03-26 18:00:00",20.2182166666667,"1b"
"2025-03-26 19:00:00",15.8591833333333,"1b"
"2025-03-26 20:00:00",14.2450666666667,"1b"
"2025-03-26 21:00:00",13.5962166666667,"1b"
"2025-03-26 22:00:00",12.2155666666667,"1b"
"2025-03-26 23:00:00",14.1705333333333,"1b"
"2025-03-27 00:00:00",8.4254,"1b"
"2025-03-27 01:00:00",15.5552272727273,"1b"
"2025-03-27 02:00:00",18.54255,"1b"
"2025-03-27 03:00:00",20.4594666666667,"1b"
"2025-03-27 04:00:00",20.0426833333333,"1b"
"2025-03-27 05:00:00",19.6460666666667,"1b"
"2025-03-27 06:00:00",17.6374333333333,"1b"
"2025-03-27 07:00:00",16.8610833333333,"1b"
"2025-03-27 08:00:00",20.6807833333333,"1b"
"2025-03-27 09:00:00",20.8156666666667,"1b"
"2025-03-27 10:00:00",19.0697166666667,"1b"
"2025-03-27 11:00:00",20.5938666666667,"1b"
"2025-03-27 12:00:00",25.33165,"1b"
"2025-03-27 13:00:00",26.3317666666667,"1b"
"2025-03-27 14:00:00",23.6824333333333,"1b"
"2025-03-27 15:00:00",23.7423166666667,"1b"
"2025-03-27 16:00:00",22.38205,"1b"
"2025-03-27 17:00:00",20.5753166666667,"1b"
"2025-03-27 18:00:00",19.5339333333333,"1b"
"2025-03-27 19:00:00",22.1332833333333,"1b"
"2025-03-27 20:00:00",23.91485,"1b"
"2025-03-27 21:00:00",24.1030166666667,"1b"
"2025-03-27 22:00:00",25.7239666666667,"1b"
"2025-03-27 23:00:00",26.6731333333333,"1b"
"2025-03-28 00:00:00",26.8309,"1b"
"2025-03-28 01:00:00",28.0951363636364,"1b"
"2025-03-28 02:00:00",26.3156666666667,"1b"
"2025-03-28 03:00:00",25.18105,"1b"
"2025-03-28 04:00:00",24.2440666666667,"1b"
"2025-03-28 05:00:00",25.7048,"1b"
"2025-03-28 06:00:00",28.2871166666667,"1b"
"2025-03-28 07:00:00",24.1155833333333,"1b"
"2025-03-28 08:00:00",25.1438166666667,"1b"
"2025-03-28 09:00:00",26.1439833333333,"1b"
"2025-03-28 10:00:00",27.5095,"1b"
"2025-03-28 11:00:00",27.9931,"1b"
"2025-03-28 12:00:00",28.0024,"1b"
"2025-03-28 13:00:00",27.9382833333333,"1b"
"2025-03-28 14:00:00",27.8527166666667,"1b"
"2025-03-28 15:00:00",28.2325833333333,"1b"
"2025-03-28 16:00:00",28.47585,"1b"
"2025-03-28 17:00:00",28.3706833333333,"1b"
"2025-03-28 18:00:00",27.4529666666667,"1b"
"2025-03-28 19:00:00",23.4025333333333,"1b"
"2025-03-28 20:00:00",20.9557166666667,"1b"
"2025-03-28 21:00:00",17.1216833333333,"1b"
"2025-03-28 22:00:00",16.5850166666667,"1b"
"2025-03-28 23:00:00",17.8413666666667,"1b"
"2025-03-29 00:00:00",19.0972,"1b"
"2025-03-29 01:00:00",20.3339772727273,"1b"
"2025-03-29 02:00:00",18.79445,"1b"
"2025-03-29 03:00:00",18.0697,"1b"
"2025-03-29 04:00:00",17.6036833333333,"1b"
"2025-03-29 05:00:00",16.8942,"1b"
"2025-03-29 06:00:00",16.9979,"1b"
"2025-03-29 07:00:00",19.5096166666667,"1b"
"2025-03-29 08:00:00",22.3443833333333,"1b"
"2025-03-29 09:00:00",23.9359,"1b"
"2025-03-29 10:00:00",24.5322333333333,"1b"
"2025-03-29 11:00:00",25.55605,"1b"
"2025-03-29 12:00:00",26.6738833333333,"1b"
"2025-03-29 13:00:00",26.1119166666667,"1b"
"2025-03-29 14:00:00",26.2432333333333,"1b"
"2025-03-29 15:00:00",27.2771833333333,"1b"
"2025-03-29 16:00:00",27.6175166666667,"1b"
"2025-03-29 17:00:00",29.0049166666667,"1b"
"2025-03-29 18:00:00",27.7170333333333,"1b"
"2025-03-29 19:00:00",27.6349166666667,"1b"
"2025-03-29 20:00:00",27.0784666666667,"1b"
"2025-03-29 21:00:00",25.9131666666667,"1b"
"2025-03-29 22:00:00",24.4979,"1b"
"2025-03-29 23:00:00",23.4471166666667,"1b"
"2025-03-30 00:00:00",22.0688333333333,"1b"
"2025-03-30 01:00:00",23.1723409090909,"1b"
"2025-03-30 02:00:00",22.75695,"1b"
"2025-03-30 03:00:00",22.5523,"1b"
"2025-03-30 04:00:00",24.4323333333333,"1b"
"2025-03-30 05:00:00",23.7776166666667,"1b"
"2025-03-30 06:00:00",23.4400833333333,"1b"
"2025-03-30 07:00:00",23.8186166666667,"1b"
"2025-03-30 08:00:00",24.20085,"1b"
"2025-03-30 09:00:00",26.1383666666667,"1b"
"2025-03-30 10:00:00",26.7109833333333,"1b"
"2025-03-30 11:00:00",26.80555,"1b"
"2025-03-30 12:00:00",27.2488166666667,"1b"
"2025-03-30 13:00:00",27.4176333333333,"1b"
"2025-03-30 14:00:00",27.5702333333333,"1b"
"2025-03-30 15:00:00",27.5311833333333,"1b"
"2025-03-30 16:00:00",27.2277333333333,"1b"
"2025-03-30 17:00:00",27.0828666666667,"1b"
"2025-03-30 18:00:00",26.8846333333333,"1b"
"2025-03-30 19:00:00",25.6875833333333,"1b"
"2025-03-30 20:00:00",24.8348,"1b"
"2025-03-30 21:00:00",23.0609666666667,"1b"
"2025-03-30 22:00:00",23.4839,"1b"
"2025-03-30 23:00:00",23.2382833333333,"1b"
"2025-03-31 00:00:00",21.9389333333333,"1b"
"2025-03-31 01:00:00",18.2758636363636,"1b"
"2025-03-31 02:00:00",16.5779833333333,"1b"
"2025-03-31 03:00:00",14.1201166666667,"1b"
"2025-03-31 04:00:00",13.67985,"1b"
"2025-03-31 05:00:00",9.64931666666667,"1b"
"2025-03-31 06:00:00",6.0972,"1b"
"2025-03-31 07:00:00",9.32026666666667,"1b"
"2025-03-31 08:00:00",15.22615,"1b"
"2025-03-31 09:00:00",20.1803833333333,"1b"
"2025-03-31 10:00:00",24.46925,"1b"
"2025-03-31 11:00:00",28.2145666666667,"1b"
"2025-03-31 12:00:00",27.7954,"1b"
"2025-03-31 13:00:00",29.1549666666667,"1b"
"2025-03-31 14:00:00",29.65005,"1b"
"2025-03-31 15:00:00",29.7844666666667,"1b"
"2025-03-31 16:00:00",29.6941666666667,"1b"
"2025-03-31 17:00:00",29.0543833333333,"1b"
"2025-03-31 18:00:00",28.0413166666667,"1b"
"2025-03-31 19:00:00",25.2490666666667,"1b"
"2025-03-31 20:00:00",22.2014333333333,"1b"
"2025-03-31 21:00:00",23.0386666666667,"1b"
"2025-03-31 22:00:00",23.9863333333333,"1b"
"2025-03-31 23:00:00",22.68485,"1b"
