"datetime","O3","qc_flag_O3"
"2023-09-08 09:00:00",22.1214666666667,"1b"
"2023-09-08 10:00:00",26.1623166666667,"1b"
"2023-09-08 11:00:00",35.9617,"1b"
"2023-09-08 12:00:00",46.2533,"1b"
"2023-09-08 13:00:00",52.0003666666667,"1b"
"2023-09-08 14:00:00",55.1283,"1b"
"2023-09-08 15:00:00",54.44165,"1b"
"2023-09-08 16:00:00",53.51115,"1b"
"2023-09-08 17:00:00",39.8045666666667,"1b"
"2023-09-08 18:00:00",24.3703,"1b"
"2023-09-08 19:00:00",14.0117666666667,"1b"
"2023-09-08 20:00:00",8.90951666666667,"1b"
"2023-09-08 21:00:00",5.95308333333333,"1b"
"2023-09-08 22:00:00",9.11275,"1b"
"2023-09-08 23:00:00",6.33663333333333,"1b"
"2023-09-09 00:00:00",2.0346,"1b"
"2023-09-09 01:00:00",12.1513636363636,"1b"
"2023-09-09 02:00:00",13.4237166666667,"1b"
"2023-09-09 03:00:00",6.37603333333333,"1b"
"2023-09-09 04:00:00",7.01793333333333,"1b"
"2023-09-09 05:00:00",6.20965,"1b"
"2023-09-09 06:00:00",2.94073333333333,"1b"
"2023-09-09 07:00:00",8.8339,"1b"
"2023-09-09 08:00:00",23.4806666666667,"1b"
"2023-09-09 09:00:00",36.2352,"1b"
"2023-09-09 10:00:00",39.13855,"1b"
"2023-09-09 11:00:00",44.20685,"1b"
"2023-09-09 12:00:00",48.2122333333333,"1b"
"2023-09-09 13:00:00",48.6314,"1b"
"2023-09-09 14:00:00",47.4948666666667,"1b"
"2023-09-09 15:00:00",45.58275,"1b"
"2023-09-09 16:00:00",44.4825833333333,"1b"
"2023-09-09 17:00:00",37.5190333333333,"1b"
"2023-09-09 18:00:00",21.8178166666667,"1b"
"2023-09-09 19:00:00",19.08425,"1b"
"2023-09-09 20:00:00",14.2973333333333,"1b"
"2023-09-09 21:00:00",11.2519333333333,"1b"
"2023-09-09 22:00:00",12.6370833333333,"1b"
"2023-09-09 23:00:00",9.34911666666667,"1b"
"2023-09-10 00:00:00",8.5301,"1b"
"2023-09-10 01:00:00",6.28725,"1b"
"2023-09-10 02:00:00",5.78473333333333,"1b"
"2023-09-10 03:00:00",6.92881666666667,"1b"
"2023-09-10 04:00:00",9.17798333333333,"1b"
"2023-09-10 05:00:00",5.44878333333333,"1b"
"2023-09-10 06:00:00",4.4035,"1b"
"2023-09-10 07:00:00",5.03071666666667,"1b"
"2023-09-10 08:00:00",10.9373333333333,"1b"
"2023-09-10 09:00:00",12.9236666666667,"1b"
"2023-09-10 10:00:00",15.7593,"1b"
"2023-09-10 11:00:00",17.2512,"1b"
"2023-09-10 12:00:00",13.9933,"1b"
"2023-09-10 13:00:00",14.2111833333333,"1b"
"2023-09-10 14:00:00",28.4417666666667,"1b"
"2023-09-10 15:00:00",37.2642333333333,"1b"
"2023-09-10 16:00:00",36.8461333333333,"1b"
"2023-09-10 17:00:00",34.7817,"1b"
"2023-09-10 18:00:00",27.14145,"1b"
"2023-09-10 19:00:00",19.7024,"1b"
"2023-09-10 20:00:00",10.6091833333333,"1b"
"2023-09-10 21:00:00",16.05775,"1b"
"2023-09-10 22:00:00",24.4710333333333,"1b"
"2023-09-10 23:00:00",25.7187,"1b"
"2023-09-11 00:00:00",23.0215666666667,"1b"
"2023-09-11 01:00:00",31.3955681818182,"1b"
"2023-09-11 02:00:00",30.43915,"1b"
"2023-09-11 03:00:00",26.7979166666667,"1b"
"2023-09-11 04:00:00",27.38115,"1b"
"2023-09-11 05:00:00",23.7335666666667,"1b"
"2023-09-11 06:00:00",22.0782166666667,"1b"
"2023-09-11 07:00:00",23.98955,"1b"
"2023-09-11 08:00:00",24.5149166666667,"1b"
"2023-09-11 09:00:00",25.8015,"1b"
"2023-09-11 10:00:00",27.5792166666667,"1b"
"2023-09-11 11:00:00",28.15095,"1b"
"2023-09-11 12:00:00",25.8363666666667,"1b"
"2023-09-11 13:00:00",25.2518,"1b"
"2023-09-11 14:00:00",25.7254833333333,"1b"
"2023-09-11 15:00:00",23.50375,"1b"
"2023-09-11 16:00:00",23.232,"1b"
"2023-09-11 17:00:00",19.9570166666667,"1b"
"2023-09-11 18:00:00",16.9867833333333,"1b"
"2023-09-11 19:00:00",15.9149,"1b"
"2023-09-11 20:00:00",15.2763833333333,"1b"
"2023-09-11 21:00:00",11.4324333333333,"1b"
"2023-09-11 22:00:00",8.56636666666667,"1b"
"2023-09-11 23:00:00",6.5421,"1b"
"2023-09-12 00:00:00",10.1033333333333,"1b"
"2023-09-12 01:00:00",9.03675,"1b"
"2023-09-12 02:00:00",10.1953050847458,"1b"
"2023-09-12 03:00:00",12.0847833333333,"1b"
"2023-09-12 04:00:00",9.87878333333333,"1b"
"2023-09-12 05:00:00",6.9105,"1b"
"2023-09-12 06:00:00",6.19356666666667,"1b"
"2023-09-12 07:00:00",5.08196666666667,"1b"
"2023-09-12 08:00:00",9.66175,"1b"
"2023-09-12 09:00:00",11.75005,"1b"
"2023-09-12 10:00:00",12.47735,"1b"
"2023-09-12 11:00:00",10.0709666666667,"1b"
"2023-09-12 12:00:00",NA,"5b"
"2023-09-12 13:00:00",NA,"5b"
"2023-09-12 14:00:00",NA,"5b"
"2023-09-12 15:00:00",NA,"5b"
"2023-09-12 16:00:00",NA,"5b"
"2023-09-12 17:00:00",NA,"5b"
"2023-09-12 18:00:00",NA,"5b"
"2023-09-12 19:00:00",NA,"5b"
"2023-09-12 20:00:00",NA,"5b"
"2023-09-12 21:00:00",NA,"5b"
"2023-09-12 22:00:00",NA,"5b"
"2023-09-12 23:00:00",NA,"5b"
"2023-09-13 00:00:00",NA,"5b"
"2023-09-13 01:00:00",NA,"5b"
"2023-09-13 02:00:00",NA,"5b"
"2023-09-13 03:00:00",NA,"5b"
"2023-09-13 04:00:00",NA,"5b"
"2023-09-13 05:00:00",NA,"5b"
"2023-09-13 06:00:00",NA,"5b"
"2023-09-13 07:00:00",NA,"5b"
"2023-09-13 08:00:00",NA,"5b"
"2023-09-13 09:00:00",NA,"5b"
"2023-09-13 10:00:00",NA,"5b"
"2023-09-13 11:00:00",NA,"5b"
"2023-09-13 12:00:00",13.9065384615385,"1b"
"2023-09-13 13:00:00",15.1595666666667,"1b"
"2023-09-13 14:00:00",13.1567166666667,"1b"
"2023-09-13 15:00:00",8.81833333333333,"1b"
"2023-09-13 16:00:00",8.70958333333333,"1b"
"2023-09-13 17:00:00",8.81228333333333,"1b"
"2023-09-13 18:00:00",5.079,"1b"
"2023-09-13 19:00:00",2.46396666666667,"1b"
"2023-09-13 20:00:00",1.94085,"1b"
"2023-09-13 21:00:00",1.88258333333333,"1b"
"2023-09-13 22:00:00",1.48591666666667,"1b"
"2023-09-13 23:00:00",2.37315,"1b"
"2023-09-14 00:00:00",4.56553333333333,"1b"
"2023-09-14 01:00:00",4.80711363636364,"1b"
"2023-09-14 02:00:00",5.24281666666667,"1b"
"2023-09-14 03:00:00",5.53965,"1b"
"2023-09-14 04:00:00",5.29226666666667,"1b"
"2023-09-14 05:00:00",5.1892,"1b"
"2023-09-14 06:00:00",4.76136666666667,"1b"
"2023-09-14 07:00:00",9.98778333333333,"1b"
"2023-09-14 08:00:00",10.2554333333333,"1b"
"2023-09-14 09:00:00",8.82346666666667,"1b"
"2023-09-14 10:00:00",7.66685,"1b"
"2023-09-14 11:00:00",8.94575,"1b"
"2023-09-14 12:00:00",8.67131666666667,"1b"
"2023-09-14 13:00:00",11.5468666666667,"1b"
"2023-09-14 14:00:00",6.43716666666667,"1b"
"2023-09-14 15:00:00",6.59255,"1b"
"2023-09-14 16:00:00",7.53596666666667,"1b"
"2023-09-14 17:00:00",6.97588333333333,"1b"
"2023-09-14 18:00:00",6.24305,"1b"
"2023-09-14 19:00:00",5.54005,"1b"
"2023-09-14 20:00:00",5.35061666666667,"1b"
"2023-09-14 21:00:00",4.38805,"1b"
"2023-09-14 22:00:00",3.5186,"1b"
"2023-09-14 23:00:00",2.68991666666667,"1b"
"2023-09-15 00:00:00",2.3348,"1b"
"2023-09-15 01:00:00",2.02561363636364,"1b"
"2023-09-15 02:00:00",2.42526666666667,"1b"
"2023-09-15 03:00:00",2.20191666666667,"1b"
"2023-09-15 04:00:00",2.01425,"1b"
"2023-09-15 05:00:00",2.29718333333333,"1b"
"2023-09-15 06:00:00",7.60816666666667,"1b"
"2023-09-15 07:00:00",10.9664333333333,"1b"
"2023-09-15 08:00:00",11.3037333333333,"1b"
"2023-09-15 09:00:00",11.8064333333333,"1b"
"2023-09-15 10:00:00",11.7265,"1b"
"2023-09-15 11:00:00",16.6664333333333,"1b"
"2023-09-15 12:00:00",16.9488333333333,"1b"
"2023-09-15 13:00:00",13.4480833333333,"1b"
"2023-09-15 14:00:00",9.7823,"1b"
"2023-09-15 15:00:00",10.3383666666667,"1b"
"2023-09-15 16:00:00",12.2884166666667,"1b"
"2023-09-15 17:00:00",11.5492833333333,"1b"
"2023-09-15 18:00:00",4.03433333333333,"1b"
"2023-09-15 19:00:00",3.20581666666667,"1b"
"2023-09-15 20:00:00",3.39965,"1b"
"2023-09-15 21:00:00",3.46381666666667,"1b"
"2023-09-15 22:00:00",4.86586666666667,"1b"
"2023-09-15 23:00:00",5.30378333333333,"1b"
"2023-09-16 00:00:00",5.13083333333333,"1b"
"2023-09-16 01:00:00",5.16884090909091,"1b"
"2023-09-16 02:00:00",4.21228333333333,"1b"
"2023-09-16 03:00:00",3.71068333333333,"1b"
"2023-09-16 04:00:00",3.76021666666667,"1b"
"2023-09-16 05:00:00",4.43708333333333,"1b"
"2023-09-16 06:00:00",5.74705,"1b"
"2023-09-16 07:00:00",6.74193333333333,"1b"
"2023-09-16 08:00:00",6.66668333333333,"1b"
"2023-09-16 09:00:00",5.99361666666667,"1b"
"2023-09-16 10:00:00",7.17363333333333,"1b"
"2023-09-16 11:00:00",7.97796666666667,"1b"
"2023-09-16 12:00:00",7.7988,"1b"
"2023-09-16 13:00:00",9.4025,"1b"
"2023-09-16 14:00:00",8.70006666666667,"1b"
"2023-09-16 15:00:00",8.29548333333333,"1b"
"2023-09-16 16:00:00",8.60583333333333,"1b"
"2023-09-16 17:00:00",8.39796666666667,"1b"
"2023-09-16 18:00:00",8.10818333333333,"1b"
"2023-09-16 19:00:00",6.75265,"1b"
"2023-09-16 20:00:00",6.68651666666667,"1b"
"2023-09-16 21:00:00",7.42258333333333,"1b"
"2023-09-16 22:00:00",9.60173333333333,"1b"
"2023-09-16 23:00:00",9.57906666666667,"1b"
"2023-09-17 00:00:00",10.8919666666667,"1b"
"2023-09-17 01:00:00",11.1100227272727,"1b"
"2023-09-17 02:00:00",11.0068166666667,"1b"
"2023-09-17 03:00:00",10.9978166666667,"1b"
"2023-09-17 04:00:00",10.7442333333333,"1b"
"2023-09-17 05:00:00",10.8455666666667,"1b"
"2023-09-17 06:00:00",11.7377,"1b"
"2023-09-17 07:00:00",12.1121,"1b"
"2023-09-17 08:00:00",12.1880666666667,"1b"
"2023-09-17 09:00:00",12.4390666666667,"1b"
"2023-09-17 10:00:00",13.0950833333333,"1b"
"2023-09-17 11:00:00",13.2411833333333,"1b"
"2023-09-17 12:00:00",13.2822166666667,"1b"
"2023-09-17 13:00:00",12.0576,"1b"
"2023-09-17 14:00:00",11.2707833333333,"1b"
"2023-09-17 15:00:00",10.9590166666667,"1b"
"2023-09-17 16:00:00",12.3881,"1b"
"2023-09-17 17:00:00",10.957,"1b"
"2023-09-17 18:00:00",9.21276666666667,"1b"
"2023-09-17 19:00:00",9.32693333333333,"1b"
"2023-09-17 20:00:00",8.8297,"1b"
"2023-09-17 21:00:00",7.9676,"1b"
"2023-09-17 22:00:00",7.3583,"1b"
"2023-09-17 23:00:00",6.55553333333333,"1b"
"2023-09-18 00:00:00",6.09136666666667,"1b"
"2023-09-18 01:00:00",7.37425,"1b"
"2023-09-18 02:00:00",7.30353333333333,"1b"
"2023-09-18 03:00:00",7.27216666666667,"1b"
"2023-09-18 04:00:00",7.78695,"1b"
"2023-09-18 05:00:00",6.64695,"1b"
"2023-09-18 06:00:00",6.00888333333333,"1b"
"2023-09-18 07:00:00",6.3491,"1b"
"2023-09-18 08:00:00",6.67253333333333,"1b"
"2023-09-18 09:00:00",8.24563333333333,"1b"
"2023-09-18 10:00:00",10.4717166666667,"1b"
"2023-09-18 11:00:00",7.57151666666667,"1b"
"2023-09-18 12:00:00",7.47826666666667,"1b"
"2023-09-18 13:00:00",7.023,"1b"
"2023-09-18 14:00:00",7.50956666666667,"1b"
"2023-09-18 15:00:00",8.56915,"1b"
"2023-09-18 16:00:00",8.12693333333333,"1b"
"2023-09-18 17:00:00",7.33293333333333,"1b"
"2023-09-18 18:00:00",7.3329,"1b"
"2023-09-18 19:00:00",6.61286666666667,"1b"
"2023-09-18 20:00:00",6.21626666666667,"1b"
"2023-09-18 21:00:00",5.89306666666667,"1b"
"2023-09-18 22:00:00",6.25945,"1b"
"2023-09-18 23:00:00",6.4827,"1b"
"2023-09-19 00:00:00",6.64813333333333,"1b"
"2023-09-19 01:00:00",6.95038636363636,"1b"
"2023-09-19 02:00:00",6.77695,"1b"
"2023-09-19 03:00:00",6.98241666666667,"1b"
"2023-09-19 04:00:00",6.51808333333333,"1b"
"2023-09-19 05:00:00",7.04426666666667,"1b"
"2023-09-19 06:00:00",7.39131666666667,"1b"
"2023-09-19 07:00:00",7.79776666666667,"1b"
"2023-09-19 08:00:00",8.83578333333333,"1b"
"2023-09-19 09:00:00",11.43525,"1b"
"2023-09-19 10:00:00",11.4950833333333,"1b"
"2023-09-19 11:00:00",9.70811666666667,"1b"
"2023-09-19 12:00:00",8.52485,"1b"
"2023-09-19 13:00:00",13.34985,"1b"
"2023-09-19 14:00:00",20.0892666666667,"1b"
"2023-09-19 15:00:00",21.0605333333333,"1b"
"2023-09-19 16:00:00",20.95845,"1b"
"2023-09-19 17:00:00",21.337,"1b"
"2023-09-19 18:00:00",21.0309833333333,"1b"
"2023-09-19 19:00:00",20.9728333333333,"1b"
"2023-09-19 20:00:00",20.6809166666667,"1b"
"2023-09-19 21:00:00",20.2201,"1b"
"2023-09-19 22:00:00",19.9709666666667,"1b"
"2023-09-19 23:00:00",18.54055,"1b"
"2023-09-20 00:00:00",17.7517333333333,"1b"
"2023-09-20 01:00:00",18.71075,"1b"
"2023-09-20 02:00:00",18.9623559322034,"1b"
"2023-09-20 03:00:00",20.499,"1b"
"2023-09-20 04:00:00",23.7903333333333,"1b"
"2023-09-20 05:00:00",24.9110833333333,"1b"
"2023-09-20 06:00:00",24.9826333333333,"1b"
"2023-09-20 07:00:00",24.36415,"1b"
"2023-09-20 08:00:00",23.4390166666667,"1b"
"2023-09-20 09:00:00",24.1159166666667,"1b"
"2023-09-20 10:00:00",24.3493666666667,"1b"
"2023-09-20 11:00:00",23.4639666666667,"1b"
"2023-09-20 12:00:00",22.3746833333333,"1b"
"2023-09-20 13:00:00",17.1486333333333,"1b"
"2023-09-20 14:00:00",17.8378666666667,"1b"
"2023-09-20 15:00:00",16.6986,"1b"
"2023-09-20 16:00:00",17.4261333333333,"1b"
"2023-09-20 17:00:00",16.4394166666667,"1b"
"2023-09-20 18:00:00",15.67365,"1b"
"2023-09-20 19:00:00",14.8626166666667,"1b"
"2023-09-20 20:00:00",15.8196166666667,"1b"
"2023-09-20 21:00:00",20.1395833333333,"1b"
"2023-09-20 22:00:00",21.86785,"1b"
"2023-09-20 23:00:00",21.1128666666667,"1b"
"2023-09-21 00:00:00",18.7974333333333,"1b"
"2023-09-21 01:00:00",14.89275,"1b"
"2023-09-21 02:00:00",11.5438666666667,"1b"
"2023-09-21 03:00:00",10.2660166666667,"1b"
"2023-09-21 04:00:00",9.06185,"1b"
"2023-09-21 05:00:00",8.27215,"1b"
"2023-09-21 06:00:00",8.62908333333333,"1b"
"2023-09-21 07:00:00",6.65485,"1b"
"2023-09-21 08:00:00",13.4010666666667,"1b"
"2023-09-21 09:00:00",18.4792666666667,"1b"
"2023-09-21 10:00:00",22.1554833333333,"1b"
"2023-09-21 11:00:00",23.5429,"1b"
"2023-09-21 12:00:00",20.3383,"1b"
"2023-09-21 13:00:00",25.0260166666667,"1b"
"2023-09-21 14:00:00",23.7586333333333,"1b"
"2023-09-21 15:00:00",25.0104666666667,"1b"
"2023-09-21 16:00:00",22.5304333333333,"1b"
"2023-09-21 17:00:00",16.4204833333333,"1b"
"2023-09-21 18:00:00",7.27033333333333,"1b"
"2023-09-21 19:00:00",5.0254,"1b"
"2023-09-21 20:00:00",6.08715254237288,"1b"
"2023-09-21 21:00:00",5.67208333333333,"1b"
"2023-09-21 22:00:00",6.59794915254237,"1b"
"2023-09-21 23:00:00",8.7864,"1b"
"2023-09-22 00:00:00",9.33823333333333,"1b"
"2023-09-22 01:00:00",11.1069318181818,"1b"
"2023-09-22 02:00:00",NA,"5b"
"2023-09-22 03:00:00",12.2042931034483,"1b"
"2023-09-22 04:00:00",13.9121833333333,"1b"
"2023-09-22 05:00:00",16.0737166666667,"1b"
"2023-09-22 06:00:00",10.92085,"1b"
"2023-09-22 07:00:00",5.91401666666667,"1b"
"2023-09-22 08:00:00",9.92108333333333,"1b"
"2023-09-22 09:00:00",16.025,"1b"
"2023-09-22 10:00:00",18.4118,"1b"
"2023-09-22 11:00:00",18.9754833333333,"1b"
"2023-09-22 12:00:00",21.3851333333333,"1b"
"2023-09-22 13:00:00",20.8989166666667,"1b"
"2023-09-22 14:00:00",20.81765,"1b"
"2023-09-22 15:00:00",18.7522666666667,"1b"
"2023-09-22 16:00:00",18.7195333333333,"1b"
"2023-09-22 17:00:00",17.4411355932203,"1b"
"2023-09-22 18:00:00",16.1190666666667,"1b"
"2023-09-22 19:00:00",14.5687333333333,"1b"
"2023-09-22 20:00:00",18.0554333333333,"1b"
"2023-09-22 21:00:00",17.8811666666667,"1b"
"2023-09-22 22:00:00",18.5432166666667,"1b"
"2023-09-22 23:00:00",18.14575,"1b"
"2023-09-23 00:00:00",18.1783333333333,"1b"
"2023-09-23 01:00:00",11.4805454545455,"1b"
"2023-09-23 02:00:00",17.1678,"1b"
"2023-09-23 03:00:00",16.9931666666667,"1b"
"2023-09-23 04:00:00",17.1798833333333,"1b"
"2023-09-23 05:00:00",16.5774,"1b"
"2023-09-23 06:00:00",11.3704833333333,"1b"
"2023-09-23 07:00:00",9.19566666666667,"1b"
"2023-09-23 08:00:00",13.24375,"1b"
"2023-09-23 09:00:00",17.0402333333333,"1b"
"2023-09-23 10:00:00",19.61475,"1b"
"2023-09-23 11:00:00",23.5119833333333,"1b"
