"datetime","O3","qc_flag_O3"
"2021-07-07 01:00:00",15.0519545454545,"1b"
"2021-07-07 02:00:00",15.3903666666667,"1b"
"2021-07-07 03:00:00",16.1549333333333,"1b"
"2021-07-07 04:00:00",15.7455166666667,"1b"
"2021-07-07 05:00:00",14.4138166666667,"1b"
"2021-07-07 06:00:00",13.3431833333333,"1b"
"2021-07-07 07:00:00",14.0816833333333,"1b"
"2021-07-07 08:00:00",17.54585,"1b"
"2021-07-07 09:00:00",21.4476666666667,"1b"
"2021-07-07 10:00:00",23.1827666666667,"1b"
"2021-07-07 11:00:00",22.3858333333333,"1b"
"2021-07-07 12:00:00",18.3257,"1b"
"2021-07-07 13:00:00",20.7850166666667,"1b"
"2021-07-07 14:00:00",17.0322833333333,"1b"
"2021-07-07 15:00:00",19.5782333333333,"1b"
"2021-07-07 16:00:00",18.4758666666667,"1b"
"2021-07-07 17:00:00",19.46145,"1b"
"2021-07-07 18:00:00",19.2937833333333,"1b"
"2021-07-07 19:00:00",12.0670833333333,"1b"
"2021-07-07 20:00:00",11.8122166666667,"1b"
"2021-07-07 21:00:00",5.69245,"1b"
"2021-07-07 22:00:00",5.15035,"1b"
"2021-07-07 23:00:00",6.30526666666667,"1b"
"2021-07-08 00:00:00",6.34835,"1b"
"2021-07-08 01:00:00",10.6650909090909,"1b"
"2021-07-08 02:00:00",7.29505,"1b"
"2021-07-08 03:00:00",6.77168333333333,"1b"
"2021-07-08 04:00:00",8.70681666666667,"1b"
"2021-07-08 05:00:00",6.23835,"1b"
"2021-07-08 06:00:00",6.15208333333333,"1b"
"2021-07-08 07:00:00",16.8353166666667,"1b"
"2021-07-08 08:00:00",18.9290333333333,"1b"
"2021-07-08 09:00:00",23.0872,"1b"
"2021-07-08 10:00:00",25.6218166666667,"1b"
"2021-07-08 11:00:00",27.3546833333333,"1b"
"2021-07-08 12:00:00",29.04195,"1b"
"2021-07-08 13:00:00",27.8986333333333,"1b"
"2021-07-08 14:00:00",23.0299833333333,"1b"
"2021-07-08 15:00:00",22.5514,"1b"
"2021-07-08 16:00:00",22.5341666666667,"1b"
"2021-07-08 17:00:00",22.84715,"1b"
"2021-07-08 18:00:00",16.86035,"1b"
"2021-07-08 19:00:00",14.1199666666667,"1b"
"2021-07-08 20:00:00",19.9207166666667,"1b"
"2021-07-08 21:00:00",19.1613666666667,"1b"
"2021-07-08 22:00:00",16.4749666666667,"1b"
"2021-07-08 23:00:00",13.25575,"1b"
"2021-07-09 00:00:00",13.151,"1b"
"2021-07-09 01:00:00",12.2402272727273,"1b"
"2021-07-09 02:00:00",9.9767,"1b"
"2021-07-09 03:00:00",7.64481666666667,"1b"
"2021-07-09 04:00:00",8.0974,"1b"
"2021-07-09 05:00:00",10.3445166666667,"1b"
"2021-07-09 06:00:00",12.08195,"1b"
"2021-07-09 07:00:00",13.1944666666667,"1b"
"2021-07-09 08:00:00",16.7968333333333,"1b"
"2021-07-09 09:00:00",18.0997166666667,"1b"
"2021-07-09 10:00:00",16.3831,"1b"
"2021-07-09 11:00:00",20.3165666666667,"1b"
"2021-07-09 12:00:00",24.6173,"1b"
"2021-07-09 13:00:00",26.6607666666667,"1b"
"2021-07-09 14:00:00",27.7161333333333,"1b"
"2021-07-09 15:00:00",26.96465,"1b"
"2021-07-09 16:00:00",27.8530166666667,"1b"
"2021-07-09 17:00:00",25.96285,"1b"
"2021-07-09 18:00:00",24.40955,"1b"
"2021-07-09 19:00:00",21.0293,"1b"
"2021-07-09 20:00:00",18.7554166666667,"1b"
"2021-07-09 21:00:00",16.1515833333333,"1b"
"2021-07-09 22:00:00",16.0234166666667,"1b"
"2021-07-09 23:00:00",16.4811166666667,"1b"
"2021-07-10 00:00:00",14.83835,"1b"
"2021-07-10 01:00:00",14.2713863636364,"1b"
"2021-07-10 02:00:00",13.0692666666667,"1b"
"2021-07-10 03:00:00",11.1092333333333,"1b"
"2021-07-10 04:00:00",10.7659,"1b"
"2021-07-10 05:00:00",13.1192666666667,"1b"
"2021-07-10 06:00:00",12.8693,"1b"
"2021-07-10 07:00:00",13.5465,"1b"
"2021-07-10 08:00:00",13.979,"1b"
"2021-07-10 09:00:00",14.79185,"1b"
"2021-07-10 10:00:00",17.5061,"1b"
"2021-07-10 11:00:00",19.8202,"1b"
"2021-07-10 12:00:00",23.1488666666667,"1b"
"2021-07-10 13:00:00",23.5218666666667,"1b"
"2021-07-10 14:00:00",23.5877666666667,"1b"
"2021-07-10 15:00:00",24.9472,"1b"
"2021-07-10 16:00:00",25.3323666666667,"1b"
"2021-07-10 17:00:00",24.2197833333333,"1b"
"2021-07-10 18:00:00",23.7345833333333,"1b"
"2021-07-10 19:00:00",22.03595,"1b"
"2021-07-10 20:00:00",13.78685,"1b"
"2021-07-10 21:00:00",12.2756,"1b"
"2021-07-10 22:00:00",11.7584333333333,"1b"
"2021-07-10 23:00:00",11.4480833333333,"1b"
"2021-07-11 00:00:00",12.003125,"1b"
"2021-07-11 01:00:00",12.8755681818182,"1b"
"2021-07-11 02:00:00",11.6055833333333,"1b"
"2021-07-11 03:00:00",11.1968,"1b"
"2021-07-11 04:00:00",11.7984666666667,"1b"
"2021-07-11 05:00:00",12.3535833333333,"1b"
"2021-07-11 06:00:00",13.0943166666667,"1b"
"2021-07-11 07:00:00",14.3792333333333,"1b"
"2021-07-11 08:00:00",18.3820833333333,"1b"
"2021-07-11 09:00:00",20.9532666666667,"1b"
"2021-07-11 10:00:00",21.7634666666667,"1b"
"2021-07-11 11:00:00",23.8161,"1b"
"2021-07-11 12:00:00",25.2483666666667,"1b"
"2021-07-11 13:00:00",25.8821666666667,"1b"
"2021-07-11 14:00:00",26.69935,"1b"
"2021-07-11 15:00:00",25.2686666666667,"1b"
"2021-07-11 16:00:00",24.6703833333333,"1b"
"2021-07-11 17:00:00",23.3668666666667,"1b"
"2021-07-11 18:00:00",19.82705,"1b"
"2021-07-11 19:00:00",17.31795,"1b"
"2021-07-11 20:00:00",17.5745333333333,"1b"
"2021-07-11 21:00:00",15.414,"1b"
"2021-07-11 22:00:00",12.5321,"1b"
"2021-07-11 23:00:00",8.75633333333333,"1b"
"2021-07-12 00:00:00",7.482425,"1b"
"2021-07-12 01:00:00",6.07015909090909,"1b"
"2021-07-12 02:00:00",8.04898333333333,"1b"
"2021-07-12 03:00:00",7.81221666666667,"1b"
"2021-07-12 04:00:00",6.21071666666667,"1b"
"2021-07-12 05:00:00",9.43335,"1b"
"2021-07-12 06:00:00",10.6236833333333,"1b"
"2021-07-12 07:00:00",12.9057666666667,"1b"
"2021-07-12 08:00:00",13.2709666666667,"1b"
"2021-07-12 09:00:00",16.2154833333333,"1b"
"2021-07-12 10:00:00",17.7712166666667,"1b"
"2021-07-12 11:00:00",16.8276,"1b"
"2021-07-12 12:00:00",14.35145,"1b"
"2021-07-12 13:00:00",16.94105,"1b"
"2021-07-12 14:00:00",19.3204666666667,"1b"
"2021-07-12 15:00:00",18.3268166666667,"1b"
"2021-07-12 16:00:00",19.6376166666667,"1b"
"2021-07-12 17:00:00",21.3954,"1b"
"2021-07-12 18:00:00",21.2770333333333,"1b"
"2021-07-12 19:00:00",18.26565,"1b"
"2021-07-12 20:00:00",15.1532,"1b"
"2021-07-12 21:00:00",16.0975,"1b"
"2021-07-12 22:00:00",17.32895,"1b"
"2021-07-12 23:00:00",16.477,"1b"
"2021-07-13 00:00:00",15.51905,"1b"
"2021-07-13 01:00:00",14.9443636363636,"1b"
"2021-07-13 02:00:00",14.9964,"1b"
"2021-07-13 03:00:00",14.5069666666667,"1b"
"2021-07-13 04:00:00",13.4056166666667,"1b"
"2021-07-13 05:00:00",14.0700166666667,"1b"
"2021-07-13 06:00:00",15.2996166666667,"1b"
"2021-07-13 07:00:00",18.0083666666667,"1b"
"2021-07-13 08:00:00",16.0892,"1b"
"2021-07-13 09:00:00",15.2027,"1b"
"2021-07-13 10:00:00",14.8102833333333,"1b"
"2021-07-13 11:00:00",22.7995666666667,"1b"
"2021-07-13 12:00:00",25.1254333333333,"1b"
"2021-07-13 13:00:00",28.4605,"1b"
"2021-07-13 14:00:00",29.4466333333333,"1b"
"2021-07-13 15:00:00",30.98795,"1b"
"2021-07-13 16:00:00",31.5188,"1b"
"2021-07-13 17:00:00",31.1963,"1b"
"2021-07-13 18:00:00",28.3076333333333,"1b"
"2021-07-13 19:00:00",26.8794833333333,"1b"
"2021-07-13 20:00:00",24.5324666666667,"1b"
"2021-07-13 21:00:00",21.9198833333333,"1b"
"2021-07-13 22:00:00",20.4322166666667,"1b"
"2021-07-13 23:00:00",19.21995,"1b"
"2021-07-14 00:00:00",18.41655,"1b"
"2021-07-14 01:00:00",18.4357954545455,"1b"
"2021-07-14 02:00:00",17.84365,"1b"
"2021-07-14 03:00:00",16.6172,"1b"
"2021-07-14 04:00:00",16.0477666666667,"1b"
"2021-07-14 05:00:00",16.2392,"1b"
"2021-07-14 06:00:00",16.44805,"1b"
"2021-07-14 07:00:00",17.3075833333333,"1b"
"2021-07-14 08:00:00",18.5058666666667,"1b"
"2021-07-14 09:00:00",20.78855,"1b"
"2021-07-14 10:00:00",22.5710666666667,"1b"
"2021-07-14 11:00:00",24.9183333333333,"1b"
"2021-07-14 12:00:00",25.3798333333333,"1b"
"2021-07-14 13:00:00",27.2685333333333,"1b"
"2021-07-14 14:00:00",26.9255666666667,"1b"
"2021-07-14 15:00:00",26.1466166666667,"1b"
"2021-07-14 16:00:00",25.3705833333333,"1b"
"2021-07-14 17:00:00",23.9286166666667,"1b"
"2021-07-14 18:00:00",21.9582166666667,"1b"
"2021-07-14 19:00:00",20.60685,"1b"
"2021-07-14 20:00:00",19.2913833333333,"1b"
"2021-07-14 21:00:00",18.2663666666667,"1b"
"2021-07-14 22:00:00",18.0098166666667,"1b"
"2021-07-14 23:00:00",17.9933166666667,"1b"
"2021-07-15 00:00:00",16.6736,"1b"
"2021-07-15 01:00:00",16.4554090909091,"1b"
"2021-07-15 02:00:00",15.79715,"1b"
"2021-07-15 03:00:00",12.9778,"1b"
"2021-07-15 04:00:00",13.1258,"1b"
"2021-07-15 05:00:00",12.9171166666667,"1b"
"2021-07-15 06:00:00",14.12365,"1b"
"2021-07-15 07:00:00",15.0684,"1b"
"2021-07-15 08:00:00",16.0994,"1b"
"2021-07-15 09:00:00",17.9012833333333,"1b"
"2021-07-15 10:00:00",18.90435,"1b"
"2021-07-15 11:00:00",18.8848666666667,"1b"
"2021-07-15 12:00:00",21.84605,"1b"
"2021-07-15 13:00:00",24.7240166666667,"1b"
"2021-07-15 14:00:00",26.56065,"1b"
"2021-07-15 15:00:00",29.0698,"1b"
"2021-07-15 16:00:00",30.7320333333333,"1b"
"2021-07-15 17:00:00",31.7352666666667,"1b"
"2021-07-15 18:00:00",30.4969,"1b"
"2021-07-15 19:00:00",26.3507333333333,"1b"
"2021-07-15 20:00:00",21.4088666666667,"1b"
"2021-07-15 21:00:00",18.8462166666667,"1b"
"2021-07-15 22:00:00",13.6109333333333,"1b"
"2021-07-15 23:00:00",9.76408333333333,"1b"
"2021-07-16 00:00:00",7.73635,"1b"
"2021-07-16 01:00:00",5.25888636363636,"1b"
"2021-07-16 02:00:00",3.1375,"1b"
"2021-07-16 03:00:00",2.47095,"1b"
"2021-07-16 04:00:00",2.44201785714286,"1b"
"2021-07-16 05:00:00",4.5919,"1b"
"2021-07-16 06:00:00",9.80536666666667,"1b"
"2021-07-16 07:00:00",12.9421,"1b"
"2021-07-16 08:00:00",16.2981666666667,"1b"
"2021-07-16 09:00:00",18.7498,"1b"
"2021-07-16 10:00:00",22.3280333333333,"1b"
"2021-07-16 11:00:00",26.6349833333333,"1b"
"2021-07-16 12:00:00",31.3888333333333,"1b"
"2021-07-16 13:00:00",33.6696,"1b"
"2021-07-16 14:00:00",34.9178333333333,"1b"
"2021-07-16 15:00:00",34.7761666666667,"1b"
"2021-07-16 16:00:00",32.7507833333333,"1b"
"2021-07-16 17:00:00",31.5352666666667,"1b"
"2021-07-16 18:00:00",26.4960833333333,"1b"
"2021-07-16 19:00:00",22.3957166666667,"1b"
"2021-07-16 20:00:00",17.00015,"1b"
"2021-07-16 21:00:00",15.3779833333333,"1b"
"2021-07-16 22:00:00",13.6680666666667,"1b"
"2021-07-16 23:00:00",9.7387,"1b"
"2021-07-17 00:00:00",8.467825,"1b"
"2021-07-17 01:00:00",5.30356818181818,"1b"
"2021-07-17 02:00:00",4.37755,"1b"
"2021-07-17 03:00:00",3.7331,"1b"
"2021-07-17 04:00:00",4.10673333333333,"1b"
"2021-07-17 05:00:00",6.13181666666667,"1b"
"2021-07-17 06:00:00",8.97413333333333,"1b"
"2021-07-17 07:00:00",12.80165,"1b"
"2021-07-17 08:00:00",16.62355,"1b"
"2021-07-17 09:00:00",22.7760166666667,"1b"
"2021-07-17 10:00:00",27.5444166666667,"1b"
"2021-07-17 11:00:00",29.8503,"1b"
"2021-07-17 12:00:00",31.70635,"1b"
"2021-07-17 13:00:00",32.6633166666667,"1b"
"2021-07-17 14:00:00",33.61755,"1b"
"2021-07-17 15:00:00",33.5842333333333,"1b"
"2021-07-17 16:00:00",31.9962833333333,"1b"
"2021-07-17 17:00:00",32.0618,"1b"
"2021-07-17 18:00:00",28.2533333333333,"1b"
"2021-07-17 19:00:00",29.9636833333333,"1b"
"2021-07-17 20:00:00",24.4762,"1b"
"2021-07-17 21:00:00",18.5692166666667,"1b"
"2021-07-17 22:00:00",13.9386333333333,"1b"
"2021-07-17 23:00:00",10.9108333333333,"1b"
"2021-07-18 00:00:00",8.691325,"1b"
"2021-07-18 01:00:00",7.3615,"1b"
"2021-07-18 02:00:00",8.17738333333333,"1b"
"2021-07-18 03:00:00",7.31151666666667,"1b"
"2021-07-18 04:00:00",5.07085,"1b"
"2021-07-18 05:00:00",8.25136666666667,"1b"
"2021-07-18 06:00:00",13.2655925925926,"1b"
"2021-07-18 07:00:00",17.0843333333333,"1b"
"2021-07-18 08:00:00",20.5839666666667,"1b"
"2021-07-18 09:00:00",24.9341,"1b"
"2021-07-18 10:00:00",30.3143333333333,"1b"
"2021-07-18 11:00:00",33.0801833333333,"1b"
"2021-07-18 12:00:00",32.6120333333333,"1b"
"2021-07-18 13:00:00",31.6632166666667,"1b"
"2021-07-18 14:00:00",31.87895,"1b"
"2021-07-18 15:00:00",29.8672,"1b"
"2021-07-18 16:00:00",32.1981666666667,"1b"
"2021-07-18 17:00:00",31.4960666666667,"1b"
"2021-07-18 18:00:00",30.0740666666667,"1b"
"2021-07-18 19:00:00",29.1532166666667,"1b"
"2021-07-18 20:00:00",31.7228166666667,"1b"
"2021-07-18 21:00:00",29.5640166666667,"1b"
"2021-07-18 22:00:00",26.0645666666667,"1b"
"2021-07-18 23:00:00",25.56495,"1b"
"2021-07-19 00:00:00",23.78375,"1b"
"2021-07-19 01:00:00",18.5545,"1b"
"2021-07-19 02:00:00",14.9528333333333,"1b"
"2021-07-19 03:00:00",11.5873,"1b"
"2021-07-19 04:00:00",8.3313,"1b"
"2021-07-19 05:00:00",6.66476666666667,"1b"
"2021-07-19 06:00:00",10.1053,"1b"
"2021-07-19 07:00:00",15.0704833333333,"1b"
"2021-07-19 08:00:00",17.0844833333333,"1b"
"2021-07-19 09:00:00",28.4350166666667,"1b"
"2021-07-19 10:00:00",32.7971833333333,"1b"
"2021-07-19 11:00:00",37.1313166666667,"1b"
"2021-07-19 12:00:00",40.1998166666667,"1b"
"2021-07-19 13:00:00",37.1506833333333,"1b"
"2021-07-19 14:00:00",37.8378333333333,"1b"
"2021-07-19 15:00:00",35.4959833333333,"1b"
"2021-07-19 16:00:00",34.6862166666667,"1b"
"2021-07-19 17:00:00",32.0389666666667,"1b"
"2021-07-19 18:00:00",34.6479166666667,"1b"
"2021-07-19 19:00:00",29.17995,"1b"
"2021-07-19 20:00:00",21.941,"1b"
"2021-07-19 21:00:00",17.6139,"1b"
"2021-07-19 22:00:00",14.0997,"1b"
"2021-07-19 23:00:00",19.3158833333333,"1b"
"2021-07-20 00:00:00",16.714725,"1b"
"2021-07-20 01:00:00",8.43790909090909,"1b"
"2021-07-20 02:00:00",10.1718,"1b"
"2021-07-20 03:00:00",9.40038333333333,"1b"
"2021-07-20 04:00:00",7.70671666666667,"1b"
"2021-07-20 05:00:00",7.05603333333333,"1b"
"2021-07-20 06:00:00",9.90598333333333,"1b"
"2021-07-20 07:00:00",14.6444666666667,"1b"
"2021-07-20 08:00:00",19.0054166666667,"1b"
"2021-07-20 09:00:00",26.1915,"1b"
"2021-07-20 10:00:00",36.651,"1b"
"2021-07-20 11:00:00",41.2404666666667,"1b"
"2021-07-20 12:00:00",45.0199833333333,"1b"
"2021-07-20 13:00:00",41.9856,"1b"
"2021-07-20 14:00:00",39.4978333333333,"1b"
"2021-07-20 15:00:00",39.9167333333333,"1b"
"2021-07-20 16:00:00",38.3264166666667,"1b"
"2021-07-20 17:00:00",39.6022,"1b"
"2021-07-20 18:00:00",38.0856333333333,"1b"
"2021-07-20 19:00:00",35.6458333333333,"1b"
"2021-07-20 20:00:00",30.1393166666667,"1b"
"2021-07-20 21:00:00",21.9088666666667,"1b"
"2021-07-20 22:00:00",18.29265,"1b"
"2021-07-20 23:00:00",17.1686,"1b"
"2021-07-21 00:00:00",16.3559,"1b"
"2021-07-21 01:00:00",16.9406363636364,"1b"
"2021-07-21 02:00:00",17.90005,"1b"
"2021-07-21 03:00:00",20.0139166666667,"1b"
"2021-07-21 04:00:00",18.68645,"1b"
"2021-07-21 05:00:00",12.93655,"1b"
"2021-07-21 06:00:00",16.0938333333333,"1b"
"2021-07-21 07:00:00",14.0231166666667,"1b"
"2021-07-21 08:00:00",15.7387166666667,"1b"
"2021-07-21 09:00:00",20.0227666666667,"1b"
"2021-07-21 10:00:00",26.2457166666667,"1b"
"2021-07-21 11:00:00",34.1400166666667,"1b"
"2021-07-21 12:00:00",42.8853166666667,"1b"
"2021-07-21 13:00:00",46.4211166666667,"1b"
"2021-07-21 14:00:00",48.2989666666667,"1b"
"2021-07-21 15:00:00",47.9868833333333,"1b"
"2021-07-21 16:00:00",48.8235833333333,"1b"
"2021-07-21 17:00:00",46.7011833333333,"1b"
"2021-07-21 18:00:00",43.6722166666667,"1b"
"2021-07-21 19:00:00",41.1059,"1b"
"2021-07-21 20:00:00",36.0415333333333,"1b"
"2021-07-21 21:00:00",32.3582666666667,"1b"
"2021-07-21 22:00:00",25.6197833333333,"1b"
"2021-07-21 23:00:00",22.8095166666667,"1b"
"2021-07-22 00:00:00",23.364575,"1b"
"2021-07-22 01:00:00",20.8537272727273,"1b"
"2021-07-22 02:00:00",16.4232833333333,"1b"
"2021-07-22 03:00:00",9.94515,"1b"
"2021-07-22 04:00:00",7.25985,"1b"
"2021-07-22 05:00:00",7.24356666666667,"1b"
"2021-07-22 06:00:00",10.6093833333333,"1b"
"2021-07-22 07:00:00",17.2124666666667,"1b"
"2021-07-22 08:00:00",27.8544333333333,"1b"
"2021-07-22 09:00:00",40.4225166666667,"1b"
"2021-07-22 10:00:00",45.0420333333333,"1b"
"2021-07-22 11:00:00",46.1463333333333,"1b"
"2021-07-22 12:00:00",46.0822166666667,"1b"
"2021-07-22 13:00:00",46.871,"1b"
"2021-07-22 14:00:00",46.7038333333333,"1b"
"2021-07-22 15:00:00",47.4984166666667,"1b"
"2021-07-22 16:00:00",49.31595,"1b"
"2021-07-22 17:00:00",47.0783333333333,"1b"
"2021-07-22 18:00:00",41.7708,"1b"
"2021-07-22 19:00:00",40.50355,"1b"
"2021-07-22 20:00:00",34.1272333333333,"1b"
"2021-07-22 21:00:00",26.5445,"1b"
"2021-07-22 22:00:00",24.9024333333333,"1b"
"2021-07-22 23:00:00",28.2670166666667,"1b"
"2021-07-23 00:00:00",23.2461,"1b"
"2021-07-23 01:00:00",14.8158409090909,"1b"
"2021-07-23 02:00:00",11.9116,"1b"
"2021-07-23 03:00:00",11.2614833333333,"1b"
"2021-07-23 04:00:00",9.34323333333333,"1b"
"2021-07-23 05:00:00",9.80666666666667,"1b"
"2021-07-23 06:00:00",9.30451666666667,"1b"
"2021-07-23 07:00:00",11.7168166666667,"1b"
"2021-07-23 08:00:00",16.9150333333333,"1b"
