"datetime","O3","qc_flag_O3"
"2022-07-23 08:00:00",18.3605,"1b"
"2022-07-23 09:00:00",22.5042333333333,"1b"
"2022-07-23 10:00:00",22.9478666666667,"1b"
"2022-07-23 11:00:00",22.4664333333333,"1b"
"2022-07-23 12:00:00",21.0242833333333,"1b"
"2022-07-23 13:00:00",22.9817666666667,"1b"
"2022-07-23 14:00:00",24.6576333333333,"1b"
"2022-07-23 15:00:00",25.0994333333333,"1b"
"2022-07-23 16:00:00",24.8614,"1b"
"2022-07-23 17:00:00",23.8981666666667,"1b"
"2022-07-23 18:00:00",22.31295,"1b"
"2022-07-23 19:00:00",21.4593166666667,"1b"
"2022-07-23 20:00:00",21.1181,"1b"
"2022-07-23 21:00:00",20.9943166666667,"1b"
"2022-07-23 22:00:00",20.07935,"1b"
"2022-07-23 23:00:00",19.9838333333333,"1b"
"2022-07-24 00:00:00",19.0498333333333,"1b"
"2022-07-24 01:00:00",18.4407954545455,"1b"
"2022-07-24 02:00:00",18.0100666666667,"1b"
"2022-07-24 03:00:00",17.4223333333333,"1b"
"2022-07-24 04:00:00",16.1469,"1b"
"2022-07-24 05:00:00",15.2178166666667,"1b"
"2022-07-24 06:00:00",14.3753666666667,"1b"
"2022-07-24 07:00:00",13.8373166666667,"1b"
"2022-07-24 08:00:00",13.53335,"1b"
"2022-07-24 09:00:00",13.3931666666667,"1b"
"2022-07-24 10:00:00",12.5954166666667,"1b"
"2022-07-24 11:00:00",12.5922166666667,"1b"
"2022-07-24 12:00:00",13.7163166666667,"1b"
"2022-07-24 13:00:00",15.88795,"1b"
"2022-07-24 14:00:00",17.8986,"1b"
"2022-07-24 15:00:00",18.7256833333333,"1b"
"2022-07-24 16:00:00",21.10945,"1b"
"2022-07-24 17:00:00",17.5197166666667,"1b"
"2022-07-24 18:00:00",13.7043666666667,"1b"
"2022-07-24 19:00:00",14.509,"1b"
"2022-07-24 20:00:00",13.8042333333333,"1b"
"2022-07-24 21:00:00",11.0588666666667,"1b"
"2022-07-24 22:00:00",12.2995666666667,"1b"
"2022-07-24 23:00:00",13.8446,"1b"
"2022-07-25 00:00:00",14.2454333333333,"1b"
"2022-07-25 01:00:00",15.82425,"1b"
"2022-07-25 02:00:00",16.3294333333333,"1b"
"2022-07-25 03:00:00",17.1661666666667,"1b"
"2022-07-25 04:00:00",17.8636333333333,"1b"
"2022-07-25 05:00:00",16.4969,"1b"
"2022-07-25 06:00:00",15.51125,"1b"
"2022-07-25 07:00:00",14.83845,"1b"
"2022-07-25 08:00:00",15.53405,"1b"
"2022-07-25 09:00:00",17.5115166666667,"1b"
"2022-07-25 10:00:00",18.0662,"1b"
"2022-07-25 11:00:00",17.1744666666667,"1b"
"2022-07-25 12:00:00",19.4792,"1b"
"2022-07-25 13:00:00",20.506,"1b"
"2022-07-25 14:00:00",23.0606,"1b"
"2022-07-25 15:00:00",22.1141833333333,"1b"
"2022-07-25 16:00:00",20.7740333333333,"1b"
"2022-07-25 17:00:00",23.9470166666667,"1b"
"2022-07-25 18:00:00",23.4559833333333,"1b"
"2022-07-25 19:00:00",25.6567666666667,"1b"
"2022-07-25 20:00:00",24.6415166666667,"1b"
"2022-07-25 21:00:00",24.0885666666667,"1b"
"2022-07-25 22:00:00",23.4179833333333,"1b"
"2022-07-25 23:00:00",22.4305,"1b"
"2022-07-26 00:00:00",21.5197,"1b"
"2022-07-26 01:00:00",19.3766363636364,"1b"
"2022-07-26 02:00:00",16.1212166666667,"1b"
"2022-07-26 03:00:00",15.5470833333333,"1b"
"2022-07-26 04:00:00",17.2883,"1b"
"2022-07-26 05:00:00",15.9195,"1b"
"2022-07-26 06:00:00",15.31005,"1b"
"2022-07-26 07:00:00",15.1301166666667,"1b"
"2022-07-26 08:00:00",16.93345,"1b"
"2022-07-26 09:00:00",16.4328833333333,"1b"
"2022-07-26 10:00:00",18.4868833333333,"1b"
"2022-07-26 11:00:00",21.7393833333333,"1b"
"2022-07-26 12:00:00",22.9920833333333,"1b"
"2022-07-26 13:00:00",24.0658666666667,"1b"
"2022-07-26 14:00:00",24.0652,"1b"
"2022-07-26 15:00:00",25.7789666666667,"1b"
"2022-07-26 16:00:00",26.16705,"1b"
"2022-07-26 17:00:00",26.2440333333333,"1b"
"2022-07-26 18:00:00",26.17325,"1b"
"2022-07-26 19:00:00",25.0249333333333,"1b"
"2022-07-26 20:00:00",23.5121,"1b"
"2022-07-26 21:00:00",21.0162166666667,"1b"
"2022-07-26 22:00:00",18.76585,"1b"
"2022-07-26 23:00:00",17.0692166666667,"1b"
"2022-07-27 00:00:00",16.6757,"1b"
"2022-07-27 01:00:00",15.0514318181818,"1b"
"2022-07-27 02:00:00",12.4568474576271,"1b"
"2022-07-27 03:00:00",10.0736,"1b"
"2022-07-27 04:00:00",8.29168333333333,"1b"
"2022-07-27 05:00:00",8.23926666666667,"1b"
"2022-07-27 06:00:00",9.92655,"1b"
"2022-07-27 07:00:00",10.3644833333333,"1b"
"2022-07-27 08:00:00",15.0074666666667,"1b"
"2022-07-27 09:00:00",18.2043666666667,"1b"
"2022-07-27 10:00:00",25.0833,"1b"
"2022-07-27 11:00:00",31.8803333333333,"1b"
"2022-07-27 12:00:00",34.7306666666667,"1b"
"2022-07-27 13:00:00",34.7585166666667,"1b"
"2022-07-27 14:00:00",35.0379166666667,"1b"
"2022-07-27 15:00:00",32.8008666666667,"1b"
"2022-07-27 16:00:00",26.9208833333333,"1b"
"2022-07-27 17:00:00",24.2088666666667,"1b"
"2022-07-27 18:00:00",23.7466333333333,"1b"
"2022-07-27 19:00:00",20.7927,"1b"
"2022-07-27 20:00:00",17.7685666666667,"1b"
"2022-07-27 21:00:00",15.1616,"1b"
"2022-07-27 22:00:00",15.6364333333333,"1b"
"2022-07-27 23:00:00",21.4323333333333,"1b"
"2022-07-28 00:00:00",21.3703,"1b"
"2022-07-28 01:00:00",20.1851590909091,"1b"
"2022-07-28 02:00:00",19.5135666666667,"1b"
"2022-07-28 03:00:00",18.3921,"1b"
"2022-07-28 04:00:00",15.8266333333333,"1b"
"2022-07-28 05:00:00",16.2065,"1b"
"2022-07-28 06:00:00",18.7748333333333,"1b"
"2022-07-28 07:00:00",20.7300677966102,"1b"
"2022-07-28 08:00:00",20.9136,"1b"
"2022-07-28 09:00:00",21.9713666666667,"1b"
"2022-07-28 10:00:00",23.6697166666667,"1b"
"2022-07-28 11:00:00",25.76855,"1b"
"2022-07-28 12:00:00",27.6823166666667,"1b"
"2022-07-28 13:00:00",30.4937,"1b"
"2022-07-28 14:00:00",33.7117833333333,"1b"
"2022-07-28 15:00:00",34.4468,"1b"
"2022-07-28 16:00:00",33.8004833333333,"1b"
"2022-07-28 17:00:00",32.2258,"1b"
"2022-07-28 18:00:00",29.6489,"1b"
"2022-07-28 19:00:00",29.6902166666667,"1b"
"2022-07-28 20:00:00",24.4017333333333,"1b"
"2022-07-28 21:00:00",28.2664166666667,"1b"
"2022-07-28 22:00:00",29.7083333333333,"1b"
"2022-07-28 23:00:00",27.55245,"1b"
"2022-07-29 00:00:00",26.6154333333333,"1b"
"2022-07-29 01:00:00",26.7654545454545,"1b"
"2022-07-29 02:00:00",24.6730833333333,"1b"
"2022-07-29 03:00:00",25.1254166666667,"1b"
"2022-07-29 04:00:00",26.4603666666667,"1b"
"2022-07-29 05:00:00",25.0685833333333,"1b"
"2022-07-29 06:00:00",24.0894666666667,"1b"
"2022-07-29 07:00:00",24.5166333333333,"1b"
"2022-07-29 08:00:00",27.5016833333333,"1b"
"2022-07-29 09:00:00",34.0281333333333,"1b"
"2022-07-29 10:00:00",40.33425,"1b"
"2022-07-29 11:00:00",43.40815,"1b"
"2022-07-29 12:00:00",44.97745,"1b"
"2022-07-29 13:00:00",45.2201,"1b"
"2022-07-29 14:00:00",44.9516166666667,"1b"
"2022-07-29 15:00:00",45.36875,"1b"
"2022-07-29 16:00:00",45.7403333333333,"1b"
"2022-07-29 17:00:00",45.16005,"1b"
"2022-07-29 18:00:00",41.0142333333333,"1b"
"2022-07-29 19:00:00",36.2440666666667,"1b"
"2022-07-29 20:00:00",29.99405,"1b"
"2022-07-29 21:00:00",15.89015,"1b"
"2022-07-29 22:00:00",20.99645,"1b"
"2022-07-29 23:00:00",24.1124333333333,"1b"
"2022-07-30 00:00:00",25.9769333333333,"1b"
"2022-07-30 01:00:00",30.7721590909091,"1b"
"2022-07-30 02:00:00",30.4745762711864,"1b"
"2022-07-30 03:00:00",29.1631833333333,"1b"
"2022-07-30 04:00:00",26.5665833333333,"1b"
"2022-07-30 05:00:00",26.3840166666667,"1b"
"2022-07-30 06:00:00",25.3984166666667,"1b"
"2022-07-30 07:00:00",24.11375,"1b"
"2022-07-30 08:00:00",22.8789166666667,"1b"
"2022-07-30 09:00:00",22.3330833333333,"1b"
"2022-07-30 10:00:00",20.0406666666667,"1b"
"2022-07-30 11:00:00",19.4445166666667,"1b"
"2022-07-30 12:00:00",19.36175,"1b"
"2022-07-30 13:00:00",18.2592666666667,"1b"
"2022-07-30 14:00:00",16.623,"1b"
"2022-07-30 15:00:00",17.3933,"1b"
"2022-07-30 16:00:00",16.3233666666667,"1b"
"2022-07-30 17:00:00",16.3880833333333,"1b"
"2022-07-30 18:00:00",16.6182,"1b"
"2022-07-30 19:00:00",15.4047166666667,"1b"
"2022-07-30 20:00:00",14.65145,"1b"
"2022-07-30 21:00:00",13.7144666666667,"1b"
"2022-07-30 22:00:00",12.3042166666667,"1b"
"2022-07-30 23:00:00",11.9677166666667,"1b"
"2022-07-31 00:00:00",11.5486,"1b"
"2022-07-31 01:00:00",13.1682272727273,"1b"
"2022-07-31 02:00:00",12.53735,"1b"
"2022-07-31 03:00:00",12.1772333333333,"1b"
"2022-07-31 04:00:00",11.94625,"1b"
"2022-07-31 05:00:00",11.7193833333333,"1b"
"2022-07-31 06:00:00",11.3486,"1b"
"2022-07-31 07:00:00",10.29085,"1b"
"2022-07-31 08:00:00",9.32098333333333,"1b"
"2022-07-31 09:00:00",10.4105666666667,"1b"
"2022-07-31 10:00:00",11.6818333333333,"1b"
"2022-07-31 11:00:00",15.70585,"1b"
"2022-07-31 12:00:00",21.1794833333333,"1b"
"2022-07-31 13:00:00",22.4283666666667,"1b"
"2022-07-31 14:00:00",23.0419833333333,"1b"
"2022-07-31 15:00:00",23.02025,"1b"
"2022-07-31 16:00:00",23.0880666666667,"1b"
"2022-07-31 17:00:00",22.1809666666667,"1b"
"2022-07-31 18:00:00",21.3523666666667,"1b"
"2022-07-31 19:00:00",20.7617166666667,"1b"
"2022-07-31 20:00:00",20.9898,"1b"
"2022-07-31 21:00:00",20.1758,"1b"
"2022-07-31 22:00:00",20.2509833333333,"1b"
"2022-07-31 23:00:00",18.9250333333333,"1b"
